22,8,4,13,27,17,31,40,36,872
22,8,3,14,28,16,30,0,36,2
22,8,2,15,29,15,29,1,36,815
22,8,1,16,30,14,28,2,36,894
22,8,0,17,31,13,27,3,36,0
22,8,40,18,32,12,26,4,36,835
22,8,39,19,33,11,25,5,36,859
22,8,38,20,34,10,24,6,36,878
22,8,37,21,35,9,23,7,36,865
22,8,36,22,36,8,22,8,36,405
22,9,7,9,22,22,35,37,35,425
22,9,6,10,23,21,34,38,35,875
22,9,5,11,24,20,33,39,35,771
22,9,4,12,25,19,32,40,35,810
22,9,3,13,26,18,31,0,35,0
22,9,2,14,27,17,30,1,35,784
22,9,1,15,28,16,29,2,35,847
22,9,0,16,29,15,28,3,35,1
22,9,40,17,30,14,27,4,35,808
22,9,39,18,31,13,26,5,35,854
22,9,38,19,32,12,25,6,35,822
22,9,37,20,33,11,24,7,35,778
22,9,36,21,34,10,23,8,35,888
22,9,35,22,35,9,22,9,35,362
22,10,5,10,22,22,34,39,34,399
22,10,4,11,23,21,33,40,34,835
22,10,3,12,24,20,32,0,34,1
22,10,2,13,25,19,31,1,34,846
22,10,1,14,26,18,30,2,34,818
22,10,0,15,27,17,29,3,34,3
22,10,40,16,28,16,28,4,34,827
22,10,39,17,29,15,27,5,34,839
22,10,38,18,30,14,26,6,34,853
22,10,37,19,31,13,25,7,34,805
22,10,36,20,32,12,24,8,34,840
22,10,35,21,33,11,23,9,34,876
22,10,34,22,34,10,22,10,34,364
22,11,3,11,22,22,33,0,33,0
22,11,2,12,23,21,32,1,33,856
22,11,1,13,24,20,31,2,33,758
22,11,0,14,25,19,30,3,33,2
22,11,40,15,26,18,29,4,33,814
22,11,39,16,27,17,28,5,33,799
22,11,38,17,28,16,27,6,33,842
22,11,37,18,29,15,26,7,33,738
22,11,36,19,30,14,25,8,33,871
22,11,35,20,31,13,24,9,33,763
22,11,34,21,32,12,23,10,33,838
22,11,33,22,33,11,22,11,33,350
22,12,1,12,22,22,32,2,32,401
22,12,0,13,23,21,31,3,32,0
22,12,40,14,24,20,30,4,32,725
22,12,39,15,25,19,29,5,32,889
22,12,38,16,26,18,28,6,32,836
22,12,37,17,27,17,27,7,32,773
22,12,36,18,28,16,26,8,32,796
22,12,35,19,29,15,25,9,32,781
22,12,34,20,30,14,24,10,32,817
22,12,33,21,31,13,23,11,32,838
22,12,32,22,32,12,22,12,32,287
22,13,40,13,22,22,31,4,31,433
22,13,39,14,23,21,30,5,31,841
22,13,38,15,24,20,29,6,31,903
22,13,37,16,25,19,28,7,31,832
22,13,36,17,26,18,27,8,31,807
22,13,35,18,27,17,26,9,31,805
22,13,34,19,28,16,25,10,31,818
22,13,33,20,29,15,24,11,31,764
22,13,32,21,30,14,23,12,31,851
22,13,31,22,31,13,22,13,31,363
22,14,38,14,22,22,30,6,30,404
22,14,37,15,23,21,29,7,30,858
22,14,36,16,24,20,28,8,30,804
22,14,35,17,25,19,27,9,30,751
22,14,34,18,26,18,26,10,30,822
22,14,33,19,27,17,25,11,30,843
22,14,32,20,28,16,24,12,30,781
22,14,31,21,29,15,23,13,30,887
22,14,30,22,30,14,22,14,30,339
22,15,36,15,22,22,29,8,29,463
22,15,35,16,23,21,28,9,29,853
22,15,34,17,24,20,27,10,29,842
22,15,33,18,25,19,26,11,29,854
22,15,32,19,26,18,25,12,29,803
22,15,31,20,27,17,24,13,29,878
22,15,30,21,28,16,23,14,29,888
22,15,29,22,29,15,22,15,29,393
22,16,34,16,22,22,28,10,28,393
22,16,33,17,23,21,27,11,28,840
22,16,32,18,24,20,26,12,28,844
22,16,31,19,25,19,25,13,28,910
22,16,30,20,26,18,24,14,28,861
22,16,29,21,27,17,23,15,28,930
22,16,28,22,28,16,22,16,28,379
22,17,32,17,22,22,27,12,27,399
22,17,31,18,23,21,26,13,27,915
22,17,30,19,24,20,25,14,27,844
22,17,29,20,25,19,24,15,27,841
22,17,28,21,26,18,23,16,27,883
22,17,27,22,27,17,22,17,27,375
22,18,30,18,22,22,26,14,26,428
22,18,29,19,23,21,25,15,26,861
22,18,28,20,24,20,24,16,26,814
22,18,27,21,25,19,23,17,26,940
22,18,26,22,26,18,22,18,26,393
22,19,28,19,22,22,25,16,25,403
22,19,27,20,23,21,24,17,25,922
22,19,26,21,24,20,23,18,25,948
22,19,25,22,25,19,22,19,25,364
22,20,26,20,22,22,24,18,24,421
22,20,25,21,23,21,23,19,24,951
22,20,24,22,24,20,22,20,24,362
22,21,24,21,22,22,23,20,23,444
22,21,23,22,23,21,22,21,23,447
22,22,22,22,22,22,22,22,22,73
23,0,27,1,24,22,4,19,5,0
23,0,26,2,25,21,3,20,5,0
23,0,22,6,29,17,40,24,5,0
23,0,21,7,30,16,39,25,5,0
23,0,20,8,31,15,38,26,5,0
23,0,19,9,32,14,37,27,5,0
23,0,18,10,33,13,36,28,5,0
23,0,17,11,34,12,35,29,5,0
23,0,16,12,35,11,34,30,5,1
23,0,15,13,36,10,33,31,5,0
23,0,14,14,37,9,32,32,5,0
23,0,13,15,38,8,31,33,5,0
23,0,12,16,39,7,30,34,5,0
23,0,11,17,40,6,29,35,5,0
23,0,9,19,1,4,27,37,5,0
23,0,8,20,2,3,26,38,5,0
23,0,7,21,3,2,25,39,5,0
23,0,6,22,4,1,24,40,5,0
23,1,26,1,23,23,4,20,4,461
23,1,25,2,24,22,3,21,4,858
23,1,21,6,28,18,40,25,4,833
23,1,20,7,29,17,39,26,4,887
23,1,19,8,30,16,38,27,4,849
23,1,18,9,31,15,37,28,4,825
23,1,17,10,32,14,36,29,4,871
23,1,16,11,33,13,35,30,4,750
23,1,15,12,34,12,34,31,4,878
23,1,14,13,35,11,33,32,4,812
23,1,13,14,36,10,32,33,4,813
23,1,12,15,37,9,31,34,4,879
23,1,11,16,38,8,30,35,4,916
23,1,10,17,39,7,29,36,4,859
23,1,9,18,40,6,28,37,4,897
23,1,8,19,0,5,27,38,4,3
23,1,7,20,1,4,26,39,4,892
23,1,6,21,2,3,25,40,4,761
23,1,5,22,3,2,24,0,4,2
23,1,4,23,4,1,23,1,4,405
23,2,24,2,23,23,3,22,3,433
23,2,20,6,27,19,40,26,3,846
23,2,19,7,28,18,39,27,3,855
23,2,18,8,29,17,38,28,3,850
23,2,17,9,30,16,37,29,3,840
23,2,16,10,31,15,36,30,3,833
23,2,15,11,32,14,35,31,3,746
23,2,14,12,33,13,34,32,3,798
23,2,13,13,34,12,33,33,3,777
23,2,12,14,35,11,32,34,3,797
23,2,11,15,36,10,31,35,3,829
23,2,10,16,37,9,30,36,3,911
23,2,9,17,38,8,29,37,3,836
23,2,8,18,39,7,28,38,3,823
23,2,7,19,40,6,27,39,3,831
23,2,6,20,0,5,26,40,3,0
23,2,5,21,1,4,25,0,3,5
23,2,4,22,2,3,24,1,3,862
23,2,3,23,3,2,23,2,3,384
23,6,16,6,23,23,40,30,40,428
23,6,15,7,24,22,39,31,40,852
23,6,14,8,25,21,38,32,40,949
23,6,13,9,26,20,37,33,40,825
23,6,12,10,27,19,36,34,40,900
23,6,11,11,28,18,35,35,40,841
23,6,10,12,29,17,34,36,40,886
23,6,9,13,30,16,33,37,40,748
23,6,8,14,31,15,32,38,40,848
23,6,7,15,32,14,31,39,40,830
23,6,6,16,33,13,30,40,40,865
23,6,5,17,34,12,29,0,40,2
23,6,4,18,35,11,28,1,40,888
23,6,3,19,36,10,27,2,40,805
23,6,2,20,37,9,26,3,40,902
23,6,1,21,38,8,25,4,40,957
23,6,0,22,39,7,24,5,40,3
23,6,40,23,40,6,23,6,40,400
23,7,14,7,23,23,39,32,39,410
23,7,13,8,24,22,38,33,39,877
23,7,12,9,25,21,37,34,39,838
23,7,11,10,26,20,36,35,39,913
23,7,10,11,27,19,35,36,39,906
23,7,9,12,28,18,34,37,39,821
23,7,8,13,29,17,33,38,39,852
23,7,7,14,30,16,32,39,39,806
23,7,6,15,31,15,31,40,39,781
23,7,5,16,32,14,30,0,39,4
23,7,4,17,33,13,29,1,39,914
23,7,3,18,34,12,28,2,39,816
23,7,2,19,35,11,27,3,39,822
23,7,1,20,36,10,26,4,39,921
23,7,0,21,37,9,25,5,39,4
23,7,40,22,38,8,24,6,39,891
23,7,39,23,39,7,23,7,39,456
23,8,12,8,23,23,38,34,38,443
23,8,11,9,24,22,37,35,38,902
23,8,10,10,25,21,36,36,38,941
23,8,9,11,26,20,35,37,38,897
23,8,8,12,27,19,34,38,38,888
23,8,7,13,28,18,33,39,38,796
23,8,6,14,29,17,32,40,38,882
23,8,5,15,30,16,31,0,38,7
23,8,4,16,31,15,30,1,38,873
23,8,3,17,32,14,29,2,38,831
23,8,2,18,33,13,28,3,38,801
23,8,1,19,34,12,27,4,38,887
23,8,0,20,35,11,26,5,38,2
23,8,40,21,36,10,25,6,38,883
23,8,39,22,37,9,24,7,38,879
23,8,38,23,38,8,23,8,38,465
23,9,10,9,23,23,37,36,37,430
23,9,9,10,24,22,36,37,37,950
23,9,8,11,25,21,35,38,37,840
23,9,7,12,26,20,34,39,37,909
23,9,6,13,27,19,33,40,37,830
23,9,5,14,28,18,32,0,37,3
23,9,4,15,29,17,31,1,37,848
23,9,3,16,30,16,30,2,37,851
23,9,2,17,31,15,29,3,37,859
23,9,1,18,32,14,28,4,37,900
23,9,0,19,33,13,27,5,37,3
23,9,40,20,34,12,26,6,37,915
23,9,39,21,35,11,25,7,37,896
23,9,38,22,36,10,24,8,37,855
23,9,37,23,37,9,23,9,37,418
23,10,8,10,23,23,36,38,36,454
23,10,7,11,24,22,35,39,36,940
23,10,6,12,25,21,34,40,36,904
23,10,5,13,26,20,33,0,36,4
23,10,4,14,27,19,32,1,36,844
23,10,3,15,28,18,31,2,36,849
23,10,2,16,29,17,30,3,36,853
23,10,1,17,30,16,29,4,36,909
23,10,0,18,31,15,28,5,36,1
23,10,40,19,32,14,27,6,36,849
23,10,39,20,33,13,26,7,36,892
23,10,38,21,34,12,25,8,36,935
23,10,37,22,35,11,24,9,36,873
23,10,36,23,36,10,23,10,36,373
23,11,6,11,23,23,35,40,35,411
23,11,5,12,24,22,34,0,35,6
23,11,4,13,25,21,33,1,35,873
23,11,3,14,26,20,32,2,35,796
23,11,2,15,27,19,31,3,35,821
23,11,1,16,28,18,30,4,35,833
23,11,0,17,29,17,29,5,35,4
23,11,40,18,30,16,28,6,35,856
23,11,39,19,31,15,27,7,35,811
23,11,38,20,32,14,26,8,35,883
23,11,37,21,33,13,25,9,35,838
23,11,36,22,34,12,24,10,35,874
23,11,35,23,35,11,23,11,35,393
23,12,4,12,23,23,34,1,34,482
23,12,3,13,24,22,33,2,34,885
23,12,2,14,25,21,32,3,34,813
23,12,1,15,26,20,31,4,34,881
23,12,0,16,27,19,30,5,34,3
23,12,40,17,28,18,29,6,34,860
23,12,39,18,29,17,28,7,34,859
23,12,38,19,30,16,27,8,34,856
23,12,37,20,31,15,26,9,34,854
23,12,36,21,32,14,25,10,34,898
23,12,35,22,33,13,24,11,34,862
23,12,34,23,34,12,23,12,34,479
23,13,2,13,23,23,33,3,33,385
23,13,1,14,24,22,32,4,33,794
23,13,0,15,25,21,31,5,33,3
23,13,40,16,26,20,30,6,33,923
23,13,39,17,27,19,29,7,33,817
23,13,38,18,28,18,28,8,33,783
23,13,37,19,29,17,27,9,33,785
23,13,36,20,30,16,26,10,33,800
23,13,35,21,31,15,25,11,33,801
23,13,34,22,32,14,24,12,33,802
23,13,33,23,33,13,23,13,33,379
23,14,0,14,23,23,32,5,32,0
23,14,40,15,24,22,31,6,32,852
23,14,39,16,25,21,30,7,32,846
23,14,38,17,26,20,29,8,32,841
23,14,37,18,27,19,28,9,32,865
23,14,36,19,28,18,27,10,32,819
23,14,35,20,29,17,26,11,32,945
23,14,34,21,30,16,25,12,32,879
23,14,33,22,31,15,24,13,32,771
23,14,32,23,32,14,23,14,32,353
23,15,39,15,23,23,31,7,31,465
23,15,38,16,24,22,30,8,31,965
23,15,37,17,25,21,29,9,31,835
23,15,36,18,26,20,28,10,31,846
23,15,35,19,27,19,27,11,31,827
23,15,34,20,28,18,26,12,31,853
23,15,33,21,29,17,25,13,31,854
23,15,32,22,30,16,24,14,31,858
23,15,31,23,31,15,23,15,31,365
23,16,37,16,23,23,30,9,30,489
23,16,36,17,24,22,29,10,30,889
23,16,35,18,25,21,28,11,30,964
23,16,34,19,26,20,27,12,30,976
23,16,33,20,27,19,26,13,30,894
23,16,32,21,28,18,25,14,30,885
23,16,31,22,29,17,24,15,30,890
23,16,30,23,30,16,23,16,30,430
23,17,35,17,23,23,29,11,29,464
23,17,34,18,24,22,28,12,29,864
23,17,33,19,25,21,27,13,29,925
23,17,32,20,26,20,26,14,29,897
23,17,31,21,27,19,25,15,29,907
23,17,30,22,28,18,24,16,29,881
23,17,29,23,29,17,23,17,29,408
23,18,33,18,23,23,28,13,28,453
23,18,32,19,24,22,27,14,28,866
23,18,31,20,25,21,26,15,28,871
23,18,30,21,26,20,25,16,28,969
23,18,29,22,27,19,24,17,28,904
23,18,28,23,28,18,23,18,28,388
23,19,31,19,23,23,27,15,27,467
23,19,30,20,24,22,26,16,27,896
23,19,29,21,25,21,25,17,27,921
23,19,28,22,26,20,24,18,27,878
23,19,27,23,27,19,23,19,27,411
23,20,29,20,23,23,26,17,26,468
23,20,28,21,24,22,25,18,26,939
23,20,27,22,25,21,24,19,26,924
23,20,26,23,26,20,23,20,26,416
23,21,27,21,23,23,25,19,25,483
23,21,26,22,24,22,24,20,25,901
23,21,25,23,25,21,23,21,25,425
23,22,25,22,23,23,24,21,24,476
23,22,24,23,24,22,23,22,24,400
23,23,23,23,23,23,23,23,23,88
24,0,30,1,25,23,6,18,7,0
24,0,29,2,26,22,5,19,7,0
24,0,28,3,27,21,4,20,7,0
24,0,23,8,32,16,40,25,7,0
24,0,22,9,33,15,39,26,7,0
24,0,21,10,34,14,38,27,7,0
24,0,20,11,35,13,37,28,7,0
24,0,19,12,36,12,36,29,7,0
24,0,18,13,37,11,35,30,7,0
24,0,17,14,38,10,34,31,7,0
24,0,16,15,39,9,33,32,7,0
24,0,15,16,40,8,32,33,7,0
24,0,13,18,1,6,30,35,7,0
24,0,12,19,2,5,29,36,7,0
24,0,11,20,3,4,28,37,7,0
24,0,10,21,4,3,27,38,7,0
24,0,9,22,5,2,26,39,7,0
24,0,8,23,6,1,25,40,7,0
24,1,29,1,24,24,6,19,6,424
24,1,28,2,25,23,5,20,6,813
24,1,27,3,26,22,4,21,6,941
24,1,22,8,31,17,40,26,6,933
24,1,21,9,32,16,39,27,6,909
24,1,20,10,33,15,38,28,6,785
24,1,19,11,34,14,37,29,6,950
24,1,18,12,35,13,36,30,6,846
24,1,17,13,36,12,35,31,6,868
24,1,16,14,37,11,34,32,6,867
24,1,15,15,38,10,33,33,6,756
24,1,14,16,39,9,32,34,6,952
24,1,13,17,40,8,31,35,6,905
24,1,12,18,0,7,30,36,6,2
24,1,11,19,1,6,29,37,6,888
24,1,10,20,2,5,28,38,6,838
24,1,9,21,3,4,27,39,6,1030
24,1,8,22,4,3,26,40,6,969
24,1,7,23,5,2,25,0,6,3
24,1,6,24,6,1,24,1,6,424
24,2,27,2,24,24,5,21,5,365
24,2,26,3,25,23,4,22,5,915
24,2,21,8,30,18,40,27,5,811
24,2,20,9,31,17,39,28,5,883
24,2,19,10,32,16,38,29,5,829
24,2,18,11,33,15,37,30,5,752
24,2,17,12,34,14,36,31,5,984
24,2,16,13,35,13,35,32,5,720
24,2,15,14,36,12,34,33,5,863
24,2,14,15,37,11,33,34,5,828
24,2,13,16,38,10,32,35,5,783
24,2,12,17,39,9,31,36,5,880
24,2,11,18,40,8,30,37,5,800
24,2,10,19,0,7,29,38,5,2
24,2,9,20,1,6,28,39,5,811
24,2,8,21,2,5,27,40,5,853
24,2,7,22,3,4,26,0,5,1
24,2,6,23,4,3,25,1,5,933
24,2,5,24,5,2,24,2,5,331
24,3,25,3,24,24,4,23,4,485
24,3,20,8,29,19,40,28,4,916
24,3,19,9,30,18,39,29,4,981
24,3,18,10,31,17,38,30,4,910
24,3,17,11,32,16,37,31,4,882
24,3,16,12,33,15,36,32,4,862
24,3,15,13,34,14,35,33,4,809
24,3,14,14,35,13,34,34,4,940
24,3,13,15,36,12,33,35,4,807
24,3,12,16,37,11,32,36,4,886
24,3,11,17,38,10,31,37,4,948
24,3,10,18,39,9,30,38,4,876
24,3,9,19,40,8,29,39,4,965
24,3,8,20,0,7,28,40,4,5
24,3,7,21,1,6,27,0,4,7
24,3,6,22,2,5,26,1,4,915
24,3,5,23,3,4,25,2,4,902
24,3,4,24,4,3,24,3,4,420
24,8,15,8,24,24,40,33,40,449
24,8,14,9,25,23,39,34,40,971
24,8,13,10,26,22,38,35,40,944
24,8,12,11,27,21,37,36,40,848
24,8,11,12,28,20,36,37,40,872
24,8,10,13,29,19,35,38,40,892
24,8,9,14,30,18,34,39,40,978
24,8,8,15,31,17,33,40,40,884
24,8,7,16,32,16,32,0,40,4
24,8,6,17,33,15,31,1,40,981
24,8,5,18,34,14,30,2,40,889
24,8,4,19,35,13,29,3,40,962
24,8,3,20,36,12,28,4,40,929
24,8,2,21,37,11,27,5,40,835
24,8,1,22,38,10,26,6,40,967
24,8,0,23,39,9,25,7,40,4
24,8,40,24,40,8,24,8,40,456
24,9,13,9,24,24,39,35,39,461
24,9,12,10,25,23,38,36,39,920
24,9,11,11,26,22,37,37,39,959
24,9,10,12,27,21,36,38,39,827
24,9,9,13,28,20,35,39,39,905
24,9,8,14,29,19,34,40,39,988
24,9,7,15,30,18,33,0,39,1
24,9,6,16,31,17,32,1,39,916
24,9,5,17,32,16,31,2,39,856
24,9,4,18,33,15,30,3,39,919
24,9,3,19,34,14,29,4,39,960
24,9,2,20,35,13,28,5,39,829
24,9,1,21,36,12,27,6,39,967
24,9,0,22,37,11,26,7,39,3
24,9,40,23,38,10,25,8,39,918
24,9,39,24,39,9,24,9,39,426
24,10,11,10,24,24,38,37,38,458
24,10,10,11,25,23,37,38,38,887
24,10,9,12,26,22,36,39,38,980
24,10,8,13,27,21,35,40,38,828
24,10,7,14,28,20,34,0,38,5
24,10,6,15,29,19,33,1,38,820
24,10,5,16,30,18,32,2,38,810
24,10,4,17,31,17,31,3,38,943
24,10,3,18,32,16,30,4,38,867
24,10,2,19,33,15,29,5,38,808
24,10,1,20,34,14,28,6,38,962
24,10,0,21,35,13,27,7,38,4
24,10,40,22,36,12,26,8,38,946
24,10,39,23,37,11,25,9,38,955
24,10,38,24,38,10,24,10,38,416
24,11,9,11,24,24,37,39,37,466
24,11,8,12,25,23,36,40,37,964
24,11,7,13,26,22,35,0,37,3
24,11,6,14,27,21,34,1,37,936
24,11,5,15,28,20,33,2,37,779
24,11,4,16,29,19,32,3,37,879
24,11,3,17,30,18,31,4,37,870
24,11,2,18,31,17,30,5,37,851
24,11,1,19,32,16,29,6,37,858
24,11,0,20,33,15,28,7,37,4
24,11,40,21,34,14,27,8,37,881
24,11,39,22,35,13,26,9,37,926
24,11,38,23,36,12,25,10,37,887
24,11,37,24,37,11,24,11,37,393
24,12,7,12,24,24,36,0,36,1
24,12,6,13,25,23,35,1,36,944
24,12,5,14,26,22,34,2,36,918
24,12,4,15,27,21,33,3,36,890
24,12,3,16,28,20,32,4,36,896
24,12,2,17,29,19,31,5,36,981
24,12,1,18,30,18,30,6,36,930
24,12,0,19,31,17,29,7,36,1
24,12,40,20,32,16,28,8,36,886
24,12,39,21,33,15,27,9,36,924
24,12,38,22,34,14,26,10,36,989
24,12,37,23,35,13,25,11,36,899
24,12,36,24,36,12,24,12,36,454
24,13,5,13,24,24,35,2,35,386
24,13,4,14,25,23,34,3,35,940
24,13,3,15,26,22,33,4,35,847
24,13,2,16,27,21,32,5,35,833
24,13,1,17,28,20,31,6,35,936
24,13,0,18,29,19,30,7,35,3
24,13,40,19,30,18,29,8,35,900
24,13,39,20,31,17,28,9,35,890
24,13,38,21,32,16,27,10,35,861
24,13,37,22,33,15,26,11,35,903
24,13,36,23,34,14,25,12,35,950
24,13,35,24,35,13,24,13,35,398
24,14,3,14,24,24,34,4,34,538
24,14,2,15,25,23,33,5,34,879
24,14,1,16,26,22,32,6,34,981
24,14,0,17,27,21,31,7,34,5
24,14,40,18,28,20,30,8,34,881
24,14,39,19,29,19,29,9,34,990
24,14,38,20,30,18,28,10,34,928
24,14,37,21,31,17,27,11,34,912
24,14,36,22,32,16,26,12,34,947
24,14,35,23,33,15,25,13,34,919
24,14,34,24,34,14,24,14,34,497
24,15,1,15,24,24,33,6,33,393
24,15,0,16,25,23,32,7,33,4
24,15,40,17,26,22,31,8,33,929
24,15,39,18,27,21,30,9,33,894
24,15,38,19,28,20,29,10,33,895
24,15,37,20,29,19,28,11,33,890
24,15,36,21,30,18,27,12,33,841
24,15,35,22,31,17,26,13,33,871
24,15,34,23,32,16,25,14,33,879
24,15,33,24,33,15,24,15,33,391
24,16,40,16,24,24,32,8,32,441
24,16,39,17,25,23,31,9,32,1011
24,16,38,18,26,22,30,10,32,805
24,16,37,19,27,21,29,11,32,844
24,16,36,20,28,20,28,12,32,876
24,16,35,21,29,19,27,13,32,900
24,16,34,22,30,18,26,14,32,879
24,16,33,23,31,17,25,15,32,975
24,16,32,24,32,16,24,16,32,358
24,17,38,17,24,24,31,10,31,478
24,17,37,18,25,23,30,11,31,979
24,17,36,19,26,22,29,12,31,973
24,17,35,20,27,21,28,13,31,901
24,17,34,21,28,20,27,14,31,970
24,17,33,22,29,19,26,15,31,996
24,17,32,23,30,18,25,16,31,983
24,17,31,24,31,17,24,17,31,482
24,18,36,18,24,24,30,12,30,437
24,18,35,19,25,23,29,13,30,898
24,18,34,20,26,22,28,14,30,925
24,18,33,21,27,21,27,15,30,897
24,18,32,22,28,20,26,16,30,904
24,18,31,23,29,19,25,17,30,977
24,18,30,24,30,18,24,18,30,437
24,19,34,19,24,24,29,14,29,493
24,19,33,20,25,23,28,15,29,929
24,19,32,21,26,22,27,16,29,893
24,19,31,22,27,21,26,17,29,990
24,19,30,23,28,20,25,18,29,955
24,19,29,24,29,19,24,19,29,419
24,20,32,20,24,24,28,16,28,412
24,20,31,21,25,23,27,17,28,962
24,20,30,22,26,22,26,18,28,979
24,20,29,23,27,21,25,19,28,984
24,20,28,24,28,20,24,20,28,379
24,21,30,21,24,24,27,18,27,461
24,21,29,22,25,23,26,19,27,1005
24,21,28,23,26,22,25,20,27,1020
24,21,27,24,27,21,24,21,27,418
24,22,28,22,24,24,26,20,26,486
24,22,27,23,25,23,25,21,26,1053
24,22,26,24,26,22,24,22,26,453
24,23,26,23,24,24,25,22,25,510
24,23,25,24,25,23,24,23,25,488
24,24,24,24,24,24,24,24,24,89
25,0,33,1,26,24,8,17,9,0
25,0,32,2,27,23,7,18,9,0
25,0,31,3,28,22,6,19,9,0
25,0,30,4,29,21,5,20,9,0
25,0,24,10,35,15,40,26,9,0
25,0,23,11,36,14,39,27,9,0
25,0,22,12,37,13,38,28,9,0
25,0,21,13,38,12,37,29,9,0
25,0,20,14,39,11,36,30,9,0
25,0,19,15,40,10,35,31,9,0
25,0,17,17,1,8,33,33,9,0
25,0,16,18,2,7,32,34,9,0
25,0,15,19,3,6,31,35,9,0
25,0,14,20,4,5,30,36,9,0
25,0,13,21,5,4,29,37,9,0
25,0,12,22,6,3,28,38,9,0
25,0,11,23,7,2,27,39,9,0
25,0,10,24,8,1,26,40,9,0
25,1,32,1,25,25,8,18,8,412
25,1,31,2,26,24,7,19,8,853
25,1,30,3,27,23,6,20,8,901
25,1,29,4,28,22,5,21,8,856
25,1,23,10,34,16,40,27,8,893
25,1,22,11,35,15,39,28,8,875
25,1,21,12,36,14,38,29,8,924
25,1,20,13,37,13,37,30,8,780
25,1,19,14,38,12,36,31,8,910
25,1,18,15,39,11,35,32,8,781
25,1,17,16,40,10,34,33,8,876
25,1,16,17,0,9,33,34,8,1
25,1,15,18,1,8,32,35,8,832
25,1,14,19,2,7,31,36,8,807
25,1,13,20,3,6,30,37,8,877
25,1,12,21,4,5,29,38,8,877
25,1,11,22,5,4,28,39,8,918
25,1,10,23,6,3,27,40,8,882
25,1,9,24,7,2,26,0,8,2
25,1,8,25,8,1,25,1,8,408
25,2,30,2,25,25,7,20,7,411
25,2,29,3,26,24,6,21,7,893
25,2,28,4,27,23,5,22,7,767
25,2,22,10,33,17,40,28,7,765
25,2,21,11,34,16,39,29,7,936
25,2,20,12,35,15,38,30,7,800
25,2,19,13,36,14,37,31,7,857
25,2,18,14,37,13,36,32,7,762
25,2,17,15,38,12,35,33,7,850
25,2,16,16,39,11,34,34,7,982
25,2,15,17,40,10,33,35,7,741
25,2,14,18,0,9,32,36,7,3
25,2,13,19,1,8,31,37,7,818
25,2,12,20,2,7,30,38,7,747
25,2,11,21,3,6,29,39,7,848
25,2,10,22,4,5,28,40,7,825
25,2,9,23,5,4,27,0,7,2
25,2,8,24,6,3,26,1,7,928
25,2,7,25,7,2,25,2,7,333
25,3,28,3,25,25,6,22,6,413
25,3,27,4,26,24,5,23,6,953
25,3,21,10,32,18,40,29,6,812
25,3,20,11,33,17,39,30,6,920
25,3,19,12,34,16,38,31,6,925
25,3,18,13,35,15,37,32,6,739
25,3,17,14,36,14,36,33,6,904
25,3,16,15,37,13,35,34,6,866
25,3,15,16,38,12,34,35,6,891
25,3,14,17,39,11,33,36,6,847
25,3,13,18,40,10,32,37,6,769
25,3,12,19,0,9,31,38,6,0
25,3,11,20,1,8,30,39,6,867
25,3,10,21,2,7,29,40,6,809
25,3,9,22,3,6,28,0,6,1
25,3,8,23,4,5,27,1,6,892
25,3,7,24,5,4,26,2,6,854
25,3,6,25,6,3,25,3,6,381
25,4,26,4,25,25,5,24,5,400
25,4,20,10,31,19,40,30,5,832
25,4,19,11,32,18,39,31,5,798
25,4,18,12,33,17,38,32,5,786
25,4,17,13,34,16,37,33,5,882
25,4,16,14,35,15,36,34,5,866
25,4,15,15,36,14,35,35,5,795
25,4,14,16,37,13,34,36,5,906
25,4,13,17,38,12,33,37,5,778
25,4,12,18,39,11,32,38,5,802
25,4,11,19,40,10,31,39,5,825
25,4,10,20,0,9,30,40,5,4
25,4,9,21,1,8,29,0,5,5
25,4,8,22,2,7,28,1,5,815
25,4,7,23,3,6,27,2,5,792
25,4,6,24,4,5,26,3,5,930
25,4,5,25,5,4,25,4,5,353
25,10,14,10,25,25,40,36,40,379
25,10,13,11,26,24,39,37,40,881
25,10,12,12,27,23,38,38,40,804
25,10,11,13,28,22,37,39,40,810
25,10,10,14,29,21,36,40,40,824
25,10,9,15,30,20,35,0,40,5
25,10,8,16,31,19,34,1,40,865
25,10,7,17,32,18,33,2,40,786
25,10,6,18,33,17,32,3,40,848
25,10,5,19,34,16,31,4,40,849
25,10,4,20,35,15,30,5,40,819
25,10,3,21,36,14,29,6,40,899
25,10,2,22,37,13,28,7,40,739
25,10,1,23,38,12,27,8,40,916
25,10,0,24,39,11,26,9,40,4
25,10,40,25,40,10,25,10,40,342
25,11,12,11,25,25,39,38,39,453
25,11,11,12,26,24,38,39,39,937
25,11,10,13,27,23,37,40,39,826
25,11,9,14,28,22,36,0,39,2
25,11,8,15,29,21,35,1,39,922
25,11,7,16,30,20,34,2,39,916
25,11,6,17,31,19,33,3,39,813
25,11,5,18,32,18,32,4,39,764
25,11,4,19,33,17,31,5,39,844
25,11,3,20,34,16,30,6,39,916
25,11,2,21,35,15,29,7,39,782
25,11,1,22,36,14,28,8,39,825
25,11,0,23,37,13,27,9,39,4
25,11,40,24,38,12,26,10,39,878
25,11,39,25,39,11,25,11,39,393
25,12,10,12,25,25,38,40,38,386
25,12,9,13,26,24,37,0,38,0
25,12,8,14,27,23,36,1,38,883
25,12,7,15,28,22,35,2,38,839
25,12,6,16,29,21,34,3,38,920
