11,10,35,31,32,33,34,30,12,705
11,10,34,32,33,32,33,31,12,779
11,11,11,11,11,11,11,11,11,70
11,11,42,23,23,42,42,23,11,271
11,11,41,24,24,41,41,24,11,297
11,11,40,25,25,40,40,25,11,331
11,11,39,26,26,39,39,26,11,300
11,11,38,27,27,38,38,27,11,336
11,11,37,28,28,37,37,28,11,305
11,11,36,29,29,36,36,29,11,298
11,11,35,30,30,35,35,30,11,270
11,11,34,31,31,34,34,31,11,334
11,11,33,32,32,33,33,32,11,320
11,23,30,23,11,11,42,35,42,329
11,23,29,24,12,10,41,36,42,668
11,23,28,25,13,9,40,37,42,753
11,23,27,26,14,8,39,38,42,623
11,23,26,27,15,7,38,39,42,681
11,23,25,28,16,6,37,40,42,656
11,23,24,29,17,5,36,41,42,673
11,23,23,30,18,4,35,42,42,625
11,23,22,31,19,3,34,0,42,3
11,23,21,32,20,2,33,1,42,765
11,24,28,24,11,11,41,37,41,326
11,24,27,25,12,10,40,38,41,751
11,24,26,26,13,9,39,39,41,703
11,24,25,27,14,8,38,40,41,719
11,24,24,28,15,7,37,41,41,611
11,24,23,29,16,6,36,42,41,660
11,24,22,30,17,5,35,0,41,4
11,24,21,31,18,4,34,1,41,722
11,24,20,32,19,3,33,2,41,685
11,25,26,25,11,11,40,39,40,344
11,25,25,26,12,10,39,40,40,744
11,25,24,27,13,9,38,41,40,731
11,25,23,28,14,8,37,42,40,634
11,25,22,29,15,7,36,0,40,5
11,25,21,30,16,6,35,1,40,742
11,25,20,31,17,5,34,2,40,745
11,25,19,32,18,4,33,3,40,727
11,26,24,26,11,11,39,41,39,295
11,26,23,27,12,10,38,42,39,731
11,26,22,28,13,9,37,0,39,2
11,26,21,29,14,8,36,1,39,792
11,26,20,30,15,7,35,2,39,645
11,26,19,31,16,6,34,3,39,727
11,26,18,32,17,5,33,4,39,736
11,27,22,27,11,11,38,0,38,2
11,27,21,28,12,10,37,1,38,779
11,27,20,29,13,9,36,2,38,762
11,27,19,30,14,8,35,3,38,675
11,27,18,31,15,7,34,4,38,635
11,27,17,32,16,6,33,5,38,871
11,28,20,28,11,11,37,2,37,280
11,28,19,29,12,10,36,3,37,674
11,28,18,30,13,9,35,4,37,655
11,28,17,31,14,8,34,5,37,725
11,28,16,32,15,7,33,6,37,610
11,29,18,29,11,11,36,4,36,352
11,29,17,30,12,10,35,5,36,708
11,29,16,31,13,9,34,6,36,759
11,29,15,32,14,8,33,7,36,704
11,30,16,30,11,11,35,6,35,307
11,30,15,31,12,10,34,7,35,632
11,30,14,32,13,9,33,8,35,699
11,31,14,31,11,11,34,8,34,286
11,31,13,32,12,10,33,9,34,744
11,32,12,32,11,11,33,10,33,371
12,0,35,1,13,11,23,32,24,0
12,0,34,2,14,10,22,33,24,0
12,0,33,3,15,9,21,34,24,0
12,0,32,4,16,8,20,35,24,0
12,0,31,5,17,7,19,36,24,0
12,0,30,6,18,6,18,37,24,0
12,0,29,7,19,5,17,38,24,0
12,0,28,8,20,4,16,39,24,0
12,0,27,9,21,3,15,40,24,0
12,0,26,10,22,2,14,41,24,0
12,0,25,11,23,1,13,42,24,0
12,0,11,25,37,30,42,13,24,0
12,0,10,26,38,29,41,14,24,0
12,0,9,27,39,28,40,15,24,0
12,0,8,28,40,27,39,16,24,0
12,0,7,29,41,26,38,17,24,0
12,0,6,30,42,25,37,18,24,0
12,0,4,32,1,23,35,20,24,0
12,0,3,33,2,22,34,21,24,0
12,1,34,1,12,12,23,33,23,375
12,1,33,2,13,11,22,34,23,695
12,1,32,3,14,10,21,35,23,721
12,1,31,4,15,9,20,36,23,783
12,1,30,5,16,8,19,37,23,746
12,1,29,6,17,7,18,38,23,796
12,1,28,7,18,6,17,39,23,817
12,1,27,8,19,5,16,40,23,796
12,1,26,9,20,4,15,41,23,710
12,1,25,10,21,3,14,42,23,790
12,1,24,11,22,2,13,0,23,1
12,1,23,12,23,1,12,1,23,340
12,1,10,25,36,31,42,14,23,805
12,1,9,26,37,30,41,15,23,757
12,1,8,27,38,29,40,16,23,789
12,1,7,28,39,28,39,17,23,726
12,1,6,29,40,27,38,18,23,861
12,1,5,30,41,26,37,19,23,770
12,1,4,31,42,25,36,20,23,745
12,1,3,32,0,24,35,21,23,3
12,1,2,33,1,23,34,22,23,772
12,2,32,2,12,12,22,35,22,329
12,2,31,3,13,11,21,36,22,775
12,2,30,4,14,10,20,37,22,773
12,2,29,5,15,9,19,38,22,747
12,2,28,6,16,8,18,39,22,665
12,2,27,7,17,7,17,40,22,742
12,2,26,8,18,6,16,41,22,728
12,2,25,9,19,5,15,42,22,752
12,2,24,10,20,4,14,0,22,0
12,2,23,11,21,3,13,1,22,719
12,2,22,12,22,2,12,2,22,259
12,2,9,25,35,32,42,15,22,687
12,2,8,26,36,31,41,16,22,755
12,2,7,27,37,30,40,17,22,752
12,2,6,28,38,29,39,18,22,806
12,2,5,29,39,28,38,19,22,829
12,2,4,30,40,27,37,20,22,709
12,2,3,31,41,26,36,21,22,815
12,2,2,32,42,25,35,22,22,714
12,2,1,33,0,24,34,23,22,2
12,3,30,3,12,12,21,37,21,313
12,3,29,4,13,11,20,38,21,734
12,3,28,5,14,10,19,39,21,810
12,3,27,6,15,9,18,40,21,745
12,3,26,7,16,8,17,41,21,688
12,3,25,8,17,7,16,42,21,678
12,3,24,9,18,6,15,0,21,1
12,3,23,10,19,5,14,1,21,791
12,3,22,11,20,4,13,2,21,724
12,3,21,12,21,3,12,3,21,326
12,3,8,25,34,33,42,16,21,734
12,3,7,26,35,32,41,17,21,715
12,3,6,27,36,31,40,18,21,785
12,3,5,28,37,30,39,19,21,740
12,3,4,29,38,29,38,20,21,785
12,3,3,30,39,28,37,21,21,703
12,3,2,31,40,27,36,22,21,752
12,3,1,32,41,26,35,23,21,762
12,3,0,33,42,25,34,24,21,3
12,4,28,4,12,12,20,39,20,391
12,4,27,5,13,11,19,40,20,780
12,4,26,6,14,10,18,41,20,779
12,4,25,7,15,9,17,42,20,676
12,4,24,8,16,8,16,0,20,4
12,4,23,9,17,7,15,1,20,667
12,4,22,10,18,6,14,2,20,815
12,4,21,11,19,5,13,3,20,768
12,4,20,12,20,4,12,4,20,281
12,4,7,25,33,34,42,17,20,786
12,4,6,26,34,33,41,18,20,739
12,4,5,27,35,32,40,19,20,838
12,4,4,28,36,31,39,20,20,786
12,4,3,29,37,30,38,21,20,766
12,4,2,30,38,29,37,22,20,730
12,4,1,31,39,28,36,23,20,798
12,4,0,32,40,27,35,24,20,3
12,4,42,33,41,26,34,25,20,782
12,5,26,5,12,12,19,41,19,360
12,5,25,6,13,11,18,42,19,807
12,5,24,7,14,10,17,0,19,2
12,5,23,8,15,9,16,1,19,730
12,5,22,9,16,8,15,2,19,723
12,5,21,10,17,7,14,3,19,766
12,5,20,11,18,6,13,4,19,784
12,5,19,12,19,5,12,5,19,362
12,5,6,25,32,35,42,18,19,761
12,5,5,26,33,34,41,19,19,787
12,5,4,27,34,33,40,20,19,789
12,5,3,28,35,32,39,21,19,777
12,5,2,29,36,31,38,22,19,794
12,5,1,30,37,30,37,23,19,738
12,5,0,31,38,29,36,24,19,3
12,5,42,32,39,28,35,25,19,813
12,5,41,33,40,27,34,26,19,846
12,6,24,6,12,12,18,0,18,0
12,6,23,7,13,11,17,1,18,728
12,6,22,8,14,10,16,2,18,746
12,6,21,9,15,9,15,3,18,680
12,6,20,10,16,8,14,4,18,729
12,6,19,11,17,7,13,5,18,762
12,6,18,12,18,6,12,6,18,363
12,6,5,25,31,36,42,19,18,851
12,6,4,26,32,35,41,20,18,781
12,6,3,27,33,34,40,21,18,821
12,6,2,28,34,33,39,22,18,733
12,6,1,29,35,32,38,23,18,790
12,6,0,30,36,31,37,24,18,1
12,6,42,31,37,30,36,25,18,744
12,6,41,32,38,29,35,26,18,809
12,6,40,33,39,28,34,27,18,849
12,7,22,7,12,12,17,2,17,320
12,7,21,8,13,11,16,3,17,701
12,7,20,9,14,10,15,4,17,692
12,7,19,10,15,9,14,5,17,720
12,7,18,11,16,8,13,6,17,765
12,7,17,12,17,7,12,7,17,303
12,7,4,25,30,37,42,20,17,726
12,7,3,26,31,36,41,21,17,796
12,7,2,27,32,35,40,22,17,755
12,7,1,28,33,34,39,23,17,736
12,7,0,29,34,33,38,24,17,0
12,7,42,30,35,32,37,25,17,666
12,7,41,31,36,31,36,26,17,787
12,7,40,32,37,30,35,27,17,802
12,7,39,33,38,29,34,28,17,731
12,8,20,8,12,12,16,4,16,350
12,8,19,9,13,11,15,5,16,705
12,8,18,10,14,10,14,6,16,797
12,8,17,11,15,9,13,7,16,691
12,8,16,12,16,8,12,8,16,318
12,8,3,25,29,38,42,21,16,793
12,8,2,26,30,37,41,22,16,680
12,8,1,27,31,36,40,23,16,772
12,8,0,28,32,35,39,24,16,4
12,8,42,29,33,34,38,25,16,792
12,8,41,30,34,33,37,26,16,689
12,8,40,31,35,32,36,27,16,858
12,8,39,32,36,31,35,28,16,778
12,8,38,33,37,30,34,29,16,750
12,9,18,9,12,12,15,6,15,380
12,9,17,10,13,11,14,7,15,726
12,9,16,11,14,10,13,8,15,662
12,9,15,12,15,9,12,9,15,286
12,9,2,25,28,39,42,22,15,734
12,9,1,26,29,38,41,23,15,733
12,9,0,27,30,37,40,24,15,2
12,9,42,28,31,36,39,25,15,764
12,9,41,29,32,35,38,26,15,763
12,9,40,30,33,34,37,27,15,732
12,9,39,31,34,33,36,28,15,797
12,9,38,32,35,32,35,29,15,831
12,9,37,33,36,31,34,30,15,768
12,10,16,10,12,12,14,8,14,369
12,10,15,11,13,11,13,9,14,718
12,10,14,12,14,10,12,10,14,326
12,10,1,25,27,40,42,23,14,796
12,10,0,26,28,39,41,24,14,4
12,10,42,27,29,38,40,25,14,761
12,10,41,28,30,37,39,26,14,738
12,10,40,29,31,36,38,27,14,841
12,10,39,30,32,35,37,28,14,777
12,10,38,31,33,34,36,29,14,816
12,10,37,32,34,33,35,30,14,768
12,10,36,33,35,32,34,31,14,857
12,11,14,11,12,12,13,10,13,370
12,11,13,12,13,11,12,11,13,332
12,11,0,25,26,41,42,24,13,2
12,11,42,26,27,40,41,25,13,743
12,11,41,27,28,39,40,26,13,837
12,11,40,28,29,38,39,27,13,805
12,11,39,29,30,37,38,28,13,778
12,11,38,30,31,36,37,29,13,776
12,11,37,31,32,35,36,30,13,780
12,11,36,32,33,34,35,31,13,832
12,11,35,33,34,33,34,32,13,755
12,12,12,12,12,12,12,12,12,65
12,12,42,25,25,42,42,25,12,333
12,12,41,26,26,41,41,26,12,334
12,12,40,27,27,40,40,27,12,389
12,12,39,28,28,39,39,28,12,301
12,12,38,29,29,38,38,29,12,315
12,12,37,30,30,37,37,30,12,308
12,12,36,31,31,36,36,31,12,375
12,12,35,32,32,35,35,32,12,335
12,12,34,33,33,34,34,33,12,337
12,25,29,25,12,12,42,38,42,370
12,25,28,26,13,11,41,39,42,704
12,25,27,27,14,10,40,40,42,779
12,25,26,28,15,9,39,41,42,693
12,25,25,29,16,8,38,42,42,736
12,25,24,30,17,7,37,0,42,3
12,25,23,31,18,6,36,1,42,754
12,25,22,32,19,5,35,2,42,818
12,25,21,33,20,4,34,3,42,770
12,26,27,26,12,12,41,40,41,373
12,26,26,27,13,11,40,41,41,766
12,26,25,28,14,10,39,42,41,693
12,26,24,29,15,9,38,0,41,7
12,26,23,30,16,8,37,1,41,720
12,26,22,31,17,7,36,2,41,750
12,26,21,32,18,6,35,3,41,781
12,26,20,33,19,5,34,4,41,730
12,27,25,27,12,12,40,42,40,376
12,27,24,28,13,11,39,0,40,2
12,27,23,29,14,10,38,1,40,817
12,27,22,30,15,9,37,2,40,690
12,27,21,31,16,8,36,3,40,837
12,27,20,32,17,7,35,4,40,804
12,27,19,33,18,6,34,5,40,859
12,28,23,28,12,12,39,1,39,372
12,28,22,29,13,11,38,2,39,774
12,28,21,30,14,10,37,3,39,708
12,28,20,31,15,9,36,4,39,744
12,28,19,32,16,8,35,5,39,790
12,28,18,33,17,7,34,6,39,764
12,29,21,29,12,12,38,3,38,402
12,29,20,30,13,11,37,4,38,738
12,29,19,31,14,10,36,5,38,837
12,29,18,32,15,9,35,6,38,742
12,29,17,33,16,8,34,7,38,726
12,30,19,30,12,12,37,5,37,338
12,30,18,31,13,11,36,6,37,719
12,30,17,32,14,10,35,7,37,752
12,30,16,33,15,9,34,8,37,679
12,31,17,31,12,12,36,7,36,423
12,31,16,32,13,11,35,8,36,808
12,31,15,33,14,10,34,9,36,736
12,32,15,32,12,12,35,9,35,382
12,32,14,33,13,11,34,10,35,775
12,33,13,33,12,12,34,11,34,336
13,0,38,1,14,12,25,31,26,0
13,0,37,2,15,11,24,32,26,0
13,0,36,3,16,10,23,33,26,0
13,0,35,4,17,9,22,34,26,0
13,0,34,5,18,8,21,35,26,0
13,0,33,6,19,7,20,36,26,1
13,0,32,7,20,6,19,37,26,0
13,0,31,8,21,5,18,38,26,0
13,0,30,9,22,4,17,39,26,0
13,0,29,10,23,3,16,40,26,0
13,0,28,11,24,2,15,41,26,0
13,0,27,12,25,1,14,42,26,0
13,0,12,27,40,29,42,14,26,0
13,0,11,28,41,28,41,15,26,0
13,0,10,29,42,27,40,16,26,0
13,0,8,31,1,25,38,18,26,0
13,0,7,32,2,24,37,19,26,0
13,0,6,33,3,23,36,20,26,0
13,0,5,34,4,22,35,21,26,0
13,1,37,1,13,13,25,32,25,397
13,1,36,2,14,12,24,33,25,732
13,1,35,3,15,11,23,34,25,671
13,1,34,4,16,10,22,35,25,761
13,1,33,5,17,9,21,36,25,770
13,1,32,6,18,8,20,37,25,719
13,1,31,7,19,7,19,38,25,665
13,1,30,8,20,6,18,39,25,700
13,1,29,9,21,5,17,40,25,770
13,1,28,10,22,4,16,41,25,785
13,1,27,11,23,3,15,42,25,662
13,1,26,12,24,2,14,0,25,4
13,1,25,13,25,1,13,1,25,369
13,1,11,27,39,30,42,15,25,651
13,1,10,28,40,29,41,16,25,768
13,1,9,29,41,28,40,17,25,824
13,1,8,30,42,27,39,18,25,709
13,1,7,31,0,26,38,19,25,7
13,1,6,32,1,25,37,20,25,789
13,1,5,33,2,24,36,21,25,780
13,1,4,34,3,23,35,22,25,650
13,2,35,2,13,13,24,34,24,333
13,2,34,3,14,12,23,35,24,643
13,2,33,4,15,11,22,36,24,728
13,2,32,5,16,10,21,37,24,698
13,2,31,6,17,9,20,38,24,693
13,2,30,7,18,8,19,39,24,583
13,2,29,8,19,7,18,40,24,685
13,2,28,9,20,6,17,41,24,718
13,2,27,10,21,5,16,42,24,682
13,2,26,11,22,4,15,0,24,7
13,2,25,12,23,3,14,1,24,696
13,2,24,13,24,2,13,2,24,274
13,2,10,27,38,31,42,16,24,703
13,2,9,28,39,30,41,17,24,653
13,2,8,29,40,29,40,18,24,722
13,2,7,30,41,28,39,19,24,635
13,2,6,31,42,27,38,20,24,703
13,2,5,32,0,26,37,21,24,5
13,2,4,33,1,25,36,22,24,684
13,2,3,34,2,24,35,23,24,635
13,3,33,3,13,13,23,36,23,297
13,3,32,4,14,12,22,37,23,638
13,3,31,5,15,11,21,38,23,606
13,3,30,6,16,10,20,39,23,677
13,3,29,7,17,9,19,40,23,610
13,3,28,8,18,8,18,41,23,623
13,3,27,9,19,7,17,42,23,639
13,3,26,10,20,6,16,0,23,2
13,3,25,11,21,5,15,1,23,700
13,3,24,12,22,4,14,2,23,603
13,3,23,13,23,3,13,3,23,298
13,3,9,27,37,32,42,17,23,660
13,3,8,28,38,31,41,18,23,669
13,3,7,29,39,30,40,19,23,680
13,3,6,30,40,29,39,20,23,647
13,3,5,31,41,28,38,21,23,732
13,3,4,32,42,27,37,22,23,650
13,3,3,33,0,26,36,23,23,7
13,3,2,34,1,25,35,24,23,617
13,4,31,4,13,13,22,38,22,383
13,4,30,5,14,12,21,39,22,732
13,4,29,6,15,11,20,40,22,747
13,4,28,7,16,10,19,41,22,698
13,4,27,8,17,9,18,42,22,728
13,4,26,9,18,8,17,0,22,4
13,4,25,10,19,7,16,1,22,685
13,4,24,11,20,6,15,2,22,706
13,4,23,12,21,5,14,3,22,725
13,4,22,13,22,4,13,4,22,335
13,4,8,27,36,33,42,18,22,728
13,4,7,28,37,32,41,19,22,694
13,4,6,29,38,31,40,20,22,882
13,4,5,30,39,30,39,21,22,747
13,4,4,31,40,29,38,22,22,822
13,4,3,32,41,28,37,23,22,662
13,4,2,33,42,27,36,24,22,693
13,4,1,34,0,26,35,25,22,5
13,5,29,5,13,13,21,40,21,401
13,5,28,6,14,12,20,41,21,690
13,5,27,7,15,11,19,42,21,617
13,5,26,8,16,10,18,0,21,6
13,5,25,9,17,9,17,1,21,727
13,5,24,10,18,8,16,2,21,686
13,5,23,11,19,7,15,3,21,673
13,5,22,12,20,6,14,4,21,707
13,5,21,13,21,5,13,5,21,377
13,5,7,27,35,34,42,19,21,676
13,5,6,28,36,33,41,20,21,760
13,5,5,29,37,32,40,21,21,812
13,5,4,30,38,31,39,22,21,749
13,5,3,31,39,30,38,23,21,693
13,5,2,32,40,29,37,24,21,709
13,5,1,33,41,28,36,25,21,787
13,5,0,34,42,27,35,26,21,2
13,6,27,6,13,13,20,42,20,346
13,6,26,7,14,12,19,0,20,1
13,6,25,8,15,11,18,1,20,673
13,6,24,9,16,10,17,2,20,673
13,6,23,10,17,9,16,3,20,725
13,6,22,11,18,8,15,4,20,598
13,6,21,12,19,7,14,5,20,730
13,6,20,13,20,6,13,6,20,331
13,6,6,27,34,35,42,20,20,684
13,6,5,28,35,34,41,21,20,676
13,6,4,29,36,33,40,22,20,756
13,6,3,30,37,32,39,23,20,688
13,6,2,31,38,31,38,24,20,728
13,6,1,32,39,30,37,25,20,717
13,6,0,33,40,29,36,26,20,4
13,6,42,34,41,28,35,27,20,714
13,7,25,7,13,13,19,1,19,282
13,7,24,8,14,12,18,2,19,636
13,7,23,9,15,11,17,3,19,624
13,7,22,10,16,10,16,4,19,613
13,7,21,11,17,9,15,5,19,672
13,7,20,12,18,8,14,6,19,638
13,7,19,13,19,7,13,7,19,237
13,7,5,27,33,36,42,21,19,707
13,7,4,28,34,35,41,22,19,616
13,7,3,29,35,34,40,23,19,700
13,7,2,30,36,33,39,24,19,672
13,7,1,31,37,32,38,25,19,629
13,7,0,32,38,31,37,26,19,3
13,7,42,33,39,30,36,27,19,650
13,7,41,34,40,29,35,28,19,664
13,8,23,8,13,13,18,3,18,307
13,8,22,9,14,12,17,4,18,678
13,8,21,10,15,11,16,5,18,700
13,8,20,11,16,10,15,6,18,680
13,8,19,12,17,9,14,7,18,628
13,8,18,13,18,8,13,8,18,292
13,8,4,27,32,37,42,22,18,638
13,8,3,28,33,36,41,23,18,622
13,8,2,29,34,35,40,24,18,736
13,8,1,30,35,34,39,25,18,654
13,8,0,31,36,33,38,26,18,1
13,8,42,32,37,32,37,27,18,655
13,8,41,33,38,31,36,28,18,737
13,8,40,34,39,30,35,29,18,706
13,9,21,9,13,13,17,5,17,381
13,9,20,10,14,12,16,6,17,683
13,9,19,11,15,11,15,7,17,634
13,9,18,12,16,10,14,8,17,728
13,9,17,13,17,9,13,9,17,351
13,9,3,27,31,38,42,23,17,662
13,9,2,28,32,37,41,24,17,712
13,9,1,29,33,36,40,25,17,827
13,9,0,30,34,35,39,26,17,9
13,9,42,31,35,34,38,27,17,758
13,9,41,32,36,33,37,28,17,783
13,9,40,33,37,32,36,29,17,776
13,9,39,34,38,31,35,30,17,706
13,10,19,10,13,13,16,7,16,335
13,10,18,11,14,12,15,8,16,653
13,10,17,12,15,11,14,9,16,719
13,10,16,13,16,10,13,10,16,335
13,10,2,27,30,39,42,24,16,693
13,10,1,28,31,38,41,25,16,725
13,10,0,29,32,37,40,26,16,1
13,10,42,30,33,36,39,27,16,767
13,10,41,31,34,35,38,28,16,736
13,10,40,32,35,34,37,29,16,738
13,10,39,33,36,33,36,30,16,715
13,10,38,34,37,32,35,31,16,662
13,11,17,11,13,13,15,9,15,318
13,11,16,12,14,12,14,10,15,700
13,11,15,13,15,11,13,11,15,275
13,11,1,27,29,40,42,25,15,753
13,11,0,28,30,39,41,26,15,5
13,11,42,29,31,38,40,27,15,745
13,11,41,30,32,37,39,28,15,696
13,11,40,31,33,36,38,29,15,783
13,11,39,32,34,35,37,30,15,663
13,11,38,33,35,34,36,31,15,693
13,11,37,34,36,33,35,32,15,700
13,12,15,12,13,13,14,11,14,344
13,12,14,13,14,12,13,12,14,290
13,12,0,27,28,41,42,26,14,4
13,12,42,28,29,40,41,27,14,692
13,12,41,29,30,39,40,28,14,740
13,12,40,30,31,38,39,29,14,776
13,12,39,31,32,37,38,30,14,820
13,12,38,32,33,36,37,31,14,754
13,12,37,33,34,35,36,32,14,716
13,12,36,34,35,34,35,33,14,740
13,13,13,13,13,13,13,13,13,56
13,13,42,27,27,42,42,27,13,273
13,13,41,28,28,41,41,28,13,306
13,13,40,29,29,40,40,29,13,392
13,13,39,30,30,39,39,30,13,310
13,13,38,31,31,38,38,31,13,349
13,13,37,32,32,37,37,32,13,364
13,13,36,33,33,36,36,33,13,338
13,13,35,34,34,35,35,34,13,296
13,27,28,27,13,13,42,41,42,382
13,27,27,28,14,12,41,42,42,605
13,27,26,29,15,11,40,0,42,5
13,27,25,30,16,10,39,1,42,681
13,27,24,31,17,9,38,2,42,727
13,27,23,32,18,8,37,3,42,690
13,27,22,33,19,7,36,4,42,675
13,27,21,34,20,6,35,5,42,710
13,28,26,28,13,13,41,0,41,2
13,28,25,29,14,12,40,1,41,754
13,28,24,30,15,11,39,2,41,671
13,28,23,31,16,10,38,3,41,680
13,28,22,32,17,9,37,4,41,669
13,28,21,33,18,8,36,5,41,730
13,28,20,34,19,7,35,6,41,601
13,29,24,29,13,13,40,2,40,342
13,29,23,30,14,12,39,3,40,668
13,29,22,31,15,11,38,4,40,775
13,29,21,32,16,10,37,5,40,820
13,29,20,33,17,9,36,6,40,729
13,29,19,34,18,8,35,7,40,691
13,30,22,30,13,13,39,4,39,336
13,30,21,31,14,12,38,5,39,796
13,30,20,32,15,11,37,6,39,691
13,30,19,33,16,10,36,7,39,670
13,30,18,34,17,9,35,8,39,631
13,31,20,31,13,13,38,6,38,390
13,31,19,32,14,12,37,7,38,692
13,31,18,33,15,11,36,8,38,676
13,31,17,34,16,10,35,9,38,676
13,32,18,32,13,13,37,8,37,354
13,32,17,33,14,12,36,9,37,681
13,32,16,34,15,11,35,10,37,639
13,33,16,33,13,13,36,10,36,361
13,33,15,34,14,12,35,11,36,602
13,34,14,34,13,13,35,12,35,354
14,0,41,1,15,13,27,30,28,1
14,0,40,2,16,12,26,31,28,0
14,0,39,3,17,11,25,32,28,0
14,0,38,4,18,10,24,33,28,0
14,0,37,5,19,9,23,34,28,0
14,0,36,6,20,8,22,35,28,0
14,0,35,7,21,7,21,36,28,0
14,0,34,8,22,6,20,37,28,0
14,0,33,9,23,5,19,38,28,0
14,0,32,10,24,4,18,39,28,0
14,0,31,11,25,3,17,40,28,0
14,0,30,12,26,2,16,41,28,0
14,0,29,13,27,1,15,42,28,0
14,0,12,30,1,27,41,16,28,0
14,0,11,31,2,26,40,17,28,0
14,0,10,32,3,25,39,18,28,0
14,0,9,33,4,24,38,19,28,0
14,0,8,34,5,23,37,20,28,0
14,0,7,35,6,22,36,21,28,0
14,1,40,1,14,14,27,31,27,403
14,1,39,2,15,13,26,32,27,786
14,1,38,3,16,12,25,33,27,757
14,1,37,4,17,11,24,34,27,795
14,1,36,5,18,10,23,35,27,788
14,1,35,6,19,9,22,36,27,786
14,1,34,7,20,8,21,37,27,745
14,1,33,8,21,7,20,38,27,720
14,1,32,9,22,6,19,39,27,794
14,1,31,10,23,5,18,40,27,788
14,1,30,11,24,4,17,41,27,788
14,1,29,12,25,3,16,42,27,782
14,1,28,13,26,2,15,0,27,3
14,1,27,14,27,1,14,1,27,410
14,1,12,29,42,29,42,16,27,709
14,1,11,30,0,28,41,17,27,4
14,1,10,31,1,27,40,18,27,832
14,1,9,32,2,26,39,19,27,795
14,1,8,33,3,25,38,20,27,774
14,1,7,34,4,24,37,21,27,791
14,1,6,35,5,23,36,22,27,800
14,2,38,2,14,14,26,33,26,341
14,2,37,3,15,13,25,34,26,735
14,2,36,4,16,12,24,35,26,736
14,2,35,5,17,11,23,36,26,723
14,2,34,6,18,10,22,37,26,761
14,2,33,7,19,9,21,38,26,737
14,2,32,8,20,8,20,39,26,694
14,2,31,9,21,7,19,40,26,829
14,2,30,10,22,6,18,41,26,691
14,2,29,11,23,5,17,42,26,712
14,2,28,12,24,4,16,0,26,1
14,2,27,13,25,3,15,1,26,740
14,2,26,14,26,2,14,2,26,314
14,2,11,29,41,30,42,17,26,703
14,2,10,30,42,29,41,18,26,743
14,2,9,31,0,28,40,19,26,0
14,2,8,32,1,27,39,20,26,794
14,2,7,33,2,26,38,21,26,754
14,2,6,34,3,25,37,22,26,746
14,2,5,35,4,24,36,23,26,767
14,3,36,3,14,14,25,35,25,306
14,3,35,4,15,13,24,36,25,771
14,3,34,5,16,12,23,37,25,730
14,3,33,6,17,11,22,38,25,719
14,3,32,7,18,10,21,39,25,711
14,3,31,8,19,9,20,40,25,691
14,3,30,9,20,8,19,41,25,667
14,3,29,10,21,7,18,42,25,679
14,3,28,11,22,6,17,0,25,3
14,3,27,12,23,5,16,1,25,824
14,3,26,13,24,4,15,2,25,699
14,3,25,14,25,3,14,3,25,282
14,3,10,29,40,31,42,18,25,724
14,3,9,30,41,30,41,19,25,728
14,3,8,31,42,29,40,20,25,715
14,3,7,32,0,28,39,21,25,4
14,3,6,33,1,27,38,22,25,763
14,3,5,34,2,26,37,23,25,686
14,3,4,35,3,25,36,24,25,698
14,4,34,4,14,14,24,37,24,396
14,4,33,5,15,13,23,38,24,769
14,4,32,6,16,12,22,39,24,762
14,4,31,7,17,11,21,40,24,780
14,4,30,8,18,10,20,41,24,755
14,4,29,9,19,9,19,42,24,713
14,4,28,10,20,8,18,0,24,3
14,4,27,11,21,7,17,1,24,828
14,4,26,12,22,6,16,2,24,803
14,4,25,13,23,5,15,3,24,742
14,4,24,14,24,4,14,4,24,351
14,4,9,29,39,32,42,19,24,826
14,4,8,30,40,31,41,20,24,739
14,4,7,31,41,30,40,21,24,792
14,4,6,32,42,29,39,22,24,830
14,4,5,33,0,28,38,23,24,4
14,4,4,34,1,27,37,24,24,751
14,4,3,35,2,26,36,25,24,741
14,5,32,5,14,14,23,39,23,360
14,5,31,6,15,13,22,40,23,705
14,5,30,7,16,12,21,41,23,697
14,5,29,8,17,11,20,42,23,652
14,5,28,9,18,10,19,0,23,2
14,5,27,10,19,9,18,1,23,769
14,5,26,11,20,8,17,2,23,664
14,5,25,12,21,7,16,3,23,750
14,5,24,13,22,6,15,4,23,692
14,5,23,14,23,5,14,5,23,317
14,5,8,29,38,33,42,20,23,719
14,5,7,30,39,32,41,21,23,741
14,5,6,31,40,31,40,22,23,910
14,5,5,32,41,30,39,23,23,748
14,5,4,33,42,29,38,24,23,709
14,5,3,34,0,28,37,25,23,3
14,5,2,35,1,27,36,26,23,768
14,6,30,6,14,14,22,41,22,337
14,6,29,7,15,13,21,42,22,721
14,6,28,8,16,12,20,0,22,5
14,6,27,9,17,11,19,1,22,748
14,6,26,10,18,10,18,2,22,754
14,6,25,11,19,9,17,3,22,736
14,6,24,12,20,8,16,4,22,707
14,6,23,13,21,7,15,5,22,737
14,6,22,14,22,6,14,6,22,350
14,6,7,29,37,34,42,21,22,732
14,6,6,30,38,33,41,22,22,752
14,6,5,31,39,32,40,23,22,747
14,6,4,32,40,31,39,24,22,774
14,6,3,33,41,30,38,25,22,727
14,6,2,34,42,29,37,26,22,687
14,6,1,35,0,28,36,27,22,4
14,7,28,7,14,14,21,0,21,2
14,7,27,8,15,13,20,1,21,646
