23,0,12,10,33,13,36,34,46,0
23,0,11,11,34,12,35,35,46,0
23,0,10,12,35,11,34,36,46,0
23,0,9,13,36,10,33,37,46,0
23,0,8,14,37,9,32,38,46,0
23,0,7,15,38,8,31,39,46,0
23,0,6,16,39,7,30,40,46,0
23,0,5,17,40,6,29,41,46,0
23,0,4,18,41,5,28,42,46,0
23,0,3,19,42,4,27,43,46,0
23,0,2,20,43,3,26,44,46,0
23,0,1,21,44,2,25,45,46,0
23,1,20,1,23,23,45,26,45,265
23,1,19,2,24,22,44,27,45,496
23,1,18,3,25,21,43,28,45,538
23,1,17,4,26,20,42,29,45,543
23,1,16,5,27,19,41,30,45,550
23,1,15,6,28,18,40,31,45,558
23,1,14,7,29,17,39,32,45,615
23,1,13,8,30,16,38,33,45,477
23,1,12,9,31,15,37,34,45,599
23,1,11,10,32,14,36,35,45,564
23,1,10,11,33,13,35,36,45,491
23,1,9,12,34,12,34,37,45,574
23,1,8,13,35,11,33,38,45,527
23,1,7,14,36,10,32,39,45,566
23,1,6,15,37,9,31,40,45,531
23,1,5,16,38,8,30,41,45,586
23,1,4,17,39,7,29,42,45,524
23,1,3,18,40,6,28,43,45,621
23,1,2,19,41,5,27,44,45,567
23,1,1,20,42,4,26,45,45,568
23,1,0,21,43,3,25,46,45,2
23,1,46,22,44,2,24,0,45,2
23,1,45,23,45,1,23,1,45,228
23,2,18,2,23,23,44,28,44,273
23,2,17,3,24,22,43,29,44,484
23,2,16,4,25,21,42,30,44,477
23,2,15,5,26,20,41,31,44,549
23,2,14,6,27,19,40,32,44,544
23,2,13,7,28,18,39,33,44,526
23,2,12,8,29,17,38,34,44,504
23,2,11,9,30,16,37,35,44,518
23,2,10,10,31,15,36,36,44,534
23,2,9,11,32,14,35,37,44,484
23,2,8,12,33,13,34,38,44,604
23,2,7,13,34,12,33,39,44,519
23,2,6,14,35,11,32,40,44,525
23,2,5,15,36,10,31,41,44,520
23,2,4,16,37,9,30,42,44,550
23,2,3,17,38,8,29,43,44,613
23,2,2,18,39,7,28,44,44,571
23,2,1,19,40,6,27,45,44,521
23,2,0,20,41,5,26,46,44,2
23,2,46,21,42,4,25,0,44,3
23,2,45,22,43,3,24,1,44,574
23,2,44,23,44,2,23,2,44,202
23,3,16,3,23,23,43,30,43,234
23,3,15,4,24,22,42,31,43,528
23,3,14,5,25,21,41,32,43,534
23,3,13,6,26,20,40,33,43,585
23,3,12,7,27,19,39,34,43,566
23,3,11,8,28,18,38,35,43,497
23,3,10,9,29,17,37,36,43,541
23,3,9,10,30,16,36,37,43,543
23,3,8,11,31,15,35,38,43,460
23,3,7,12,32,14,34,39,43,599
23,3,6,13,33,13,33,40,43,519
23,3,5,14,34,12,32,41,43,569
23,3,4,15,35,11,31,42,43,470
23,3,3,16,36,10,30,43,43,515
23,3,2,17,37,9,29,44,43,460
23,3,1,18,38,8,28,45,43,642
23,3,0,19,39,7,27,46,43,2
23,3,46,20,40,6,26,0,43,5
23,3,45,21,41,5,25,1,43,579
23,3,44,22,42,4,24,2,43,504
23,3,43,23,43,3,23,3,43,221
23,4,14,4,23,23,42,32,42,267
23,4,13,5,24,22,41,33,42,488
23,4,12,6,25,21,40,34,42,531
23,4,11,7,26,20,39,35,42,535
23,4,10,8,27,19,38,36,42,503
23,4,9,9,28,18,37,37,42,536
23,4,8,10,29,17,36,38,42,550
23,4,7,11,30,16,35,39,42,511
23,4,6,12,31,15,34,40,42,510
23,4,5,13,32,14,33,41,42,503
23,4,4,14,33,13,32,42,42,500
23,4,3,15,34,12,31,43,42,482
23,4,2,16,35,11,30,44,42,496
23,4,1,17,36,10,29,45,42,553
23,4,0,18,37,9,28,46,42,3
23,4,46,19,38,8,27,0,42,7
23,4,45,20,39,7,26,1,42,539
23,4,44,21,40,6,25,2,42,468
23,4,43,22,41,5,24,3,42,565
23,4,42,23,42,4,23,4,42,195
23,5,12,5,23,23,41,34,41,237
23,5,11,6,24,22,40,35,41,524
23,5,10,7,25,21,39,36,41,605
23,5,9,8,26,20,38,37,41,550
23,5,8,9,27,19,37,38,41,544
23,5,7,10,28,18,36,39,41,603
23,5,6,11,29,17,35,40,41,487
23,5,5,12,30,16,34,41,41,571
23,5,4,13,31,15,33,42,41,513
23,5,3,14,32,14,32,43,41,614
23,5,2,15,33,13,31,44,41,488
23,5,1,16,34,12,30,45,41,599
23,5,0,17,35,11,29,46,41,2
23,5,46,18,36,10,28,0,41,8
23,5,45,19,37,9,27,1,41,581
23,5,44,20,38,8,26,2,41,590
23,5,43,21,39,7,25,3,41,548
23,5,42,22,40,6,24,4,41,585
23,5,41,23,41,5,23,5,41,253
23,6,10,6,23,23,40,36,40,285
23,6,9,7,24,22,39,37,40,552
23,6,8,8,25,21,38,38,40,550
23,6,7,9,26,20,37,39,40,598
23,6,6,10,27,19,36,40,40,556
23,6,5,11,28,18,35,41,40,526
23,6,4,12,29,17,34,42,40,563
23,6,3,13,30,16,33,43,40,517
23,6,2,14,31,15,32,44,40,566
23,6,1,15,32,14,31,45,40,590
23,6,0,16,33,13,30,46,40,3
23,6,46,17,34,12,29,0,40,4
23,6,45,18,35,11,28,1,40,565
23,6,44,19,36,10,27,2,40,536
23,6,43,20,37,9,26,3,40,548
23,6,42,21,38,8,25,4,40,501
23,6,41,22,39,7,24,5,40,548
23,6,40,23,40,6,23,6,40,243
23,7,8,7,23,23,39,38,39,279
23,7,7,8,24,22,38,39,39,558
23,7,6,9,25,21,37,40,39,547
23,7,5,10,26,20,36,41,39,610
23,7,4,11,27,19,35,42,39,477
23,7,3,12,28,18,34,43,39,600
23,7,2,13,29,17,33,44,39,538
23,7,1,14,30,16,32,45,39,592
23,7,0,15,31,15,31,46,39,3
23,7,46,16,32,14,30,0,39,1
23,7,45,17,33,13,29,1,39,540
23,7,44,18,34,12,28,2,39,594
23,7,43,19,35,11,27,3,39,522
23,7,42,20,36,10,26,4,39,554
23,7,41,21,37,9,25,5,39,525
23,7,40,22,38,8,24,6,39,558
23,7,39,23,39,7,23,7,39,247
23,8,6,8,23,23,38,40,38,251
23,8,5,9,24,22,37,41,38,555
23,8,4,10,25,21,36,42,38,477
23,8,3,11,26,20,35,43,38,501
23,8,2,12,27,19,34,44,38,528
23,8,1,13,28,18,33,45,38,540
23,8,0,14,29,17,32,46,38,4
23,8,46,15,30,16,31,0,38,2
23,8,45,16,31,15,30,1,38,519
23,8,44,17,32,14,29,2,38,553
23,8,43,18,33,13,28,3,38,521
23,8,42,19,34,12,27,4,38,508
23,8,41,20,35,11,26,5,38,566
23,8,40,21,36,10,25,6,38,568
23,8,39,22,37,9,24,7,38,556
23,8,38,23,38,8,23,8,38,236
23,9,4,9,23,23,37,42,37,282
23,9,3,10,24,22,36,43,37,567
23,9,2,11,25,21,35,44,37,504
23,9,1,12,26,20,34,45,37,583
23,9,0,13,27,19,33,46,37,4
23,9,46,14,28,18,32,0,37,2
23,9,45,15,29,17,31,1,37,559
23,9,44,16,30,16,30,2,37,549
23,9,43,17,31,15,29,3,37,562
23,9,42,18,32,14,28,4,37,568
23,9,41,19,33,13,27,5,37,581
23,9,40,20,34,12,26,6,37,581
23,9,39,21,35,11,25,7,37,576
23,9,38,22,36,10,24,8,37,613
23,9,37,23,37,9,23,9,37,223
23,10,2,10,23,23,36,44,36,289
23,10,1,11,24,22,35,45,36,550
23,10,0,12,25,21,34,46,36,4
23,10,46,13,26,20,33,0,36,2
23,10,45,14,27,19,32,1,36,625
23,10,44,15,28,18,31,2,36,512
23,10,43,16,29,17,30,3,36,533
23,10,42,17,30,16,29,4,36,534
23,10,41,18,31,15,28,5,36,582
23,10,40,19,32,14,27,6,36,583
23,10,39,20,33,13,26,7,36,578
23,10,38,21,34,12,25,8,36,614
23,10,37,22,35,11,24,9,36,567
23,10,36,23,36,10,23,10,36,289
23,11,0,11,23,23,35,46,35,0
23,11,46,12,24,22,34,0,35,2
23,11,45,13,25,21,33,1,35,497
23,11,44,14,26,20,32,2,35,520
23,11,43,15,27,19,31,3,35,512
23,11,42,16,28,18,30,4,35,494
23,11,41,17,29,17,29,5,35,481
23,11,40,18,30,16,28,6,35,477
23,11,39,19,31,15,27,7,35,499
23,11,38,20,32,14,26,8,35,524
23,11,37,21,33,13,25,9,35,496
23,11,36,22,34,12,24,10,35,522
23,11,35,23,35,11,23,11,35,166
23,12,45,12,23,23,34,1,34,297
23,12,44,13,24,22,33,2,34,575
23,12,43,14,25,21,32,3,34,603
23,12,42,15,26,20,31,4,34,514
23,12,41,16,27,19,30,5,34,584
23,12,40,17,28,18,29,6,34,555
23,12,39,18,29,17,28,7,34,612
23,12,38,19,30,16,27,8,34,621
23,12,37,20,31,15,26,9,34,535
23,12,36,21,32,14,25,10,34,587
23,12,35,22,33,13,24,11,34,502
23,12,34,23,34,12,23,12,34,276
23,13,43,13,23,23,33,3,33,250
23,13,42,14,24,22,32,4,33,543
23,13,41,15,25,21,31,5,33,501
23,13,40,16,26,20,30,6,33,548
23,13,39,17,27,19,29,7,33,497
23,13,38,18,28,18,28,8,33,550
23,13,37,19,29,17,27,9,33,532
23,13,36,20,30,16,26,10,33,558
23,13,35,21,31,15,25,11,33,441
23,13,34,22,32,14,24,12,33,597
23,13,33,23,33,13,23,13,33,229
23,14,41,14,23,23,32,5,32,284
23,14,40,15,24,22,31,6,32,572
23,14,39,16,25,21,30,7,32,552
23,14,38,17,26,20,29,8,32,592
23,14,37,18,27,19,28,9,32,574
23,14,36,19,28,18,27,10,32,621
23,14,35,20,29,17,26,11,32,505
23,14,34,21,30,16,25,12,32,537
23,14,33,22,31,15,24,13,32,517
23,14,32,23,32,14,23,14,32,261
23,15,39,15,23,23,31,7,31,275
23,15,38,16,24,22,30,8,31,548
23,15,37,17,25,21,29,9,31,472
23,15,36,18,26,20,28,10,31,553
23,15,35,19,27,19,27,11,31,496
23,15,34,20,28,18,26,12,31,595
23,15,33,21,29,17,25,13,31,471
23,15,32,22,30,16,24,14,31,562
23,15,31,23,31,15,23,15,31,202
23,16,37,16,23,23,30,9,30,267
23,16,36,17,24,22,29,10,30,538
23,16,35,18,25,21,28,11,30,515
23,16,34,19,26,20,27,12,30,610
23,16,33,20,27,19,26,13,30,636
23,16,32,21,28,18,25,14,30,547
23,16,31,22,29,17,24,15,30,531
23,16,30,23,30,16,23,16,30,213
23,17,35,17,23,23,29,11,29,240
23,17,34,18,24,22,28,12,29,585
23,17,33,19,25,21,27,13,29,509
23,17,32,20,26,20,26,14,29,591
23,17,31,21,27,19,25,15,29,510
23,17,30,22,28,18,24,16,29,533
23,17,29,23,29,17,23,17,29,221
23,18,33,18,23,23,28,13,28,274
23,18,32,19,24,22,27,14,28,634
23,18,31,20,25,21,26,15,28,562
23,18,30,21,26,20,25,16,28,559
23,18,29,22,27,19,24,17,28,535
23,18,28,23,28,18,23,18,28,252
23,19,31,19,23,23,27,15,27,232
23,19,30,20,24,22,26,16,27,557
23,19,29,21,25,21,25,17,27,508
23,19,28,22,26,20,24,18,27,579
23,19,27,23,27,19,23,19,27,239
23,20,29,20,23,23,26,17,26,277
23,20,28,21,24,22,25,18,26,592
23,20,27,22,25,21,24,19,26,556
23,20,26,23,26,20,23,20,26,255
23,21,27,21,23,23,25,19,25,223
23,21,26,22,24,22,24,20,25,541
23,21,25,23,25,21,23,21,25,193
23,22,25,22,23,23,24,21,24,266
23,22,24,23,24,22,23,22,24,222
23,23,23,23,23,23,23,23,23,41
24,0,23,2,26,22,46,25,1,0
24,0,22,3,27,21,45,26,1,0
24,0,21,4,28,20,44,27,1,0
24,0,20,5,29,19,43,28,1,0
24,0,19,6,30,18,42,29,1,0
24,0,18,7,31,17,41,30,1,0
24,0,17,8,32,16,40,31,1,0
24,0,16,9,33,15,39,32,1,0
24,0,15,10,34,14,38,33,1,0
24,0,14,11,35,13,37,34,1,0
24,0,13,12,36,12,36,35,1,0
24,0,12,13,37,11,35,36,1,0
24,0,11,14,38,10,34,37,1,0
24,0,10,15,39,9,33,38,1,0
24,0,9,16,40,8,32,39,1,0
24,0,8,17,41,7,31,40,1,0
24,0,7,18,42,6,30,41,1,0
24,0,6,19,43,5,29,42,1,0
24,0,5,20,44,4,28,43,1,0
24,0,4,21,45,3,27,44,1,0
24,0,3,22,46,2,26,45,1,0
24,2,21,2,24,24,46,27,46,267
24,2,20,3,25,23,45,28,46,556
24,2,19,4,26,22,44,29,46,593
24,2,18,5,27,21,43,30,46,580
24,2,17,6,28,20,42,31,46,505
24,2,16,7,29,19,41,32,46,541
24,2,15,8,30,18,40,33,46,578
24,2,14,9,31,17,39,34,46,565
24,2,13,10,32,16,38,35,46,543
24,2,12,11,33,15,37,36,46,592
24,2,11,12,34,14,36,37,46,567
24,2,10,13,35,13,35,38,46,538
24,2,9,14,36,12,34,39,46,515
24,2,8,15,37,11,33,40,46,510
24,2,7,16,38,10,32,41,46,542
24,2,6,17,39,9,31,42,46,550
24,2,5,18,40,8,30,43,46,607
24,2,4,19,41,7,29,44,46,549
24,2,3,20,42,6,28,45,46,572
24,2,2,21,43,5,27,46,46,535
24,2,1,22,44,4,26,0,46,2
24,2,0,23,45,3,25,1,46,3
24,2,46,24,46,2,24,2,46,231
24,3,19,3,24,24,45,29,45,260
24,3,18,4,25,23,44,30,45,637
24,3,17,5,26,22,43,31,45,586
24,3,16,6,27,21,42,32,45,601
24,3,15,7,28,20,41,33,45,560
24,3,14,8,29,19,40,34,45,514
24,3,13,9,30,18,39,35,45,548
24,3,12,10,31,17,38,36,45,517
24,3,11,11,32,16,37,37,45,533
24,3,10,12,33,15,36,38,45,578
24,3,9,13,34,14,35,39,45,554
24,3,8,14,35,13,34,40,45,566
24,3,7,15,36,12,33,41,45,529
24,3,6,16,37,11,32,42,45,595
24,3,5,17,38,10,31,43,45,595
24,3,4,18,39,9,30,44,45,563
24,3,3,19,40,8,29,45,45,511
24,3,2,20,41,7,28,46,45,549
24,3,1,21,42,6,27,0,45,2
24,3,0,22,43,5,26,1,45,7
24,3,46,23,44,4,25,2,45,516
24,3,45,24,45,3,24,3,45,251
24,4,17,4,24,24,44,31,44,238
24,4,16,5,25,23,43,32,44,510
24,4,15,6,26,22,42,33,44,582
24,4,14,7,27,21,41,34,44,526
24,4,13,8,28,20,40,35,44,522
24,4,12,9,29,19,39,36,44,545
24,4,11,10,30,18,38,37,44,598
24,4,10,11,31,17,37,38,44,598
24,4,9,12,32,16,36,39,44,592
24,4,8,13,33,15,35,40,44,539
24,4,7,14,34,14,34,41,44,527
24,4,6,15,35,13,33,42,44,491
24,4,5,16,36,12,32,43,44,636
24,4,4,17,37,11,31,44,44,533
24,4,3,18,38,10,30,45,44,598
24,4,2,19,39,9,29,46,44,549
24,4,1,20,40,8,28,0,44,7
24,4,0,21,41,7,27,1,44,3
24,4,46,22,42,6,26,2,44,528
24,4,45,23,43,5,25,3,44,619
24,4,44,24,44,4,24,4,44,216
24,5,15,5,24,24,43,33,43,281
24,5,14,6,25,23,42,34,43,587
24,5,13,7,26,22,41,35,43,589
24,5,12,8,27,21,40,36,43,548
24,5,11,9,28,20,39,37,43,585
24,5,10,10,29,19,38,38,43,577
24,5,9,11,30,18,37,39,43,560
24,5,8,12,31,17,36,40,43,567
24,5,7,13,32,16,35,41,43,526
24,5,6,14,33,15,34,42,43,500
24,5,5,15,34,14,33,43,43,572
24,5,4,16,35,13,32,44,43,525
24,5,3,17,36,12,31,45,43,518
24,5,2,18,37,11,30,46,43,549
24,5,1,19,38,10,29,0,43,1
24,5,0,20,39,9,28,1,43,3
24,5,46,21,40,8,27,2,43,531
24,5,45,22,41,7,26,3,43,587
24,5,44,23,42,6,25,4,43,501
24,5,43,24,43,5,24,5,43,225
24,6,13,6,24,24,42,35,42,224
24,6,12,7,25,23,41,36,42,500
24,6,11,8,26,22,40,37,42,541
24,6,10,9,27,21,39,38,42,511
24,6,9,10,28,20,38,39,42,530
24,6,8,11,29,19,37,40,42,527
24,6,7,12,30,18,36,41,42,562
24,6,6,13,31,17,35,42,42,481
24,6,5,14,32,16,34,43,42,609
24,6,4,15,33,15,33,44,42,474
24,6,3,16,34,14,32,45,42,536
24,6,2,17,35,13,31,46,42,479
24,6,1,18,36,12,30,0,42,5
24,6,0,19,37,11,29,1,42,2
24,6,46,20,38,10,28,2,42,579
24,6,45,21,39,9,27,3,42,534
24,6,44,22,40,8,26,4,42,566
24,6,43,23,41,7,25,5,42,570
24,6,42,24,42,6,24,6,42,187
24,7,11,7,24,24,41,37,41,265
24,7,10,8,25,23,40,38,41,535
24,7,9,9,26,22,39,39,41,627
24,7,8,10,27,21,38,40,41,506
24,7,7,11,28,20,37,41,41,481
24,7,6,12,29,19,36,42,41,534
24,7,5,13,30,18,35,43,41,552
24,7,4,14,31,17,34,44,41,550
24,7,3,15,32,16,33,45,41,504
24,7,2,16,33,15,32,46,41,532
24,7,1,17,34,14,31,0,41,3
24,7,0,18,35,13,30,1,41,4
24,7,46,19,36,12,29,2,41,510
24,7,45,20,37,11,28,3,41,538
24,7,44,21,38,10,27,4,41,538
24,7,43,22,39,9,26,5,41,617
24,7,42,23,40,8,25,6,41,558
24,7,41,24,41,7,24,7,41,200
24,8,9,8,24,24,40,39,40,257
24,8,8,9,25,23,39,40,40,555
24,8,7,10,26,22,38,41,40,608
24,8,6,11,27,21,37,42,40,501
24,8,5,12,28,20,36,43,40,619
24,8,4,13,29,19,35,44,40,507
24,8,3,14,30,18,34,45,40,554
24,8,2,15,31,17,33,46,40,557
24,8,1,16,32,16,32,0,40,1
24,8,0,17,33,15,31,1,40,1
24,8,46,18,34,14,30,2,40,590
24,8,45,19,35,13,29,3,40,549
24,8,44,20,36,12,28,4,40,551
24,8,43,21,37,11,27,5,40,593
24,8,42,22,38,10,26,6,40,590
24,8,41,23,39,9,25,7,40,532
24,8,40,24,40,8,24,8,40,237
24,9,7,9,24,24,39,41,39,251
24,9,6,10,25,23,38,42,39,526
24,9,5,11,26,22,37,43,39,668
24,9,4,12,27,21,36,44,39,562
24,9,3,13,28,20,35,45,39,522
24,9,2,14,29,19,34,46,39,567
24,9,1,15,30,18,33,0,39,1
24,9,0,16,31,17,32,1,39,2
24,9,46,17,32,16,31,2,39,570
24,9,45,18,33,15,30,3,39,538
24,9,44,19,34,14,29,4,39,584
24,9,43,20,35,13,28,5,39,599
24,9,42,21,36,12,27,6,39,531
24,9,41,22,37,11,26,7,39,587
24,9,40,23,38,10,25,8,39,559
24,9,39,24,39,9,24,9,39,229
24,10,5,10,24,24,38,43,38,263
24,10,4,11,25,23,37,44,38,546
24,10,3,12,26,22,36,45,38,655
24,10,2,13,27,21,35,46,38,462
24,10,1,14,28,20,34,0,38,5
24,10,0,15,29,19,33,1,38,4
24,10,46,16,30,18,32,2,38,590
24,10,45,17,31,17,31,3,38,554
24,10,44,18,32,16,30,4,38,619
24,10,43,19,33,15,29,5,38,573
24,10,42,20,34,14,28,6,38,566
24,10,41,21,35,13,27,7,38,532
24,10,40,22,36,12,26,8,38,604
24,10,39,23,37,11,25,9,38,561
24,10,38,24,38,10,24,10,38,223
24,11,3,11,24,24,37,45,37,243
24,11,2,12,25,23,36,46,37,546
24,11,1,13,26,22,35,0,37,3
24,11,0,14,27,21,34,1,37,3
24,11,46,15,28,20,33,2,37,515
24,11,45,16,29,19,32,3,37,585
24,11,44,17,30,18,31,4,37,544
24,11,43,18,31,17,30,5,37,565
24,11,42,19,32,16,29,6,37,545
24,11,41,20,33,15,28,7,37,531
24,11,40,21,34,14,27,8,37,519
24,11,39,22,35,13,26,9,37,551
24,11,38,23,36,12,25,10,37,558
24,11,37,24,37,11,24,11,37,216
24,12,1,12,24,24,36,0,36,3
24,12,0,13,25,23,35,1,36,4
24,12,46,14,26,22,34,2,36,604
24,12,45,15,27,21,33,3,36,550
24,12,44,16,28,20,32,4,36,570
24,12,43,17,29,19,31,5,36,556
24,12,42,18,30,18,30,6,36,557
24,12,41,19,31,17,29,7,36,517
24,12,40,20,32,16,28,8,36,583
24,12,39,21,33,15,27,9,36,497
24,12,38,22,34,14,26,10,36,645
24,12,37,23,35,13,25,11,36,538
24,12,36,24,36,12,24,12,36,220
24,13,46,13,24,24,35,2,35,231
24,13,45,14,25,23,34,3,35,531
24,13,44,15,26,22,33,4,35,522
24,13,43,16,27,21,32,5,35,496
24,13,42,17,28,20,31,6,35,483
24,13,41,18,29,19,30,7,35,491
24,13,40,19,30,18,29,8,35,541
24,13,39,20,31,17,28,9,35,459
24,13,38,21,32,16,27,10,35,505
24,13,37,22,33,15,26,11,35,525
24,13,36,23,34,14,25,12,35,540
24,13,35,24,35,13,24,13,35,179
24,14,44,14,24,24,34,4,34,265
24,14,43,15,25,23,33,5,34,532
24,14,42,16,26,22,32,6,34,616
24,14,41,17,27,21,31,7,34,519
24,14,40,18,28,20,30,8,34,584
24,14,39,19,29,19,29,9,34,562
24,14,38,20,30,18,28,10,34,556
24,14,37,21,31,17,27,11,34,537
24,14,36,22,32,16,26,12,34,617
24,14,35,23,33,15,25,13,34,521
24,14,34,24,34,14,24,14,34,223
24,15,42,15,24,24,33,6,33,214
24,15,41,16,25,23,32,7,33,536
24,15,40,17,26,22,31,8,33,543
24,15,39,18,27,21,30,9,33,493
24,15,38,19,28,20,29,10,33,556
24,15,37,20,29,19,28,11,33,511
24,15,36,21,30,18,27,12,33,548
24,15,35,22,31,17,26,13,33,512
24,15,34,23,32,16,25,14,33,549
24,15,33,24,33,15,24,15,33,180
24,16,40,16,24,24,32,8,32,296
24,16,39,17,25,23,31,9,32,560
24,16,38,18,26,22,30,10,32,582
24,16,37,19,27,21,29,11,32,604
24,16,36,20,28,20,28,12,32,600
24,16,35,21,29,19,27,13,32,527
24,16,34,22,30,18,26,14,32,641
24,16,33,23,31,17,25,15,32,507
24,16,32,24,32,16,24,16,32,261
24,17,38,17,24,24,31,10,31,243
24,17,37,18,25,23,30,11,31,568
24,17,36,19,26,22,29,12,31,566
24,17,35,20,27,21,28,13,31,501
24,17,34,21,28,20,27,14,31,532
24,17,33,22,29,19,26,15,31,542
24,17,32,23,30,18,25,16,31,586
24,17,31,24,31,17,24,17,31,184
24,18,36,18,24,24,30,12,30,286
24,18,35,19,25,23,29,13,30,558
24,18,34,20,26,22,28,14,30,606
24,18,33,21,27,21,27,15,30,529
24,18,32,22,28,20,26,16,30,621
24,18,31,23,29,19,25,17,30,559
24,18,30,24,30,18,24,18,30,210
24,19,34,19,24,24,29,14,29,273
24,19,33,20,25,23,28,15,29,556
24,19,32,21,26,22,27,16,29,570
24,19,31,22,27,21,26,17,29,575
24,19,30,23,28,20,25,18,29,571
24,19,29,24,29,19,24,19,29,238
24,20,32,20,24,24,28,16,28,250
24,20,31,21,25,23,27,17,28,518
24,20,30,22,26,22,26,18,28,682
24,20,29,23,27,21,25,19,28,585
24,20,28,24,28,20,24,20,28,202
24,21,30,21,24,24,27,18,27,233
24,21,29,22,25,23,26,19,27,567
24,21,28,23,26,22,25,20,27,574
24,21,27,24,27,21,24,21,27,185
24,22,28,22,24,24,26,20,26,300
24,22,27,23,25,23,25,21,26,603
24,22,26,24,26,22,24,22,26,291
24,23,26,23,24,24,25,22,25,298
24,23,25,24,25,23,24,23,25,256
24,24,24,24,24,24,24,24,24,49
25,0,27,1,26,24,2,23,3,0
25,0,24,4,29,21,46,26,3,0
25,0,23,5,30,20,45,27,3,0
25,0,22,6,31,19,44,28,3,0
25,0,21,7,32,18,43,29,3,0
25,0,20,8,33,17,42,30,3,0
25,0,19,9,34,16,41,31,3,0
25,0,18,10,35,15,40,32,3,0
25,0,17,11,36,14,39,33,3,0
25,0,16,12,37,13,38,34,3,0
25,0,15,13,38,12,37,35,3,0
25,0,14,14,39,11,36,36,3,0
25,0,13,15,40,10,35,37,3,0
25,0,12,16,41,9,34,38,3,0
25,0,11,17,42,8,33,39,3,0
25,0,10,18,43,7,32,40,3,0
25,0,9,19,44,6,31,41,3,0
25,0,8,20,45,5,30,42,3,0
25,0,7,21,46,4,29,43,3,0
25,0,5,23,1,2,27,45,3,0
25,0,4,24,2,1,26,46,3,0
25,1,26,1,25,25,2,24,2,249
25,1,23,4,28,22,46,27,2,549
25,1,22,5,29,21,45,28,2,582
25,1,21,6,30,20,44,29,2,572
25,1,20,7,31,19,43,30,2,516
25,1,19,8,32,18,42,31,2,506
25,1,18,9,33,17,41,32,2,544
25,1,17,10,34,16,40,33,2,518
25,1,16,11,35,15,39,34,2,487
25,1,15,12,36,14,38,35,2,513
25,1,14,13,37,13,37,36,2,472
25,1,13,14,38,12,36,37,2,547
25,1,12,15,39,11,35,38,2,507
25,1,11,16,40,10,34,39,2,486
25,1,10,17,41,9,33,40,2,475
25,1,9,18,42,8,32,41,2,514
25,1,8,19,43,7,31,42,2,493
25,1,7,20,44,6,30,43,2,545
25,1,6,21,45,5,29,44,2,571
25,1,5,22,46,4,28,45,2,636
25,1,4,23,0,3,27,46,2,1
25,1,3,24,1,2,26,0,2,1
25,1,2,25,2,1,25,1,2,186
25,4,20,4,25,25,46,30,46,325
25,4,19,5,26,24,45,31,46,576
25,4,18,6,27,23,44,32,46,616
25,4,17,7,28,22,43,33,46,556
25,4,16,8,29,21,42,34,46,496
25,4,15,9,30,20,41,35,46,537
25,4,14,10,31,19,40,36,46,562
25,4,13,11,32,18,39,37,46,546
25,4,12,12,33,17,38,38,46,581
25,4,11,13,34,16,37,39,46,565
25,4,10,14,35,15,36,40,46,533
25,4,9,15,36,14,35,41,46,539
25,4,8,16,37,13,34,42,46,461
25,4,7,17,38,12,33,43,46,584
25,4,6,18,39,11,32,44,46,623
25,4,5,19,40,10,31,45,46,556
25,4,4,20,41,9,30,46,46,600
25,4,3,21,42,8,29,0,46,3
25,4,2,22,43,7,28,1,46,560
25,4,1,23,44,6,27,2,46,495
25,4,0,24,45,5,26,3,46,0
25,4,46,25,46,4,25,4,46,267
25,5,18,5,25,25,45,32,45,351
25,5,17,6,26,24,44,33,45,558
25,5,16,7,27,23,43,34,45,571
25,5,15,8,28,22,42,35,45,527
25,5,14,9,29,21,41,36,45,595
25,5,13,10,30,20,40,37,45,616
25,5,12,11,31,19,39,38,45,559
25,5,11,12,32,18,38,39,45,620
25,5,10,13,33,17,37,40,45,535
25,5,9,14,34,16,36,41,45,548
25,5,8,15,35,15,35,42,45,495
25,5,7,16,36,14,34,43,45,589
25,5,6,17,37,13,33,44,45,533
25,5,5,18,38,12,32,45,45,704
25,5,4,19,39,11,31,46,45,605
25,5,3,20,40,10,30,0,45,6
25,5,2,21,41,9,29,1,45,550
25,5,1,22,42,8,28,2,45,589
25,5,0,23,43,7,27,3,45,4
25,5,46,24,44,6,26,4,45,615
25,5,45,25,45,5,25,5,45,289
25,6,16,6,25,25,44,34,44,265
25,6,15,7,26,24,43,35,44,465
25,6,14,8,27,23,42,36,44,511
25,6,13,9,28,22,41,37,44,529
25,6,12,10,29,21,40,38,44,584
25,6,11,11,30,20,39,39,44,503
25,6,10,12,31,19,38,40,44,500
25,6,9,13,32,18,37,41,44,505
25,6,8,14,33,17,36,42,44,506
25,6,7,15,34,16,35,43,44,485
25,6,6,16,35,15,34,44,44,511
25,6,5,17,36,14,33,45,44,591
25,6,4,18,37,13,32,46,44,587
25,6,3,19,38,12,31,0,44,1
25,6,2,20,39,11,30,1,44,543
25,6,1,21,40,10,29,2,44,495
25,6,0,22,41,9,28,3,44,1
25,6,46,23,42,8,27,4,44,469
25,6,45,24,43,7,26,5,44,553
25,6,44,25,44,6,25,6,44,226
25,7,14,7,25,25,43,36,43,235
25,7,13,8,26,24,42,37,43,482
25,7,12,9,27,23,41,38,43,501
25,7,11,10,28,22,40,39,43,539
25,7,10,11,29,21,39,40,43,504
25,7,9,12,30,20,38,41,43,499
25,7,8,13,31,19,37,42,43,527
25,7,7,14,32,18,36,43,43,534
