30,8,9,11,2,27,18,20,21,2115
30,8,8,12,3,26,17,21,21,2167
30,8,7,13,4,25,16,22,21,1992
30,8,6,14,5,24,15,23,21,1978
30,8,21,30,21,8,30,8,21,878
30,9,10,9,30,30,20,19,20,1009
30,9,9,10,0,29,19,20,20,6
30,9,8,11,1,28,18,21,20,2024
30,9,7,12,2,27,17,22,20,2176
30,9,6,13,3,26,16,23,20,2035
30,9,5,14,4,25,15,24,20,1978
30,9,20,30,20,9,30,9,20,992
30,10,8,10,30,30,19,21,19,981
30,10,7,11,0,29,18,22,19,5
30,10,6,12,1,28,17,23,19,2049
30,10,5,13,2,27,16,24,19,2020
30,10,4,14,3,26,15,25,19,1899
30,10,19,30,19,10,30,10,19,879
30,11,6,11,30,30,18,23,18,976
30,11,5,12,0,29,17,24,18,5
30,11,4,13,1,28,16,25,18,1977
30,11,3,14,2,27,15,26,18,1951
30,11,18,30,18,11,30,11,18,843
30,12,4,12,30,30,17,25,17,1123
30,12,3,13,0,29,16,26,17,8
30,12,2,14,1,28,15,27,17,2094
30,12,17,30,17,12,30,12,17,1035
30,13,2,13,30,30,16,27,16,1013
30,13,1,14,0,29,15,28,16,5
30,13,16,30,16,13,30,13,16,921
30,14,0,14,30,30,15,29,15,4
30,14,15,30,15,14,30,14,15,818
30,30,30,30,30,30,30,30,30,186
