13,5,24,10,18,8,16,2,21,268
13,5,23,11,19,7,15,3,21,215
13,5,22,12,20,6,14,4,21,258
13,5,21,13,21,5,13,5,21,103
13,5,7,27,35,52,60,19,21,209
13,5,6,28,36,51,59,20,21,222
13,5,5,29,37,50,58,21,21,242
13,5,4,30,38,49,57,22,21,279
13,5,3,31,39,48,56,23,21,209
13,5,2,32,40,47,55,24,21,262
13,5,1,33,41,46,54,25,21,237
13,5,0,34,42,45,53,26,21,1
13,5,60,35,43,44,52,27,21,238
13,5,59,36,44,43,51,28,21,214
13,5,58,37,45,42,50,29,21,259
13,5,57,38,46,41,49,30,21,249
13,5,56,39,47,40,48,31,21,225
13,5,55,40,48,39,47,32,21,228
13,5,54,41,49,38,46,33,21,250
13,5,53,42,50,37,45,34,21,279
13,5,52,43,51,36,44,35,21,198
13,6,27,6,13,13,20,60,20,119
13,6,26,7,14,12,19,0,20,3
13,6,25,8,15,11,18,1,20,269
13,6,24,9,16,10,17,2,20,228
13,6,23,10,17,9,16,3,20,203
13,6,22,11,18,8,15,4,20,229
13,6,21,12,19,7,14,5,20,200
13,6,20,13,20,6,13,6,20,79
13,6,6,27,34,53,60,20,20,215
13,6,5,28,35,52,59,21,20,220
13,6,4,29,36,51,58,22,20,202
13,6,3,30,37,50,57,23,20,234
13,6,2,31,38,49,56,24,20,221
13,6,1,32,39,48,55,25,20,198
13,6,0,33,40,47,54,26,20,2
13,6,60,34,41,46,53,27,20,230
13,6,59,35,42,45,52,28,20,255
13,6,58,36,43,44,51,29,20,227
13,6,57,37,44,43,50,30,20,203
13,6,56,38,45,42,49,31,20,228
13,6,55,39,46,41,48,32,20,229
13,6,54,40,47,40,47,33,20,204
13,6,53,41,48,39,46,34,20,219
13,6,52,42,49,38,45,35,20,232
13,6,51,43,50,37,44,36,20,216
13,7,25,7,13,13,19,1,19,106
13,7,24,8,14,12,18,2,19,250
13,7,23,9,15,11,17,3,19,214
13,7,22,10,16,10,16,4,19,209
13,7,21,11,17,9,15,5,19,193
13,7,20,12,18,8,14,6,19,266
13,7,19,13,19,7,13,7,19,114
13,7,5,27,33,54,60,21,19,247
13,7,4,28,34,53,59,22,19,253
13,7,3,29,35,52,58,23,19,244
13,7,2,30,36,51,57,24,19,268
13,7,1,31,37,50,56,25,19,238
13,7,0,32,38,49,55,26,19,2
13,7,60,33,39,48,54,27,19,241
13,7,59,34,40,47,53,28,19,242
13,7,58,35,41,46,52,29,19,241
13,7,57,36,42,45,51,30,19,247
13,7,56,37,43,44,50,31,19,270
13,7,55,38,44,43,49,32,19,223
13,7,54,39,45,42,48,33,19,251
13,7,53,40,46,41,47,34,19,251
13,7,52,41,47,40,46,35,19,228
13,7,51,42,48,39,45,36,19,237
13,7,50,43,49,38,44,37,19,261
13,8,23,8,13,13,18,3,18,144
13,8,22,9,14,12,17,4,18,230
13,8,21,10,15,11,16,5,18,236
13,8,20,11,16,10,15,6,18,257
13,8,19,12,17,9,14,7,18,245
13,8,18,13,18,8,13,8,18,119
13,8,4,27,32,55,60,22,18,319
13,8,3,28,33,54,59,23,18,255
13,8,2,29,34,53,58,24,18,283
13,8,1,30,35,52,57,25,18,307
13,8,0,31,36,51,56,26,18,0
13,8,60,32,37,50,55,27,18,291
13,8,59,33,38,49,54,28,18,261
13,8,58,34,39,48,53,29,18,255
13,8,57,35,40,47,52,30,18,247
13,8,56,36,41,46,51,31,18,225
13,8,55,37,42,45,50,32,18,256
13,8,54,38,43,44,49,33,18,242
13,8,53,39,44,43,48,34,18,226
13,8,52,40,45,42,47,35,18,280
13,8,51,41,46,41,46,36,18,240
13,8,50,42,47,40,45,37,18,274
13,8,49,43,48,39,44,38,18,220
13,9,21,9,13,13,17,5,17,96
13,9,20,10,14,12,16,6,17,253
13,9,19,11,15,11,15,7,17,236
13,9,18,12,16,10,14,8,17,271
13,9,17,13,17,9,13,9,17,85
13,9,3,27,31,56,60,23,17,221
13,9,2,28,32,55,59,24,17,217
13,9,1,29,33,54,58,25,17,246
13,9,0,30,34,53,57,26,17,0
13,9,60,31,35,52,56,27,17,235
13,9,59,32,36,51,55,28,17,195
13,9,58,33,37,50,54,29,17,248
13,9,57,34,38,49,53,30,17,221
13,9,56,35,39,48,52,31,17,209
13,9,55,36,40,47,51,32,17,237
13,9,54,37,41,46,50,33,17,256
13,9,53,38,42,45,49,34,17,235
13,9,52,39,43,44,48,35,17,197
13,9,51,40,44,43,47,36,17,197
13,9,50,41,45,42,46,37,17,270
13,9,49,42,46,41,45,38,17,222
13,9,48,43,47,40,44,39,17,193
13,10,19,10,13,13,16,7,16,117
13,10,18,11,14,12,15,8,16,237
13,10,17,12,15,11,14,9,16,237
13,10,16,13,16,10,13,10,16,98
13,10,2,27,30,57,60,24,16,279
13,10,1,28,31,56,59,25,16,257
13,10,0,29,32,55,58,26,16,0
13,10,60,30,33,54,57,27,16,233
13,10,59,31,34,53,56,28,16,250
13,10,58,32,35,52,55,29,16,266
13,10,57,33,36,51,54,30,16,240
13,10,56,34,37,50,53,31,16,223
13,10,55,35,38,49,52,32,16,241
13,10,54,36,39,48,51,33,16,209
13,10,53,37,40,47,50,34,16,252
13,10,52,38,41,46,49,35,16,260
13,10,51,39,42,45,48,36,16,208
13,10,50,40,43,44,47,37,16,223
13,10,49,41,44,43,46,38,16,243
13,10,48,42,45,42,45,39,16,235
13,10,47,43,46,41,44,40,16,258
13,11,17,11,13,13,15,9,15,111
13,11,16,12,14,12,14,10,15,279
13,11,15,13,15,11,13,11,15,109
13,11,1,27,29,58,60,25,15,274
13,11,0,28,30,57,59,26,15,1
13,11,60,29,31,56,58,27,15,275
13,11,59,30,32,55,57,28,15,275
13,11,58,31,33,54,56,29,15,214
13,11,57,32,34,53,55,30,15,251
13,11,56,33,35,52,54,31,15,244
13,11,55,34,36,51,53,32,15,216
13,11,54,35,37,50,52,33,15,261
13,11,53,36,38,49,51,34,15,208
13,11,52,37,39,48,50,35,15,218
13,11,51,38,40,47,49,36,15,202
13,11,50,39,41,46,48,37,15,255
13,11,49,40,42,45,47,38,15,218
13,11,48,41,43,44,46,39,15,223
13,11,47,42,44,43,45,40,15,233
13,11,46,43,45,42,44,41,15,226
13,12,15,12,13,13,14,11,14,142
13,12,14,13,14,12,13,12,14,108
13,12,0,27,28,59,60,26,14,0
13,12,60,28,29,58,59,27,14,325
13,12,59,29,30,57,58,28,14,237
13,12,58,30,31,56,57,29,14,237
13,12,57,31,32,55,56,30,14,259
13,12,56,32,33,54,55,31,14,273
13,12,55,33,34,53,54,32,14,260
13,12,54,34,35,52,53,33,14,284
13,12,53,35,36,51,52,34,14,232
13,12,52,36,37,50,51,35,14,260
13,12,51,37,38,49,50,36,14,258
13,12,50,38,39,48,49,37,14,244
13,12,49,39,40,47,48,38,14,236
13,12,48,40,41,46,47,39,14,222
13,12,47,41,42,45,46,40,14,271
13,12,46,42,43,44,45,41,14,250
13,12,45,43,44,43,44,42,14,243
13,13,13,13,13,13,13,13,13,30
13,13,60,27,27,60,60,27,13,141
13,13,59,28,28,59,59,28,13,98
13,13,58,29,29,58,58,29,13,136
13,13,57,30,30,57,57,30,13,92
13,13,56,31,31,56,56,31,13,113
13,13,55,32,32,55,55,32,13,96
13,13,54,33,33,54,54,33,13,133
13,13,53,34,34,53,53,34,13,105
13,13,52,35,35,52,52,35,13,97
13,13,51,36,36,51,51,36,13,92
13,13,50,37,37,50,50,37,13,123
13,13,49,38,38,49,49,38,13,124
13,13,48,39,39,48,48,39,13,74
13,13,47,40,40,47,47,40,13,96
13,13,46,41,41,46,46,41,13,100
13,13,45,42,42,45,45,42,13,94
13,13,44,43,43,44,44,43,13,97
13,27,46,27,13,13,60,41,60,124
13,27,45,28,14,12,59,42,60,302
13,27,44,29,15,11,58,43,60,261
13,27,43,30,16,10,57,44,60,280
13,27,42,31,17,9,56,45,60,252
13,27,41,32,18,8,55,46,60,279
13,27,40,33,19,7,54,47,60,272
13,27,39,34,20,6,53,48,60,240
13,27,38,35,21,5,52,49,60,270
13,27,37,36,22,4,51,50,60,267
13,27,36,37,23,3,50,51,60,249
13,27,35,38,24,2,49,52,60,268
13,27,34,39,25,1,48,53,60,244
13,27,33,40,26,0,47,54,60,1
13,27,32,41,27,60,46,55,60,269
13,27,31,42,28,59,45,56,60,249
13,27,30,43,29,58,44,57,60,237
13,28,44,28,13,13,59,43,59,126
13,28,43,29,14,12,58,44,59,241
13,28,42,30,15,11,57,45,59,239
13,28,41,31,16,10,56,46,59,247
13,28,40,32,17,9,55,47,59,239
13,28,39,33,18,8,54,48,59,251
13,28,38,34,19,7,53,49,59,257
13,28,37,35,20,6,52,50,59,274
13,28,36,36,21,5,51,51,59,219
13,28,35,37,22,4,50,52,59,248
13,28,34,38,23,3,49,53,59,251
13,28,33,39,24,2,48,54,59,242
13,28,32,40,25,1,47,55,59,253
13,28,31,41,26,0,46,56,59,3
13,28,30,42,27,60,45,57,59,247
13,28,29,43,28,59,44,58,59,299
13,29,42,29,13,13,58,45,58,158
13,29,41,30,14,12,57,46,58,277
13,29,40,31,15,11,56,47,58,210
13,29,39,32,16,10,55,48,58,279
13,29,38,33,17,9,54,49,58,256
13,29,37,34,18,8,53,50,58,290
13,29,36,35,19,7,52,51,58,213
13,29,35,36,20,6,51,52,58,230
13,29,34,37,21,5,50,53,58,252
13,29,33,38,22,4,49,54,58,310
13,29,32,39,23,3,48,55,58,256
13,29,31,40,24,2,47,56,58,265
13,29,30,41,25,1,46,57,58,281
13,29,29,42,26,0,45,58,58,0
13,29,28,43,27,60,44,59,58,255
13,30,40,30,13,13,57,47,57,128
13,30,39,31,14,12,56,48,57,189
13,30,38,32,15,11,55,49,57,205
13,30,37,33,16,10,54,50,57,247
13,30,36,34,17,9,53,51,57,219
13,30,35,35,18,8,52,52,57,246
13,30,34,36,19,7,51,53,57,223
13,30,33,37,20,6,50,54,57,256
13,30,32,38,21,5,49,55,57,265
13,30,31,39,22,4,48,56,57,260
13,30,30,40,23,3,47,57,57,239
13,30,29,41,24,2,46,58,57,300
13,30,28,42,25,1,45,59,57,272
13,30,27,43,26,0,44,60,57,2
13,31,38,31,13,13,56,49,56,91
13,31,37,32,14,12,55,50,56,250
13,31,36,33,15,11,54,51,56,235
13,31,35,34,16,10,53,52,56,252
13,31,34,35,17,9,52,53,56,218
13,31,33,36,18,8,51,54,56,240
13,31,32,37,19,7,50,55,56,220
13,31,31,38,20,6,49,56,56,245
13,31,30,39,21,5,48,57,56,208
13,31,29,40,22,4,47,58,56,227
13,31,28,41,23,3,46,59,56,241
13,31,27,42,24,2,45,60,56,251
13,31,26,43,25,1,44,0,56,1
13,32,36,32,13,13,55,51,55,113
13,32,35,33,14,12,54,52,55,248
13,32,34,34,15,11,53,53,55,272
13,32,33,35,16,10,52,54,55,235
13,32,32,36,17,9,51,55,55,238
13,32,31,37,18,8,50,56,55,276
13,32,30,38,19,7,49,57,55,229
13,32,29,39,20,6,48,58,55,234
13,32,28,40,21,5,47,59,55,235
13,32,27,41,22,4,46,60,55,294
13,32,26,42,23,3,45,0,55,0
13,32,25,43,24,2,44,1,55,249
13,33,34,33,13,13,54,53,54,150
13,33,33,34,14,12,53,54,54,254
13,33,32,35,15,11,52,55,54,229
13,33,31,36,16,10,51,56,54,256
13,33,30,37,17,9,50,57,54,248
13,33,29,38,18,8,49,58,54,254
13,33,28,39,19,7,48,59,54,231
13,33,27,40,20,6,47,60,54,235
13,33,26,41,21,5,46,0,54,0
13,33,25,42,22,4,45,1,54,293
13,33,24,43,23,3,44,2,54,255
13,34,32,34,13,13,53,55,53,129
13,34,31,35,14,12,52,56,53,235
13,34,30,36,15,11,51,57,53,241
13,34,29,37,16,10,50,58,53,268
13,34,28,38,17,9,49,59,53,215
13,34,27,39,18,8,48,60,53,270
13,34,26,40,19,7,47,0,53,0
13,34,25,41,20,6,46,1,53,275
13,34,24,42,21,5,45,2,53,252
13,34,23,43,22,4,44,3,53,263
13,35,30,35,13,13,52,57,52,116
13,35,29,36,14,12,51,58,52,231
13,35,28,37,15,11,50,59,52,255
13,35,27,38,16,10,49,60,52,244
13,35,26,39,17,9,48,0,52,3
13,35,25,40,18,8,47,1,52,275
13,35,24,41,19,7,46,2,52,244
13,35,23,42,20,6,45,3,52,245
13,35,22,43,21,5,44,4,52,250
13,36,28,36,13,13,51,59,51,112
13,36,27,37,14,12,50,60,51,259
13,36,26,38,15,11,49,0,51,2
13,36,25,39,16,10,48,1,51,246
13,36,24,40,17,9,47,2,51,234
13,36,23,41,18,8,46,3,51,244
13,36,22,42,19,7,45,4,51,270
13,36,21,43,20,6,44,5,51,222
13,37,26,37,13,13,50,0,50,2
13,37,25,38,14,12,49,1,50,245
13,37,24,39,15,11,48,2,50,215
13,37,23,40,16,10,47,3,50,240
13,37,22,41,17,9,46,4,50,260
13,37,21,42,18,8,45,5,50,242
13,37,20,43,19,7,44,6,50,218
13,38,24,38,13,13,49,2,49,120
13,38,23,39,14,12,48,3,49,223
13,38,22,40,15,11,47,4,49,245
13,38,21,41,16,10,46,5,49,265
13,38,20,42,17,9,45,6,49,224
13,38,19,43,18,8,44,7,49,259
13,39,22,39,13,13,48,4,48,129
13,39,21,40,14,12,47,5,48,203
13,39,20,41,15,11,46,6,48,234
13,39,19,42,16,10,45,7,48,215
13,39,18,43,17,9,44,8,48,189
13,40,20,40,13,13,47,6,47,105
13,40,19,41,14,12,46,7,47,229
13,40,18,42,15,11,45,8,47,258
13,40,17,43,16,10,44,9,47,195
13,41,18,41,13,13,46,8,46,156
13,41,17,42,14,12,45,9,46,257
13,41,16,43,15,11,44,10,46,260
13,42,16,42,13,13,45,10,45,120
13,42,15,43,14,12,44,11,45,257
13,43,14,43,13,13,44,12,44,124
14,0,41,1,15,13,27,48,28,0
14,0,40,2,16,12,26,49,28,0
14,0,39,3,17,11,25,50,28,0
14,0,38,4,18,10,24,51,28,0
14,0,37,5,19,9,23,52,28,0
14,0,36,6,20,8,22,53,28,0
14,0,35,7,21,7,21,54,28,0
14,0,34,8,22,6,20,55,28,0
14,0,33,9,23,5,19,56,28,0
14,0,32,10,24,4,18,57,28,0
14,0,31,11,25,3,17,58,28,0
14,0,30,12,26,2,16,59,28,0
14,0,29,13,27,1,15,60,28,0
14,0,13,29,43,46,60,15,28,0
14,0,12,30,44,45,59,16,28,0
14,0,11,31,45,44,58,17,28,0
14,0,10,32,46,43,57,18,28,0
14,0,9,33,47,42,56,19,28,0
14,0,8,34,48,41,55,20,28,0
14,0,7,35,49,40,54,21,28,0
14,0,6,36,50,39,53,22,28,0
14,0,5,37,51,38,52,23,28,0
14,0,4,38,52,37,51,24,28,0
14,0,3,39,53,36,50,25,28,0
14,0,2,40,54,35,49,26,28,0
14,0,1,41,55,34,48,27,28,0
14,0,60,43,57,32,46,29,28,0
14,0,59,44,58,31,45,30,28,0
14,1,40,1,14,14,27,49,27,114
14,1,39,2,15,13,26,50,27,289
14,1,38,3,16,12,25,51,27,265
14,1,37,4,17,11,24,52,27,265
14,1,36,5,18,10,23,53,27,222
14,1,35,6,19,9,22,54,27,270
14,1,34,7,20,8,21,55,27,260
14,1,33,8,21,7,20,56,27,246
14,1,32,9,22,6,19,57,27,265
14,1,31,10,23,5,18,58,27,254
14,1,30,11,24,4,17,59,27,266
14,1,29,12,25,3,16,60,27,315
14,1,28,13,26,2,15,0,27,2
14,1,27,14,27,1,14,1,27,125
14,1,12,29,42,47,60,16,27,247
14,1,11,30,43,46,59,17,27,237
14,1,10,31,44,45,58,18,27,250
14,1,9,32,45,44,57,19,27,248
14,1,8,33,46,43,56,20,27,246
14,1,7,34,47,42,55,21,27,278
14,1,6,35,48,41,54,22,27,326
14,1,5,36,49,40,53,23,27,244
14,1,4,37,50,39,52,24,27,235
14,1,3,38,51,38,51,25,27,234
14,1,2,39,52,37,50,26,27,270
14,1,1,40,53,36,49,27,27,252
14,1,0,41,54,35,48,28,27,4
14,1,60,42,55,34,47,29,27,253
14,1,59,43,56,33,46,30,27,243
14,1,58,44,57,32,45,31,27,242
14,2,38,2,14,14,26,51,26,133
14,2,37,3,15,13,25,52,26,247
14,2,36,4,16,12,24,53,26,244
14,2,35,5,17,11,23,54,26,231
14,2,34,6,18,10,22,55,26,304
14,2,33,7,19,9,21,56,26,240
14,2,32,8,20,8,20,57,26,242
14,2,31,9,21,7,19,58,26,259
14,2,30,10,22,6,18,59,26,269
14,2,29,11,23,5,17,60,26,227
14,2,28,12,24,4,16,0,26,0
14,2,27,13,25,3,15,1,26,268
14,2,26,14,26,2,14,2,26,93
14,2,11,29,41,48,60,17,26,216
14,2,10,30,42,47,59,18,26,233
14,2,9,31,43,46,58,19,26,226
14,2,8,32,44,45,57,20,26,231
14,2,7,33,45,44,56,21,26,255
14,2,6,34,46,43,55,22,26,272
14,2,5,35,47,42,54,23,26,269
14,2,4,36,48,41,53,24,26,196
14,2,3,37,49,40,52,25,26,211
14,2,2,38,50,39,51,26,26,236
14,2,1,39,51,38,50,27,26,255
14,2,0,40,52,37,49,28,26,1
14,2,60,41,53,36,48,29,26,255
14,2,59,42,54,35,47,30,26,232
14,2,58,43,55,34,46,31,26,283
14,2,57,44,56,33,45,32,26,251
14,3,36,3,14,14,25,53,25,145
14,3,35,4,15,13,24,54,25,310
14,3,34,5,16,12,23,55,25,258
14,3,33,6,17,11,22,56,25,265
14,3,32,7,18,10,21,57,25,267
14,3,31,8,19,9,20,58,25,254
14,3,30,9,20,8,19,59,25,254
14,3,29,10,21,7,18,60,25,296
14,3,28,11,22,6,17,0,25,3
14,3,27,12,23,5,16,1,25,275
14,3,26,13,24,4,15,2,25,265
14,3,25,14,25,3,14,3,25,128
14,3,10,29,40,49,60,18,25,312
14,3,9,30,41,48,59,19,25,280
14,3,8,31,42,47,58,20,25,265
14,3,7,32,43,46,57,21,25,297
14,3,6,33,44,45,56,22,25,276
14,3,5,34,45,44,55,23,25,284
14,3,4,35,46,43,54,24,25,323
14,3,3,36,47,42,53,25,25,252
14,3,2,37,48,41,52,26,25,243
14,3,1,38,49,40,51,27,25,276
14,3,0,39,50,39,50,28,25,2
14,3,60,40,51,38,49,29,25,324
14,3,59,41,52,37,48,30,25,240
14,3,58,42,53,36,47,31,25,223
14,3,57,43,54,35,46,32,25,292
14,3,56,44,55,34,45,33,25,314
14,4,34,4,14,14,24,55,24,154
14,4,33,5,15,13,23,56,24,293
14,4,32,6,16,12,22,57,24,282
14,4,31,7,17,11,21,58,24,242
14,4,30,8,18,10,20,59,24,233
14,4,29,9,19,9,19,60,24,293
14,4,28,10,20,8,18,0,24,0
14,4,27,11,21,7,17,1,24,256
14,4,26,12,22,6,16,2,24,270
14,4,25,13,23,5,15,3,24,268
14,4,24,14,24,4,14,4,24,138
14,4,9,29,39,50,60,19,24,333
14,4,8,30,40,49,59,20,24,263
14,4,7,31,41,48,58,21,24,263
14,4,6,32,42,47,57,22,24,289
14,4,5,33,43,46,56,23,24,222
14,4,4,34,44,45,55,24,24,319
14,4,3,35,45,44,54,25,24,310
14,4,2,36,46,43,53,26,24,223
14,4,1,37,47,42,52,27,24,239
14,4,0,38,48,41,51,28,24,5
14,4,60,39,49,40,50,29,24,311
14,4,59,40,50,39,49,30,24,319
14,4,58,41,51,38,48,31,24,264
14,4,57,42,52,37,47,32,24,267
14,4,56,43,53,36,46,33,24,269
14,4,55,44,54,35,45,34,24,300
14,5,32,5,14,14,23,57,23,109
14,5,31,6,15,13,22,58,23,251
14,5,30,7,16,12,21,59,23,212
14,5,29,8,17,11,20,60,23,234
14,5,28,9,18,10,19,0,23,1
14,5,27,10,19,9,18,1,23,260
14,5,26,11,20,8,17,2,23,207
14,5,25,12,21,7,16,3,23,249
14,5,24,13,22,6,15,4,23,249
14,5,23,14,23,5,14,5,23,95
14,5,8,29,38,51,60,20,23,276
14,5,7,30,39,50,59,21,23,213
14,5,6,31,40,49,58,22,23,241
14,5,5,32,41,48,57,23,23,195
14,5,4,33,42,47,56,24,23,208
14,5,3,34,43,46,55,25,23,267
14,5,2,35,44,45,54,26,23,247
14,5,1,36,45,44,53,27,23,207
14,5,0,37,46,43,52,28,23,1
14,5,60,38,47,42,51,29,23,222
14,5,59,39,48,41,50,30,23,249
14,5,58,40,49,40,49,31,23,226
14,5,57,41,50,39,48,32,23,255
14,5,56,42,51,38,47,33,23,246
14,5,55,43,52,37,46,34,23,217
14,5,54,44,53,36,45,35,23,219
14,6,30,6,14,14,22,59,22,145
14,6,29,7,15,13,21,60,22,291
14,6,28,8,16,12,20,0,22,0
14,6,27,9,17,11,19,1,22,301
14,6,26,10,18,10,18,2,22,311
14,6,25,11,19,9,17,3,22,282
14,6,24,12,20,8,16,4,22,295
14,6,23,13,21,7,15,5,22,277
14,6,22,14,22,6,14,6,22,141
14,6,7,29,37,52,60,21,22,306
14,6,6,30,38,51,59,22,22,300
14,6,5,31,39,50,58,23,22,299
14,6,4,32,40,49,57,24,22,266
14,6,3,33,41,48,56,25,22,294
14,6,2,34,42,47,55,26,22,294
14,6,1,35,43,46,54,27,22,290
14,6,0,36,44,45,53,28,22,1
14,6,60,37,45,44,52,29,22,256
14,6,59,38,46,43,51,30,22,295
14,6,58,39,47,42,50,31,22,272
14,6,57,40,48,41,49,32,22,293
14,6,56,41,49,40,48,33,22,305
14,6,55,42,50,39,47,34,22,243
14,6,54,43,51,38,46,35,22,298
14,6,53,44,52,37,45,36,22,246
14,7,28,7,14,14,21,0,21,2
14,7,27,8,15,13,20,1,21,211
14,7,26,9,16,12,19,2,21,234
14,7,25,10,17,11,18,3,21,279
14,7,24,11,18,10,17,4,21,223
14,7,23,12,19,9,16,5,21,212
14,7,22,13,20,8,15,6,21,306
14,7,21,14,21,7,14,7,21,120
14,7,6,29,36,53,60,22,21,277
14,7,5,30,37,52,59,23,21,205
14,7,4,31,38,51,58,24,21,249
14,7,3,32,39,50,57,25,21,241
14,7,2,33,40,49,56,26,21,247
14,7,1,34,41,48,55,27,21,231
14,7,0,35,42,47,54,28,21,6
14,7,60,36,43,46,53,29,21,240
14,7,59,37,44,45,52,30,21,232
14,7,58,38,45,44,51,31,21,248
14,7,57,39,46,43,50,32,21,266
14,7,56,40,47,42,49,33,21,238
14,7,55,41,48,41,48,34,21,239
14,7,54,42,49,40,47,35,21,260
14,7,53,43,50,39,46,36,21,203
14,7,52,44,51,38,45,37,21,271
14,8,26,8,14,14,20,2,20,110
14,8,25,9,15,13,19,3,20,275
14,8,24,10,16,12,18,4,20,281
14,8,23,11,17,11,17,5,20,185
14,8,22,12,18,10,16,6,20,269
14,8,21,13,19,9,15,7,20,227
14,8,20,14,20,8,14,8,20,101
14,8,5,29,35,54,60,23,20,237
14,8,4,30,36,53,59,24,20,225
14,8,3,31,37,52,58,25,20,221
14,8,2,32,38,51,57,26,20,247
14,8,1,33,39,50,56,27,20,258
14,8,0,34,40,49,55,28,20,1
14,8,60,35,41,48,54,29,20,281
14,8,59,36,42,47,53,30,20,202
14,8,58,37,43,46,52,31,20,227
14,8,57,38,44,45,51,32,20,241
14,8,56,39,45,44,50,33,20,253
14,8,55,40,46,43,49,34,20,250
14,8,54,41,47,42,48,35,20,232
14,8,53,42,48,41,47,36,20,188
14,8,52,43,49,40,46,37,20,267
14,8,51,44,50,39,45,38,20,257
14,9,24,9,14,14,19,4,19,132
14,9,23,10,15,13,18,5,19,248
14,9,22,11,16,12,17,6,19,258
14,9,21,12,17,11,16,7,19,241
14,9,20,13,18,10,15,8,19,246
14,9,19,14,19,9,14,9,19,92
14,9,4,29,34,55,60,24,19,280
14,9,3,30,35,54,59,25,19,289
14,9,2,31,36,53,58,26,19,220
14,9,1,32,37,52,57,27,19,267
14,9,0,33,38,51,56,28,19,0
14,9,60,34,39,50,55,29,19,285
14,9,59,35,40,49,54,30,19,306
14,9,58,36,41,48,53,31,19,210
14,9,57,37,42,47,52,32,19,218
14,9,56,38,43,46,51,33,19,277
14,9,55,39,44,45,50,34,19,284
14,9,54,40,45,44,49,35,19,278
14,9,53,41,46,43,48,36,19,278
14,9,52,42,47,42,47,37,19,232
14,9,51,43,48,41,46,38,19,273
14,9,50,44,49,40,45,39,19,255
14,10,22,10,14,14,18,6,18,136
14,10,21,11,15,13,17,7,18,282
14,10,20,12,16,12,16,8,18,233
14,10,19,13,17,11,15,9,18,236
14,10,18,14,18,10,14,10,18,138
14,10,3,29,33,56,60,25,18,302
14,10,2,30,34,55,59,26,18,254
14,10,1,31,35,54,58,27,18,275
14,10,0,32,36,53,57,28,18,2
14,10,60,33,37,52,56,29,18,303
14,10,59,34,38,51,55,30,18,309
14,10,58,35,39,50,54,31,18,259
14,10,57,36,40,49,53,32,18,245
14,10,56,37,41,48,52,33,18,243
14,10,55,38,42,47,51,34,18,298
14,10,54,39,43,46,50,35,18,307
14,10,53,40,44,45,49,36,18,245
14,10,52,41,45,44,48,37,18,297
14,10,51,42,46,43,47,38,18,267
14,10,50,43,47,42,46,39,18,240
14,10,49,44,48,41,45,40,18,263
14,11,20,11,14,14,17,8,17,106
14,11,19,12,15,13,16,9,17,229
14,11,18,13,16,12,15,10,17,246
14,11,17,14,17,11,14,11,17,108
14,11,2,29,32,57,60,26,17,229
14,11,1,30,33,56,59,27,17,247
14,11,0,31,34,55,58,28,17,0
14,11,60,32,35,54,57,29,17,315
14,11,59,33,36,53,56,30,17,221
14,11,58,34,37,52,55,31,17,247
14,11,57,35,38,51,54,32,17,270
14,11,56,36,39,50,53,33,17,254
14,11,55,37,40,49,52,34,17,215
14,11,54,38,41,48,51,35,17,256
14,11,53,39,42,47,50,36,17,218
14,11,52,40,43,46,49,37,17,260
14,11,51,41,44,45,48,38,17,237
14,11,50,42,45,44,47,39,17,228
14,11,49,43,46,43,46,40,17,230
14,11,48,44,47,42,45,41,17,240
14,12,18,12,14,14,16,10,16,98
14,12,17,13,15,13,15,11,16,230
14,12,16,14,16,12,14,12,16,87
14,12,1,29,31,58,60,27,16,257
14,12,0,30,32,57,59,28,16,0
14,12,60,31,33,56,58,29,16,267
14,12,59,32,34,55,57,30,16,272
14,12,58,33,35,54,56,31,16,276
14,12,57,34,36,53,55,32,16,235
14,12,56,35,37,52,54,33,16,311
14,12,55,36,38,51,53,34,16,243
14,12,54,37,39,50,52,35,16,243
14,12,53,38,40,49,51,36,16,221
14,12,52,39,41,48,50,37,16,282
14,12,51,40,42,47,49,38,16,252
14,12,50,41,43,46,48,39,16,243
14,12,49,42,44,45,47,40,16,232
14,12,48,43,45,44,46,41,16,234
14,12,47,44,46,43,45,42,16,240
14,13,16,13,14,14,15,12,15,119
14,13,15,14,15,13,14,13,15,146
14,13,0,29,30,59,60,28,15,2
14,13,60,30,31,58,59,29,15,301
14,13,59,31,32,57,58,30,15,245
14,13,58,32,33,56,57,31,15,265
14,13,57,33,34,55,56,32,15,257
14,13,56,34,35,54,55,33,15,289
14,13,55,35,36,53,54,34,15,268
14,13,54,36,37,52,53,35,15,242
14,13,53,37,38,51,52,36,15,226
14,13,52,38,39,50,51,37,15,291
14,13,51,39,40,49,50,38,15,264
14,13,50,40,41,48,49,39,15,279
14,13,49,41,42,47,48,40,15,280
14,13,48,42,43,46,47,41,15,271
14,13,47,43,44,45,46,42,15,246
14,13,46,44,45,44,45,43,15,239
14,14,14,14,14,14,14,14,14,20
14,14,60,29,29,60,60,29,14,135
14,14,59,30,30,59,59,30,14,95
14,14,58,31,31,58,58,31,14,115
14,14,57,32,32,57,57,32,14,106
14,14,56,33,33,56,56,33,14,119
14,14,55,34,34,55,55,34,14,126
14,14,54,35,35,54,54,35,14,144
14,14,53,36,36,53,53,36,14,66
14,14,52,37,37,52,52,37,14,88
14,14,51,38,38,51,51,38,14,124
14,14,50,39,39,50,50,39,14,136
14,14,49,40,40,49,49,40,14,110
14,14,48,41,41,48,48,41,14,93
