31,5,20,31,20,5,31,5,20,426
31,6,7,6,31,31,19,18,19,547
31,6,6,7,32,30,18,19,19,1169
31,6,5,8,33,29,17,20,19,1098
31,6,4,9,34,28,16,21,19,1261
31,6,3,10,35,27,15,22,19,1237
31,6,2,11,36,26,14,23,19,1143
31,6,1,12,0,25,13,24,19,3
31,6,24,26,14,11,36,1,19,1216
31,6,23,27,15,10,35,2,19,1189
31,6,22,28,16,9,34,3,19,1186
31,6,21,29,17,8,33,4,19,1208
31,6,20,30,18,7,32,5,19,1098
31,6,19,31,19,6,31,6,19,500
31,7,5,7,31,31,18,20,18,537
31,7,4,8,32,30,17,21,18,1162
31,7,3,9,33,29,16,22,18,1101
31,7,2,10,34,28,15,23,18,1121
31,7,1,11,35,27,14,24,18,1171
31,7,0,12,36,26,13,25,18,2
31,7,23,26,13,12,36,2,18,1170
31,7,22,27,14,11,35,3,18,1130
31,7,21,28,15,10,34,4,18,1264
31,7,20,29,16,9,33,5,18,1032
31,7,19,30,17,8,32,6,18,1089
31,7,18,31,18,7,31,7,18,516
31,8,3,8,31,31,17,22,17,579
31,8,2,9,32,30,16,23,17,1161
31,8,1,10,33,29,15,24,17,1180
31,8,0,11,34,28,14,25,17,3
31,8,36,12,35,27,13,26,17,1029
31,8,22,26,12,13,36,3,17,1098
31,8,21,27,13,12,35,4,17,1213
31,8,20,28,14,11,34,5,17,1197
31,8,19,29,15,10,33,6,17,1177
31,8,18,30,16,9,32,7,17,1099
31,8,17,31,17,8,31,8,17,459
31,9,1,9,31,31,16,24,16,544
31,9,0,10,32,30,15,25,16,9
31,9,36,11,33,29,14,26,16,1202
31,9,35,12,34,28,13,27,16,1107
31,9,21,26,11,14,36,4,16,1246
31,9,20,27,12,13,35,5,16,1025
31,9,19,28,13,12,34,6,16,1217
31,9,18,29,14,11,33,7,16,1119
31,9,17,30,15,10,32,8,16,1132
31,9,16,31,16,9,31,9,16,474
31,10,36,10,31,31,15,26,15,568
31,10,35,11,32,30,14,27,15,1218
31,10,34,12,33,29,13,28,15,1111
31,10,20,26,10,15,36,5,15,1257
31,10,19,27,11,14,35,6,15,1168
31,10,18,28,12,13,34,7,15,1150
31,10,17,29,13,12,33,8,15,1175
31,10,16,30,14,11,32,9,15,1130
31,10,15,31,15,10,31,10,15,513
31,11,34,11,31,31,14,28,14,623
31,11,33,12,32,30,13,29,14,1041
31,11,19,26,9,16,36,6,14,1318
31,11,18,27,10,15,35,7,14,1146
31,11,17,28,11,14,34,8,14,1217
31,11,16,29,12,13,33,9,14,1105
31,11,15,30,13,12,32,10,14,1071
31,11,14,31,14,11,31,11,14,521
31,12,32,12,31,31,13,30,13,493
31,12,18,26,8,17,36,7,13,1043
31,12,17,27,9,16,35,8,13,1056
31,12,16,28,10,15,34,9,13,1071
31,12,15,29,11,14,33,10,13,1097
31,12,14,30,12,13,32,11,13,1020
31,12,13,31,13,12,31,12,13,389
31,26,4,26,31,31,36,21,36,654
31,26,3,27,32,30,35,22,36,1130
31,26,2,28,33,29,34,23,36,1260
31,26,1,29,34,28,33,24,36,1151
31,26,0,30,35,27,32,25,36,5
31,26,36,31,36,26,31,26,36,500
31,27,2,27,31,31,35,23,35,539
31,27,1,28,32,30,34,24,35,1224
31,27,0,29,33,29,33,25,35,4
31,27,36,30,34,28,32,26,35,1253
31,27,35,31,35,27,31,27,35,429
31,28,0,28,31,31,34,25,34,3
31,28,36,29,32,30,33,26,34,1228
31,28,35,30,33,29,32,27,34,1176
31,28,34,31,34,28,31,28,34,543
31,29,35,29,31,31,33,27,33,533
31,29,34,30,32,30,32,28,33,1150
31,29,33,31,33,29,31,29,33,487
31,30,33,30,31,31,32,29,32,560
31,30,32,31,32,30,31,30,32,489
31,31,31,31,31,31,31,31,31,79
32,0,21,1,33,31,26,6,27,0
32,0,20,2,34,30,25,7,27,1
32,0,19,3,35,29,24,8,27,0
32,0,18,4,36,28,23,9,27,0
32,0,16,6,1,26,21,11,27,0
32,0,15,7,2,25,20,12,27,0
32,0,14,8,3,24,19,13,27,0
32,0,13,9,4,23,18,14,27,0
32,0,12,10,5,22,17,15,27,0
32,0,11,11,6,21,16,16,27,0
32,0,10,12,7,20,15,17,27,0
32,0,9,13,8,19,14,18,27,0
32,0,31,28,23,4,36,33,27,0
32,0,30,29,24,3,35,34,27,0
32,0,29,30,25,2,34,35,27,0
32,0,28,31,26,1,33,36,27,0
32,1,20,1,32,32,26,7,26,605
32,1,19,2,33,31,25,8,26,1132
32,1,18,3,34,30,24,9,26,1219
32,1,17,4,35,29,23,10,26,1374
32,1,16,5,36,28,22,11,26,1114
32,1,15,6,0,27,21,12,26,8
32,1,14,7,1,26,20,13,26,1273
32,1,13,8,2,25,19,14,26,1147
32,1,12,9,3,24,18,15,26,1213
32,1,11,10,4,23,17,16,26,1332
32,1,10,11,5,22,16,17,26,1265
32,1,9,12,6,21,15,18,26,1183
32,1,8,13,7,20,14,19,26,1210
32,1,30,28,22,5,36,34,26,1168
32,1,29,29,23,4,35,35,26,1392
32,1,28,30,24,3,34,36,26,1314
32,1,27,31,25,2,33,0,26,6
32,1,26,32,26,1,32,1,26,505
32,2,18,2,32,32,25,9,25,597
32,2,17,3,33,31,24,10,25,1136
32,2,16,4,34,30,23,11,25,1261
32,2,15,5,35,29,22,12,25,1243
32,2,14,6,36,28,21,13,25,1291
32,2,13,7,0,27,20,14,25,3
32,2,12,8,1,26,19,15,25,1160
32,2,11,9,2,25,18,16,25,1223
32,2,10,10,3,24,17,17,25,1370
32,2,9,11,4,23,16,18,25,1203
32,2,8,12,5,22,15,19,25,1215
32,2,7,13,6,21,14,20,25,1197
32,2,29,28,21,6,36,35,25,1342
32,2,28,29,22,5,35,36,25,1339
32,2,27,30,23,4,34,0,25,4
32,2,26,31,24,3,33,1,25,1171
32,2,25,32,25,2,32,2,25,491
32,3,16,3,32,32,24,11,24,588
32,3,15,4,33,31,23,12,24,1125
32,3,14,5,34,30,22,13,24,1136
32,3,13,6,35,29,21,14,24,1294
32,3,12,7,36,28,20,15,24,1153
32,3,11,8,0,27,19,16,24,4
32,3,10,9,1,26,18,17,24,1232
32,3,9,10,2,25,17,18,24,1158
32,3,8,11,3,24,16,19,24,1289
32,3,7,12,4,23,15,20,24,1166
32,3,6,13,5,22,14,21,24,1223
32,3,28,28,20,7,36,36,24,1176
32,3,27,29,21,6,35,0,24,2
32,3,26,30,22,5,34,1,24,1213
32,3,25,31,23,4,33,2,24,1187
32,3,24,32,24,3,32,3,24,524
32,4,14,4,32,32,23,13,23,659
32,4,13,5,33,31,22,14,23,1182
32,4,12,6,34,30,21,15,23,1240
32,4,11,7,35,29,20,16,23,1154
32,4,10,8,36,28,19,17,23,1205
32,4,9,9,0,27,18,18,23,3
32,4,8,10,1,26,17,19,23,1284
32,4,7,11,2,25,16,20,23,1188
32,4,6,12,3,24,15,21,23,1211
32,4,5,13,4,23,14,22,23,1242
32,4,27,28,19,8,36,0,23,4
32,4,26,29,20,7,35,1,23,1277
32,4,25,30,21,6,34,2,23,1363
32,4,24,31,22,5,33,3,23,1155
32,4,23,32,23,4,32,4,23,564
32,5,12,5,32,32,22,15,22,566
32,5,11,6,33,31,21,16,22,1112
32,5,10,7,34,30,20,17,22,1191
32,5,9,8,35,29,19,18,22,1242
32,5,8,9,36,28,18,19,22,1218
32,5,7,10,0,27,17,20,22,5
32,5,6,11,1,26,16,21,22,1233
32,5,5,12,2,25,15,22,22,1118
32,5,4,13,3,24,14,23,22,1238
32,5,26,28,18,9,36,1,22,1214
32,5,25,29,19,8,35,2,22,1197
32,5,24,30,20,7,34,3,22,1189
32,5,23,31,21,6,33,4,22,1255
32,5,22,32,22,5,32,5,22,485
32,6,10,6,32,32,21,17,21,664
32,6,9,7,33,31,20,18,21,1171
32,6,8,8,34,30,19,19,21,1262
32,6,7,9,35,29,18,20,21,1263
32,6,6,10,36,28,17,21,21,1349
32,6,5,11,0,27,16,22,21,4
32,6,4,12,1,26,15,23,21,1188
32,6,3,13,2,25,14,24,21,1158
32,6,25,28,17,10,36,2,21,1270
32,6,24,29,18,9,35,3,21,1259
32,6,23,30,19,8,34,4,21,1307
32,6,22,31,20,7,33,5,21,1151
32,6,21,32,21,6,32,6,21,522
32,7,8,7,32,32,20,19,20,548
32,7,7,8,33,31,19,20,20,1100
32,7,6,9,34,30,18,21,20,1195
32,7,5,10,35,29,17,22,20,1190
32,7,4,11,36,28,16,23,20,1205
32,7,3,12,0,27,15,24,20,3
32,7,2,13,1,26,14,25,20,1148
32,7,24,28,16,11,36,3,20,1162
32,7,23,29,17,10,35,4,20,1225
32,7,22,30,18,9,34,5,20,1132
32,7,21,31,19,8,33,6,20,1122
32,7,20,32,20,7,32,7,20,514
32,8,6,8,32,32,19,21,19,600
32,8,5,9,33,31,18,22,19,1109
32,8,4,10,34,30,17,23,19,1331
32,8,3,11,35,29,16,24,19,1259
32,8,2,12,36,28,15,25,19,1196
32,8,1,13,0,27,14,26,19,5
32,8,23,28,15,12,36,4,19,1211
32,8,22,29,16,11,35,5,19,1247
32,8,21,30,17,10,34,6,19,1253
32,8,20,31,18,9,33,7,19,1025
32,8,19,32,19,8,32,8,19,462
32,9,4,9,32,32,18,23,18,603
32,9,3,10,33,31,17,24,18,1184
32,9,2,11,34,30,16,25,18,1166
32,9,1,12,35,29,15,26,18,1134
32,9,0,13,36,28,14,27,18,2
32,9,22,28,14,13,36,5,18,1271
32,9,21,29,15,12,35,6,18,1284
32,9,20,30,16,11,34,7,18,1228
32,9,19,31,17,10,33,8,18,1192
32,9,18,32,18,9,32,9,18,485
32,10,2,10,32,32,17,25,17,631
32,10,1,11,33,31,16,26,17,1203
32,10,0,12,34,30,15,27,17,4
32,10,36,13,35,29,14,28,17,1255
32,10,21,28,13,14,36,6,17,1281
32,10,20,29,14,13,35,7,17,1210
32,10,19,30,15,12,34,8,17,1185
32,10,18,31,16,11,33,9,17,1152
32,10,17,32,17,10,32,10,17,589
32,11,0,11,32,32,16,27,16,5
32,11,36,12,33,31,15,28,16,1142
32,11,35,13,34,30,14,29,16,1196
32,11,20,28,12,15,36,7,16,1131
32,11,19,29,13,14,35,8,16,1288
32,11,18,30,14,13,34,9,16,1239
32,11,17,31,15,12,33,10,16,1145
32,11,16,32,16,11,32,11,16,510
32,12,35,12,32,32,15,29,15,562
32,12,34,13,33,31,14,30,15,1044
32,12,19,28,11,16,36,8,15,1106
32,12,18,29,12,15,35,9,15,1091
32,12,17,30,13,14,34,10,15,1244
32,12,16,31,14,13,33,11,15,1031
32,12,15,32,15,12,32,12,15,430
32,13,33,13,32,32,14,31,14,577
32,13,18,28,10,17,36,9,14,1262
32,13,17,29,11,16,35,10,14,1192
32,13,16,30,12,15,34,11,14,1098
32,13,15,31,13,14,33,12,14,1091
32,13,14,32,14,13,32,13,14,513
32,28,3,28,32,32,36,24,36,618
32,28,2,29,33,31,35,25,36,1119
32,28,1,30,34,30,34,26,36,1225
32,28,0,31,35,29,33,27,36,3
32,28,36,32,36,28,32,28,36,516
32,29,1,29,32,32,35,26,35,685
32,29,0,30,33,31,34,27,35,7
32,29,36,31,34,30,33,28,35,1194
32,29,35,32,35,29,32,29,35,568
32,30,36,30,32,32,34,28,34,628
32,30,35,31,33,31,33,29,34,1102
32,30,34,32,34,30,32,30,34,530
32,31,34,31,32,32,33,30,33,506
32,31,33,32,33,31,32,31,33,442
32,32,32,32,32,32,32,32,32,115
33,0,24,1,34,32,28,5,29,0
33,0,23,2,35,31,27,6,29,0
33,0,22,3,36,30,26,7,29,0
33,0,20,5,1,28,24,9,29,0
33,0,19,6,2,27,23,10,29,0
33,0,18,7,3,26,22,11,29,0
33,0,17,8,4,25,21,12,29,0
33,0,16,9,5,24,20,13,29,0
33,0,15,10,6,23,19,14,29,0
33,0,14,11,7,22,18,15,29,0
33,0,13,12,8,21,17,16,29,0
33,0,12,13,9,20,16,17,29,0
33,0,11,14,10,19,15,18,29,0
33,0,32,30,26,3,36,34,29,0
33,0,31,31,27,2,35,35,29,0
33,0,30,32,28,1,34,36,29,0
33,1,23,1,33,33,28,6,28,579
33,1,22,2,34,32,27,7,28,1161
33,1,21,3,35,31,26,8,28,1189
33,1,20,4,36,30,25,9,28,1200
33,1,19,5,0,29,24,10,28,4
33,1,18,6,1,28,23,11,28,1198
33,1,17,7,2,27,22,12,28,1146
33,1,16,8,3,26,21,13,28,1127
33,1,15,9,4,25,20,14,28,1204
33,1,14,10,5,24,19,15,28,1190
33,1,13,11,6,23,18,16,28,1227
33,1,12,12,7,22,17,17,28,1090
33,1,11,13,8,21,16,18,28,1176
33,1,10,14,9,20,15,19,28,1229
33,1,31,30,25,4,36,35,28,1283
33,1,30,31,26,3,35,36,28,1181
33,1,29,32,27,2,34,0,28,9
33,1,28,33,28,1,33,1,28,483
33,2,21,2,33,33,27,8,27,535
33,2,20,3,34,32,26,9,27,1151
33,2,19,4,35,31,25,10,27,1242
33,2,18,5,36,30,24,11,27,1101
33,2,17,6,0,29,23,12,27,9
33,2,16,7,1,28,22,13,27,1097
33,2,15,8,2,27,21,14,27,1176
33,2,14,9,3,26,20,15,27,1073
33,2,13,10,4,25,19,16,27,1156
33,2,12,11,5,24,18,17,27,1151
33,2,11,12,6,23,17,18,27,1105
33,2,10,13,7,22,16,19,27,1114
33,2,9,14,8,21,15,20,27,1127
33,2,30,30,24,5,36,36,27,1176
33,2,29,31,25,4,35,0,27,10
33,2,28,32,26,3,34,1,27,1161
33,2,27,33,27,2,33,2,27,461
33,3,19,3,33,33,26,10,26,507
33,3,18,4,34,32,25,11,26,1252
33,3,17,5,35,31,24,12,26,1137
33,3,16,6,36,30,23,13,26,1157
33,3,15,7,0,29,22,14,26,1
33,3,14,8,1,28,21,15,26,1194
33,3,13,9,2,27,20,16,26,1088
33,3,12,10,3,26,19,17,26,1189
33,3,11,11,4,25,18,18,26,1235
33,3,10,12,5,24,17,19,26,1185
33,3,9,13,6,23,16,20,26,1122
33,3,8,14,7,22,15,21,26,1227
33,3,29,30,23,6,36,0,26,1
33,3,28,31,24,5,35,1,26,1128
33,3,27,32,25,4,34,2,26,1320
33,3,26,33,26,3,33,3,26,480
33,4,17,4,33,33,25,12,25,609
33,4,16,5,34,32,24,13,25,1265
33,4,15,6,35,31,23,14,25,1280
33,4,14,7,36,30,22,15,25,1241
33,4,13,8,0,29,21,16,25,4
33,4,12,9,1,28,20,17,25,1153
33,4,11,10,2,27,19,18,25,1199
33,4,10,11,3,26,18,19,25,1298
33,4,9,12,4,25,17,20,25,1146
33,4,8,13,5,24,16,21,25,1217
33,4,7,14,6,23,15,22,25,1234
33,4,28,30,22,7,36,1,25,1180
33,4,27,31,23,6,35,2,25,1208
33,4,26,32,24,5,34,3,25,1294
33,4,25,33,25,4,33,4,25,614
33,5,15,5,33,33,24,14,24,561
33,5,14,6,34,32,23,15,24,1270
33,5,13,7,35,31,22,16,24,1130
33,5,12,8,36,30,21,17,24,1130
33,5,11,9,0,29,20,18,24,7
33,5,10,10,1,28,19,19,24,1261
33,5,9,11,2,27,18,20,24,1085
33,5,8,12,3,26,17,21,24,1108
33,5,7,13,4,25,16,22,24,1176
33,5,6,14,5,24,15,23,24,1293
33,5,27,30,21,8,36,2,24,1169
33,5,26,31,22,7,35,3,24,1181
33,5,25,32,23,6,34,4,24,1342
33,5,24,33,24,5,33,5,24,506
33,6,13,6,33,33,23,16,23,573
33,6,12,7,34,32,22,17,23,1204
33,6,11,8,35,31,21,18,23,1234
33,6,10,9,36,30,20,19,23,1162
33,6,9,10,0,29,19,20,23,5
33,6,8,11,1,28,18,21,23,1226
33,6,7,12,2,27,17,22,23,1131
33,6,6,13,3,26,16,23,23,1132
33,6,5,14,4,25,15,24,23,1292
33,6,26,30,20,9,36,3,23,1108
33,6,25,31,21,8,35,4,23,1335
33,6,24,32,22,7,34,5,23,1176
33,6,23,33,23,6,33,6,23,581
33,7,11,7,33,33,22,18,22,531
33,7,10,8,34,32,21,19,22,1241
33,7,9,9,35,31,20,20,22,1048
33,7,8,10,36,30,19,21,22,1183
33,7,7,11,0,29,18,22,22,1
33,7,6,12,1,28,17,23,22,1174
33,7,5,13,2,27,16,24,22,1067
33,7,4,14,3,26,15,25,22,1297
33,7,25,30,19,10,36,4,22,1297
33,7,24,31,20,9,35,5,22,1102
33,7,23,32,21,8,34,6,22,1213
33,7,22,33,22,7,33,7,22,511
33,8,9,8,33,33,21,20,21,549
33,8,8,9,34,32,20,21,21,1166
33,8,7,10,35,31,19,22,21,1209
33,8,6,11,36,30,18,23,21,1193
33,8,5,12,0,29,17,24,21,3
33,8,4,13,1,28,16,25,21,1221
33,8,3,14,2,27,15,26,21,1200
33,8,24,30,18,11,36,5,21,1162
33,8,23,31,19,10,35,6,21,1202
33,8,22,32,20,9,34,7,21,1164
33,8,21,33,21,8,33,8,21,483
33,9,7,9,33,33,20,22,20,519
33,9,6,10,34,32,19,23,20,1164
33,9,5,11,35,31,18,24,20,1137
33,9,4,12,36,30,17,25,20,1131
33,9,3,13,0,29,16,26,20,1
33,9,2,14,1,28,15,27,20,1152
33,9,23,30,17,12,36,6,20,1207
33,9,22,31,18,11,35,7,20,1044
33,9,21,32,19,10,34,8,20,1207
33,9,20,33,20,9,33,9,20,439
33,10,5,10,33,33,19,24,19,573
33,10,4,11,34,32,18,25,19,1280
33,10,3,12,35,31,17,26,19,1120
33,10,2,13,36,30,16,27,19,1122
33,10,1,14,0,29,15,28,19,2
33,10,22,30,16,13,36,7,19,1179
33,10,21,31,17,12,35,8,19,1195
33,10,20,32,18,11,34,9,19,1125
33,10,19,33,19,10,33,10,19,526
33,11,3,11,33,33,18,26,18,604
33,11,2,12,34,32,17,27,18,1084
33,11,1,13,35,31,16,28,18,1123
33,11,0,14,36,30,15,29,18,7
33,11,21,30,15,14,36,8,18,1099
33,11,20,31,16,13,35,9,18,1131
33,11,19,32,17,12,34,10,18,1191
33,11,18,33,18,11,33,11,18,489
33,12,1,12,33,33,17,28,17,496
33,12,0,13,34,32,16,29,17,3
33,12,36,14,35,31,15,30,17,1246
33,12,20,30,14,15,36,9,17,1139
33,12,19,31,15,14,35,10,17,1156
33,12,18,32,16,13,34,11,17,1117
33,12,17,33,17,12,33,12,17,483
33,13,36,13,33,33,16,30,16,483
33,13,35,14,34,32,15,31,16,1163
33,13,19,30,13,16,36,10,16,1089
33,13,18,31,14,15,35,11,16,1048
33,13,17,32,15,14,34,12,16,1158
33,13,16,33,16,13,33,13,16,469
33,14,34,14,33,33,15,32,15,543
33,14,18,30,12,17,36,11,15,1150
33,14,17,31,13,16,35,12,15,1189
33,14,16,32,14,15,34,13,15,1177
33,14,15,33,15,14,33,14,15,519
33,30,2,30,33,33,36,27,36,509
33,30,1,31,34,32,35,28,36,1173
33,30,0,32,35,31,34,29,36,6
33,30,36,33,36,30,33,30,36,458
33,31,0,31,33,33,35,29,35,1
33,31,36,32,34,32,34,30,35,1170
33,31,35,33,35,31,33,31,35,459
33,32,35,32,33,33,34,31,34,529
33,32,34,33,34,32,33,32,34,452
33,33,33,33,33,33,33,33,33,81
34,0,27,1,35,33,30,4,31,0
34,0,26,2,36,32,29,5,31,0
34,0,24,4,1,30,27,7,31,0
34,0,23,5,2,29,26,8,31,0
34,0,22,6,3,28,25,9,31,0
34,0,21,7,4,27,24,10,31,0
34,0,20,8,5,26,23,11,31,0
34,0,19,9,6,25,22,12,31,0
34,0,18,10,7,24,21,13,31,0
34,0,17,11,8,23,20,14,31,0
34,0,16,12,9,22,19,15,31,0
34,0,15,13,10,21,18,16,31,0
34,0,14,14,11,20,17,17,31,0
34,0,13,15,12,19,16,18,31,0
34,0,33,32,29,2,36,35,31,0
34,0,32,33,30,1,35,36,31,0
34,1,26,1,34,34,30,5,30,613
34,1,25,2,35,33,29,6,30,1330
34,1,24,3,36,32,28,7,30,1350
34,1,23,4,0,31,27,8,30,3
34,1,22,5,1,30,26,9,30,1201
34,1,21,6,2,29,25,10,30,1359
34,1,20,7,3,28,24,11,30,1206
34,1,19,8,4,27,23,12,30,1196
34,1,18,9,5,26,22,13,30,1196
34,1,17,10,6,25,21,14,30,1376
34,1,16,11,7,24,20,15,30,1227
34,1,15,12,8,23,19,16,30,1160
34,1,14,13,9,22,18,17,30,1267
34,1,13,14,10,21,17,18,30,1254
34,1,12,15,11,20,16,19,30,1111
34,1,32,32,28,3,36,36,30,1369
34,1,31,33,29,2,35,0,30,4
34,1,30,34,30,1,34,1,30,592
34,2,24,2,34,34,29,7,29,675
34,2,23,3,35,33,28,8,29,1190
34,2,22,4,36,32,27,9,29,1323
34,2,21,5,0,31,26,10,29,5
34,2,20,6,1,30,25,11,29,1273
34,2,19,7,2,29,24,12,29,1262
34,2,18,8,3,28,23,13,29,1259
34,2,17,9,4,27,22,14,29,1273
34,2,16,10,5,26,21,15,29,1372
34,2,15,11,6,25,20,16,29,1238
34,2,14,12,7,24,19,17,29,1292
34,2,13,13,8,23,18,18,29,1161
34,2,12,14,9,22,17,19,29,1250
34,2,11,15,10,21,16,20,29,1236
34,2,31,32,27,4,36,0,29,8
34,2,30,33,28,3,35,1,29,1192
34,2,29,34,29,2,34,2,29,676
34,3,22,3,34,34,28,9,28,622
34,3,21,4,35,33,27,10,28,1312
34,3,20,5,36,32,26,11,28,1175
34,3,19,6,0,31,25,12,28,4
34,3,18,7,1,30,24,13,28,1207
34,3,17,8,2,29,23,14,28,1329
34,3,16,9,3,28,22,15,28,1204
34,3,15,10,4,27,21,16,28,1268
34,3,14,11,5,26,20,17,28,1296
34,3,13,12,6,25,19,18,28,1200
34,3,12,13,7,24,18,19,28,1145
34,3,11,14,8,23,17,20,28,1115
34,3,10,15,9,22,16,21,28,1220
34,3,30,32,26,5,36,1,28,1228
34,3,29,33,27,4,35,2,28,1251
34,3,28,34,28,3,34,3,28,571
34,4,20,4,34,34,27,11,27,624
34,4,19,5,35,33,26,12,27,1201
34,4,18,6,36,32,25,13,27,1287
34,4,17,7,0,31,24,14,27,5
34,4,16,8,1,30,23,15,27,1213
34,4,15,9,2,29,22,16,27,1269
34,4,14,10,3,28,21,17,27,1314
34,4,13,11,4,27,20,18,27,1239
34,4,12,12,5,26,19,19,27,1232
34,4,11,13,6,25,18,20,27,1226
34,4,10,14,7,24,17,21,27,1349
34,4,9,15,8,23,16,22,27,1283
34,4,29,32,25,6,36,2,27,1385
34,4,28,33,26,5,35,3,27,1202
34,4,27,34,27,4,34,4,27,628
34,5,18,5,34,34,26,13,26,659
34,5,17,6,35,33,25,14,26,1285
34,5,16,7,36,32,24,15,26,1252
34,5,15,8,0,31,23,16,26,3
34,5,14,9,1,30,22,17,26,1282
34,5,13,10,2,29,21,18,26,1305
34,5,12,11,3,28,20,19,26,1238
34,5,11,12,4,27,19,20,26,1156
34,5,10,13,5,26,18,21,26,1250
34,5,9,14,6,25,17,22,26,1281
34,5,8,15,7,24,16,23,26,1239
34,5,28,32,24,7,36,3,26,1246
34,5,27,33,25,6,35,4,26,1250
34,5,26,34,26,5,34,5,26,565
34,6,16,6,34,34,25,15,25,645
34,6,15,7,35,33,24,16,25,1242
34,6,14,8,36,32,23,17,25,1344
34,6,13,9,0,31,22,18,25,3
34,6,12,10,1,30,21,19,25,1278
34,6,11,11,2,29,20,20,25,1255
34,6,10,12,3,28,19,21,25,1285
34,6,9,13,4,27,18,22,25,1285
34,6,8,14,5,26,17,23,25,1302
34,6,7,15,6,25,16,24,25,1302
34,6,27,32,23,8,36,4,25,1243
34,6,26,33,24,7,35,5,25,1178
34,6,25,34,25,6,34,6,25,662
34,7,14,7,34,34,24,17,24,629
34,7,13,8,35,33,23,18,24,1160
34,7,12,9,36,32,22,19,24,1139
34,7,11,10,0,31,21,20,24,6
34,7,10,11,1,30,20,21,24,1171
34,7,9,12,2,29,19,22,24,1228
34,7,8,13,3,28,18,23,24,1232
34,7,7,14,4,27,17,24,24,1308
34,7,6,15,5,26,16,25,24,1260
34,7,26,32,22,9,36,5,24,1156
34,7,25,33,23,8,35,6,24,1191
34,7,24,34,24,7,34,7,24,603
34,8,12,8,34,34,23,19,23,598
34,8,11,9,35,33,22,20,23,1061
34,8,10,10,36,32,21,21,23,1287
34,8,9,11,0,31,20,22,23,1
34,8,8,12,1,30,19,23,23,1169
34,8,7,13,2,29,18,24,23,1237
34,8,6,14,3,28,17,25,23,1257
34,8,5,15,4,27,16,26,23,1244
34,8,25,32,21,10,36,6,23,1301
34,8,24,33,22,9,35,7,23,1221
34,8,23,34,23,8,34,8,23,561
34,9,10,9,34,34,22,21,22,541
34,9,9,10,35,33,21,22,22,1201
34,9,8,11,36,32,20,23,22,1151
34,9,7,12,0,31,19,24,22,3
34,9,6,13,1,30,18,25,22,1225
34,9,5,14,2,29,17,26,22,1283
34,9,4,15,3,28,16,27,22,1286
34,9,24,32,20,11,36,7,22,1188
34,9,23,33,21,10,35,8,22,1259
34,9,22,34,22,9,34,9,22,581
34,10,8,10,34,34,21,23,21,689
34,10,7,11,35,33,20,24,21,1281
34,10,6,12,36,32,19,25,21,1205
34,10,5,13,0,31,18,26,21,3
34,10,4,14,1,30,17,27,21,1317
34,10,3,15,2,29,16,28,21,1303
34,10,23,32,19,12,36,8,21,1236
34,10,22,33,20,11,35,9,21,1165
34,10,21,34,21,10,34,10,21,659
34,11,6,11,34,34,20,25,20,604
34,11,5,12,35,33,19,26,20,1160
34,11,4,13,36,32,18,27,20,1224
34,11,3,14,0,31,17,28,20,0
34,11,2,15,1,30,16,29,20,1225
34,11,22,32,18,13,36,9,20,1184
34,11,21,33,19,12,35,10,20,1059
34,11,20,34,20,11,34,11,20,535
34,12,4,12,34,34,19,27,19,565
34,12,3,13,35,33,18,28,19,1112
34,12,2,14,36,32,17,29,19,1294
34,12,1,15,0,31,16,30,19,4
34,12,21,32,17,14,36,10,19,1241
34,12,20,33,18,13,35,11,19,1078
34,12,19,34,19,12,34,12,19,508
34,13,2,13,34,34,18,29,18,587
34,13,1,14,35,33,17,30,18,1198
34,13,0,15,36,32,16,31,18,6
34,13,20,32,16,15,36,11,18,1184
34,13,19,33,17,14,35,12,18,1131
34,13,18,34,18,13,34,13,18,549
34,14,0,14,34,34,17,31,17,1
34,14,36,15,35,33,16,32,17,1237
34,14,19,32,15,16,36,12,17,1210
34,14,18,33,16,15,35,13,17,1107
34,14,17,34,17,14,34,14,17,619
34,15,35,15,34,34,16,33,16,599
34,15,18,32,14,17,36,13,16,1176
34,15,17,33,15,16,35,14,16,1180
34,15,16,34,16,15,34,15,16,576
34,32,1,32,34,34,36,30,36,597
34,32,0,33,35,33,35,31,36,5
34,32,36,34,36,32,34,32,36,564
34,33,36,33,34,34,35,32,35,561
34,33,35,34,35,33,34,33,35,502
34,34,34,34,34,34,34,34,34,161
35,0,30,1,36,34,32,3,33,0
35,0,28,3,1,32,30,5,33,0
35,0,27,4,2,31,29,6,33,0
35,0,26,5,3,30,28,7,33,1
35,0,25,6,4,29,27,8,33,0
35,0,24,7,5,28,26,9,33,0
35,0,23,8,6,27,25,10,33,0
35,0,22,9,7,26,24,11,33,0
35,0,21,10,8,25,23,12,33,0
35,0,20,11,9,24,22,13,33,0
35,0,19,12,10,23,21,14,33,0
35,0,18,13,11,22,20,15,33,0
35,0,17,14,12,21,19,16,33,0
35,0,16,15,13,20,18,17,33,0
35,0,15,16,14,19,17,18,33,0
35,0,34,34,32,1,36,36,33,0
35,1,29,1,35,35,32,4,32,670
35,1,28,2,36,34,31,5,32,1226
35,1,27,3,0,33,30,6,32,3
35,1,26,4,1,32,29,7,32,1308
35,1,25,5,2,31,28,8,32,1207
35,1,24,6,3,30,27,9,32,1178
35,1,23,7,4,29,26,10,32,1346
35,1,22,8,5,28,25,11,32,1269
35,1,21,9,6,27,24,12,32,1136
