102240758,1489,33,pares
102247426,1489,-1,filas
102538246,1483,42,filas
102543636,1483,4,matrices
102549617,1493,-1,pares
102559734,1493,43,pares
102563316,1493,-1,filas
103057272,1489,38,filas
103062020,1489,4,matrices
103068212,1499,-1,pares
103077386,1499,45,pares
103082887,1499,-1,filas
103801904,1487,124,filas
103814743,1487,18,matrices
103821418,1511,-1,pares
103839530,1511,40,pares
103850652,1511,-1,filas
104006653,1493,98,filas
104020413,1493,11,matrices
104026738,1523,-1,pares
104033498,1523,43,pares
104038787,1523,-1,filas
104796909,1499,123,filas
104805199,1499,20,matrices
104812598,1531,-1,pares
104821116,1531,37,pares
104828423,1531,-1,filas
105078061,1511,75,filas
105085733,1511,11,matrices
105092259,1543,-1,pares
105099079,1543,35,pares
105108137,1543,-1,filas
105385246,1523,73,filas
105391112,1523,8,matrices
105397874,1549,-1,pares
105407097,1549,47,pares
105413207,1549,-1,filas
105816186,1531,66,filas
105818397,1531,6,matrices
105822363,1553,-1,pares
105827085,1543,48,filas
105831067,1553,45,pares
105834197,1553,-1,filas
105836877,1543,5,matrices
105842749,1559,-1,pares
105866736,1559,40,pares
105871330,1559,-1,filas
107046368,1559,76,filas
107052342,1559,12,matrices
107060655,1567,-1,pares
107069814,1567,36,pares
107075148,1567,-1,filas
107144926,1549,118,filas
107161358,1549,19,matrices
107166218,1571,-1,pares
107174457,1571,43,pares
107178701,1571,-1,filas
107454730,1553,109,filas
107461665,1553,13,matrices
107468498,1579,-1,pares
107484992,1579,41,pares
107491487,1579,-1,filas
107978368,1567,50,filas
107981768,1567,3,matrices
107987714,1583,-1,pares
107995241,1583,42,pares
108001962,1583,-1,filas
108430495,1571,64,filas
108436437,1571,9,matrices
108443025,1597,-1,pares
108451545,1597,41,pares
108457197,1597,-1,filas
108739269,1579,75,filas
108740584,1579,7,matrices
108746785,1601,-1,pares
108785420,1601,39,pares
108793402,1601,-1,filas
110522093,1583,86,filas
110526972,1583,12,matrices
110540083,1607,-1,pares
110568032,1607,41,pares
110578332,1607,-1,filas
110778277,1597,78,filas
110781252,1597,9,matrices
110794409,1609,-1,pares
110817824,1609,36,pares
110824999,1609,-1,filas
110914354,1601,53,filas
110918760,1601,5,matrices
110924196,1613,-1,pares
110931302,1613,42,pares
110936901,1613,-1,filas
111750188,1609,41,filas
111755304,1609,4,matrices
111778863,1619,-1,pares
111838101,1619,45,pares
111854138,1619,-1,filas
112029260,1607,92,filas
112040297,1607,10,matrices
112059279,1621,-1,pares
112109107,1621,37,pares
112119052,1621,-1,filas
112442115,1613,78,filas
112452596,1613,11,matrices
112458068,1627,-1,pares
112465341,1627,42,pares
112470359,1627,-1,filas
113145414,1621,64,filas
113150234,1621,11,matrices
113176997,1637,-1,pares
113212167,1637,45,pares
113226629,1637,-1,filas
113453944,1619,90,filas
113458167,1619,10,matrices
113464281,1657,-1,pares
113470879,1657,43,pares
113475279,1657,-1,filas
113775688,1627,90,filas
113778911,1627,8,matrices
113786058,1663,-1,pares
113796177,1663,46,pares
113803432,1663,-1,filas
114723765,1637,96,filas
114727342,1637,8,matrices
114731933,1667,-1,pares
114740051,1667,42,pares
114745436,1667,-1,filas
115458999,1657,90,filas
115467326,1657,17,matrices
115477011,1669,-1,pares
115495805,1669,41,pares
115503533,1669,-1,filas
115956350,1663,112,filas
115959527,1663,20,matrices
115972986,1693,-1,pares
115999983,1693,39,pares
116005430,1693,-1,filas
116006853,1667,81,filas
116008880,1667,7,matrices
116013781,1697,-1,pares
116020774,1697,46,pares
116026363,1697,-1,filas
116672781,1669,73,filas
116676541,1669,12,matrices
116682688,1699,-1,pares
116689432,1699,44,pares
116694098,1699,-1,filas
117058300,1693,58,filas
117068125,1693,9,matrices
117079512,1709,-1,pares
117105943,1709,49,pares
117115368,1709,-1,filas
117691491,1697,118,filas
117695894,1697,21,matrices
117704881,1721,-1,pares
117725674,1721,47,pares
117736633,1721,-1,filas
118012105,1699,79,filas
118014587,1699,8,matrices
118020086,1723,-1,pares
118028009,1723,41,pares
118037888,1723,-1,filas
118931097,1709,120,filas
118938127,1709,10,matrices
118945065,1733,-1,pares
118955207,1733,40,pares
118960299,1733,-1,filas
119386923,1723,83,filas
119396165,1723,7,matrices
119403100,1741,-1,pares
119412583,1741,44,pares
119416568,1741,-1,filas
119533510,1721,122,filas
119536646,1721,17,matrices
119540856,1747,-1,pares
119548374,1747,46,pares
119555018,1747,-1,filas
120060655,1733,68,filas
120065489,1733,8,matrices
120070119,1753,-1,pares
120079281,1753,39,pares
120082996,1753,-1,filas
121179721,1741,104,filas
121185964,1741,17,matrices
121190134,1759,-1,pares
121199611,1759,43,pares
121204177,1759,-1,filas
121449333,1747,87,filas
121449954,1747,12,matrices
121455748,1777,-1,pares
121466335,1777,42,pares
121471166,1777,-1,filas
121552933,1753,66,filas
121555803,1753,9,matrices
121560124,1783,-1,pares
121570091,1783,46,pares
121582031,1783,-1,filas
122663552,1759,82,filas
122666961,1759,8,matrices
122673482,1787,-1,pares
122682911,1787,48,pares
122687134,1787,-1,filas
122802626,1777,78,filas
122806887,1777,8,matrices
122813520,1789,-1,pares
122820586,1789,46,pares
122825899,1789,-1,filas
123165421,1783,85,filas
123175100,1783,4,matrices
123179806,1801,-1,pares
123186868,1801,47,pares
123192158,1801,-1,filas
124319565,1789,89,filas
124323395,1789,11,matrices
124328058,1811,-1,pares
124335598,1811,47,pares
124340761,1811,-1,filas
124442681,1787,122,filas
124445660,1787,13,matrices
124456968,1823,-1,pares
124467273,1823,50,pares
124474200,1823,-1,filas
124831958,1801,119,filas
124834322,1801,21,matrices
124839473,1831,-1,pares
124846602,1831,44,pares
124853594,1831,-1,filas
126172349,1823,118,filas
126176710,1823,13,matrices
126179507,1811,116,filas
126182092,1847,-1,pares
126181923,1811,17,matrices
126187905,1861,-1,pares
126191456,1847,45,pares
126193667,1847,-1,filas
126197453,1861,48,pares
126201992,1861,-1,filas
126226183,1831,85,filas
126228753,1831,9,matrices
126233897,1867,-1,pares
126243496,1867,47,pares
126252228,1867,-1,filas
127634449,1847,91,filas
127635555,1847,13,matrices
127641175,1871,-1,pares
127651495,1871,42,pares
127655024,1871,-1,filas
128655528,1867,105,filas
128660820,1867,13,matrices
128667030,1873,-1,pares
128680364,1873,45,pares
128685872,1873,-1,filas
128747142,1861,114,filas
128751185,1861,13,matrices
128755865,1877,-1,pares
128781652,1877,41,pares
128788542,1877,-1,filas
129005415,1871,70,filas
129010416,1871,3,matrices
129016008,1879,-1,pares
129026347,1879,48,pares
129031267,1879,-1,filas
130061051,1877,84,filas
130072764,1877,12,matrices
130078066,1889,-1,pares
130088593,1889,47,pares
130095060,1889,-1,filas
130147595,1873,92,filas
130158630,1873,9,matrices
130167647,1901,-1,pares
130175392,1901,45,pares
130187427,1901,-1,filas
130740613,1879,103,filas
130741667,1879,12,matrices
130750676,1907,-1,pares
130761874,1907,48,pares
130770341,1907,-1,filas
131640277,1901,81,filas
131640706,1901,9,matrices
131651707,1913,-1,pares
131662009,1913,50,pares
131666465,1913,-1,filas
132895245,1889,116,filas
132906886,1889,20,matrices
132926055,1931,-1,pares
132968316,1931,46,pares
132983773,1931,-1,filas
133544561,1907,92,filas
133557803,1907,7,matrices
133567327,1933,-1,pares
133593417,1933,49,pares
133598323,1933,-1,filas
134853858,1931,102,filas
134858116,1931,11,matrices
134866215,1949,-1,pares
134885783,1949,49,pares
134898192,1949,-1,filas
134954234,1913,126,filas
134959625,1913,24,matrices
134966260,1951,-1,pares
134975352,1951,42,pares
134979816,1951,-1,filas
135354183,1933,114,filas
135357119,1933,10,matrices
135367750,1973,-1,pares
135393692,1973,50,pares
135402280,1973,-1,filas
136141274,1951,75,filas
136142790,1951,10,matrices
136153136,1979,-1,pares
136179877,1979,52,pares
136188443,1979,-1,filas
136643087,1949,118,filas
136647306,1949,18,matrices
136658754,1987,-1,pares
136671092,1987,51,pares
136677830,1987,-1,filas
137343622,1973,120,filas
137351543,1973,14,matrices
137358358,1993,-1,pares
137368859,1993,53,pares
137372622,1993,-1,filas
138116872,1979,115,filas
138119356,1979,7,matrices
138129231,1997,-1,pares
138152854,1997,51,pares
138161819,1997,-1,filas
138697944,1987,122,filas
138700770,1987,9,matrices
138704603,1999,-1,pares
138713265,1999,46,pares
138717964,1999,-1,filas
139542413,1993,154,filas
139550263,1993,19,matrices
139559274,2003,-1,pares
139582316,2003,50,pares
139586438,2003,-1,filas
140052377,1997,117,filas
140055352,1997,16,matrices
140059533,2011,-1,pares
140068876,2011,41,pares
140074031,2011,-1,filas
140165166,1999,88,filas
140166862,1999,10,matrices
140174494,2017,-1,pares
140198180,2017,53,pares
140204109,2017,-1,filas
141270876,2011,67,filas
141274707,2011,7,matrices
141280561,2027,-1,pares
141292790,2027,53,pares
141295775,2027,-1,filas
141354757,2003,89,filas
141358630,2003,15,matrices
141362541,2029,-1,pares
141372509,2029,43,pares
141378431,2029,-1,filas
142393587,2017,121,filas
142397834,2017,16,matrices
142403482,2039,-1,pares
142414572,2039,50,pares
142419962,2039,-1,filas
142687110,2029,63,filas
142690770,2029,7,matrices
142697084,2053,-1,pares
142707284,2053,52,pares
142714324,2053,-1,filas
143374176,2027,127,filas
143386523,2027,18,matrices
143392327,2063,-1,pares
143400837,2063,49,pares
143410657,2063,-1,filas
144199278,2039,94,filas
144205602,2039,10,matrices
144211971,2069,-1,pares
144221109,2069,55,pares
144228578,2069,-1,filas
144597038,2053,105,filas
144608210,2053,9,matrices
144613858,2081,-1,pares
144623922,2081,55,pares
144631802,2081,-1,filas
145144339,2063,111,filas
145148371,2063,14,matrices
145156356,2083,-1,pares
145168431,2083,54,pares
145175098,2083,-1,filas
146650831,2069,154,filas
146651786,2069,18,matrices
146656738,2087,-1,pares
146667599,2087,46,pares
146672321,2087,-1,filas
146869405,2081,131,filas
146874586,2081,15,matrices
146880653,2089,-1,pares
146890598,2089,51,pares
146897504,2089,-1,filas
147452642,2083,140,filas
147458603,2083,18,matrices
147464946,2099,-1,pares
147474957,2099,52,pares
147483561,2099,-1,filas
148272505,2087,100,filas
148279988,2087,16,matrices
148287205,2111,-1,pares
148298792,2111,54,pares
148303746,2111,-1,filas
148816335,2089,107,filas
148820031,2089,8,matrices
148825894,2113,-1,pares
148835775,2113,52,pares
148841120,2113,-1,filas
149472066,2099,139,filas
149495392,2099,15,matrices
149503233,2129,-1,pares
149514411,2129,52,pares
149523140,2129,-1,filas
150620527,2111,148,filas
150623686,2111,22,matrices
150637854,2131,-1,pares
150649618,2131,49,pares
150659175,2131,-1,filas
151593898,2113,123,filas
151597625,2113,12,matrices
151609752,2137,-1,pares
151619757,2137,53,pares
151625873,2137,-1,filas
152021829,2129,106,filas
152024910,2129,6,matrices
152031445,2141,-1,pares
152041823,2141,58,pares
152052943,2141,-1,filas
152541192,2131,112,filas
152543947,2131,9,matrices
152548882,2143,-1,pares
152557581,2143,54,pares
152566830,2143,-1,filas
154742831,2137,113,filas
154745280,2137,15,matrices
154751925,2153,-1,pares
154763418,2153,57,pares
154770471,2153,-1,filas
155806119,2143,126,filas
155810633,2143,10,matrices
155816698,2161,-1,pares
155824137,2161,48,pares
155828432,2161,-1,filas
156523277,2141,157,filas
156528736,2141,23,matrices
156534115,2179,-1,pares
156544413,2179,49,pares
156546567,2179,-1,filas
157054238,2153,149,filas
157059464,2153,15,matrices
157066228,2203,-1,pares
157077805,2203,50,pares
157084557,2203,-1,filas
157592023,2161,114,filas
157594073,2161,10,matrices
157597920,2207,-1,pares
157606711,2207,48,pares
157612491,2207,-1,filas
158220244,2179,98,filas
158225215,2179,13,matrices
158228787,2213,-1,pares
158237375,2213,52,pares
158240713,2213,-1,filas
158788544,2203,109,filas
158791647,2203,10,matrices
158796787,2221,-1,pares
158814502,2221,49,pares
158821918,2221,-1,filas
159165268,2207,89,filas
159169169,2207,10,matrices
159174369,2237,-1,pares
159184963,2237,56,pares
159192013,2237,-1,filas
160113761,2213,108,filas
160117668,2213,11,matrices
160125072,2239,-1,pares
160137549,2239,47,pares
160147940,2239,-1,filas
160423731,2221,95,filas
160429163,2221,10,matrices
160436144,2243,-1,pares
160447864,2243,59,pares
160454256,2243,-1,filas
161574792,2237,135,filas
161578380,2237,15,matrices
161590118,2251,-1,pares
161600895,2251,51,pares
161606850,2251,-1,filas
162454799,2239,74,filas
162459994,2239,6,matrices
162472558,2267,-1,pares
162487414,2267,56,pares
162501394,2267,-1,filas
164326985,2243,163,filas
164332720,2243,21,matrices
164345658,2269,-1,pares
164373553,2269,53,pares
164385683,2269,-1,filas
165040400,2251,128,filas
165049541,2251,18,matrices
165062878,2273,-1,pares
165097063,2273,54,pares
165107638,2273,-1,filas
165718944,2267,147,filas
165722262,2267,15,matrices
165735259,2281,-1,pares
165747065,2281,51,pares
165753086,2281,-1,filas
166528895,2269,12,matrices
166528757,2269,114,filas
166533879,2287,-1,pares
166551142,2287,49,pares
166559466,2287,-1,filas
167439675,2273,129,filas
167458208,2273,18,matrices
167466799,2293,-1,pares
167498770,2293,52,pares
167503485,2293,-1,filas
167635733,2281,95,filas
167653302,2281,12,matrices
167659079,2297,-1,pares
167668563,2297,55,pares
167674732,2297,-1,filas
168371582,2287,98,filas
168378835,2287,8,matrices
168396061,2309,-1,pares
168432232,2309,56,pares
168444847,2309,-1,filas
169427810,2293,112,filas
169431000,2293,11,matrices
169434489,2311,-1,pares
169442961,2311,53,pares
169447328,2311,-1,filas
169803781,2297,136,filas
169805930,2297,15,matrices
169810691,2333,-1,pares
169822171,2333,54,pares
169826568,2333,-1,filas
170848564,2309,148,filas
170854497,2309,12,matrices
170877335,2339,-1,pares
170920091,2339,56,pares
170937493,2339,-1,filas
171418147,2311,104,filas
171422610,2311,6,matrices
171426928,2341,-1,pares
171437573,2341,52,pares
171441744,2341,-1,filas
172048977,2333,137,filas
172057679,2333,21,matrices
172065470,2347,-1,pares
172074457,2347,54,pares
172079540,2347,-1,filas
173597733,2339,158,filas
173602302,2339,21,matrices
173607812,2351,-1,pares
173623648,2351,56,pares
173627916,2351,-1,filas
174012335,2341,136,filas
174016115,2341,16,matrices
174023603,2357,-1,pares
174036060,2357,54,pares
174043217,2357,-1,filas
174511194,2347,129,filas
174517476,2347,13,matrices
174526269,2371,-1,pares
174537808,2371,57,pares
174546661,2371,-1,filas
175772163,2351,117,filas
175783558,2351,13,matrices
175806792,2377,-1,pares
175841861,2377,58,pares
175855868,2377,-1,filas
176124085,2357,114,filas
176132314,2357,11,matrices
176137722,2381,-1,pares
176148939,2381,57,pares
176171907,2381,-1,filas
176888527,2371,138,filas
176892923,2371,18,matrices
176898120,2383,-1,pares
176909439,2383,53,pares
176915182,2383,-1,filas
178255161,2377,138,filas
178260113,2377,16,matrices
178265756,2389,-1,pares
178276850,2389,55,pares
178281158,2389,-1,filas
178624482,2381,160,filas
178626994,2381,19,matrices
178634152,2393,-1,pares
178646090,2393,57,pares
178649520,2393,-1,filas
179056658,2383,113,filas
179065038,2383,11,matrices
179070932,2399,-1,pares
179124128,2399,57,pares
179128956,2399,-1,filas
180599651,2389,135,filas
180603313,2389,17,matrices
180612057,2411,-1,pares
180636934,2411,61,pares
180644573,2411,-1,filas
182002349,2393,140,filas
182020179,2393,15,matrices
182028794,2417,-1,pares
182043468,2417,61,pares
182054628,2417,-1,filas
182338273,2399,137,filas
182357740,2399,14,matrices
182365568,2423,-1,pares
182377929,2423,57,pares
182385595,2423,-1,filas
183810223,2411,166,filas
183821578,2411,23,matrices
183827429,2437,-1,pares
183838057,2437,51,pares
183842721,2437,-1,filas
184799251,2417,154,filas
184809976,2417,16,matrices
184822277,2441,-1,pares
184836076,2441,62,pares
184845259,2441,-1,filas
185003106,2423,146,filas
185011095,2423,13,matrices
185021317,2447,-1,pares
185034674,2447,59,pares
185044062,2447,-1,filas
185682678,2437,96,filas
185686255,2437,10,matrices
185693813,2459,-1,pares
185703813,2459,56,pares
185710933,2459,-1,filas
187972613,2441,164,filas
187998636,2447,150,filas
188001769,2447,21,matrices
188014977,2467,-1,pares
188038315,2467,60,pares
188042539,2441,16,matrices
188048255,2467,-1,filas
188048743,2473,-1,pares
188061399,2473,55,pares
188064817,2473,-1,filas
188233168,2459,112,filas
188237734,2459,7,matrices
188243421,2477,-1,pares
188255518,2477,62,pares
188260850,2477,-1,filas
190490656,2473,125,filas
190496348,2473,12,matrices
190501835,2503,-1,pares
190528425,2503,61,pares
190533074,2503,-1,filas
191197671,2467,170,filas
191211681,2467,16,matrices
191217344,2521,-1,pares
191227182,2521,57,pares
191234820,2521,-1,filas
191360001,2477,187,filas
191362950,2477,24,matrices
191368922,2531,-1,pares
191378082,2531,59,pares
191383416,2531,-1,filas
194640228,2503,164,filas
194647731,2503,18,matrices
194657607,2539,-1,pares
194689427,2539,50,pares
194702806,2539,-1,filas
194887700,2521,137,filas
194891482,2521,12,matrices
194905740,2543,-1,pares
194920284,2543,60,pares
194930003,2543,-1,filas
195257834,2531,170,filas
195268924,2531,19,matrices
195280279,2549,-1,pares
195311896,2549,67,pares
195318461,2549,-1,filas
197025015,2539,88,filas
197034370,2539,9,matrices
197054600,2551,-1,pares
197095275,2551,54,pares
197105063,2551,-1,filas
198170700,2543,188,filas
198217254,2543,20,matrices
198229793,2557,-1,pares
198256079,2557,64,pares
198264098,2557,-1,filas
199212447,2551,119,filas
199216270,2551,14,matrices
199223951,2579,-1,pares
199237227,2579,59,pares
199245843,2579,-1,filas
199665423,2549,198,filas
199669403,2549,15,matrices
199682748,2591,-1,pares
199712299,2591,67,pares
199719004,2591,-1,filas
201199177,2557,166,filas
201207385,2557,23,matrices
201214483,2593,-1,pares
201227176,2593,60,pares
201233895,2593,-1,filas
202179542,2579,178,filas
202186292,2579,28,matrices
202217137,2609,-1,pares
202258837,2609,59,pares
202272371,2609,-1,filas
203725066,2591,237,filas
203727167,2591,34,matrices
203752165,2617,-1,pares
203790276,2617,61,pares
203807586,2617,-1,filas
204182584,2593,166,filas
204188908,2593,20,matrices
204196150,2621,-1,pares
204209026,2621,63,pares
204216453,2621,-1,filas
205065294,2609,146,filas
205073188,2609,14,matrices
205082492,2633,-1,pares
205095723,2633,58,pares
205104126,2633,-1,filas
206694008,2617,173,filas
206696694,2617,18,matrices
206708685,2647,-1,pares
206721713,2647,62,pares
206727681,2647,-1,filas
207149367,2621,169,filas
207154192,2621,20,matrices
207161355,2657,-1,pares
207173267,2657,61,pares
207179475,2657,-1,filas
207559660,2633,132,filas
207563715,2633,16,matrices
207568403,2659,-1,pares
207580805,2659,57,pares
207588506,2659,-1,filas
209862041,2657,154,filas
209866148,2657,16,matrices
209868883,2647,186,filas
209870661,2647,23,matrices
209875196,2671,-1,pares
209876635,2663,-1,pares
209888248,2671,64,pares
209888756,2663,62,pares
209893882,2671,-1,filas
209897324,2663,-1,filas
210070186,2659,140,filas
210072565,2659,23,matrices
210078155,2677,-1,pares
210089890,2677,57,pares
