133170434,5077,-1,filas
133270060,5077,1,filas
133287547,5077,-1,matrices
133288085,5077,0,matrices
133288585,5081,-1,pares
133303260,5081,97,pares
133322010,5081,-1,filas
133423985,5081,1,filas
133457423,5081,-1,matrices
133463173,5081,0,matrices
133465785,5087,-1,pares
133488323,5087,112,pares
133500998,5087,-1,filas
133768537,5087,1,filas
133792912,5087,-1,matrices
133794024,5087,0,matrices
133794662,5099,-1,pares
133817274,5099,105,pares
133822412,5099,-1,filas
133919425,5099,1,filas
133937675,5099,-1,matrices
133938687,5099,0,matrices
133939025,5101,-1,pares
133953212,5101,98,pares
133957912,5101,-1,filas
134046438,5101,1,filas
134070438,5101,-1,matrices
134071550,5101,0,matrices
134071938,5107,-1,pares
134086088,5107,99,pares
134089763,5107,-1,filas
134175988,5107,1,filas
134199538,5107,-1,matrices
134200651,5107,0,matrices
134201063,5113,-1,pares
134215238,5113,102,pares
134218951,5113,-1,filas
134301301,5113,1,filas
134324114,5113,-1,matrices
134325264,5113,0,matrices
134325639,5119,-1,pares
134356152,5119,102,pares
134361902,5119,-1,filas
134458514,5119,1,filas
134478277,5119,-1,matrices
134504977,5119,0,matrices
134505927,5147,-1,pares
134520327,5147,108,pares
134524352,5147,-1,filas
134622653,5147,1,filas
134640340,5147,-1,matrices
134640928,5147,0,matrices
134655740,5153,-1,pares
134698165,5153,114,pares
134703903,5153,-1,filas
134888304,5153,1,filas
134945116,5153,-1,matrices
134945791,5153,0,matrices
134946129,5167,-1,pares
135035517,5167,96,pares
135043479,5167,-1,filas
135127305,5167,1,filas
135140442,5167,-1,matrices
135141055,5167,0,matrices
135141467,5171,-1,pares
135172805,5171,113,pares
135194280,5171,-1,filas
135320668,5171,1,filas
135339543,5171,-1,matrices
135340255,5171,0,matrices
135340555,5179,-1,pares
135356331,5179,94,pares
135373943,5179,-1,filas
135476519,5179,1,filas
135503669,5179,-1,matrices
135519531,5179,0,matrices
135520456,5189,-1,pares
135538094,5189,103,pares
135544481,5189,-1,filas
135656057,5189,1,filas
135706782,5189,-1,matrices
135721195,5189,0,matrices
135721782,5197,-1,pares
135737732,5197,105,pares
135743282,5197,-1,filas
135852745,5197,1,filas
135881758,5197,-1,matrices
135883908,5197,0,matrices
135884358,5209,-1,pares
135900445,5209,98,pares
135905858,5209,-1,filas
135997858,5209,1,filas
136013158,5209,-1,matrices
136038183,5209,0,matrices
136039246,5227,-1,pares
136057496,5227,100,pares
136068546,5227,-1,filas
136194521,5227,1,filas
136219309,5227,-1,matrices
136221547,5227,0,matrices
136222059,5231,-1,pares
136237972,5231,111,pares
136243172,5231,-1,filas
136361897,5231,1,filas
136381497,5231,-1,matrices
136382697,5231,0,matrices
136383035,5233,-1,pares
136457210,5233,102,pares
136472560,5233,-1,filas
136572023,5233,1,filas
136592685,5233,-1,matrices
136593560,5233,0,matrices
136594873,5237,-1,pares
136612211,5237,108,pares
136619111,5237,-1,filas
136718261,5237,1,filas
136736961,5237,-1,matrices
136737624,5237,0,matrices
136737911,5261,-1,pares
136768399,5261,109,pares
136790561,5261,-1,filas
136896024,5261,1,filas
136907849,5261,-1,matrices
136908449,5261,0,matrices
136908749,5273,-1,pares
136932949,5273,98,pares
136938174,5273,-1,filas
137037275,5273,1,filas
137053675,5273,-1,matrices
137054812,5273,0,matrices
137055275,5279,-1,pares
137080075,5279,106,pares
137093062,5279,-1,filas
137183038,5279,1,filas
137194863,5279,-1,matrices
137211250,5279,0,matrices
137212075,5281,-1,pares
137227688,5281,99,pares
137231676,5281,-1,filas
137313863,5281,1,filas
137326063,5281,-1,matrices
137326713,5281,0,matrices
137364551,5297,-1,pares
137388351,5297,110,pares
137393626,5297,-1,filas
137497277,5297,1,filas
137508677,5297,-1,matrices
137509289,5297,0,matrices
137509577,5303,-1,pares
137541164,5303,109,pares
137545877,5303,-1,filas
137640865,5303,1,filas
137658640,5303,-1,matrices
137659277,5303,0,matrices
137659552,5309,-1,pares
137675327,5309,103,pares
137695177,5309,-1,filas
137789540,5309,1,filas
137807353,5309,-1,matrices
137807990,5309,0,matrices
137808290,5323,-1,pares
137824153,5323,103,pares
137828578,5323,-1,filas
137934603,5323,1,filas
137958016,5323,-1,matrices
137959216,5323,0,matrices
137959666,5333,-1,pares
137988329,5333,104,pares
137994141,5333,-1,filas
138104442,5333,1,filas
138122779,5333,-1,matrices
138139192,5333,0,matrices
138140042,5347,-1,pares
138168942,5347,102,pares
138174504,5347,-1,filas
138266242,5347,1,filas
138284767,5347,-1,matrices
138285405,5347,0,matrices
138301505,5351,-1,pares
138330355,5351,113,pares
138335892,5351,-1,filas
138432305,5351,1,filas
138451080,5351,-1,matrices
138451755,5351,0,matrices
138452055,5381,-1,pares
138555556,5381,107,pares
138560881,5381,-1,filas
138655969,5381,1,filas
138674281,5381,-1,matrices
138674956,5381,0,matrices
138675231,5387,-1,pares
138701419,5387,109,pares
138722269,5387,-1,filas
138837269,5387,1,filas
138855732,5387,-1,matrices
138856395,5387,0,matrices
138856682,5393,-1,pares
138872645,5393,113,pares
138877220,5393,-1,filas
138992308,5393,1,filas
139014408,5393,-1,matrices
139015570,5393,0,matrices
139015983,5399,-1,pares
139031758,5399,102,pares
139035770,5399,-1,filas
139127796,5399,1,filas
139146258,5399,-1,matrices
139174671,5399,0,matrices
139175946,5407,-1,pares
139199308,5407,102,pares
139204508,5407,-1,filas
139295421,5407,1,filas
139314546,5407,-1,matrices
139315209,5407,0,matrices
139330996,5413,-1,pares
139361784,5413,111,pares
139367622,5413,-1,filas
139472597,5413,1,filas
139491310,5413,-1,matrices
139491985,5413,0,matrices
139492260,5417,-1,pares
139538122,5417,110,pares
139544435,5417,-1,filas
139639573,5417,1,filas
139658185,5417,-1,matrices
139658860,5417,0,matrices
139659148,5419,-1,pares
139702985,5419,110,pares
139724473,5419,-1,filas
139824248,5419,1,filas
139848774,5419,-1,matrices
139849986,5419,0,matrices
139850449,5431,-1,pares
139866286,5431,103,pares
139870299,5431,-1,filas
139962049,5431,1,filas
139979987,5431,-1,matrices
139981049,5431,0,matrices
139981524,5437,-1,pares
140006949,5437,107,pares
140012174,5437,-1,filas
140116825,5437,1,filas
140151812,5437,-1,matrices
140154037,5437,0,matrices
140154562,5441,-1,pares
140187762,5441,111,pares
140194525,5441,-1,filas
140315800,5441,1,filas
140340951,5441,-1,matrices
140342251,5441,0,matrices
140342701,5443,-1,pares
140358538,5443,98,pares
140362776,5443,-1,filas
140461088,5443,1,filas
140486939,5443,-1,matrices
140488126,5443,0,matrices
140488539,5449,-1,pares
140504489,5449,104,pares
140508739,5449,-1,filas
140608277,5449,1,filas
140628464,5449,-1,matrices
140630227,5449,0,matrices
140630977,5471,-1,pares
140648864,5471,108,pares
140665989,5471,-1,filas
140776065,5471,1,filas
140797415,5471,-1,matrices
140798452,5471,0,matrices
140798865,5477,-1,pares
140813402,5477,107,pares
140817802,5477,-1,filas
140909203,5477,1,filas
140930265,5477,-1,matrices
140931290,5477,0,matrices
140931665,5479,-1,pares
140945715,5479,97,pares
140949740,5479,-1,filas
141026453,5479,1,filas
141035603,5479,-1,matrices
141036953,5479,0,matrices
141037416,5483,-1,pares
141071328,5483,107,pares
141077978,5483,-1,filas
141184079,5483,1,filas
141199816,5483,-1,matrices
141200566,5483,0,matrices
141200904,5501,-1,pares
141227517,5501,103,pares
141233354,5501,-1,filas
141337142,5501,1,filas
141363605,5501,-1,matrices
141365567,5501,0,matrices
141366067,5503,-1,pares
141383042,5503,107,pares
141388867,5503,-1,filas
141504318,5503,1,filas
141522830,5503,-1,matrices
141540055,5503,0,matrices
141540855,5507,-1,pares
141556930,5507,107,pares
141560830,5507,-1,filas
141657218,5507,1,filas
141675468,5507,-1,matrices
141676106,5507,0,matrices
141692368,5519,-1,pares
141709193,5519,114,pares
141734681,5519,-1,filas
141831144,5519,1,filas
141843057,5519,-1,matrices
141843682,5519,0,matrices
141843969,5521,-1,pares
141888694,5521,104,pares
141895094,5521,-1,filas
141983457,5521,1,filas
141995257,5521,-1,matrices
141995932,5521,0,matrices
141996220,5527,-1,pares
142012470,5527,103,pares
142032507,5527,-1,filas
142134458,5527,1,filas
142151458,5527,-1,matrices
142152120,5527,0,matrices
142152408,5531,-1,pares
142182458,5531,108,pares
142191445,5531,-1,filas
142326583,5531,1,filas
142348021,5531,-1,matrices
142349209,5531,0,matrices
142349696,5557,-1,pares
142365621,5557,98,pares
142369759,5557,-1,filas
142457071,5557,1,filas
142473222,5557,-1,matrices
142489422,5557,0,matrices
142490222,5563,-1,pares
142515097,5563,106,pares
142520459,5563,-1,filas
142613747,5563,1,filas
142630372,5563,-1,matrices
142631072,5563,0,matrices
142646910,5569,-1,pares
142663560,5569,106,pares
142667510,5569,-1,filas
142781598,5569,1,filas
142797898,5569,-1,matrices
142798560,5569,0,matrices
142798860,5573,-1,pares
142883098,5573,104,pares
142888286,5573,-1,filas
142982174,5573,1,filas
142999174,5573,-1,matrices
142999786,5573,0,matrices
143000074,5581,-1,pares
143016349,5581,105,pares
143036124,5581,-1,filas
143130099,5581,1,filas
143146737,5581,-1,matrices
143147399,5581,0,matrices
143147687,5591,-1,pares
143176999,5591,107,pares
143182837,5591,-1,filas
143292225,5591,1,filas
143313462,5591,-1,matrices
143314675,5591,0,matrices
143315112,5623,-1,pares
143340563,5623,101,pares
143345800,5623,-1,filas
143446325,5623,1,filas
143462101,5623,-1,matrices
143478601,5623,0,matrices
143479413,5639,-1,pares
143504301,5639,101,pares
143509688,5639,-1,filas
143608839,5639,1,filas
143626664,5639,-1,matrices
143627326,5639,0,matrices
143643289,5641,-1,pares
143660151,5641,107,pares
143664251,5641,-1,filas
143787927,5641,1,filas
143809152,5641,-1,matrices
143812802,5641,0,matrices
143813464,5647,-1,pares
143833152,5647,106,pares
143844615,5647,-1,filas
143959990,5647,1,filas
143983940,5647,-1,matrices
143986053,5647,0,matrices
143986840,5651,-1,pares
144004115,5651,111,pares
144010403,5651,-1,filas
144137828,5651,1,filas
144153628,5651,-1,matrices
144154341,5651,0,matrices
144154753,5653,-1,pares
144170928,5653,110,pares
144186591,5653,-1,filas
144278941,5653,1,filas
144299566,5653,-1,matrices
144301604,5653,0,matrices
144302079,5657,-1,pares
144327666,5657,108,pares
144334004,5657,-1,filas
144440179,5657,1,filas
144464655,5657,-1,matrices
144467205,5657,0,matrices
144467617,5659,-1,pares
144484442,5659,105,pares
144489892,5659,-1,filas
144592443,5659,1,filas
144606955,5659,-1,matrices
144607668,5659,0,matrices
144607955,5669,-1,pares
144644605,5669,113,pares
144658305,5669,-1,filas
144754481,5669,1,filas
144777643,5669,-1,matrices
144779818,5669,0,matrices
144780256,5683,-1,pares
144797481,5683,109,pares
144802581,5683,-1,filas
144925819,5683,1,filas
144950331,5683,-1,matrices
144960032,5683,0,matrices
144960519,5689,-1,pares
144977619,5689,114,pares
144983007,5689,-1,filas
145091007,5689,1,filas
145115770,5689,-1,matrices
145123045,5689,0,matrices
145123557,5693,-1,pares
145140445,5693,110,pares
145145695,5693,-1,filas
145248745,5693,1,filas
145271095,5693,-1,matrices
145285933,5693,0,matrices
145286470,5701,-1,pares
145309070,5701,107,pares
145314320,5701,-1,filas
145407846,5701,1,filas
145429621,5701,-1,matrices
145443508,5701,0,matrices
145444071,5711,-1,pares
145459196,5711,109,pares
145464009,5711,-1,filas
145558896,5711,1,filas
145580571,5711,-1,matrices
145595272,5711,0,matrices
145595834,5717,-1,pares
145623784,5717,114,pares
145628997,5717,-1,filas
145735197,5717,1,filas
145757160,5717,-1,matrices
145764072,5717,0,matrices
145764510,5737,-1,pares
145791597,5737,115,pares
145797135,5737,-1,filas
163741919,5737,1,filas
163848457,5737,-1,matrices
163850757,5737,0,matrices
163851707,5741,-1,pares
163913582,5741,112,pares
163928807,5741,-1,filas
164293734,5741,1,filas
164411534,5741,-1,matrices
164413884,5741,0,matrices
164414859,5743,-1,pares
164501572,5743,115,pares
164512060,5743,-1,filas
164808786,5743,1,filas
164892761,5743,-1,matrices
164955837,5743,0,matrices
164957687,5749,-1,pares
164984124,5749,113,pares
164991099,5749,-1,filas
165317076,5749,1,filas
165404201,5749,-1,matrices
165405376,5749,0,matrices
165433651,5779,-1,pares
165508389,5779,110,pares
165532039,5779,-1,filas
165874115,5779,1,filas
165959653,5779,-1,matrices
165960766,5779,0,matrices
165961766,5783,-1,pares
166049541,5783,115,pares
166062904,5783,-1,filas
166439105,5783,1,filas
166526280,5783,-1,matrices
166527393,5783,0,matrices
166528555,5791,-1,pares
166556993,5791,107,pares
166630531,5791,-1,filas
166889119,5791,1,filas
166921294,5791,-1,matrices
166922669,5791,0,matrices
166923382,5801,-1,pares
167074783,5801,113,pares
167108908,5801,-1,filas
167404884,5801,1,filas
167480597,5801,-1,matrices
167483022,5801,0,matrices
167484059,5807,-1,pares
167579072,5807,104,pares
167636835,5807,-1,filas
168133499,5807,1,filas
168195725,5807,-1,matrices
168202162,5807,0,matrices
168203512,5813,-1,pares
168228950,5813,118,pares
168464263,5813,-1,filas
168629026,5813,1,filas
168674964,5813,-1,matrices
168677227,5813,0,matrices
168678427,5821,-1,pares
168966128,5821,105,pares
169040378,5821,-1,filas
169473205,5821,1,filas
169542167,5821,-1,matrices
169543767,5821,0,matrices
169544655,5827,-1,pares
169569693,5827,110,pares
169585618,5827,-1,filas
169724393,5827,1,filas
169751968,5827,-1,matrices
169753168,5827,0,matrices
169753568,5839,-1,pares
169769181,5839,108,pares
169774818,5839,-1,filas
169865369,5839,1,filas
169998282,5839,-1,matrices
170000457,5839,0,matrices
170001869,5843,-1,pares
170123395,5843,116,pares
170162045,5843,-1,filas
170325196,5843,1,filas
170348083,5843,-1,matrices
170349096,5843,0,matrices
170349696,5849,-1,pares
170369358,5849,108,pares
170377021,5849,-1,filas
170490996,5849,1,filas
170519084,5849,-1,matrices
170520496,5849,0,matrices
170520984,5851,-1,pares
170540196,5851,104,pares
170544634,5851,-1,filas
170656597,5851,1,filas
170682660,5851,-1,matrices
170684072,5851,0,matrices
170684535,5857,-1,pares
170715185,5857,105,pares
170739360,5857,-1,filas
170851935,5857,1,filas
170879585,5857,-1,matrices
170880948,5857,0,matrices
170881448,5861,-1,pares
170901073,5861,121,pares
170905685,5861,-1,filas
171047636,5861,1,filas
171065036,5861,-1,matrices
171066149,5861,0,matrices
171066524,5867,-1,pares
171131236,5867,114,pares
171146236,5867,-1,filas
171246337,5867,1,filas
171278799,5867,-1,matrices
171282312,5867,0,matrices
171283037,5869,-1,pares
171303512,5869,107,pares
171310062,5869,-1,filas
171436950,5869,1,filas
171468263,5869,-1,matrices
171470688,5869,0,matrices
171471338,5879,-1,pares
171503075,5879,115,pares
171511800,5879,-1,filas
171681226,5879,1,filas
171735089,5879,-1,matrices
171736551,5879,0,matrices
171737101,5881,-1,pares
171756639,5881,112,pares
171761464,5881,-1,filas
171882114,5881,1,filas
171902327,5881,-1,matrices
171903589,5881,0,matrices
171904127,5897,-1,pares
171934115,5897,120,pares
171940365,5897,-1,filas
172063803,5897,1,filas
172083740,5897,-1,matrices
172084990,5897,0,matrices
172085465,5903,-1,pares
172104778,5903,109,pares
172109428,5903,-1,filas
172251941,5903,1,filas
172283066,5903,-1,matrices
172285453,5903,0,matrices
172286028,5923,-1,pares
172305929,5923,103,pares
172312516,5923,-1,filas
172433229,5923,1,filas
172449642,5923,-1,matrices
172450454,5923,0,matrices
172450854,5927,-1,pares
172469042,5927,112,pares
172485829,5927,-1,filas
172616367,5927,1,filas
172636155,5927,-1,matrices
172637417,5927,0,matrices
172637755,5939,-1,pares
172673368,5939,114,pares
172693943,5939,-1,filas
172808393,5939,1,filas
172835106,5939,-1,matrices
172836543,5939,0,matrices
172837068,5953,-1,pares
172867568,5953,108,pares
172878543,5953,-1,filas
173013594,5953,1,filas
173041306,5953,-1,matrices
173042631,5953,0,matrices
173043144,5981,-1,pares
173062619,5981,115,pares
173067382,5981,-1,filas
173186845,5981,1,filas
173208682,5981,-1,matrices
173209682,5981,0,matrices
173210170,5987,-1,pares
173230370,5987,112,pares
173247832,5987,-1,filas
173361983,5987,1,filas
173387070,5987,-1,matrices
173389220,5987,0,matrices
173389670,6007,-1,pares
173409845,6007,114,pares
173415845,6007,-1,filas
173527458,6007,1,filas
173548009,6007,-1,matrices
173568034,6007,0,matrices
173568996,6011,-1,pares
173588421,6011,115,pares
173593371,6011,-1,filas
173703097,6011,1,filas
173722359,6011,-1,matrices
173723122,6011,0,matrices
173741197,6029,-1,pares
173775647,6029,115,pares
173782109,6029,-1,filas
173893497,6029,1,filas
173912172,6029,-1,matrices
173912947,6029,0,matrices
173913285,6037,-1,pares
173950448,6037,113,pares
173955735,6037,-1,filas
174073848,6037,1,filas
174092811,6037,-1,matrices
174093561,6037,0,matrices
174093886,6043,-1,pares
174128186,6043,117,pares
174151586,6043,-1,filas
174329849,6043,1,filas
174351812,6043,-1,matrices
174352574,6043,0,matrices
174352849,6047,-1,pares
174370199,6047,111,pares
174377499,6047,-1,filas
174466337,6047,1,filas
174481962,6047,-1,matrices
174482587,6047,0,matrices
174482850,6053,-1,pares
174525600,6053,112,pares
174547500,6053,-1,filas
174639475,6053,1,filas
174653575,6053,-1,matrices
174654188,6053,0,matrices
174654463,6067,-1,pares
174671301,6067,110,pares
174684688,6067,-1,filas
174873264,6067,1,filas
174891951,6067,-1,matrices
174893064,6067,0,matrices
174893589,6073,-1,pares
174910501,6073,112,pares
174914439,6073,-1,filas
175004727,6073,1,filas
175018802,6073,-1,matrices
175034514,6073,0,matrices
175035339,6079,-1,pares
175065402,6079,116,pares
175070690,6079,-1,filas
175160302,6079,1,filas
175174128,6079,-1,matrices
175174703,6079,0,matrices
175189828,6089,-1,pares
175221765,6089,123,pares
175227403,6089,-1,filas
175320741,6089,1,filas
175334353,6089,-1,matrices
175334903,6089,0,matrices
175335178,6091,-1,pares
175366766,6091,112,pares
175371066,6091,-1,filas
175469541,6091,1,filas
175483329,6091,-1,matrices
175483904,6091,0,matrices
175484179,6101,-1,pares
175501454,6101,124,pares
175520329,6101,-1,filas
175614317,6101,1,filas
175628867,6101,-1,matrices
175629479,6101,0,matrices
175629754,6113,-1,pares
175655829,6113,121,pares
175665329,6113,-1,filas
175823868,6113,1,filas
175846405,6113,-1,matrices
175847580,6113,0,matrices
175847993,6121,-1,pares
175879155,6121,107,pares
175885043,6121,-1,filas
175984506,6121,1,filas
176017381,6121,-1,matrices
176019881,6121,0,matrices
176021056,6131,-1,pares
176053944,6131,115,pares
176063844,6131,-1,filas
176212007,6131,1,filas
176230494,6131,-1,matrices
176249919,6131,0,matrices
176251007,6133,-1,pares
176281044,6133,115,pares
176294207,6133,-1,filas
176480058,6133,1,filas
176509883,6133,-1,matrices
176511170,6133,0,matrices
176539970,6143,-1,pares
176569033,6143,119,pares
176573671,6143,-1,filas
176700921,6143,1,filas
176720196,6143,-1,matrices
176720971,6143,0,matrices
176721309,6151,-1,pares
176771534,6151,106,pares
176777359,6151,-1,filas
176874822,6151,1,filas
176894672,6151,-1,matrices
176895422,6151,0,matrices
176895784,6163,-1,pares
176915585,6163,105,pares
176937910,6163,-1,filas
