626168862,7039,-1,filas
626410400,7019,605,filas
626438620,7019,66,matrices
626446035,7043,-1,pares
626471756,7043,125,pares
626477947,7043,-1,filas
627963498,7027,548,filas
627968750,7027,53,matrices
627980167,7057,-1,pares
628041912,7057,128,pares
628047690,7057,-1,filas
630053974,7039,470,filas
630058765,7039,36,matrices
630064020,7069,-1,pares
630088251,7069,116,pares
630092738,7069,-1,filas
631537539,7043,594,filas
631541972,7043,70,matrices
631550400,7079,-1,pares
631617772,7079,135,pares
631621656,7079,-1,filas
633173527,7057,650,filas
633209850,7057,68,matrices
633217353,7103,-1,pares
633265597,7103,132,pares
633269173,7103,-1,filas
633929810,7069,422,filas
633934920,7069,44,matrices
633938913,7109,-1,pares
633965219,7109,129,pares
633970729,7109,-1,filas
638543806,7079,646,filas
638549493,7079,57,matrices
638559574,7121,-1,pares
638592083,7121,128,pares
638595858,7121,-1,filas
639379302,7103,674,filas
639382545,7103,76,matrices
639392626,7127,-1,pares
639423711,7127,128,pares
639432287,7127,-1,filas
640136148,7109,605,filas
640147083,7109,57,matrices
640160963,7129,-1,pares
640189176,7129,122,pares
640194066,7129,-1,filas
642893606,7121,566,filas
642895667,7121,54,matrices
642900289,7151,-1,pares
642919013,7151,125,pares
642923951,7151,-1,filas
644261994,7127,580,filas
644278445,7127,46,matrices
644288168,7159,-1,pares
644339471,7159,120,pares
644346570,7159,-1,filas
644490004,7129,516,filas
644507791,7129,47,matrices
644511155,7177,-1,pares
644531219,7177,129,pares
644534014,7177,-1,filas
646713152,7151,515,filas
646717762,7151,50,matrices
646723149,7187,-1,pares
646748237,7187,131,pares
646753414,7187,-1,filas
647858369,7159,480,filas
647862184,7159,41,matrices
647873963,7193,-1,pares
647907736,7193,130,pares
647914820,7193,-1,filas
648730692,7177,581,filas
648732967,7177,59,matrices
648759244,7207,-1,pares
648800394,7207,128,pares
648806092,7207,-1,filas
652107019,7187,618,filas
652118746,7187,64,matrices
652131826,7211,-1,pares
652195039,7211,136,pares
652200545,7211,-1,filas
653430428,7193,578,filas
653440144,7193,65,matrices
653455773,7213,-1,pares
653493334,7213,129,pares
653505895,7213,-1,filas
654901021,7207,612,filas
654904463,7207,71,matrices
654912611,7219,-1,pares
654938879,7219,117,pares
654946169,7219,-1,filas
658372160,7219,369,filas
658386781,7219,25,matrices
658395391,7229,-1,pares
658420299,7229,134,pares
658430857,7229,-1,filas
658435555,7211,688,filas
658437187,7211,66,matrices
658443873,7237,-1,pares
658470729,7237,132,pares
658478107,7237,-1,filas
658659336,7213,600,filas
658699573,7213,58,matrices
658712424,7243,-1,pares
658750500,7243,122,pares
658755501,7243,-1,filas
662674089,7243,492,filas
662678491,7243,45,matrices
662683497,7247,-1,pares
662729164,7247,132,pares
662735313,7247,-1,filas
662986256,7229,653,filas
662987279,7229,74,matrices
662996811,7253,-1,pares
663020422,7253,140,pares
663025956,7253,-1,filas
665370910,7237,608,filas
665375320,7237,43,matrices
665379500,7283,-1,pares
665394491,7283,139,pares
665398923,7283,-1,filas
667053864,7247,598,filas
667056745,7247,48,matrices
667060085,7297,-1,pares
667079184,7297,130,pares
667082985,7297,-1,filas
669638654,7253,678,filas
669658424,7253,61,matrices
670400047,7307,-1,pares
670458034,7307,125,pares
670468328,7307,-1,filas
673193966,7283,712,filas
673199833,7283,59,matrices
673207435,7309,-1,pares
673235575,7309,141,pares
673243389,7309,-1,filas
673334824,7297,551,filas
673341888,7297,39,matrices
673350655,7321,-1,pares
673375037,7321,133,pares
673379563,7321,-1,filas
674739415,7307,495,filas
674779368,7307,32,matrices
674795062,7331,-1,pares
674842777,7331,134,pares
674853282,7331,-1,filas
678096589,7321,592,filas
678106807,7321,62,matrices
678117036,7333,-1,pares
678153942,7333,132,pares
678159624,7333,-1,filas
679386047,7309,721,filas
679389250,7309,76,matrices
679392959,7349,-1,pares
679413261,7349,133,pares
679418205,7349,-1,filas
681096813,7331,687,filas
681109252,7331,82,matrices
681114677,7351,-1,pares
681144371,7351,123,pares
681150069,7351,-1,filas
683817973,7333,637,filas
683847928,7333,57,matrices
683854652,7369,-1,pares
683880319,7369,123,pares
683889209,7369,-1,filas
685556285,7349,602,filas
685560792,7349,60,matrices
685564952,7393,-1,pares
685589814,7393,138,pares
685594834,7393,-1,filas
685908481,7351,524,filas
685911687,7351,57,matrices
685914581,7411,-1,pares
685941043,7411,120,pares
685945902,7411,-1,filas
689438741,7369,481,filas
689462648,7369,56,matrices
689474201,7417,-1,pares
689509480,7417,132,pares
689513088,7417,-1,filas
691210827,7411,402,filas
691213395,7411,34,matrices
691222445,7433,-1,pares
691244770,7433,133,pares
691250401,7433,-1,filas
693310018,7393,729,filas
693360413,7393,67,matrices
693384561,7451,-1,pares
693448608,7451,132,pares
693455818,7451,-1,filas
694581016,7417,602,filas
694593915,7417,49,matrices
694606409,7457,-1,pares
694649627,7457,137,pares
694658376,7457,-1,filas
697391383,7433,682,filas
697396944,7433,63,matrices
697404592,7459,-1,pares
697431461,7459,128,pares
697437118,7459,-1,filas
697897162,7451,572,filas
697901535,7451,51,matrices
697908179,7477,-1,pares
697931476,7477,126,pares
697935924,7477,-1,filas
700740950,7457,611,filas
700869930,7457,59,matrices
700881105,7481,-1,pares
700941460,7481,130,pares
700947499,7481,-1,filas
702695926,7477,589,filas
702716067,7477,66,matrices
702728968,7487,-1,pares
702766256,7487,133,pares
702769831,7487,-1,filas
703942095,7459,593,filas
704051984,7459,59,matrices
704059048,7489,-1,pares
704081367,7489,127,pares
704086138,7489,-1,filas
707538778,7481,570,filas
707541663,7481,67,matrices
707551403,7499,-1,pares
707591093,7499,132,pares
707600333,7499,-1,filas
709329763,7487,529,filas
709340853,7487,49,matrices
709349910,7507,-1,pares
709382137,7507,130,pares
709390933,7507,-1,filas
709747998,7489,478,filas
709793088,7489,52,matrices
709800743,7517,-1,pares
709823478,7517,130,pares
709831652,7517,-1,filas
712823706,7499,621,filas
712837346,7499,56,matrices
712844222,7523,-1,pares
712860488,7523,136,pares
712864348,7523,-1,filas
714588037,7517,572,filas
714592357,7517,56,matrices
714601699,7529,-1,pares
714629127,7529,143,pares
714636011,7529,-1,filas
715188378,7507,627,filas
715210834,7507,62,matrices
715223618,7537,-1,pares
715271604,7537,130,pares
715280979,7537,-1,filas
717817259,7523,614,filas
717825620,7523,57,matrices
717831579,7541,-1,pares
717852084,7541,146,pares
717858310,7541,-1,filas
719530244,7537,545,filas
719551886,7537,58,matrices
719561245,7547,-1,pares
719594784,7547,131,pares
719602346,7547,-1,filas
721485277,7529,768,filas
721517912,7529,68,matrices
721546988,7549,-1,pares
722004834,7549,129,pares
722103243,7549,-1,filas
725436797,7547,533,filas
725454622,7547,42,matrices
725466669,7559,-1,pares
725498291,7559,142,pares
725504683,7559,-1,filas
726151651,7541,805,filas
726171811,7541,75,matrices
726180479,7561,-1,pares
726205750,7561,125,pares
726212046,7561,-1,filas
727931523,7549,537,filas
727935829,7549,53,matrices
727958329,7573,-1,pares
728007130,7573,129,pares
728016084,7573,-1,filas
730497638,7561,489,filas
730510647,7561,42,matrices
730536544,7577,-1,pares
730597554,7577,136,pares
730603825,7577,-1,filas
731659539,7559,720,filas
731668136,7559,58,matrices
731674942,7583,-1,pares
731711564,7583,145,pares
731721785,7583,-1,filas
731830423,7573,514,filas
731844181,7573,33,matrices
731855947,7589,-1,pares
731888519,7589,133,pares
731892930,7589,-1,filas
736046630,7577,647,filas
736055155,7577,61,matrices
736062589,7591,-1,pares
736089030,7591,123,pares
736093106,7591,-1,filas
736847178,7589,563,filas
736876606,7589,59,matrices
736882374,7603,-1,pares
736900915,7603,139,pares
736908420,7603,-1,filas
737777379,7583,706,filas
737779219,7583,75,matrices
737786521,7607,-1,pares
737810380,7607,138,pares
737819216,7607,-1,filas
740659681,7591,502,filas
740662973,7591,52,matrices
740670151,7621,-1,pares
740685888,7621,127,pares
740696170,7621,-1,filas
744261288,7607,646,filas
744279518,7607,55,matrices
744286724,7639,-1,pares
744309368,7639,141,pares
744315888,7639,-1,filas
744723773,7603,696,filas
744748699,7603,53,matrices
744762383,7643,-1,pares
744809201,7643,132,pares
744815336,7643,-1,filas
745664685,7621,546,filas
745667512,7621,40,matrices
745674166,7649,-1,pares
745698782,7649,143,pares
745702992,7649,-1,filas
748855720,7643,549,filas
748871567,7643,46,matrices
748881247,7669,-1,pares
748914780,7669,137,pares
748925403,7669,-1,filas
749800731,7639,761,filas
749820745,7639,68,matrices
749824944,7673,-1,pares
749843879,7673,153,pares
749850857,7673,-1,filas
752502982,7649,715,filas
752506907,7649,68,matrices
752515070,7681,-1,pares
752543161,7681,130,pares
752548232,7681,-1,filas
755045124,7669,715,filas
755058741,7669,69,matrices
755069081,7687,-1,pares
755089545,7687,140,pares
755099262,7687,-1,filas
757238519,7681,631,filas
757242288,7681,56,matrices
757247569,7691,-1,pares
757267491,7691,138,pares
757269825,7691,-1,filas
758132884,7673,924,filas
758145768,7673,97,matrices
758566810,7699,-1,pares
758630752,7699,133,pares
758638608,7699,-1,filas
761512577,7687,668,filas
761518743,7687,60,matrices
761529145,7703,-1,pares
761568514,7703,145,pares
761572622,7703,-1,filas
763287203,7699,613,filas
763291793,7699,61,matrices
763297134,7717,-1,pares
763313121,7717,139,pares
763315945,7717,-1,filas
764611416,7691,702,filas
764617613,7691,82,matrices
764636865,7723,-1,pares
764694311,7723,129,pares
764699957,7723,-1,filas
768215852,7717,617,filas
768219865,7717,42,matrices
768225841,7727,-1,pares
768253539,7727,133,pares
768259079,7727,-1,filas
768296468,7703,825,filas
768301420,7703,86,matrices
768315033,7741,-1,pares
768372095,7741,135,pares
768382211,7741,-1,filas
770536215,7723,566,filas
770574007,7723,58,matrices
770580548,7753,-1,pares
770614552,7753,134,pares
770618146,7753,-1,filas
773272291,7727,560,filas
773298643,7727,44,matrices
773310825,7757,-1,pares
773336122,7757,141,pares
773340127,7757,-1,filas
773545659,7741,600,filas
773562103,7741,46,matrices
773571857,7759,-1,pares
773601044,7759,140,pares
773606566,7759,-1,filas
776374600,7753,592,filas
776374785,7753,51,matrices
776391761,7789,-1,pares
776435661,7789,139,pares
776441685,7789,-1,filas
780483144,7757,664,filas
780488317,7757,72,matrices
780497534,7793,-1,pares
780538626,7793,147,pares
780548985,7793,-1,filas
781494373,7759,747,filas
781499431,7759,79,matrices
781508861,7817,-1,pares
781544532,7817,147,pares
781550091,7817,-1,filas
782402073,7789,720,filas
782431523,7789,69,matrices
782437308,7823,-1,pares
782463668,7823,142,pares
782470074,7823,-1,filas
786924082,7793,721,filas
786927616,7793,75,matrices
786932739,7829,-1,pares
786967163,7829,136,pares
786970110,7829,-1,filas
788591696,7817,744,filas
788656419,7817,77,matrices
788668763,7841,-1,pares
788716841,7841,135,pares
788725891,7841,-1,filas
788736191,7823,727,filas
788764149,7823,78,matrices
788770023,7853,-1,pares
788795283,7853,143,pares
788801125,7853,-1,filas
792392313,7829,584,filas
792400819,7829,56,matrices
792409988,7867,-1,pares
792495234,7867,142,pares
792503677,7867,-1,filas
795685614,7841,645,filas
795699818,7841,59,matrices
795707947,7873,-1,pares
795733878,7873,149,pares
795739537,7873,-1,filas
796967463,7853,669,filas
797009838,7853,61,matrices
797022469,7877,-1,pares
797062610,7877,157,pares
797068543,7877,-1,filas
801282157,7867,726,filas
801303523,7867,75,matrices
801312897,7879,-1,pares
801342630,7879,136,pares
801348669,7879,-1,filas
804672494,7873,759,filas
804699191,7873,76,matrices
804712945,7883,-1,pares
804762604,7883,141,pares
804778785,7883,-1,filas
806495975,7877,990,filas
806519327,7877,118,matrices
806523693,7901,-1,pares
806546979,7901,147,pares
806552469,7901,-1,filas
807532886,7879,643,filas
807583292,7879,50,matrices
807598238,7907,-1,pares
807647009,7907,148,pares
807651950,7907,-1,filas
811280767,7883,723,filas
811297292,7883,75,matrices
811307117,7919,-1,pares
811353961,7919,142,pares
811362034,7919,-1,filas
814043727,7901,796,filas
814046951,7901,77,matrices
814053340,7927,-1,pares
814074446,7927,137,pares
814079225,7927,-1,filas
814301048,7907,787,filas
814335146,7907,67,matrices
814340398,7933,-1,pares
814368685,7933,139,pares
814374060,7933,-1,filas
819839473,7919,679,filas
819848425,7919,57,matrices
819860050,7937,-1,pares
819908705,7937,147,pares
819915983,7937,-1,filas
821429643,7933,662,filas
821436021,7927,643,filas
821442840,7927,57,matrices
821446538,7933,53,matrices
821461101,7951,-1,pares
821465513,7949,-1,pares
821509918,7951,129,pares
821520884,7949,141,pares
821525242,7951,-1,filas
821526214,7949,-1,filas
826073795,7951,531,filas
826116897,7951,47,matrices
826151457,7963,-1,pares
826224060,7963,136,pares
826237359,7963,-1,filas
827675537,7949,655,filas
827678310,7949,56,matrices
827697170,7993,-1,pares
827728604,7993,133,pares
827733798,7993,-1,filas
827896394,7937,755,filas
827899245,7937,65,matrices
827902981,8009,-1,pares
827917923,8009,151,pares
827926095,8009,-1,filas
831956792,7963,611,filas
831962113,7963,66,matrices
831968151,8011,-1,pares
831996013,8011,136,pares
832000222,8011,-1,filas
832384092,7993,549,filas
832390502,7993,42,matrices
832397970,8017,-1,pares
832459680,8017,147,pares
832465336,8017,-1,filas
835734318,8009,815,filas
835807981,8009,86,matrices
835812060,8039,-1,pares
835826247,8039,151,pares
835832293,8039,-1,filas
838835304,8011,613,filas
838840857,8011,58,matrices
838849080,8053,-1,pares
838883608,8053,149,pares
838891820,8053,-1,filas
841757036,8017,810,filas
841775387,8017,87,matrices
841784168,8059,-1,pares
841817016,8059,146,pares
841822654,8059,-1,filas
845250366,8039,808,filas
845275295,8039,83,matrices
845291489,8069,-1,pares
845340574,8069,152,pares
845352261,8069,-1,filas
847637644,8053,798,filas
847658699,8053,73,matrices
847669698,8081,-1,pares
847701716,8059,672,filas
847703386,8059,69,matrices
847703840,8081,144,pares
847712766,8081,-1,filas
847729242,8087,-1,pares
847778737,8087,155,pares
847785704,8087,-1,filas
852346894,8069,753,filas
852354085,8069,92,matrices
852366520,8089,-1,pares
852409913,8089,132,pares
852416785,8089,-1,filas
853562885,8081,713,filas
853587587,8081,46,matrices
853593030,8093,-1,pares
853624717,8093,150,pares
853634839,8093,-1,filas
855109090,8087,914,filas
855127446,8087,89,matrices
855132245,8101,-1,pares
855155729,8101,137,pares
855161397,8101,-1,filas
857091407,8089,589,filas
857132862,8089,55,matrices
857139282,8111,-1,pares
857160158,8111,132,pares
857165619,8111,-1,filas
861268172,8101,631,filas
861273557,8101,51,matrices
861292553,8117,-1,pares
861357822,8117,149,pares
861376719,8117,-1,filas
862384057,8093,801,filas
862386644,8093,71,matrices
862398105,8123,-1,pares
862419457,8123,151,pares
862428005,8123,-1,filas
862904504,8111,513,filas
862914186,8111,46,matrices
862928865,8147,-1,pares
862979550,8147,140,pares
862993630,8147,-1,filas
867253329,8117,742,filas
867257830,8117,67,matrices
867264703,8161,-1,pares
867296813,8161,137,pares
867301742,8161,-1,filas
867951582,8147,664,filas
867953294,8147,67,matrices
867961540,8167,-1,pares
867986253,8167,145,pares
867991988,8167,-1,filas
869258826,8123,814,filas
869332382,8123,84,matrices
869339569,8171,-1,pares
869369868,8171,147,pares
869376083,8171,-1,filas
872254864,8161,641,filas
872258235,8161,72,matrices
872265593,8179,-1,pares
872295185,8179,139,pares
872300610,8179,-1,filas
874986403,8167,727,filas
875038998,8167,66,matrices
875069255,8191,-1,pares
875115582,8191,140,pares
875125227,8191,-1,filas
876071307,8171,761,filas
876075282,8171,75,matrices
876079268,8209,-1,pares
876109086,8209,143,pares
876115131,8209,-1,filas
879076208,8179,635,filas
879079228,8179,54,matrices
879087892,8219,-1,pares
879169487,8219,150,pares
879182317,8219,-1,filas
881381545,8191,588,filas
881388569,8191,38,matrices
881404383,8221,-1,pares
881471106,8221,134,pares
881475898,8221,-1,filas
883983959,8209,722,filas
883987432,8209,59,matrices
883995409,8231,-1,pares
884025374,8231,143,pares
884031744,8231,-1,filas
885115732,8219,778,filas
885117207,8219,94,matrices
885127469,8233,-1,pares
885155224,8233,150,pares
885159279,8233,-1,filas
886064047,8221,550,filas
886072407,8221,46,matrices
886080981,8237,-1,pares
886120636,8237,150,pares
886125065,8237,-1,filas
888919361,8231,652,filas
888922447,8231,53,matrices
888943076,8243,-1,pares
888990249,8243,155,pares
888998864,8243,-1,filas
890972274,8233,782,filas
890975489,8233,64,matrices
890986090,8263,-1,pares
891023864,8263,142,pares
891032701,8263,-1,filas
892806372,8237,796,filas
892809850,8237,74,matrices
892817357,8269,-1,pares
892851443,8269,132,pares
892856366,8269,-1,filas
895608182,8263,703,filas
895615665,8263,48,matrices
895619831,8273,-1,pares
895637780,8273,149,pares
895643007,8273,-1,filas
897144137,8243,881,filas
897188388,8243,85,matrices
897198892,8287,-1,pares
897229862,8287,139,pares
897234893,8287,-1,filas
898022507,8269,518,filas
898031464,8269,42,matrices
898046867,8291,-1,pares
898102087,8291,140,pares
898114568,8291,-1,filas
901885712,8287,647,filas
901888346,8287,57,matrices
901897974,8293,-1,pares
901945320,8293,135,pares
901951184,8293,-1,filas
902382435,8291,583,filas
902385167,8291,40,matrices
902392712,8297,-1,pares
902417498,8297,150,pares
902423347,8297,-1,filas
903976778,8273,785,filas
903984745,8273,77,matrices
903988148,8311,-1,pares
904014735,8311,130,pares
904020220,8311,-1,filas
906912971,8293,580,filas
906919304,8293,46,matrices
906925089,8317,-1,pares
906966363,8317,137,pares
906969367,8317,-1,filas
907978904,8311,529,filas
907997892,8311,44,matrices
908018638,8329,-1,pares
908076211,8329,132,pares
908080604,8329,-1,filas
908922732,8297,865,filas
908949817,8297,77,matrices
908954150,8353,-1,pares
908974433,8353,148,pares
908978648,8353,-1,filas
911760597,8317,621,filas
911770778,8317,57,matrices
911775007,8363,-1,pares
911789979,8363,147,pares
911796583,8363,-1,filas
911811128,8329,570,filas
911832129,8329,41,matrices
911854415,8369,-1,pares
912073063,8369,144,pares
912283149,8369,-1,filas
916838428,8353,779,filas
916842053,8353,82,matrices
916850057,8377,-1,pares
916876745,8377,150,pares
916881717,8377,-1,filas
919242063,8369,655,filas
919265386,8369,71,matrices
919279558,8387,-1,pares
919324930,8387,147,pares
919330984,8387,-1,filas
920319031,8363,765,filas
920352000,8363,73,matrices
920368628,8389,-1,pares
920415013,8389,140,pares
920422937,8389,-1,filas
925015051,8377,764,filas
925021005,8377,79,matrices
925033424,8419,-1,pares
925074432,8419,146,pares
925079233,8419,-1,filas
926070456,8389,602,filas
926090914,8389,59,matrices
926098732,8423,-1,pares
926140689,8423,148,pares
926147185,8423,-1,filas
926413437,8387,716,filas
926421927,8387,66,matrices
926432622,8429,-1,pares
926472263,8429,140,pares
926481091,8429,-1,filas
931282076,8419,695,filas
931285026,8419,70,matrices
931303398,8431,-1,pares
931340883,8431,132,pares
931347240,8431,-1,filas
931833712,8429,612,filas
931863505,8429,54,matrices
931909656,8443,-1,pares
932014995,8443,146,pares
932025659,8443,-1,filas
933146204,8423,658,filas
933151912,8423,65,matrices
933157604,8447,-1,pares
933174450,8447,153,pares
933178117,8447,-1,filas
938583006,8431,520,filas
938585839,8431,39,matrices
938596043,8461,-1,pares
938625905,8461,143,pares
938631208,8461,-1,filas
940751927,8443,711,filas
940818975,8443,51,matrices
940829455,8467,-1,pares
940859329,8467,148,pares
940865954,8467,-1,filas
945430547,8447,820,filas
945437100,8447,65,matrices
945451853,8501,-1,pares
945512997,8501,148,pares
945519002,8501,-1,filas
945860485,8461,720,filas
945874558,8461,65,matrices
945890315,8513,-1,pares
945940738,8513,152,pares
945947759,8513,-1,filas
947910650,8467,679,filas
947925842,8467,59,matrices
947940866,8521,-1,pares
947993850,8521,141,pares
948000391,8521,-1,filas
953109007,8521,563,filas
953114691,8521,55,matrices
953119238,8527,-1,pares
953144939,8527,161,pares
953149600,8527,-1,filas
955933644,8501,785,filas
955938341,8501,69,matrices
955942465,8537,-1,pares
955970150,8537,158,pares
955976085,8537,-1,filas
956359057,8513,806,filas
956370283,8513,86,matrices
956406969,8539,-1,pares
956443450,8539,143,pares
956452226,8539,-1,filas
963473682,8539,644,filas
963483469,8539,58,matrices
963491948,8543,-1,pares
963535639,8543,149,pares
963541092,8543,-1,filas
964658627,8527,951,filas
964666580,8527,88,matrices
964682056,8563,-1,pares
964727229,8563,151,pares
964734125,8563,-1,filas
966133608,8537,920,filas
966188294,8537,88,matrices
966204250,8573,-1,pares
966252671,8573,146,pares
966260732,8573,-1,filas
970778209,8543,795,filas
970790251,8543,70,matrices
970805517,8581,-1,pares
970831100,8581,136,pares
970840047,8581,-1,filas
971722654,8573,669,filas
971733477,8573,56,matrices
971742498,8597,-1,pares
971774507,8597,156,pares
971783164,8597,-1,filas
972558792,8563,791,filas
972605644,8563,84,matrices
972650077,8599,-1,pares
972720817,8599,141,pares
972726852,8599,-1,filas
976684289,8581,571,filas
976689208,8581,53,matrices
976693939,8609,-1,pares
976725064,8609,151,pares
976739144,8609,-1,filas
977988767,8599,624,filas
978017716,8599,73,matrices
978030566,8623,-1,pares
978073015,8623,143,pares
978086647,8623,-1,filas
979847489,8597,831,filas
979868797,8597,87,matrices
979889678,8627,-1,pares
979921039,8627,163,pares
979926460,8627,-1,filas
985317132,8623,698,filas
985345875,8623,63,matrices
985358669,8629,-1,pares
985398333,8629,140,pares
985404360,8629,-1,filas
986639961,8609,852,filas
986677839,8609,85,matrices
986689758,8641,-1,pares
986729919,8641,150,pares
986740462,8641,-1,filas
990667265,8629,640,filas
990671941,8629,63,matrices
990687342,8647,-1,pares
990739505,8647,145,pares
990745305,8647,-1,filas
991097901,8627,1000,filas
991137441,8627,108,matrices
991146133,8663,-1,pares
991173972,8663,154,pares
991182183,8663,-1,filas
994297753,8641,841,filas
994308172,8641,93,matrices
994323414,8669,-1,pares
994373747,8669,158,pares
994384630,8669,-1,filas
997530663,8647,687,filas
997544345,8647,60,matrices
997556294,8677,-1,pares
997591848,8677,144,pares
997600028,8677,-1,filas
999221066,8663,871,filas
999224274,8663,93,matrices
999235354,8681,-1,pares
999272568,8681,165,pares
999280595,8681,-1,filas
1001729936,8669,861,filas
1001732442,8669,100,matrices
1001736459,8689,-1,pares
1001779035,8689,148,pares
1001784118,8689,-1,filas
1004965789,8677,668,filas
1005012616,8677,59,matrices
1005024562,8693,-1,pares
1005061837,8693,153,pares
1005076948,8693,-1,filas
1009782799,8681,1019,filas
1009787160,8681,98,matrices
1009797270,8699,-1,pares
1009833090,8699,155,pares
1009839672,8699,-1,filas
1010084465,8689,771,filas
1010090617,8689,73,matrices
1010104768,8707,-1,pares
1010154138,8707,139,pares
1010163440,8707,-1,filas
1012826513,8693,842,filas
1012834660,8693,81,matrices
1012847603,8713,-1,pares
1012877633,8713,146,pares
1012888058,8713,-1,filas
1015684125,8707,602,filas
1015689939,8707,53,matrices
1015702661,8719,-1,pares
1015727046,8719,150,pares
1015732638,8719,-1,filas
1017588073,8699,810,filas
1017627151,8699,85,matrices
1017636982,8731,-1,pares
1017667520,8731,155,pares
1017673698,8731,-1,filas
1018106755,8713,661,filas
1018148811,8713,46,matrices
1018175950,8737,-1,pares
1018240923,8737,147,pares
1018246148,8737,-1,filas
1023583933,8719,754,filas
1023586819,8719,76,matrices
1023593379,8741,-1,pares
1023618097,8741,152,pares
1023622227,8741,-1,filas
1025098924,8737,783,filas
1025101909,8737,60,matrices
1025114171,8747,-1,pares
1025150438,8747,159,pares
1025156820,8747,-1,filas
1025487787,8731,853,filas
1025496091,8731,85,matrices
1025506232,8753,-1,pares
1025532119,8753,157,pares
1025537749,8753,-1,filas
1031583091,8741,744,filas
1031585093,8741,75,matrices
1031591074,8761,-1,pares
1031616705,8761,150,pares
1031619931,8761,-1,filas
1032146269,8747,901,filas
1032150063,8747,90,matrices
1032167755,8779,-1,pares
1032203401,8779,156,pares
1032212026,8779,-1,filas
1033183169,8753,808,filas
1033187945,8753,77,matrices
1033200430,8783,-1,pares
1033249855,8783,147,pares
1033258162,8783,-1,filas
1037628846,8761,801,filas
1037657916,8761,69,matrices
1037677778,8803,-1,pares
1037715976,8803,152,pares
1037724239,8803,-1,filas
1038831686,8783,708,filas
1038910015,8783,66,matrices
1038953349,8807,-1,pares
1039019565,8807,165,pares
1039024719,8807,-1,filas
1039362482,8779,826,filas
1039404848,8779,85,matrices
1039415371,8819,-1,pares
1039499742,8819,166,pares
1039508672,8819,-1,filas
1046237778,8803,789,filas
1046241778,8803,92,matrices
1046249135,8821,-1,pares
1046272865,8821,157,pares
1046276629,8821,-1,filas
1048006492,8807,958,filas
1048011328,8807,103,matrices
1048019433,8831,-1,pares
1048039717,8831,150,pares
1048045458,8831,-1,filas
1050219900,8819,989,filas
1050223246,8819,105,matrices
1050238501,8837,-1,pares
1050275396,8837,159,pares
1050286849,8837,-1,filas
1051666826,8821,795,filas
1051668770,8821,60,matrices
1051677958,8839,-1,pares
1051728788,8839,145,pares
1051736058,8839,-1,filas
1055097321,8831,830,filas
1055122205,8831,77,matrices
1055128704,8849,-1,pares
1055151063,8849,154,pares
1055154564,8849,-1,filas
1056529704,8839,652,filas
1056536948,8839,50,matrices
1056547563,8861,-1,pares
1056608796,8861,152,pares
1056617595,8861,-1,filas
1058308096,8837,865,filas
1058319977,8837,87,matrices
1058346113,8863,-1,pares
1058456288,8863,154,pares
1058464126,8863,-1,filas
1061422532,8849,761,filas
1061431810,8849,75,matrices
1061437351,8867,-1,pares
1061464051,8867,162,pares
1061469413,8867,-1,filas
1062170837,8861,757,filas
1062173265,8861,54,matrices
1062175583,8887,-1,pares
1062190977,8887,142,pares
1062194639,8887,-1,filas
1068241936,8863,896,filas
1068252764,8863,71,matrices
1068267570,8893,-1,pares
1068326130,8893,146,pares
1068340488,8893,-1,filas
1069161371,8887,627,filas
1069164831,8887,46,matrices
1069178345,8923,-1,pares
1069226924,8923,155,pares
1069235744,8923,-1,filas
1071176213,8867,957,filas
1071196102,8867,85,matrices
1071204616,8929,-1,pares
1071226041,8929,157,pares
1071233426,8929,-1,filas
1075125528,8893,767,filas
1075133276,8893,63,matrices
1075139135,8933,-1,pares
1075185924,8933,147,pares
1075191956,8933,-1,filas
1076176504,8923,832,filas
1076189260,8923,86,matrices
1076196132,8941,-1,pares
1076221118,8941,143,pares
1076228409,8941,-1,filas
1078668711,8929,864,filas
1078684711,8929,87,matrices
1078706730,8951,-1,pares
1078746003,8951,143,pares
1078751175,8951,-1,filas
1080870745,8941,645,filas
1080875137,8941,62,matrices
1080882172,8963,-1,pares
1080912030,8963,152,pares
1080917450,8963,-1,filas
1081390652,8933,746,filas
1081408965,8933,79,matrices
1081414486,8969,-1,pares
1081460238,8969,163,pares
1081466624,8969,-1,filas
1084300386,8951,635,filas
1084303785,8951,55,matrices
1084311598,8971,-1,pares
1084346628,8971,153,pares
1084350621,8971,-1,filas
1088320354,8963,646,filas
1088322607,8963,66,matrices
1088332764,8999,-1,pares
1088360408,8999,156,pares
1088367096,8999,-1,filas
1090781426,8969,910,filas
1090792479,8969,97,matrices
1090802836,9001,-1,pares
1090842828,9001,152,pares
1090849219,9001,-1,filas
1091835337,8971,801,filas
1091840801,8971,83,matrices
1091863136,9007,-1,pares
1091910459,9007,149,pares
1091915444,9007,-1,filas
1094760567,8999,698,filas
1094764657,8999,68,matrices
1094773401,9011,-1,pares
1094801829,9011,144,pares
1094807473,9011,-1,filas
1096317028,9001,726,filas
1096321265,9001,66,matrices
1096327886,9013,-1,pares
1096353730,9013,162,pares
1096361426,9013,-1,filas
1098096069,9007,736,filas
1098119453,9007,64,matrices
1098125843,9029,-1,pares
1098165371,9029,153,pares
1098168293,9029,-1,filas
1100802556,9011,707,filas
1100809357,9011,68,matrices
1100815382,9041,-1,pares
1100830106,9041,150,pares
1100834261,9041,-1,filas
1106097923,9029,801,filas
1106104779,9029,85,matrices
1106115567,9043,-1,pares
