110647,0,0,0,0
110651,0,0,0,0
110681,0,0,0,0
110711,0,0,0,0
110729,0,0,0,0
110731,0,0,0,0
110749,0,0,0,1
110753,0,0,0,0
110771,0,0,0,0
110777,0,0,0,0
110807,0,0,0,0
110813,0,0,0,0
110819,0,0,0,0
110821,0,0,0,0
110849,0,0,0,0
110863,0,0,0,1
110879,0,0,0,0
110881,0,0,0,0
110899,0,0,0,0
110909,0,0,0,0
110917,0,0,0,0
110921,0,0,0,0
110923,0,0,0,1
110927,0,0,0,0
110933,0,0,0,0
110939,0,0,0,0
110947,0,0,0,0
110951,0,0,0,0
110969,0,0,0,0
110977,0,0,0,1
110989,0,0,0,2
111029,0,0,0,0
111031,0,0,0,0
111043,0,0,0,0
111049,0,0,0,0
111053,0,0,0,0
111091,0,0,0,1
111103,0,0,0,0
111109,0,0,0,0
111119,0,0,0,0
111121,0,0,0,1
111127,0,0,0,0
111143,0,0,0,0
111149,0,0,0,0
111187,0,0,0,1
111191,0,0,0,0
111211,0,0,0,2
111217,0,0,0,0
111227,0,0,0,0
111229,0,0,0,0
111253,0,0,0,1
111263,0,0,0,0
111269,0,0,0,0
111271,0,0,0,2
111301,0,0,0,0
111317,0,0,0,0
111323,0,0,0,0
111337,0,0,0,1
111341,0,0,0,0
111347,0,0,0,0
111373,0,0,0,1
111409,0,0,0,0
111427,0,0,0,0
111431,0,0,0,0
111439,0,0,0,0
111443,0,0,0,0
111467,0,0,0,0
111487,0,0,0,0
111491,0,0,0,0
111493,0,0,0,0
111497,0,0,0,0
111509,0,0,0,0
111521,0,0,0,0
111533,0,0,0,0
111539,0,0,0,0
111577,0,0,0,0
111581,0,0,0,0
111593,0,0,0,0
111599,0,0,0,0
111611,0,0,0,0
111623,0,0,0,0
111637,0,0,0,1
111641,0,0,0,0
111653,0,0,0,0
111659,0,0,0,0
111667,0,0,0,1
111697,0,0,0,0
111721,0,0,0,1
111731,0,0,0,0
111733,0,0,0,1
111751,0,0,0,1
111767,0,0,0,0
111773,0,0,0,0
111779,0,0,0,0
111781,0,0,0,0
111791,0,0,0,0
111799,0,0,0,4
111821,0,0,0,0
111827,0,0,0,0
111829,0,0,0,0
111833,0,0,0,0
111847,0,0,0,4
111857,0,0,0,0
111863,0,0,0,0
111869,0,0,0,0
111871,0,0,0,0
111893,0,0,0,0
111913,0,0,0,0
111919,0,0,0,0
111949,0,0,0,2
111953,0,0,0,0
111959,0,0,0,0
111973,0,0,0,0
111977,0,0,0,0
111997,0,0,0,0
112019,0,0,0,0
112031,0,0,0,0
112061,0,0,0,0
112067,0,0,0,0
112069,0,0,0,1
112087,0,0,0,1
112097,0,0,0,0
112103,0,0,0,0
112111,0,0,0,1
112121,0,0,0,0
112129,0,0,0,1
112139,0,0,0,0
112153,0,0,0,1
112163,0,0,0,0
112181,0,0,0,0
112199,0,0,0,0
112207,0,0,0,0
112213,0,0,0,0
112223,0,0,0,0
112237,0,0,0,0
112241,0,0,0,0
112247,0,0,0,0
112249,0,0,0,0
112253,0,0,0,0
112261,0,0,0,0
112279,0,0,0,1
112289,0,0,0,0
112291,0,0,0,1
112297,0,0,0,0
112303,0,0,0,1
112327,0,0,0,6
112331,0,0,0,0
112337,0,0,0,0
112339,0,0,0,1
112349,0,0,0,0
112361,0,0,0,0
112363,0,0,0,0
112397,0,0,0,0
112403,0,0,0,0
112429,0,0,0,1
112459,0,0,0,0
112481,0,0,0,0
112501,0,0,0,1
112507,0,0,0,0
112543,0,0,0,1
112559,0,0,0,0
112571,0,0,0,0
112573,0,0,0,0
112577,0,0,0,0
112583,0,0,0,0
112589,0,0,0,0
112601,0,0,0,0
112603,0,0,0,0
112621,0,0,0,0
112643,0,0,0,0
112657,0,0,0,0
112663,0,0,0,0
112687,0,0,0,0
112691,0,0,0,0
112741,0,0,0,1
112757,0,0,0,0
112759,0,0,0,5
112771,0,0,0,0
112787,0,0,0,0
112799,0,0,0,0
112807,0,0,0,1
112831,0,0,0,0
112843,0,0,0,0
112859,0,0,0,0
112877,0,0,0,0
112901,0,0,0,0
112909,0,0,0,0
112913,0,0,0,0
112919,0,0,0,0
112921,0,0,0,0
112927,0,0,0,3
112939,0,0,0,2
112951,0,0,0,3
112967,0,0,0,0
112979,0,0,0,0
112997,0,0,0,0
113011,0,0,0,0
113017,0,0,0,1
113021,0,0,0,0
113023,0,0,0,0
113027,0,0,0,0
113039,0,0,0,0
113041,0,0,0,0
113051,0,0,0,0
113063,0,0,0,0
113081,0,0,0,0
113083,0,0,0,0
113089,0,0,0,2
113093,0,0,0,0
113111,0,0,0,0
113117,0,0,0,0
113123,0,0,0,0
113131,0,0,0,4
113143,0,0,0,0
113147,0,0,0,0
113149,0,0,0,2
113153,0,0,0,0
113159,0,0,0,0
113161,0,0,0,0
113167,0,0,0,0
113171,0,0,0,0
113173,0,0,0,1
113177,0,0,0,0
113189,0,0,0,0
113209,0,0,0,1
113213,0,0,0,0
113227,0,0,0,2
113233,0,0,0,0
113279,0,0,0,0
113287,0,0,0,1
113327,0,0,0,0
113329,0,0,0,0
113341,0,0,0,0
113357,0,0,0,0
113359,0,0,0,1
113363,0,0,0,0
113371,0,0,0,0
113381,0,0,0,0
113383,0,0,0,0
113417,0,0,0,0
113437,0,0,0,1
113453,0,0,0,0
113467,0,0,0,2
113489,0,0,0,0
113497,0,0,0,0
113501,0,0,0,0
113513,0,0,0,0
113537,0,0,0,0
113539,0,0,0,3
113557,0,0,0,0
113567,0,0,0,0
113591,0,0,0,0
113621,0,0,0,0
113623,0,0,0,0
113647,0,0,0,6
113657,0,0,0,0
113683,0,0,0,0
113717,0,0,0,0
113719,0,0,0,0
113723,0,0,0,0
113731,0,0,0,0
113749,0,0,0,0
113759,0,0,0,0
113761,0,0,0,0
113777,0,0,0,0
113779,0,0,0,3
113783,0,0,0,0
113797,0,0,0,0
113809,0,0,0,0
113819,0,0,0,0
113837,0,0,0,0
113843,0,0,0,0
113891,0,0,0,0
113899,0,0,0,0
113903,0,0,0,0
113909,0,0,0,0
113921,0,0,0,0
113933,0,0,0,0
113947,0,0,0,0
113957,0,0,0,0
113963,0,0,0,0
113969,0,0,0,0
113983,0,0,0,1
113989,0,0,0,1
114001,0,0,0,0
114013,0,0,0,1
114031,0,0,0,0
114041,0,0,0,0
114043,0,0,0,0
114067,0,0,0,1
114073,0,0,0,1
114077,0,0,0,0
114083,0,0,0,0
114089,0,0,0,0
114113,0,0,0,0
114143,0,0,0,0
114157,0,0,0,0
114161,0,0,0,0
114167,0,0,0,0
114193,0,0,0,0
114197,0,0,0,0
114199,0,0,0,1
114203,0,0,0,0
114217,0,0,0,0
114221,0,0,0,0
114229,0,0,0,1
114259,0,0,0,1
114269,0,0,0,0
114277,0,0,0,0
114281,0,0,0,0
114299,0,0,0,0
114311,0,0,0,0
114319,0,0,0,3
114329,0,0,0,0
114343,0,0,0,0
114371,0,0,0,0
114377,0,0,0,0
114407,0,0,0,0
114419,0,0,0,0
114451,0,0,0,0
114467,0,0,0,0
114473,0,0,0,0
114479,0,0,0,0
114487,0,0,0,0
114493,0,0,0,1
114547,0,0,0,0
114553,0,0,0,0
114571,0,0,0,0
114577,0,0,0,0
114593,0,0,0,0
114599,0,0,0,0
114601,0,0,0,2
114613,0,0,0,0
114617,0,0,0,0
114641,0,0,0,0
114643,0,0,0,0
114649,0,0,0,0
114659,0,0,0,0
114661,0,0,0,0
114671,0,0,0,0
114679,0,0,0,0
114689,0,0,0,0
114691,0,0,0,4
114713,0,0,0,0
114743,0,0,0,0
114749,0,0,0,0
114757,0,0,0,0
114761,0,0,0,0
114769,0,0,0,1
114773,0,0,0,0
114781,0,0,0,0
114797,0,0,0,0
114799,0,0,0,0
114809,0,0,0,0
114827,0,0,0,0
114833,0,0,0,0
114847,0,0,0,5
114859,0,0,0,0
114883,0,0,0,0
114889,0,0,0,0
114901,0,0,0,0
114913,0,0,0,0
114941,0,0,0,0
114967,0,0,0,3
114973,0,0,0,0
114997,0,0,0,1
115001,0,0,0,0
115013,0,0,0,0
115019,0,0,0,0
115021,0,0,0,0
115057,0,0,0,0
115061,0,0,0,0
115067,0,0,0,0
115079,0,0,0,0
115099,0,0,0,0
115117,0,0,0,0
115123,0,0,0,0
115127,0,0,0,0
115133,0,0,0,0
115151,0,0,0,0
115153,0,0,0,0
115163,0,0,0,0
115183,0,0,0,2
115201,0,0,0,1
115211,0,0,0,0
115223,0,0,0,0
115237,0,0,0,0
115249,0,0,0,1
115259,0,0,0,0
115279,0,0,0,0
115301,0,0,0,0
115303,0,0,0,0
115309,0,0,0,0
115319,0,0,0,0
115321,0,0,0,0
115327,0,0,0,3
115331,0,0,0,0
115337,0,0,0,0
115343,0,0,0,0
115361,0,0,0,0
115363,0,0,0,0
115399,0,0,0,1
115421,0,0,0,0
115429,0,0,0,0
115459,0,0,0,0
115469,0,0,0,0
115471,0,0,0,0
115499,0,0,0,0
115513,0,0,0,2
115523,0,0,0,0
115547,0,0,0,0
115553,0,0,0,0
115561,0,0,0,0
115571,0,0,0,0
115589,0,0,0,0
115597,0,0,0,0
115601,0,0,0,0
115603,0,0,0,1
115613,0,0,0,0
115631,0,0,0,0
115637,0,0,0,0
115657,0,0,0,0
115663,0,0,0,0
115679,0,0,0,0
115693,0,0,0,0
115727,0,0,0,0
115733,0,0,0,0
115741,0,0,0,0
115751,0,0,0,0
115757,0,0,0,0
115763,0,0,0,0
115769,0,0,0,0
115771,0,0,0,1
115777,0,0,0,1
115781,0,0,0,0
115783,0,0,0,0
115793,0,0,0,0
115807,0,0,0,0
115811,0,0,0,0
115823,0,0,0,0
115831,0,0,0,0
115837,0,0,0,0
115849,0,0,0,0
115853,0,0,0,0
115859,0,0,0,0
115861,0,0,0,0
115873,0,0,0,0
115877,0,0,0,0
115879,0,0,0,2
115883,0,0,0,0
115891,0,0,0,1
115901,0,0,0,0
115903,0,0,0,0
115931,0,0,0,0
115933,0,0,0,0
115963,0,0,0,0
115979,0,0,0,0
115981,0,0,0,0
115987,0,0,0,0
116009,0,0,0,0
116027,0,0,0,0
116041,0,0,0,1
116047,0,0,0,4
116089,0,0,0,0
116099,0,0,0,0
116101,0,0,0,0
116107,0,0,0,3
116113,0,0,0,0
116131,0,0,0,0
116141,0,0,0,0
116159,0,0,0,0
116167,0,0,0,1
116177,0,0,0,0
116189,0,0,0,0
116191,0,0,0,2
116201,0,0,0,0
116239,0,0,0,2
116243,0,0,0,0
116257,0,0,0,1
116269,0,0,0,0
116273,0,0,0,0
116279,0,0,0,0
116293,0,0,0,0
116329,0,0,0,0
116341,0,0,0,0
116351,0,0,0,0
116359,0,0,0,1
116371,0,0,0,4
116381,0,0,0,0
116387,0,0,0,0
116411,0,0,0,0
116423,0,0,0,0
116437,0,0,0,0
116443,0,0,0,0
116447,0,0,0,0
116461,0,0,0,0
116471,0,0,0,0
116483,0,0,0,0
116491,0,0,0,0
116507,0,0,0,0
116531,0,0,0,0
116533,0,0,0,0
116537,0,0,0,0
116539,0,0,0,0
116549,0,0,0,0
116579,0,0,0,0
116593,0,0,0,1
116639,0,0,0,0
116657,0,0,0,0
116663,0,0,0,0
116681,0,0,0,0
116687,0,0,0,0
116689,0,0,0,1
116707,0,0,0,0
116719,0,0,0,1
116731,0,0,0,1
116741,0,0,0,0
116747,0,0,0,0
116789,0,0,0,0
116791,0,0,0,0
116797,0,0,0,0
116803,0,0,0,1
116819,0,0,0,0
116827,0,0,0,5
116833,0,0,0,0
116849,0,0,0,0
116867,0,0,0,0
116881,0,0,0,0
116903,0,0,0,0
116911,0,0,0,0
116923,0,0,0,1
116927,0,0,0,0
116929,0,0,0,0
116933,0,0,0,0
116953,0,0,0,0
116959,0,0,0,0
116969,0,0,0,0
116981,0,0,0,0
116989,0,0,0,2
116993,0,0,0,0
117017,0,0,0,0
117023,0,0,0,0
117037,0,0,0,0
117041,0,0,0,0
117043,0,0,0,0
117053,0,0,0,0
117071,0,0,0,0
117101,0,0,0,0
117109,0,0,0,0
117119,0,0,0,0
117127,0,0,0,7
117133,0,0,0,0
117163,0,0,0,0
117167,0,0,0,0
117191,0,0,0,0
117193,0,0,0,0
117203,0,0,0,0
117209,0,0,0,0
117223,0,0,0,0
117239,0,0,0,0
117241,0,0,0,0
117251,0,0,0,0
117259,0,0,0,0
117269,0,0,0,0
117281,0,0,0,0
117307,0,0,0,2
117319,0,0,0,0
117329,0,0,0,0
117331,0,0,0,0
117353,0,0,0,0
117361,0,0,0,1
117371,0,0,0,0
117373,0,0,0,0
117389,0,0,0,0
117413,0,0,0,0
117427,0,0,0,0
117431,0,0,0,0
117437,0,0,0,0
117443,0,0,0,0
117497,0,0,0,0
117499,0,0,0,0
117503,0,0,0,0
117511,0,0,0,1
117517,0,0,0,0
117529,0,0,0,1
117539,0,0,0,0
117541,0,0,0,0
117563,0,0,0,0
117571,0,0,0,0
117577,0,0,0,0
117617,0,0,0,0
117619,0,0,0,0
117643,0,0,0,0
117659,0,0,0,0
117671,0,0,0,0
117673,0,0,0,0
117679,0,0,0,0
117701,0,0,0,0
117703,0,0,0,0
117709,0,0,0,0
117721,0,0,0,1
117727,0,0,0,0
117731,0,0,0,0
117751,0,0,0,0
117757,0,0,0,0
117763,0,0,0,0
117773,0,0,0,0
117779,0,0,0,0
117787,0,0,0,2
117797,0,0,0,0
117809,0,0,0,0
117811,0,0,0,0
117833,0,0,0,0
117839,0,0,0,0
117841,0,0,0,0
117851,0,0,0,0
117877,0,0,0,1
117881,0,0,0,0
117883,0,0,0,0
117889,0,0,0,0
117899,0,0,0,0
117911,0,0,0,0
117917,0,0,0,0
117937,0,0,0,1
117959,0,0,0,0
117973,0,0,0,0
117977,0,0,0,0
117979,0,0,0,1
117989,0,0,0,0
117991,0,0,0,0
118033,0,0,0,0
118037,0,0,0,0
118043,0,0,0,0
118051,0,0,0,0
118057,0,0,0,0
118061,0,0,0,0
118081,0,0,0,0
118093,0,0,0,1
118127,0,0,0,0
118147,0,0,0,4
118163,0,0,0,0
118169,0,0,0,0
118171,0,0,0,0
118189,0,0,0,1
118211,0,0,0,0
118213,0,0,0,0
118219,0,0,0,1
118247,0,0,0,0
118249,0,0,0,1
118253,0,0,0,0
118259,0,0,0,0
118273,0,0,0,0
118277,0,0,0,0
118297,0,0,0,0
118343,0,0,0,0
118361,0,0,0,0
118369,0,0,0,0
118373,0,0,0,0
118387,0,0,0,3
118399,0,0,0,1
118409,0,0,0,0
118411,0,0,0,4
118423,0,0,0,0
118429,0,0,0,0
118453,0,0,0,0
118457,0,0,0,0
118463,0,0,0,0
118471,0,0,0,5
118493,0,0,0,0
118529,0,0,0,0
118543,0,0,0,0
118549,0,0,0,0
118571,0,0,0,0
118583,0,0,0,0
118589,0,0,0,0
118603,0,0,0,0
118619,0,0,0,0
118621,0,0,0,0
118633,0,0,0,0
118661,0,0,0,0
118669,0,0,0,2
118673,0,0,0,0
118681,0,0,0,1
118687,0,0,0,0
118691,0,0,0,0
118709,0,0,0,0
118717,0,0,0,0
118739,0,0,0,0
118747,0,0,0,2
118751,0,0,0,0
118757,0,0,0,0
118787,0,0,0,0
118799,0,0,0,0
118801,0,0,0,0
118819,0,0,0,0
118831,0,0,0,4
118843,0,0,0,1
118861,0,0,0,0
118873,0,0,0,0
118891,0,0,0,0
118897,0,0,0,0
118901,0,0,0,0
118903,0,0,0,1
118907,0,0,0,0
118913,0,0,0,0
118927,0,0,0,1
118931,0,0,0,0
118967,0,0,0,0
118973,0,0,0,0
119027,0,0,0,0
119033,0,0,0,0
119039,0,0,0,0
119047,0,0,0,0
119057,0,0,0,0
119069,0,0,0,0
119083,0,0,0,0
119087,0,0,0,0
119089,0,0,0,0
119099,0,0,0,0
119101,0,0,0,0
119107,0,0,0,1
119129,0,0,0,0
119131,0,0,0,1
119159,0,0,0,0
119173,0,0,0,0
119179,0,0,0,0
119183,0,0,0,0
119191,0,0,0,1
119227,0,0,0,2
119233,0,0,0,0
119237,0,0,0,0
119243,0,0,0,0
119267,0,0,0,0
119291,0,0,0,0
119293,0,0,0,0
119297,0,0,0,0
119299,0,0,0,0
119311,0,0,0,2
119321,0,0,0,0
119359,0,0,0,0
119363,0,0,0,0
119389,0,0,0,1
119417,0,0,0,0
119419,0,0,0,0
119429,0,0,0,0
119447,0,0,0,0
119489,0,0,0,0
119503,0,0,0,0
119513,0,0,0,0
119533,0,0,0,1
119549,0,0,0,0
119551,0,0,0,2
119557,0,0,0,0
119563,0,0,0,0
119569,0,0,0,0
119591,0,0,0,0
119611,0,0,0,1
119617,0,0,0,1
119627,0,0,0,0
119633,0,0,0,0
119653,0,0,0,0
119657,0,0,0,0
119659,0,0,0,2
119671,0,0,0,0
119677,0,0,0,0
119687,0,0,0,0
119689,0,0,0,0
119699,0,0,0,0
119701,0,0,0,0
119723,0,0,0,0
119737,0,0,0,1
119747,0,0,0,0
119759,0,0,0,0
119771,0,0,0,0
119773,0,0,0,0
119783,0,0,0,0
119797,0,0,0,0
119809,0,0,0,0
119813,0,0,0,0
119827,0,0,0,1
119831,0,0,0,0
119839,0,0,0,0
119849,0,0,0,0
119851,0,0,0,0
119869,0,0,0,0
119881,0,0,0,0
119891,0,0,0,0
119921,0,0,0,0
119923,0,0,0,0
119929,0,0,0,1
119953,0,0,0,0
119963,0,0,0,0
119971,0,0,0,1
119981,0,0,0,0
119983,0,0,0,0
119993,0,0,0,0
120011,0,0,0,0
120017,0,0,0,0
120041,0,0,0,0
120047,0,0,0,0
120049,0,0,0,0
120067,0,0,0,5
120077,0,0,0,0
120079,0,0,0,2
120091,0,0,0,0
120097,0,0,0,0
120103,0,0,0,0
120121,0,0,0,0
120157,0,0,0,0
120163,0,0,0,0
120167,0,0,0,0
120181,0,0,0,1
120193,0,0,0,0
120199,0,0,0,5
120209,0,0,0,0
120223,0,0,0,1
120233,0,0,0,0
120247,0,0,0,2
120277,0,0,0,0
120283,0,0,0,0
120293,0,0,0,0
120299,0,0,0,0
120319,0,0,0,0
120331,0,0,0,2
120349,0,0,0,0
120371,0,0,0,0
120383,0,0,0,0
120391,0,0,0,0
120397,0,0,0,1
120401,0,0,0,0
120413,0,0,0,0
120427,0,0,0,5
120431,0,0,0,0
120473,0,0,0,0
120503,0,0,0,0
120511,0,0,0,1
120539,0,0,0,0
120551,0,0,0,0
120557,0,0,0,0
120563,0,0,0,0
120569,0,0,0,0
120577,0,0,0,1
120587,0,0,0,0
120607,0,0,0,0
120619,0,0,0,0
120623,0,0,0,0
120641,0,0,0,0
120647,0,0,0,0
120661,0,0,0,1
120671,0,0,0,0
120677,0,0,0,0
120689,0,0,0,0
120691,0,0,0,0
120709,0,0,0,0
120713,0,0,0,0
120721,0,0,0,0
120737,0,0,0,0
120739,0,0,0,3
120749,0,0,0,0
120763,0,0,0,0
120767,0,0,0,0
120779,0,0,0,0
120811,0,0,0,1
120817,0,0,0,0
120823,0,0,0,0
120829,0,0,0,0
120833,0,0,0,0
120847,0,0,0,4
120851,0,0,0,0
120863,0,0,0,0
120871,0,0,0,0
120877,0,0,0,2
120889,0,0,0,0
120899,0,0,0,0
120907,0,0,0,1
120917,0,0,0,0
120919,0,0,0,2
120929,0,0,0,0
120937,0,0,0,0
120941,0,0,0,0
120943,0,0,0,0
120947,0,0,0,0
120977,0,0,0,0
120997,0,0,0,0
121001,0,0,0,0
121007,0,0,0,0
121013,0,0,0,0
121019,0,0,0,0
121021,0,0,0,0
121039,0,0,0,0
121061,0,0,0,0
121063,0,0,0,0
121067,0,0,0,0
121081,0,0,0,0
121123,0,0,0,0
121139,0,0,0,0
121151,0,0,0,0
121157,0,0,0,0
121169,0,0,0,0
121171,0,0,0,5
121181,0,0,0,0
121189,0,0,0,2
121229,0,0,0,0
121259,0,0,0,0
121267,0,0,0,2
121271,0,0,0,0
121283,0,0,0,0
121291,0,0,0,4
121309,0,0,0,1
121313,0,0,0,0
121321,0,0,0,0
121327,0,0,0,0
121333,0,0,0,0
121343,0,0,0,0
121349,0,0,0,0
121351,0,0,0,1
121357,0,0,0,0
121367,0,0,0,0
121369,0,0,0,1
121379,0,0,0,0
121403,0,0,0,0
121421,0,0,0,0
121439,0,0,0,0
121441,0,0,0,2
121447,0,0,0,2
121453,0,0,0,1
121469,0,0,0,0
121487,0,0,0,0
121493,0,0,0,0
121501,0,0,0,0
121507,0,0,0,3
121523,0,0,0,0
121531,0,0,0,0
121547,0,0,0,0
121553,0,0,0,0
121559,0,0,0,0
121571,0,0,0,0
121577,0,0,0,0
121579,0,0,0,4
121591,0,0,0,0
121607,0,0,0,0
121609,0,0,0,1
121621,0,0,0,1
121631,0,0,0,0
121633,0,0,0,0
121637,0,0,0,0
121661,0,0,0,0
121687,0,0,0,0
121697,0,0,0,0
121711,0,0,0,3
121721,0,0,0,0
121727,0,0,0,0
121763,0,0,0,0
121787,0,0,0,0
121789,0,0,0,0
121843,0,0,0,1
121853,0,0,0,0
121867,0,0,0,0
121883,0,0,0,0
121889,0,0,0,0
121909,0,0,0,0
121921,0,0,0,0
121931,0,0,0,0
121937,0,0,0,0
121949,0,0,0,0
121951,0,0,0,0
121963,0,0,0,1
121967,0,0,0,0
121993,0,0,0,0
121997,0,0,0,0
122011,0,0,0,0
122021,0,0,0,0
122027,0,0,0,0
122029,0,0,0,0
122033,0,0,0,0
122039,0,0,0,0
122041,0,0,0,0
122051,0,0,0,0
122053,0,0,0,0
122069,0,0,0,0
122081,0,0,0,0
122099,0,0,0,0
122117,0,0,0,0
122131,0,0,0,0
122147,0,0,0,0
122149,0,0,0,0
122167,0,0,0,0
122173,0,0,0,1
122201,0,0,0,0
122203,0,0,0,2
122207,0,0,0,0
122209,0,0,0,1
122219,0,0,0,0
122231,0,0,0,0
122251,0,0,0,0
122263,0,0,0,0
122267,0,0,0,0
122273,0,0,0,0
122279,0,0,0,0
122299,0,0,0,3
122321,0,0,0,0
122323,0,0,0,1
122327,0,0,0,0
122347,0,0,0,0
122363,0,0,0,0
122387,0,0,0,0
122389,0,0,0,0
122393,0,0,0,0
122399,0,0,0,0
122401,0,0,0,0
122443,0,0,0,0
122449,0,0,0,0
122453,0,0,0,0
122471,0,0,0,0
122477,0,0,0,0
122489,0,0,0,0
122497,0,0,0,1
122501,0,0,0,0
122503,0,0,0,0
122509,0,0,0,0
122527,0,0,0,0
122533,0,0,0,0
122557,0,0,0,0
122561,0,0,0,0
122579,0,0,0,0
122597,0,0,0,0
122599,0,0,0,0
122609,0,0,0,0
122611,0,0,0,0
122651,0,0,0,0
122653,0,0,0,0
122663,0,0,0,0
122693,0,0,0,0
122701,0,0,0,0
122719,0,0,0,2
122741,0,0,0,0
122743,0,0,0,0
122753,0,0,0,0
122761,0,0,0,1
122777,0,0,0,0
122789,0,0,0,0
122819,0,0,0,0
122827,0,0,0,3
122833,0,0,0,0
122839,0,0,0,1
122849,0,0,0,0
122861,0,0,0,0
122867,0,0,0,0
122869,0,0,0,0
122887,0,0,0,0
122891,0,0,0,0
122921,0,0,0,0
122929,0,0,0,1
122939,0,0,0,0
122953,0,0,0,0
122957,0,0,0,0
122963,0,0,0,0
122971,0,0,0,0
123001,0,0,0,0
123007,0,0,0,3
123017,0,0,0,0
123031,0,0,0,3
123049,0,0,0,0
123059,0,0,0,0
123077,0,0,0,0
123083,0,0,0,0
123091,0,0,0,0
123113,0,0,0,0
123121,0,0,0,0
123127,0,0,0,2
123143,0,0,0,0
123169,0,0,0,0
123191,0,0,0,0
123203,0,0,0,0
123209,0,0,0,0
123217,0,0,0,0
123229,0,0,0,0
123239,0,0,0,0
123259,0,0,0,0
123269,0,0,0,0
123289,0,0,0,2
123307,0,0,0,1
123311,0,0,0,0
123323,0,0,0,0
123341,0,0,0,0
123373,0,0,0,0
123377,0,0,0,0
123379,0,0,0,0
123397,0,0,0,0
123401,0,0,0,0
123407,0,0,0,0
123419,0,0,0,0
123427,0,0,0,2
123433,0,0,0,1
123439,0,0,0,2
123449,0,0,0,0
123457,0,0,0,0
123479,0,0,0,0
123491,0,0,0,0
123493,0,0,0,0
123499,0,0,0,0
123503,0,0,0,0
123517,0,0,0,0
123527,0,0,0,0
123547,0,0,0,0
123551,0,0,0,0
123553,0,0,0,0
123581,0,0,0,0
123583,0,0,0,0
123593,0,0,0,0
123601,0,0,0,1
123619,0,0,0,4
123631,0,0,0,1
123637,0,0,0,0
123653,0,0,0,0
123661,0,0,0,0
123667,0,0,0,1
123677,0,0,0,0
123701,0,0,0,0
123707,0,0,0,0
123719,0,0,0,0
123727,0,0,0,0
123731,0,0,0,0
123733,0,0,0,0
123737,0,0,0,0
123757,0,0,0,0
123787,0,0,0,0
123791,0,0,0,0
123803,0,0,0,0
123817,0,0,0,0
123821,0,0,0,0
123829,0,0,0,0
123833,0,0,0,0
123853,0,0,0,0
123863,0,0,0,0
123887,0,0,0,0
123911,0,0,0,0
123923,0,0,0,0
123931,0,0,0,0
123941,0,0,0,0
123953,0,0,0,0
123973,0,0,0,0
123979,0,0,0,0
123983,0,0,0,0
123989,0,0,0,0
123997,0,0,0,1
124001,0,0,0,0
124021,0,0,0,0
124067,0,0,0,0
124087,0,0,0,5
124097,0,0,0,0
124121,0,0,0,0
124123,0,0,0,1
124133,0,0,0,0
124139,0,0,0,0
124147,0,0,0,0
124153,0,0,0,1
124171,0,0,0,0
124181,0,0,0,0
124183,0,0,0,0
124193,0,0,0,0
124199,0,0,0,0
124213,0,0,0,0
124231,0,0,0,3
124247,0,0,0,0
124249,0,0,0,0
124277,0,0,0,0
124291,0,0,0,0
124297,0,0,0,0
124301,0,0,0,0
124303,0,0,0,0
124309,0,0,0,0
124337,0,0,0,0
124339,0,0,0,0
124343,0,0,0,0
124349,0,0,0,0
124351,0,0,0,0
124363,0,0,0,0
124367,0,0,0,0
124427,0,0,0,0
124429,0,0,0,0
124433,0,0,0,0
124447,0,0,0,0
124459,0,0,0,2
124471,0,0,0,0
124477,0,0,0,0
124489,0,0,0,0
124493,0,0,0,0
124513,0,0,0,0
124529,0,0,0,0
124541,0,0,0,0
124543,0,0,0,0
124561,0,0,0,0
124567,0,0,0,0
124577,0,0,0,0
124601,0,0,0,0
124633,0,0,0,0
124643,0,0,0,0
124669,0,0,0,0
124673,0,0,0,0
124679,0,0,0,0
124693,0,0,0,1
124699,0,0,0,0
124703,0,0,0,0
124717,0,0,0,0
124721,0,0,0,0
124739,0,0,0,0
124753,0,0,0,0
124759,0,0,0,3
124769,0,0,0,0
124771,0,0,0,1
124777,0,0,0,2
124781,0,0,0,0
124783,0,0,0,0
124793,0,0,0,0
124799,0,0,0,0
124819,0,0,0,2
124823,0,0,0,0
124847,0,0,0,0
124853,0,0,0,0
124897,0,0,0,0
124907,0,0,0,0
124909,0,0,0,1
124919,0,0,0,0
124951,0,0,0,0
124979,0,0,0,0
124981,0,0,0,0
124987,0,0,0,0
124991,0,0,0,0
125003,0,0,0,0
125017,0,0,0,0
125029,0,0,0,0
125053,0,0,0,0
125063,0,0,0,0
125093,0,0,0,0
125101,0,0,0,1
125107,0,0,0,1
125113,0,0,0,1
125117,0,0,0,0
125119,0,0,0,4
125131,0,0,0,0
125141,0,0,0,0
125149,0,0,0,2
125183,0,0,0,0
125197,0,0,0,1
125201,0,0,0,0
125207,0,0,0,0
125219,0,0,0,0
125221,0,0,0,1
125231,0,0,0,0
125243,0,0,0,0
125261,0,0,0,0
125269,0,0,0,0
125287,0,0,0,0
125299,0,0,0,1
125303,0,0,0,0
125311,0,0,0,2
125329,0,0,0,0
125339,0,0,0,0
125353,0,0,0,1
125371,0,0,0,1
125383,0,0,0,0
125387,0,0,0,0
125399,0,0,0,0
125407,0,0,0,0
125423,0,0,0,0
125429,0,0,0,0
125441,0,0,0,0
125453,0,0,0,0
125471,0,0,0,0
125497,0,0,0,1
125507,0,0,0,0
