15289,7309,25579,12979,20959,690,15259,7489,25309,12979,20749
15289,8779,25939,11149,17659,630,15199,8839,25609,11149,17509
15289,7309,28879,9679,17659,270,15289,7309,28789,9769,17749
15289,6679,30139,9049,17659,600,15289,6529,30139,9199,17959
15289,6469,26479,12919,21739,480,15199,6229,26479,12889,21859
15289,6469,30559,8839,17659,270,15289,6469,30469,8929,17749
15289,9829,23209,12829,18289,300,15289,9859,23269,12739,18169
15289,7309,28789,9769,17749,270,15289,7309,28879,9679,17659
15289,6469,30469,8929,17749,270,15289,6469,30559,8839,17659
15289,9859,23269,12739,18169,300,15289,9829,23209,12829,18289
15289,7549,25579,12739,20479,720,15289,7309,25819,12739,20719
15289,7309,25819,12739,20719,720,15289,7549,25579,12739,20479
15289,7069,29179,9619,17839,780,15289,7309,28879,9679,17659
15289,5869,27259,12739,22159,570,15319,5749,27409,12799,22369
15289,9619,23629,12619,18289,240,15319,9679,23689,12589,18229
15289,6529,30139,9199,17959,600,15289,6679,30139,9049,17659
15289,3319,30139,12409,24379,700,15299,3539,29879,12479,24239
15289,6199,30469,9199,18289,790,15299,6359,30539,8999,17939
15289,6079,30139,9649,18859,810,15289,5869,30169,9829,19249
15289,5869,30559,9439,18859,840,15289,6079,30139,9649,18859
15289,4969,29179,11719,22039,1170,15289,4969,29569,11329,21649
15289,5869,30169,9829,19249,810,15289,6079,30139,9649,18859
15289,5659,28879,11329,20959,180,15319,5749,28879,11329,20899
15289,4969,29569,11329,21649,180,15319,5059,29569,11329,21589
15289,4969,30469,10429,20749,780,15259,5179,30169,10429,20509
15299,4679,26249,14969,25589,900,15269,4349,26489,14969,25889
15299,479,30449,14969,29789,2340,14969,599,29669,14639,29009
15299,8369,28499,9029,15959,390,15349,8329,28669,9049,16069
15299,5849,25679,14369,23819,1620,15349,5479,25939,14629,24499
15299,8669,27509,9719,16349,340,15289,8719,27529,9619,16189
15299,4139,27509,14249,25409,780,15269,4049,27749,14009,25229
15299,3359,28289,14249,26189,810,15299,3089,28559,14249,26459
15299,3089,28559,14249,26459,810,15299,3359,28289,14249,26189
15299,2309,29339,14249,27239,1350,15329,2339,28949,14699,27689
15299,7829,28649,9419,16889,480,15269,7919,28409,9479,16829
15299,6779,25409,13709,22229,360,15299,6689,25589,13619,22229
15299,4679,27509,13709,24329,930,15299,4919,27479,13499,23879
15299,6689,25589,13619,22229,360,15299,6779,25409,13709,22229
15299,4259,28019,13619,24659,1300,15139,3739,28279,13399,24799
15299,9719,22679,13499,19079,670,15349,9679,23029,13339,19009
15299,9719,24659,11519,17099,680,15289,9769,24379,11719,17239
15299,4919,27479,13499,23879,550,15289,4999,27529,13339,23629
15299,8369,26669,10859,17789,780,15359,8609,26729,10739,17489
15299,6779,26459,12659,21179,980,15199,6379,26479,12739,21559
15299,6359,26879,12659,21599,640,15199,6379,26479,12739,21559
15299,6359,30539,8999,17939,450,15289,6469,30469,8929,17749
15299,4799,28559,12539,23039,1320,14969,4259,28319,12329,23039
15299,3539,29879,12479,24239,630,15299,3539,30089,12269,24029
15299,6569,29789,9539,18269,1050,15289,6529,30139,9199,17959
15299,3119,30449,12329,24509,730,15289,3319,30139,12409,24379
15299,7829,25799,12269,19739,1720,15289,7549,25579,12739,20479
15299,3539,30089,12269,24029,510,15269,3659,29879,12269,23879
15299,7919,26459,11519,18899,330,15269,7919,26489,11399,18749
15299,7499,26879,11519,19319,1110,15149,7019,26849,11579,19709
15299,6689,28499,10709,19319,360,15269,6719,28499,10589,19139
15307,4177,26557,15187,26317,740,15467,4337,26777,15287,26417
15307,9907,21067,14947,20347,1280,15287,10247,20507,15107,20147
15307,10267,24967,10687,15727,1120,15077,10007,24767,10457,15527
15307,5077,26017,14827,25057,270,15307,5077,26107,14737,24967
15307,13627,18097,14197,15877,820,15137,13487,17837,14087,15737
15307,5167,26017,14737,24877,270,15307,5077,26107,14737,24967
15307,5077,26107,14737,24967,270,15307,5167,26017,14737,24877
15307,3547,27817,14557,26317,480,15187,3307,27817,14437,26317
15307,12517,19927,13477,16267,450,15307,12517,19777,13627,16417
15307,11527,20047,14347,18127,1860,14947,10627,20107,14107,18427
15307,8167,28627,9127,16267,1060,15107,7907,28607,8807,16007
15307,12517,19777,13627,16417,450,15307,12517,19927,13477,16267
15307,5167,26557,14197,24337,1130,15227,4787,26927,13967,24407
15307,11527,20707,13687,17467,1920,14947,11437,19927,13477,16987
15307,5737,26557,13627,23197,360,15307,5647,26737,13537,23197
15307,4597,27697,13627,24337,1450,15227,4787,26927,13967,24407
15307,8167,27847,9907,17047,820,15107,7937,27527,9857,17027
15307,5647,26737,13537,23197,360,15307,5737,26557,13627,23197
15307,10267,23557,12097,17137,1120,15077,10037,23297,11897,16937
15307,2137,30307,13477,26647,420,15287,2027,30467,13367,26627
15307,8677,26557,10687,17317,570,15217,8677,26407,10567,17107
15307,6277,26737,12907,21937,720,15227,6257,26777,12647,21617
15307,4597,28837,12487,23197,1120,15497,4817,29297,12377,23057
15307,2917,30517,12487,24877,800,15227,2837,30197,12647,25037
15307,8677,25087,12157,18787,1170,15227,8837,24977,11867,18257
15307,7057,28597,10267,18517,610,15287,7127,28307,10427,18587
15307,4957,28867,12097,22447,780,15227,4787,29027,11867,22307
15307,6067,30307,9547,18787,810,15277,6037,30517,9277,18517
15307,5557,28837,11527,21277,1310,15137,5147,28607,11657,21647
15307,6067,29167,10687,19927,880,15287,5807,29207,10847,20327
15313,12373,18583,14983,17923,600,15373,12613,18583,14923,17683
15313,12043,21523,12373,15643,1320,14983,11383,21523,12043,15643
15313,1783,29173,14983,28513,690,15263,1733,29303,14753,28283
15313,12583,20173,13183,15913,570,15373,12613,20443,13063,15823
15313,13633,18013,14293,15973,1470,15173,13163,18443,13913,15923
15313,12043,21193,12703,15973,750,15313,11833,21523,12583,16063
15313,8353,28573,9013,15973,370,15233,8273,28463,8963,15923
15313,5023,26263,14653,24943,650,15443,5153,26393,14783,25073
15313,7333,30553,8053,16033,900,15313,7333,30253,8353,16333
15313,11833,19543,14563,18043,900,15443,12113,19403,14813,18143
15313,11833,21523,12583,16063,750,15313,12043,21193,12703,15973
15313,9643,22003,14293,19963,1680,14983,8803,22003,14143,20323
15313,9643,25633,10663,16333,1290,15233,9923,25163,10613,15923
15313,8623,27673,9643,16333,1500,15073,8713,26893,9613,15973
15313,7333,30253,8353,16333,900,15313,7333,30553,8053,16033
15313,12583,19183,14173,16903,1950,14983,12343,18973,13633,16273
15313,11443,20323,14173,18043,1250,15083,11093,19913,14243,18233
15313,1453,30553,13933,27793,570,15173,1283,30323,13913,27803
15313,12043,20173,13723,16993,1440,15233,12323,19853,13523,16433
15313,2833,29473,13633,26113,1410,15173,2693,29663,13163,25643
15313,2053,30253,13633,26893,1540,15443,2243,30773,13313,26513
15313,7333,25603,13003,20983,720,15193,7213,25603,12763,20743
15313,4423,28513,13003,23893,930,15193,4273,28603,12703,23623
15313,2683,30253,13003,25633,780,15193,2503,30313,12763,25453
15313,6793,29803,9343,17863,1170,15193,6793,29173,9613,18013
15313,8053,25183,12703,19963,410,15263,8093,24953,12743,19913
15313,5443,27793,12703,22573,760,15263,5153,27893,12743,22853
15313,4723,28513,12703,23293,990,15193,4273,28603,12703,23623
15313,2833,30403,12703,25183,350,15263,2753,30293,12743,25253
15313,2953,30403,12583,24943,480,15313,2833,30403,12703,25183
15313,5443,30403,10093,19963,1030,15383,5813,30113,10223,19793
15319,13219,19489,13249,15349,1890,15259,13309,18679,13789,15739
15319,1039,29629,15289,29569,1360,15359,1319,29789,14969,29009
15319,13219,17539,15199,17299,180,15349,13249,17539,15259,17359
15319,13099,17659,15199,17419,360,15319,13219,17539,15199,17299
15319,13339,17839,14779,16759,960,15139,13249,17539,14629,16519
15319,1039,30139,14779,29059,910,15359,1319,29789,14969,29009
15319,12889,19309,13759,16189,1590,15259,13309,18679,13789,15739
15319,5659,25849,14449,24109,750,15299,5849,25679,14369,23819
15319,11959,20599,13399,16759,720,15319,11779,20959,13219,16759
15319,11779,20959,13219,16759,570,15349,11719,20929,13399,17029
15319,10159,22039,13759,18919,420,15349,10099,22279,13669,18919
15319,8599,23599,13759,20479,930,15349,8419,23629,13999,20929
15319,8269,23929,13759,20809,840,15349,8419,23629,13999,20929
15319,4099,28099,13759,24979,720,15299,4259,28019,13619,24659
15319,5449,27109,13399,23269,900,15259,5209,27409,13159,23209
15319,6619,25999,13339,22039,360,15319,6709,25999,13249,21859
15319,11149,21589,13219,17389,930,15199,10789,21799,13009,17419
15319,6709,25999,13249,21859,180,15289,6709,25939,13219,21799
15319,9049,23689,13219,19489,660,15289,9199,23509,13159,19249
15319,3229,29629,13099,25189,1030,15359,2969,30059,13049,25439
15319,2719,30259,12979,25579,470,15269,2729,30269,12809,25349
15319,5659,27409,12889,22549,360,15319,5749,27409,12799,22369
15319,4519,28549,12889,23689,530,15269,4349,28499,12959,23879
15319,5749,27409,12799,22369,360,15319,5659,27409,12889,22549
15319,4099,29059,12799,24019,670,15359,3989,29429,12659,24029
15319,9679,23689,12589,18229,240,15289,9619,23629,12619,18289
15319,3109,30259,12589,24799,670,15329,2909,30509,12569,24989
15319,6709,29629,9619,18229,440,15299,6569,29789,9539,18269
15319,6469,27529,11959,20809,610,15329,6299,27779,11909,20939
15319,6619,29179,10159,18859,1020,15329,6329,29399,10259,19259
15319,5749,28879,11329,20899,180,15289,5659,28879,11329,20959
15319,5059,29569,11329,21589,180,15289,4969,29569,11329,21649
15319,4099,30529,11329,22549,280,15269,4079,30449,11279,22469
15319,6199,29389,10369,19489,460,15329,6299,29429,10259,19289
15319,5659,30259,10039,19699,330,15259,5659,30109,10009,19609
15319,5449,29569,10939,20809,1020,15139,5419,29209,10789,20509
15329,13049,19259,13679,15959,530,15319,12889,19309,13759,16189
15329,11909,19379,14699,18119,1350,15329,11519,19949,14519,18329
15329,10739,23879,11369,15959,850,15289,10429,24109,11329,16189
15329,2339,28949,14699,27689,550,15259,2239,28759,14779,27799
15329,11519,19949,14519,18329,1260,15149,11159,20129,14159,18149
15329,8429,28319,9239,16139,660,15299,8369,28499,9029,15959
15329,7109,24359,14519,22739,1590,14939,6689,23609,14519,22769
15329,3119,28349,14519,26729,810,15299,3089,28559,14249,26459
15329,10709,22739,12539,17159,90,15329,10709,22709,12569,17189
15329,8429,27299,10259,17159,760,15259,8389,26959,10429,17299
15329,2099,30389,13499,26729,690,15269,2039,30119,13649,26879
15329,10709,22709,12569,17189,90,15329,10709,22739,12539,17159
15329,7949,25469,12569,19949,900,15439,8179,25309,12829,20089
15329,7949,27329,10709,18089,90,15329,7949,27299,10739,18119
15329,5669,27749,12569,22229,800,15319,5749,27409,12799,22369
15329,2909,30509,12569,24989,670,15319,3109,30259,12589,24799
15329,7949,27299,10739,18119,90,15329,7949,27329,10709,18089
15329,7499,27779,10709,18539,990,15269,7499,27329,10979,18749
15329,7949,26669,11369,18749,300,15269,7919,26489,11399,18749
15329,7109,28349,10529,18749,1050,15269,6719,28499,10589,19139
15329,6299,27779,11909,20939,610,15319,6469,27529,11959,20809
15329,6329,29399,10259,19259,90,15329,6299,29429,10259,19289
15329,6299,28319,11369,20399,390,15269,6299,28229,11279,20249
15329,6299,29429,10259,19289,90,15329,6329,29399,10259,19259
15329,6329,28949,10709,19709,620,15199,6229,28729,10639,19609
15329,5669,30059,10259,19919,660,15319,5659,30259,10039,19699
15331,9601,26731,9661,15391,1290,15091,9631,25981,9661,15121
15331,8161,29611,8221,15391,480,15241,7951,29671,8101,15391
15331,10111,25561,10321,15541,1200,15061,9511,25561,10111,15661
15331,6481,24391,15121,23971,1410,15031,6091,24181,14821,23761
15331,3181,27691,15121,27271,1110,15161,3041,27701,14741,26861
15331,1741,29131,15121,28711,1690,14951,1151,28961,14741,28541
15331,14281,16651,15061,16111,1080,15601,14551,17191,15061,16111
15331,10861,24001,11131,15601,1470,15271,10651,23671,11491,16111
15331,7741,30241,8011,15601,1170,15241,7951,29671,8101,15391
15331,5881,25561,14551,24001,1110,15271,6151,25111,14551,23671
15331,12781,19531,13681,16231,1710,15131,12941,19001,13451,15641
15331,11161,20551,14281,18451,1440,15101,10631,20771,13901,18371
15331,11131,22651,12211,16411,1020,15241,11251,22051,12421,16411
15331,7741,24001,14251,21841,1230,15241,7411,24391,13921,21751
15331,2551,29191,14251,27031,540,15241,2281,29191,14251,27211
15331,8821,27031,10141,16651,930,15161,8831,26561,10091,16421
15331,2311,29671,14011,27031,850,15161,2141,29501,13841,26861
15331,9661,22501,13831,19501,720,15161,9311,22481,13691,19541
15331,8161,24001,13831,21001,840,15121,7951,23581,13831,21001
15331,9001,23311,13681,20011,1740,15661,9151,23911,13921,20431
15331,7351,29641,9001,16981,1350,15241,7351,29851,8521,16411
15331,4621,27691,13681,24391,330,15271,4561,27541,13711,24421
15331,4861,28351,12781,23251,1170,15241,5011,28201,12511,22741
15331,4021,29191,12781,24091,1360,15131,3371,29231,12791,24551
15331,7591,25801,12601,20341,1050,15271,7621,25951,12241,19891
15331,9181,24841,11971,18121,420,15241,9001,24781,11941,18181
15331,7741,26041,12211,19801,390,15271,7621,25951,12241,19891
15331,6271,30091,9631,18691,1210,15101,6131,29741,9431,18401
15331,3631,30391,11971,23671,1410,15161,3761,29921,11801,23201
15331,6481,28351,11161,20011,1400,15131,5981,28151,11261,20411
15331,4621,30241,11131,21841,1080,15121,4621,29581,11161,21661
15331,6091,29131,10771,20011,1080,15331,5821,29671,10501,20011
15331,5821,29671,10501,20011,1080,15331,6091,29131,10771,20011
15331,5101,30391,10501,20731,990,15271,5281,29881,10651,20641
15349,13249,17539,15259,17359,180,15319,13219,17539,15199,17299
15349,9109,22159,14779,21019,510,15349,9049,22369,14629,20929
15349,9049,22369,14629,20929,510,15349,9109,22159,14779,21019
15349,8329,28669,9049,16069,390,15299,8369,28499,9029,15959
15349,5479,25939,14629,24499,840,15139,5059,25939,14419,24499
15349,11839,19759,14449,17959,880,15329,11909,19379,14699,18119
15349,8419,28309,9319,16249,230,15329,8429,28319,9239,16139
15349,1129,30469,14449,28669,1050,15199,1129,30319,14149,28219
15349,8419,23629,13999,20929,840,15319,8269,23929,13759,20809
15349,7069,30559,8419,16699,470,15269,6869,30509,8429,16829
15349,11719,20929,13399,17029,570,15319,11779,20959,13219,16759
15349,10099,22279,13669,18919,420,15319,10159,22039,13759,18919
15349,10099,24169,11779,17029,870,15289,9769,24379,11719,17239
15349,8419,27529,10099,17029,550,15329,8429,27299,10259,17159
15349,7159,25219,13669,21859,670,15269,6869,25229,13709,22109
15349,5119,27529,13399,23629,240,15289,4999,27529,13339,23629
15349,9769,24499,11779,17359,210,15349,9739,24469,11839,17449
15349,9679,23029,13339,19009,90,15349,9679,23059,13309,18979
15349,9679,23059,13309,18979,90,15349,9679,23029,13339,19009
15349,7159,25579,13309,21499,1080,15349,7159,25219,13669,21859
15349,9739,23059,13249,18859,240,15349,9679,23059,13309,18979
15349,9739,24469,11839,17449,210,15349,9769,24499,11779,17359
15349,8329,24469,13249,20269,1330,15149,8219,24419,12809,19739
15349,7639,28669,9739,17449,840,15289,7309,28789,9769,17749
15349,9109,25219,11719,17959,1290,15289,9439,24709,11719,17569
15349,7159,26479,12409,20599,1280,15299,6779,26459,12659,21179
15349,4729,28909,12409,23029,610,15299,4799,28559,12539,23039
15359,14759,16349,14969,15569,2460,14879,13619,16529,14489,15749
15359,6899,24029,15149,23609,780,15439,6829,24169,15319,23929
15359,4409,26699,14969,25919,390,15269,4349,26489,14969,25889
15359,1709,29399,14969,28619,590,15259,1609,29389,14779,28429
15359,1319,29789,14969,29009,910,15319,1039,30139,14779,29059
15359,659,30449,14969,29669,360,15299,479,30449,14969,29789
15359,2309,29009,14759,27809,300,15329,2339,28949,14699,27689
15359,4409,27179,14489,25439,930,15299,4139,27509,14249,25409
15359,11579,20129,14369,18149,600,15329,11519,19949,14519,18329
15359,8609,26729,10739,17489,780,15299,8369,26669,10859,17789
15359,4229,28619,13229,24359,1080,15269,4349,28499,12959,23879
15359,10499,22769,12809,17669,350,15289,10429,22699,12739,17599
15359,6299,26729,13049,22109,890,15199,6229,26479,12889,21859
15359,2969,30059,13049,25439,360,15269,2789,30059,12959,25439
15359,8609,26309,11159,17909,870,15289,8779,25939,11149,17659
15359,5309,28109,12659,22709,1320,15329,5669,27749,12569,22229
15359,4409,29009,12659,23609,920,15319,4519,28549,12889,23689
15359,3989,29429,12659,24029,670,15319,4099,29059,12799,24019
15359,8009,26669,11399,18749,120,15329,7949,26669,11369,18749
15359,6389,28109,11579,20549,690,15329,6299,28319,11369,20399
15359,4229,30269,11579,22709,360,15269,4139,30089,11579,22709
15359,4409,30269,11399,22349,720,15359,4229,30269,11579,22709
15359,3989,30689,11399,22769,600,15319,4099,30529,11329,22549
15359,6299,28619,11159,20219,630,15269,6299,28229,11279,20249
15359,5309,30689,10079,20129,660,15269,5189,30449,10169,20249
15359,5309,30269,10499,20549,440,15259,5179,30169,10429,20509
15361,8731,28591,8761,15391,1740,15031,8011,28771,8311,15331
15361,8191,29671,8221,15391,120,15331,8161,29611,8221,15391
15361,12511,18301,15271,18121,660,15361,12541,18481,15061,17881
15361,12541,18481,15061,17881,600,15241,12511,18181,15031,17761
15361,8431,28921,8731,15661,840,15241,8101,29101,8521,15661
15361,2671,28351,15061,27751,1320,15661,3121,28771,15091,27631
15361,12841,19861,13381,15901,1050,15331,12781,19531,13681,16231
15361,8971,22291,14821,21211,1080,15541,9421,22111,15091,21211
15361,8221,23041,14821,21961,930,15161,7841,22871,14771,22091
15361,8221,29101,8761,15901,390,15361,8101,29251,8731,15991
15361,7681,30181,8221,15901,660,15331,7741,30241,8011,15601
15361,4561,26701,14821,25621,1080,15541,4651,26881,15091,25981
15361,8101,29251,8731,15991,390,15361,8221,29101,8761,15901
15361,7591,23761,14731,22501,1560,15331,7741,24001,14251,21841
15361,11251,22291,12541,16651,720,15241,11251,22051,12421,16411
15361,8221,28351,9511,16651,570,15241,8101,28201,9421,16561
15361,7591,29251,9241,17011,930,15331,7351,29641,9001,16981
15361,8431,27541,10111,17041,1170,15121,8191,27271,9901,16831
15361,2011,30391,13681,27031,1380,15331,2311,29671,14011,27031
15361,4021,28771,13291,24631,1430,15131,3761,28181,13451,24821
15361,8971,25621,11491,17881,1500,15241,8431,26041,11251,18061
15361,6961,29401,9721,18121,720,15271,6781,29221,9811,18301
15361,9601,24061,12421,18181,1260,15241,9091,24121,12511,18661
15361,6571,27091,12421,21211,810,15361,6301,27361,12421,21481
