104801,0,0,0,1593
104803,0,0,0,1454
104827,0,0,0,1616
104831,0,0,0,1483
104849,0,0,0,1380
104851,0,0,0,1489
104869,0,0,0,1400
104879,0,0,0,1653
104891,0,0,0,1605
104911,0,0,0,1559
104917,0,0,0,1661
104933,0,0,0,1653
104947,0,0,0,1523
104953,0,0,0,1540
104959,0,0,0,1634
104971,0,0,0,1606
104987,0,0,0,1511
104999,0,0,0,1592
105019,0,0,0,1625
105023,0,0,0,1494
105031,0,0,0,1436
105037,0,0,0,1480
105071,0,0,0,1551
105097,0,0,0,1493
105107,0,0,0,1560
105137,0,0,0,1684
105143,0,0,0,1531
105167,0,0,0,1676
105173,0,0,0,1774
105199,0,0,0,1743
105211,0,0,0,1567
105227,0,0,0,1757
105229,0,0,0,1733
105239,0,0,0,1592
105251,0,0,0,1552
105253,0,0,0,1516
105263,0,0,0,1560
105269,0,0,0,1540
105277,0,0,0,1455
105319,0,0,0,1601
105323,0,0,0,1740
105331,0,0,0,1628
105337,0,0,0,1488
105341,0,0,0,1561
105359,0,0,0,1555
105361,0,0,0,1461
105367,0,0,0,1589
105373,0,0,0,1419
105379,0,0,0,1686
105389,0,0,0,1601
105397,0,0,0,1606
105401,0,0,0,1459
105407,0,0,0,1828
105437,0,0,0,1846
105449,0,0,0,1519
105467,0,0,0,1601
105491,0,0,0,1756
105499,0,0,0,1473
105503,0,0,0,1458
105509,0,0,0,1653
105517,0,0,0,1746
105527,0,0,0,1748
105529,0,0,0,1609
105533,0,0,0,1595
105541,0,0,0,1531
105557,0,0,0,1677
105563,0,0,0,1565
105601,0,0,0,1700
105607,0,0,0,1665
105613,0,0,0,1471
105619,0,0,0,1555
105649,0,0,0,1626
105653,0,0,0,1431
105667,0,0,0,1496
105673,0,0,0,1488
105683,0,0,0,1728
105691,0,0,0,1698
105701,0,0,0,1613
105727,0,0,0,1497
105733,0,0,0,1556
105751,0,0,0,1486
105761,0,0,0,1618
105767,0,0,0,1538
105769,0,0,0,1526
105817,0,0,0,1600
105829,0,0,0,1524
105863,0,0,0,1614
105871,0,0,0,1496
105883,0,0,0,1575
105899,0,0,0,1649
105907,0,0,0,1453
105913,0,0,0,1481
105929,0,0,0,1652
105943,0,0,0,1467
105953,0,0,0,1675
105967,0,0,0,1594
105971,0,0,0,1583
105977,0,0,0,1730
105983,0,0,0,1532
105997,0,0,0,1526
106013,0,0,0,1678
106019,0,0,0,1742
106031,0,0,0,1437
106033,0,0,0,1622
106087,0,0,0,1503
106103,0,0,0,1717
106109,0,0,0,1603
106121,0,0,0,1709
106123,0,0,0,1578
106129,0,0,0,1507
106163,0,0,0,1690
106181,0,0,0,1722
106187,0,0,0,1569
106189,0,0,0,1488
106207,0,0,0,1488
106213,0,0,0,1486
106217,0,0,0,1619
106219,0,0,0,1469
106243,0,0,0,1631
106261,0,0,0,1453
106273,0,0,0,1388
106277,0,0,0,1758
106279,0,0,0,1503
106291,0,0,0,1675
106297,0,0,0,1501
106303,0,0,0,1614
106307,0,0,0,1590
106319,0,0,0,1465
106321,0,0,0,1755
106331,0,0,0,1631
106349,0,0,0,1388
106357,0,0,0,1583
106363,0,0,0,1523
106367,0,0,0,1573
106373,0,0,0,1644
106391,0,0,0,1630
106397,0,0,0,1502
106411,0,0,0,1372
106417,0,0,0,1434
106427,0,0,0,1408
106433,0,0,0,1636
106441,0,0,0,1626
106451,0,0,0,1547
106453,0,0,0,1538
106487,0,0,0,1612
106501,0,0,0,1523
106531,0,0,0,1582
106537,0,0,0,1525
106541,0,0,0,1755
106543,0,0,0,1502
106591,0,0,0,1491
106619,0,0,0,1679
106621,0,0,0,1542
106627,0,0,0,1612
106637,0,0,0,1752
106649,0,0,0,1486
106657,0,0,0,1573
106661,0,0,0,1798
106663,0,0,0,1499
106669,0,0,0,1529
106681,0,0,0,1519
106693,0,0,0,1426
106699,0,0,0,1417
106703,0,0,0,1691
106721,0,0,0,1580
106727,0,0,0,1583
106739,0,0,0,1541
106747,0,0,0,1502
106751,0,0,0,1549
106753,0,0,0,1592
106759,0,0,0,1713
106781,0,0,0,1584
106783,0,0,0,1602
106787,0,0,0,1382
106801,0,0,0,1601
106823,0,0,0,1584
106853,0,0,0,1561
106859,0,0,0,1554
106861,0,0,0,1603
106867,0,0,0,1623
106871,0,0,0,1543
106877,0,0,0,1464
106903,0,0,0,1336
106907,0,0,0,1582
106921,0,0,0,1503
106937,0,0,0,1478
106949,0,0,0,1550
106957,0,0,0,1648
106961,0,0,0,1526
106963,0,0,0,1657
106979,0,0,0,1457
106993,0,0,0,1535
107021,0,0,0,1667
107033,0,0,0,1554
107053,0,0,0,1492
107057,0,0,0,1533
107069,0,0,0,1465
107071,0,0,0,1714
107077,0,0,0,1501
107089,0,0,0,1651
107099,0,0,0,1608
107101,0,0,0,1383
107119,0,0,0,1568
107123,0,0,0,1549
107137,0,0,0,1498
107171,0,0,0,1678
107183,0,0,0,1584
107197,0,0,0,1569
107201,0,0,0,1571
107209,0,0,0,1439
107227,0,0,0,1660
107243,0,0,0,1490
107251,0,0,0,1479
107269,0,0,0,1471
107273,0,0,0,1686
107279,0,0,0,1559
107309,0,0,0,1389
107323,0,0,0,1547
107339,0,0,0,1447
107347,0,0,0,1514
107351,0,0,0,1366
107357,0,0,0,1441
107377,0,0,0,1448
107441,0,0,0,1557
107449,0,0,0,1680
107453,0,0,0,1508
107467,0,0,0,1445
107473,0,0,0,1487
107507,0,0,0,1563
107509,0,0,0,1582
107563,0,0,0,1489
107581,0,0,0,1294
107599,0,0,0,1584
107603,0,0,0,1458
107609,0,0,0,1558
107621,0,0,0,1580
107641,0,0,0,1549
107647,0,0,0,1521
107671,0,0,0,1653
107687,0,0,0,1565
107693,0,0,0,1387
107699,0,0,0,1647
107713,0,0,0,1401
107717,0,0,0,1426
107719,0,0,0,1616
107741,0,0,0,1625
107747,0,0,0,1589
107761,0,0,0,1495
107773,0,0,0,1585
107777,0,0,0,1492
107791,0,0,0,1595
107827,0,0,0,1474
107837,0,0,0,1633
107839,0,0,0,1595
107843,0,0,0,1638
107857,0,0,0,1417
107867,0,0,0,1588
107873,0,0,0,1566
107881,0,0,0,1441
107897,0,0,0,1523
107903,0,0,0,1690
107923,0,0,0,1517
107927,0,0,0,1554
107941,0,0,0,1369
107951,0,0,0,1502
107971,0,0,0,1378
107981,0,0,0,1474
107999,0,0,0,1453
108007,0,0,0,1513
108011,0,0,0,1690
108013,0,0,0,1540
108023,0,0,0,1640
108037,0,0,0,1384
108041,0,0,0,1776
108061,0,0,0,1498
108079,0,0,0,1386
108089,0,0,0,1387
108107,0,0,0,1639
108109,0,0,0,1448
108127,0,0,0,1497
108131,0,0,0,1364
108139,0,0,0,1502
108161,0,0,0,1397
108179,0,0,0,1397
108187,0,0,0,1402
108191,0,0,0,1547
108193,0,0,0,1293
108203,0,0,0,1448
108211,0,0,0,1416
108217,0,0,0,1391
108223,0,0,0,1569
108233,0,0,0,1750
108247,0,0,0,1521
108263,0,0,0,1613
108271,0,0,0,1311
108287,0,0,0,1515
108289,0,0,0,1754
108293,0,0,0,1494
108301,0,0,0,1232
108343,0,0,0,1705
108347,0,0,0,1552
108359,0,0,0,1510
108377,0,0,0,1624
108379,0,0,0,1333
108401,0,0,0,1424
108413,0,0,0,1608
108421,0,0,0,1647
108439,0,0,0,1664
108457,0,0,0,1511
108461,0,0,0,1530
108463,0,0,0,1466
108497,0,0,0,1363
108499,0,0,0,1652
108503,0,0,0,1587
108517,0,0,0,1381
108529,0,0,0,1389
108533,0,0,0,1644
108541,0,0,0,1363
108553,0,0,0,1451
108557,0,0,0,1562
108571,0,0,0,1470
108587,0,0,0,1437
108631,0,0,0,1645
108637,0,0,0,1566
108643,0,0,0,1446
108649,0,0,0,1334
108677,0,0,0,1469
108707,0,0,0,1540
108709,0,0,0,1482
108727,0,0,0,1495
108739,0,0,0,1529
108751,0,0,0,1360
108761,0,0,0,1391
108769,0,0,0,1481
108791,0,0,0,1510
108793,0,0,0,1454
108799,0,0,0,1573
108803,0,0,0,1551
108821,0,0,0,1556
108827,0,0,0,1575
108863,0,0,0,1379
108869,0,0,0,1675
108877,0,0,0,1545
108881,0,0,0,1582
108883,0,0,0,1515
108887,0,0,0,1420
108893,0,0,0,1520
108907,0,0,0,1389
108917,0,0,0,1308
108923,0,0,0,1616
108929,0,0,0,1482
108943,0,0,0,1538
108947,0,0,0,1433
108949,0,0,0,1507
108959,0,0,0,1538
108961,0,0,0,1364
108967,0,0,0,1721
108971,0,0,0,1512
108991,0,0,0,1433
109001,0,0,0,1624
109013,0,0,0,1491
109037,0,0,0,1383
109049,0,0,0,1410
109063,0,0,0,1400
109073,0,0,0,1611
109097,0,0,0,1483
109103,0,0,0,1679
109111,0,0,0,1598
109121,0,0,0,1602
109133,0,0,0,1496
109139,0,0,0,1425
109141,0,0,0,1337
109147,0,0,0,1591
109159,0,0,0,1557
109169,0,0,0,1480
109171,0,0,0,1396
109199,0,0,0,1440
109201,0,0,0,1398
109211,0,0,0,1789
109229,0,0,0,1670
109253,0,0,0,1671
109267,0,0,0,1593
109279,0,0,0,1492
109297,0,0,0,1372
109303,0,0,0,1498
109313,0,0,0,1635
109321,0,0,0,1444
109331,0,0,0,1462
109357,0,0,0,1381
109363,0,0,0,1466
109367,0,0,0,1524
109379,0,0,0,1515
109387,0,0,0,1552
109391,0,0,0,1604
109397,0,0,0,1640
109423,0,0,0,1448
109433,0,0,0,1420
109441,0,0,0,1415
109451,0,0,0,1355
109453,0,0,0,1298
109469,0,0,0,1466
109471,0,0,0,1458
109481,0,0,0,1493
109507,0,0,0,1367
109517,0,0,0,1404
109519,0,0,0,1546
109537,0,0,0,1663
109541,0,0,0,1566
109547,0,0,0,1434
109567,0,0,0,1572
109579,0,0,0,1303
109583,0,0,0,1416
109589,0,0,0,1682
109597,0,0,0,1482
109609,0,0,0,1507
109619,0,0,0,1408
109621,0,0,0,1288
109639,0,0,0,1526
109661,0,0,0,1511
109663,0,0,0,1381
109673,0,0,0,1503
109717,0,0,0,1260
109721,0,0,0,1553
109741,0,0,0,1523
109751,0,0,0,1572
109789,0,0,0,1465
109793,0,0,0,1616
109807,0,0,0,1431
109819,0,0,0,1575
109829,0,0,0,1386
109831,0,0,0,1508
109841,0,0,0,1659
109843,0,0,0,1371
109847,0,0,0,1501
109849,0,0,0,1511
109859,0,0,0,1555
109873,0,0,0,1289
109883,0,0,0,1625
109891,0,0,0,1506
109897,0,0,0,1572
109903,0,0,0,1373
109913,0,0,0,1560
109919,0,0,0,1542
109937,0,0,0,1539
109943,0,0,0,1616
109961,0,0,0,1600
109987,0,0,0,1394
110017,0,0,0,1437
110023,0,0,0,1444
110039,0,0,0,1583
110051,0,0,0,1720
110059,0,0,0,1549
110063,0,0,0,1483
110069,0,0,0,1540
110083,0,0,0,1408
110119,0,0,0,1396
110129,0,0,0,1405
110161,0,0,0,1453
110183,0,0,0,1478
110221,0,0,0,1257
110233,0,0,0,1531
110237,0,0,0,1605
110251,0,0,0,1429
110261,0,0,0,1597
110269,0,0,0,1497
110273,0,0,0,1451
110281,0,0,0,1295
110291,0,0,0,1496
110311,0,0,0,1396
110321,0,0,0,1405
110323,0,0,0,1553
110339,0,0,0,1396
110359,0,0,0,1425
110419,0,0,0,1353
110431,0,0,0,1338
110437,0,0,0,1492
110441,0,0,0,1409
110459,0,0,0,1396
110477,0,0,0,1549
110479,0,0,0,1379
110491,0,0,0,1374
110501,0,0,0,1485
110503,0,0,0,1440
110527,0,0,0,1339
110533,0,0,0,1481
110543,0,0,0,1652
110557,0,0,0,1404
110563,0,0,0,1502
110567,0,0,0,1291
110569,0,0,0,1328
110573,0,0,0,1575
110581,0,0,0,1439
110587,0,0,0,1481
110597,0,0,0,1375
110603,0,0,0,1533
110609,0,0,0,1355
110623,0,0,0,1343
110629,0,0,0,1388
110641,0,0,0,1364
110647,0,0,0,1293
110651,0,0,0,1397
110681,0,0,0,1469
110711,0,0,0,1428
110729,0,0,0,1481
110731,0,0,0,1524
110749,0,0,0,1485
110753,0,0,0,1449
110771,0,0,0,1471
110777,0,0,0,1289
110807,0,0,0,1535
110813,0,0,0,1616
110819,0,0,0,1456
110821,0,0,0,1425
110849,0,0,0,1476
110863,0,0,0,1385
110879,0,0,0,1488
110881,0,0,0,1336
110899,0,0,0,1603
110909,0,0,0,1555
110917,0,0,0,1611
110921,0,0,0,1396
110923,0,0,0,1388
110927,0,0,0,1536
110933,0,0,0,1545
110939,0,0,0,1364
110947,0,0,0,1499
110951,0,0,0,1585
110969,0,0,0,1504
110977,0,0,0,1335
110989,0,0,0,1328
111029,0,0,0,1453
111031,0,0,0,1296
111043,0,0,0,1453
111049,0,0,0,1409
111053,0,0,0,1501
111091,0,0,0,1339
111103,0,0,0,1443
111109,0,0,0,1322
111119,0,0,0,1409
111121,0,0,0,1563
111127,0,0,0,1369
111143,0,0,0,1556
111149,0,0,0,1568
111187,0,0,0,1400
111191,0,0,0,1450
111211,0,0,0,1562
111217,0,0,0,1461
111227,0,0,0,1355
111229,0,0,0,1518
111253,0,0,0,1447
111263,0,0,0,1332
111269,0,0,0,1385
111271,0,0,0,1325
111301,0,0,0,1271
111317,0,0,0,1503
111323,0,0,0,1544
111337,0,0,0,1457
111341,0,0,0,1512
111347,0,0,0,1389
111373,0,0,0,1395
111409,0,0,0,1520
111427,0,0,0,1382
111431,0,0,0,1504
111439,0,0,0,1262
111443,0,0,0,1491
111467,0,0,0,1423
111487,0,0,0,1485
111491,0,0,0,1362
111493,0,0,0,1201
111497,0,0,0,1638
111509,0,0,0,1495
111521,0,0,0,1480
111533,0,0,0,1347
111539,0,0,0,1305
111577,0,0,0,1402
111581,0,0,0,1473
111593,0,0,0,1521
111599,0,0,0,1434
111611,0,0,0,1494
111623,0,0,0,1416
111637,0,0,0,1317
111641,0,0,0,1372
111653,0,0,0,1530
111659,0,0,0,1458
111667,0,0,0,1406
111697,0,0,0,1556
111721,0,0,0,1345
111731,0,0,0,1540
111733,0,0,0,1458
111751,0,0,0,1556
111767,0,0,0,1339
111773,0,0,0,1538
111779,0,0,0,1417
111781,0,0,0,1472
111791,0,0,0,1586
111799,0,0,0,1423
111821,0,0,0,1464
111827,0,0,0,1470
111829,0,0,0,1562
111833,0,0,0,1411
111847,0,0,0,1371
111857,0,0,0,1367
111863,0,0,0,1470
111869,0,0,0,1450
111871,0,0,0,1251
111893,0,0,0,1454
111913,0,0,0,1381
111919,0,0,0,1386
111949,0,0,0,1509
111953,0,0,0,1414
111959,0,0,0,1425
111973,0,0,0,1337
111977,0,0,0,1346
111997,0,0,0,1435
112019,0,0,0,1434
112031,0,0,0,1295
112061,0,0,0,1598
112067,0,0,0,1369
112069,0,0,0,1371
112087,0,0,0,1347
112097,0,0,0,1465
112103,0,0,0,1441
112111,0,0,0,1377
112121,0,0,0,1331
112129,0,0,0,1467
112139,0,0,0,1390
112153,0,0,0,1364
112163,0,0,0,1578
112181,0,0,0,1394
112199,0,0,0,1397
112207,0,0,0,1223
112213,0,0,0,1434
112223,0,0,0,1597
112237,0,0,0,1446
112241,0,0,0,1524
112247,0,0,0,1375
112249,0,0,0,1343
112253,0,0,0,1503
112261,0,0,0,1406
112279,0,0,0,1480
112289,0,0,0,1412
112291,0,0,0,1353
112297,0,0,0,1469
112303,0,0,0,1422
112327,0,0,0,1513
112331,0,0,0,1521
112337,0,0,0,1679
112339,0,0,0,1382
112349,0,0,0,1396
112361,0,0,0,1542
112363,0,0,0,1395
112397,0,0,0,1385
112403,0,0,0,1433
112429,0,0,0,1393
112459,0,0,0,1520
112481,0,0,0,1527
112501,0,0,0,1215
112507,0,0,0,1597
112543,0,0,0,1558
112559,0,0,0,1413
112571,0,0,0,1544
112573,0,0,0,1318
112577,0,0,0,1477
112583,0,0,0,1573
112589,0,0,0,1365
112601,0,0,0,1480
112603,0,0,0,1373
112621,0,0,0,1441
112643,0,0,0,1535
112657,0,0,0,1413
112663,0,0,0,1337
112687,0,0,0,1413
112691,0,0,0,1279
112741,0,0,0,1475
112757,0,0,0,1386
112759,0,0,0,1342
112771,0,0,0,1309
112787,0,0,0,1443
112799,0,0,0,1468
112807,0,0,0,1337
112831,0,0,0,1341
112843,0,0,0,1424
112859,0,0,0,1315
112877,0,0,0,1352
112901,0,0,0,1560
112909,0,0,0,1395
112913,0,0,0,1334
112919,0,0,0,1287
112921,0,0,0,1310
112927,0,0,0,1423
112939,0,0,0,1368
112951,0,0,0,1401
112967,0,0,0,1390
112979,0,0,0,1293
112997,0,0,0,1558
113011,0,0,0,1197
113017,0,0,0,1384
113021,0,0,0,1413
113023,0,0,0,1463
113027,0,0,0,1419
113039,0,0,0,1423
113041,0,0,0,1265
113051,0,0,0,1382
113063,0,0,0,1458
113081,0,0,0,1515
113083,0,0,0,1337
113089,0,0,0,1473
113093,0,0,0,1405
113111,0,0,0,1406
113117,0,0,0,1476
113123,0,0,0,1319
113131,0,0,0,1480
113143,0,0,0,1520
113147,0,0,0,1404
113149,0,0,0,1484
113153,0,0,0,1518
113159,0,0,0,1547
113161,0,0,0,1381
113167,0,0,0,1408
113171,0,0,0,1429
113173,0,0,0,1196
113177,0,0,0,1466
113189,0,0,0,1224
113209,0,0,0,1329
113213,0,0,0,1477
113227,0,0,0,1273
113233,0,0,0,1232
113279,0,0,0,1318
113287,0,0,0,1348
113327,0,0,0,1393
113329,0,0,0,1416
113341,0,0,0,1380
113357,0,0,0,1470
113359,0,0,0,1303
113363,0,0,0,1263
113371,0,0,0,1205
113381,0,0,0,1276
113383,0,0,0,1567
113417,0,0,0,1465
113437,0,0,0,1360
113453,0,0,0,1336
113467,0,0,0,1334
113489,0,0,0,1472
113497,0,0,0,1353
113501,0,0,0,1658
113513,0,0,0,1414
113537,0,0,0,1462
113539,0,0,0,1549
113557,0,0,0,1282
113567,0,0,0,1472
113591,0,0,0,1402
113621,0,0,0,1410
113623,0,0,0,1449
113647,0,0,0,1248
113657,0,0,0,1408
113683,0,0,0,1455
113717,0,0,0,1422
113719,0,0,0,1403
113723,0,0,0,1640
113731,0,0,0,1417
113749,0,0,0,1446
113759,0,0,0,1342
113761,0,0,0,1411
113777,0,0,0,1395
113779,0,0,0,1557
113783,0,0,0,1222
113797,0,0,0,1307
113809,0,0,0,1379
113819,0,0,0,1401
113837,0,0,0,1336
113843,0,0,0,1441
113891,0,0,0,1327
113899,0,0,0,1504
113903,0,0,0,1412
113909,0,0,0,1310
113921,0,0,0,1438
113933,0,0,0,1603
113947,0,0,0,1277
113957,0,0,0,1294
113963,0,0,0,1528
113969,0,0,0,1517
113983,0,0,0,1291
113989,0,0,0,1366
114001,0,0,0,1380
114013,0,0,0,1246
114031,0,0,0,1331
114041,0,0,0,1416
114043,0,0,0,1314
114067,0,0,0,1472
114073,0,0,0,1274
114077,0,0,0,1311
114083,0,0,0,1559
114089,0,0,0,1429
114113,0,0,0,1494
114143,0,0,0,1391
114157,0,0,0,1504
114161,0,0,0,1392
114167,0,0,0,1386
114193,0,0,0,1233
114197,0,0,0,1390
114199,0,0,0,1502
114203,0,0,0,1276
114217,0,0,0,1424
114221,0,0,0,1187
114229,0,0,0,1403
114259,0,0,0,1494
114269,0,0,0,1230
114277,0,0,0,1386
114281,0,0,0,1392
114299,0,0,0,1424
114311,0,0,0,1562
114319,0,0,0,1272
114329,0,0,0,1294
114343,0,0,0,1357
114371,0,0,0,1376
114377,0,0,0,1429
114407,0,0,0,1196
114419,0,0,0,1399
114451,0,0,0,1352
114467,0,0,0,1434
114473,0,0,0,1458
114479,0,0,0,1356
114487,0,0,0,1383
114493,0,0,0,1343
114547,0,0,0,1392
114553,0,0,0,1221
114571,0,0,0,1441
114577,0,0,0,1254
114593,0,0,0,1354
114599,0,0,0,1297
114601,0,0,0,1218
114613,0,0,0,1382
114617,0,0,0,1440
114641,0,0,0,1067
114643,0,0,0,1275
114649,0,0,0,1239
114659,0,0,0,1418
114661,0,0,0,1316
114671,0,0,0,1502
114679,0,0,0,1501
114689,0,0,0,1387
114691,0,0,0,1499
114713,0,0,0,1469
114743,0,0,0,1399
114749,0,0,0,1425
114757,0,0,0,1243
114761,0,0,0,1387
114769,0,0,0,1177
114773,0,0,0,1355
114781,0,0,0,1277
114797,0,0,0,1531
114799,0,0,0,1333
114809,0,0,0,1385
114827,0,0,0,1236
114833,0,0,0,1339
114847,0,0,0,1562
114859,0,0,0,1221
114883,0,0,0,1290
114889,0,0,0,1292
114901,0,0,0,1179
114913,0,0,0,1188
114941,0,0,0,1321
114967,0,0,0,1303
114973,0,0,0,1125
114997,0,0,0,1435
115001,0,0,0,1518
115013,0,0,0,1369
115019,0,0,0,1363
115021,0,0,0,1459
115057,0,0,0,1279
115061,0,0,0,1339
115067,0,0,0,1331
115079,0,0,0,1289
115099,0,0,0,1400
115117,0,0,0,1285
115123,0,0,0,1321
115127,0,0,0,1278
115133,0,0,0,1535
115151,0,0,0,1518
115153,0,0,0,1285
115163,0,0,0,1404
115183,0,0,0,1240
115201,0,0,0,1195
115211,0,0,0,1618
115223,0,0,0,1281
115237,0,0,0,1489
115249,0,0,0,1329
115259,0,0,0,1253
115279,0,0,0,1282
115301,0,0,0,1293
115303,0,0,0,1175
115309,0,0,0,1398
115319,0,0,0,1297
115321,0,0,0,1377
115327,0,0,0,1404
115331,0,0,0,1354
115337,0,0,0,1363
115343,0,0,0,1397
115361,0,0,0,1396
115363,0,0,0,1410
115399,0,0,0,1303
115421,0,0,0,1423
115429,0,0,0,1342
115459,0,0,0,1258
115469,0,0,0,1324
115471,0,0,0,1347
115499,0,0,0,1337
115513,0,0,0,1357
115523,0,0,0,1408
115547,0,0,0,1509
115553,0,0,0,1440
115561,0,0,0,1262
115571,0,0,0,1407
115589,0,0,0,1333
115597,0,0,0,1201
115601,0,0,0,1559
115603,0,0,0,1293
115613,0,0,0,1446
115631,0,0,0,1408
115637,0,0,0,1426
115657,0,0,0,1405
115663,0,0,0,1271
115679,0,0,0,1392
115693,0,0,0,1444
115727,0,0,0,1540
115733,0,0,0,1396
115741,0,0,0,1234
115751,0,0,0,1346
115757,0,0,0,1333
115763,0,0,0,1364
115769,0,0,0,1329
115771,0,0,0,1204
115777,0,0,0,1307
115781,0,0,0,1377
115783,0,0,0,1419
115793,0,0,0,1272
115807,0,0,0,1203
115811,0,0,0,1421
115823,0,0,0,1399
115831,0,0,0,1314
115837,0,0,0,1200
115849,0,0,0,1189
115853,0,0,0,1457
115859,0,0,0,1313
115861,0,0,0,1318
115873,0,0,0,1314
115877,0,0,0,1325
115879,0,0,0,1319
115883,0,0,0,1346
115891,0,0,0,1342
115901,0,0,0,1282
115903,0,0,0,1338
115931,0,0,0,1260
115933,0,0,0,1191
115963,0,0,0,1295
115979,0,0,0,1344
115981,0,0,0,1362
115987,0,0,0,1175
116009,0,0,0,1281
116027,0,0,0,1243
116041,0,0,0,1439
116047,0,0,0,1283
116089,0,0,0,1352
116099,0,0,0,1383
116101,0,0,0,1440
116107,0,0,0,1396
116113,0,0,0,1200
116131,0,0,0,1333
116141,0,0,0,1365
116159,0,0,0,1327
116167,0,0,0,1412
116177,0,0,0,1229
116189,0,0,0,1315
116191,0,0,0,1302
116201,0,0,0,1434
116239,0,0,0,1221
116243,0,0,0,1426
116257,0,0,0,1217
116269,0,0,0,1196
116273,0,0,0,1443
116279,0,0,0,1353
116293,0,0,0,1239
116329,0,0,0,1345
116341,0,0,0,1254
116351,0,0,0,1428
116359,0,0,0,1343
116371,0,0,0,1182
116381,0,0,0,1400
116387,0,0,0,1440
116411,0,0,0,1342
116423,0,0,0,1297
116437,0,0,0,1406
116443,0,0,0,1326
116447,0,0,0,1358
116461,0,0,0,1326
116471,0,0,0,1411
116483,0,0,0,1305
116491,0,0,0,1152
116507,0,0,0,1473
116531,0,0,0,1380
116533,0,0,0,1210
116537,0,0,0,1306
116539,0,0,0,1398
116549,0,0,0,1312
116579,0,0,0,1330
116593,0,0,0,1238
116639,0,0,0,1256
116657,0,0,0,1283
116663,0,0,0,1454
116681,0,0,0,1511
116687,0,0,0,1379
116689,0,0,0,1298
116707,0,0,0,1351
116719,0,0,0,1364
116731,0,0,0,1205
116741,0,0,0,1281
116747,0,0,0,1574
116789,0,0,0,1349
116791,0,0,0,1299
116797,0,0,0,1133
116803,0,0,0,1315
116819,0,0,0,1423
116827,0,0,0,1235
116833,0,0,0,1307
116849,0,0,0,1313
116867,0,0,0,1255
116881,0,0,0,1339
116903,0,0,0,1343
116911,0,0,0,1397
116923,0,0,0,1356
116927,0,0,0,1286
116929,0,0,0,1330
116933,0,0,0,1396
116953,0,0,0,1124
116959,0,0,0,1210
116969,0,0,0,1427
116981,0,0,0,1374
116989,0,0,0,1196
116993,0,0,0,1348
117017,0,0,0,1316
117023,0,0,0,1337
117037,0,0,0,1298
117041,0,0,0,1336
117043,0,0,0,1360
117053,0,0,0,1390
117071,0,0,0,1355
117101,0,0,0,1326
117109,0,0,0,1234
117119,0,0,0,1191
117127,0,0,0,1443
117133,0,0,0,1332
117163,0,0,0,1422
117167,0,0,0,1464
117191,0,0,0,1403
117193,0,0,0,1234
117203,0,0,0,1322
117209,0,0,0,1307
117223,0,0,0,1394
117239,0,0,0,1255
117241,0,0,0,1291
117251,0,0,0,1382
117259,0,0,0,1462
117269,0,0,0,1290
117281,0,0,0,1428
117307,0,0,0,1224
117319,0,0,0,1512
117329,0,0,0,1292
117331,0,0,0,1199
117353,0,0,0,1305
117361,0,0,0,1182
117371,0,0,0,1254
117373,0,0,0,1275
117389,0,0,0,1103
117413,0,0,0,1277
117427,0,0,0,1316
117431,0,0,0,1312
117437,0,0,0,1224
117443,0,0,0,1325
117497,0,0,0,1301
117499,0,0,0,1326
117503,0,0,0,1485
117511,0,0,0,1389
117517,0,0,0,1210
117529,0,0,0,1328
117539,0,0,0,1387
117541,0,0,0,1249
117563,0,0,0,1249
117571,0,0,0,1169
117577,0,0,0,1181
117617,0,0,0,1447
117619,0,0,0,1227
117643,0,0,0,1312
117659,0,0,0,1369
117671,0,0,0,1237
117673,0,0,0,1269
117679,0,0,0,1296
117701,0,0,0,1278
117703,0,0,0,1284
117709,0,0,0,1211
117721,0,0,0,1225
117727,0,0,0,1185
117731,0,0,0,1504
117751,0,0,0,1212
117757,0,0,0,1373
117763,0,0,0,1199
117773,0,0,0,1406
117779,0,0,0,1102
117787,0,0,0,1221
117797,0,0,0,1269
117809,0,0,0,1334
117811,0,0,0,1428
117833,0,0,0,1254
117839,0,0,0,1362
117841,0,0,0,1121
117851,0,0,0,1263
117877,0,0,0,1267
117881,0,0,0,1246
117883,0,0,0,1351
117889,0,0,0,1100
117899,0,0,0,1345
117911,0,0,0,1186
117917,0,0,0,1239
117937,0,0,0,1225
117959,0,0,0,1126
117973,0,0,0,1302
117977,0,0,0,1301
117979,0,0,0,1429
117989,0,0,0,1429
117991,0,0,0,1374
118033,0,0,0,1205
118037,0,0,0,1317
118043,0,0,0,1362
118051,0,0,0,1167
118057,0,0,0,1364
118061,0,0,0,1381
118081,0,0,0,1440
118093,0,0,0,1341
118127,0,0,0,1257
118147,0,0,0,1409
118163,0,0,0,1414
118169,0,0,0,1244
118171,0,0,0,1271
118189,0,0,0,1244
118211,0,0,0,1244
118213,0,0,0,1390
118219,0,0,0,1330
118247,0,0,0,1371
118249,0,0,0,1148
118253,0,0,0,1384
118259,0,0,0,1262
118273,0,0,0,1262
118277,0,0,0,1289
118297,0,0,0,1325
118343,0,0,0,1335
118361,0,0,0,1285
118369,0,0,0,1262
118373,0,0,0,1389
118387,0,0,0,1187
118399,0,0,0,1241
118409,0,0,0,1160
118411,0,0,0,1233
118423,0,0,0,1201
118429,0,0,0,1284
118453,0,0,0,1208
118457,0,0,0,1376
118463,0,0,0,1309
