106187,0,0,0,2438
106189,0,0,0,2185
106207,0,0,0,2183
106213,0,0,0,2263
106217,0,0,0,2351
106219,0,0,0,2358
106243,0,0,0,2489
106261,0,0,0,2071
106273,0,0,0,2112
106277,0,0,0,2548
106279,0,0,0,2286
106291,0,0,0,2452
106297,0,0,0,2175
106303,0,0,0,2329
106307,0,0,0,2420
106319,0,0,0,2272
106321,0,0,0,2509
106331,0,0,0,2500
106349,0,0,0,2149
106357,0,0,0,2147
106363,0,0,0,2370
106367,0,0,0,2279
106373,0,0,0,2489
106391,0,0,0,2372
106397,0,0,0,2371
106411,0,0,0,2259
106417,0,0,0,2212
106427,0,0,0,2041
106433,0,0,0,2523
106441,0,0,0,2506
106451,0,0,0,2353
106453,0,0,0,2431
106487,0,0,0,2546
106501,0,0,0,2299
106531,0,0,0,2455
106537,0,0,0,2410
106541,0,0,0,2649
106543,0,0,0,2165
106591,0,0,0,2206
106619,0,0,0,2512
106621,0,0,0,2214
106627,0,0,0,2364
106637,0,0,0,2473
106649,0,0,0,2207
106657,0,0,0,2486
106661,0,0,0,2578
106663,0,0,0,2403
106669,0,0,0,2320
106681,0,0,0,2155
106693,0,0,0,2144
106699,0,0,0,2253
106703,0,0,0,2537
106721,0,0,0,2360
106727,0,0,0,2224
106739,0,0,0,2347
106747,0,0,0,2245
106751,0,0,0,2418
106753,0,0,0,2432
106759,0,0,0,2556
106781,0,0,0,2426
106783,0,0,0,2425
106787,0,0,0,2263
106801,0,0,0,2436
106823,0,0,0,2277
106853,0,0,0,2474
106859,0,0,0,2310
106861,0,0,0,2415
106867,0,0,0,2396
106871,0,0,0,2191
106877,0,0,0,2390
106903,0,0,0,2143
106907,0,0,0,2445
106921,0,0,0,2218
106937,0,0,0,2253
106949,0,0,0,2324
106957,0,0,0,2419
106961,0,0,0,2313
106963,0,0,0,2543
106979,0,0,0,2257
106993,0,0,0,2253
107021,0,0,0,2353
107033,0,0,0,2263
107053,0,0,0,2300
107057,0,0,0,2400
107069,0,0,0,2363
107071,0,0,0,2560
107077,0,0,0,2330
107089,0,0,0,2384
107099,0,0,0,2415
107101,0,0,0,2088
107119,0,0,0,2294
107123,0,0,0,2269
107137,0,0,0,2054
107171,0,0,0,2584
107183,0,0,0,2337
107197,0,0,0,2415
107201,0,0,0,2430
107209,0,0,0,2183
107227,0,0,0,2299
107243,0,0,0,2239
107251,0,0,0,2231
107269,0,0,0,2268
107273,0,0,0,2458
107279,0,0,0,2302
107309,0,0,0,2139
107323,0,0,0,2191
107339,0,0,0,2216
107347,0,0,0,2199
107351,0,0,0,2172
107357,0,0,0,2265
107377,0,0,0,2328
107441,0,0,0,2376
107449,0,0,0,2394
107453,0,0,0,2206
107467,0,0,0,2264
107473,0,0,0,2307
107507,0,0,0,2361
107509,0,0,0,2279
107563,0,0,0,2249
107581,0,0,0,2144
107599,0,0,0,2331
107603,0,0,0,2275
107609,0,0,0,2331
107621,0,0,0,2384
107641,0,0,0,2323
107647,0,0,0,2306
107671,0,0,0,2363
107687,0,0,0,2248
107693,0,0,0,2040
107699,0,0,0,2301
107713,0,0,0,2052
107717,0,0,0,2294
107719,0,0,0,2212
107741,0,0,0,2481
107747,0,0,0,2250
107761,0,0,0,2378
107773,0,0,0,2244
107777,0,0,0,2261
107791,0,0,0,2311
107827,0,0,0,2247
107837,0,0,0,2407
107839,0,0,0,2338
107843,0,0,0,2368
107857,0,0,0,2160
107867,0,0,0,2395
107873,0,0,0,2285
107881,0,0,0,2331
107897,0,0,0,2407
107903,0,0,0,2514
107923,0,0,0,2262
107927,0,0,0,2353
107941,0,0,0,2003
107951,0,0,0,2257
107971,0,0,0,2194
107981,0,0,0,2348
107999,0,0,0,2175
108007,0,0,0,2189
108011,0,0,0,2437
108013,0,0,0,2200
108023,0,0,0,2418
108037,0,0,0,2132
108041,0,0,0,2454
108061,0,0,0,2053
108079,0,0,0,2197
108089,0,0,0,2129
108107,0,0,0,2402
108109,0,0,0,2178
108127,0,0,0,2293
108131,0,0,0,2125
108139,0,0,0,2326
108161,0,0,0,2211
108179,0,0,0,2095
108187,0,0,0,2109
108191,0,0,0,2293
108193,0,0,0,1973
108203,0,0,0,2124
108211,0,0,0,2078
108217,0,0,0,2165
108223,0,0,0,2468
108233,0,0,0,2609
108247,0,0,0,2239
108263,0,0,0,2351
108271,0,0,0,2095
108287,0,0,0,2256
108289,0,0,0,2574
108293,0,0,0,2377
108301,0,0,0,2026
108343,0,0,0,2466
108347,0,0,0,2249
108359,0,0,0,2231
108377,0,0,0,2431
108379,0,0,0,2009
108401,0,0,0,2125
108413,0,0,0,2591
108421,0,0,0,2397
108439,0,0,0,2412
108457,0,0,0,2260
108461,0,0,0,2343
108463,0,0,0,2287
108497,0,0,0,2055
108499,0,0,0,2495
108503,0,0,0,2242
108517,0,0,0,2088
108529,0,0,0,2033
108533,0,0,0,2470
108541,0,0,0,2142
108553,0,0,0,2154
108557,0,0,0,2311
108571,0,0,0,2252
108587,0,0,0,2197
108631,0,0,0,2301
108637,0,0,0,2332
108643,0,0,0,2191
108649,0,0,0,2045
108677,0,0,0,2263
108707,0,0,0,2393
108709,0,0,0,2333
108727,0,0,0,2256
108739,0,0,0,2332
108751,0,0,0,2102
108761,0,0,0,2184
108769,0,0,0,2198
108791,0,0,0,2333
108793,0,0,0,2231
108799,0,0,0,2405
108803,0,0,0,2342
108821,0,0,0,2325
108827,0,0,0,2427
108863,0,0,0,2084
108869,0,0,0,2605
108877,0,0,0,2289
108881,0,0,0,2321
108883,0,0,0,2364
108887,0,0,0,2021
108893,0,0,0,2264
108907,0,0,0,2193
108917,0,0,0,2078
108923,0,0,0,2302
108929,0,0,0,2146
108943,0,0,0,2308
108947,0,0,0,2109
108949,0,0,0,2083
108959,0,0,0,2245
108961,0,0,0,2036
108967,0,0,0,2449
108971,0,0,0,2336
108991,0,0,0,2014
109001,0,0,0,2367
109013,0,0,0,2182
109037,0,0,0,2080
109049,0,0,0,2208
109063,0,0,0,2216
109073,0,0,0,2444
109097,0,0,0,2057
109103,0,0,0,2346
109111,0,0,0,2538
109121,0,0,0,2464
109133,0,0,0,2264
109139,0,0,0,2165
109141,0,0,0,2110
109147,0,0,0,2251
109159,0,0,0,2239
109169,0,0,0,2283
109171,0,0,0,2100
109199,0,0,0,2104
109201,0,0,0,2041
109211,0,0,0,2599
109229,0,0,0,2447
109253,0,0,0,2457
109267,0,0,0,2501
109279,0,0,0,2249
109297,0,0,0,2144
109303,0,0,0,2210
109313,0,0,0,2426
109321,0,0,0,2066
109331,0,0,0,2352
109357,0,0,0,2077
109363,0,0,0,2168
109367,0,0,0,2342
109379,0,0,0,2170
109387,0,0,0,2262
109391,0,0,0,2216
109397,0,0,0,2471
109423,0,0,0,2108
109433,0,0,0,2201
109441,0,0,0,2204
109451,0,0,0,1959
109453,0,0,0,1974
109469,0,0,0,2247
109471,0,0,0,2226
109481,0,0,0,2362
109507,0,0,0,2036
109517,0,0,0,2173
109519,0,0,0,2330
109537,0,0,0,2412
109541,0,0,0,2422
109547,0,0,0,2250
109567,0,0,0,2295
109579,0,0,0,2135
109583,0,0,0,2141
109589,0,0,0,2415
109597,0,0,0,2209
109609,0,0,0,2293
109619,0,0,0,2157
109621,0,0,0,2004
109639,0,0,0,2408
109661,0,0,0,2137
109663,0,0,0,2187
109673,0,0,0,2275
109717,0,0,0,1865
109721,0,0,0,2288
109741,0,0,0,2206
109751,0,0,0,2418
109789,0,0,0,2243
109793,0,0,0,2386
109807,0,0,0,2331
109819,0,0,0,2253
109829,0,0,0,2217
109831,0,0,0,2275
109841,0,0,0,2513
109843,0,0,0,2043
109847,0,0,0,2447
109849,0,0,0,2136
109859,0,0,0,2290
109873,0,0,0,1969
109883,0,0,0,2280
109891,0,0,0,2313
109897,0,0,0,2406
109903,0,0,0,2124
109913,0,0,0,2226
109919,0,0,0,2217
109937,0,0,0,2255
109943,0,0,0,2406
109961,0,0,0,2383
109987,0,0,0,2158
110017,0,0,0,2185
110023,0,0,0,2134
110039,0,0,0,2422
110051,0,0,0,2620
110059,0,0,0,2073
110063,0,0,0,2259
110069,0,0,0,2306
110083,0,0,0,2174
110119,0,0,0,2085
110129,0,0,0,2090
110161,0,0,0,2130
110183,0,0,0,2199
110221,0,0,0,1948
110233,0,0,0,2197
110237,0,0,0,2483
110251,0,0,0,2247
110261,0,0,0,2321
110269,0,0,0,2146
110273,0,0,0,2299
110281,0,0,0,2202
110291,0,0,0,2248
110311,0,0,0,2195
110321,0,0,0,2123
110323,0,0,0,2145
110339,0,0,0,2169
110359,0,0,0,2124
110419,0,0,0,2084
110431,0,0,0,2037
110437,0,0,0,2329
110441,0,0,0,2101
110459,0,0,0,2074
110477,0,0,0,2440
110479,0,0,0,2107
110491,0,0,0,2123
110501,0,0,0,2264
110503,0,0,0,2139
110527,0,0,0,1916
110533,0,0,0,2246
110543,0,0,0,2251
110557,0,0,0,2162
110563,0,0,0,2208
110567,0,0,0,2079
110569,0,0,0,1944
110573,0,0,0,2418
110581,0,0,0,2147
110587,0,0,0,2204
110597,0,0,0,2142
110603,0,0,0,2335
110609,0,0,0,2059
110623,0,0,0,2082
110629,0,0,0,1946
110641,0,0,0,2082
110647,0,0,0,2028
110651,0,0,0,2196
110681,0,0,0,2204
110711,0,0,0,2157
110729,0,0,0,2244
110731,0,0,0,2275
110749,0,0,0,2264
110753,0,0,0,2167
110771,0,0,0,2189
110777,0,0,0,1979
110807,0,0,0,2233
110813,0,0,0,2427
110819,0,0,0,2162
110821,0,0,0,1989
110849,0,0,0,2250
110863,0,0,0,2229
110879,0,0,0,2180
110881,0,0,0,2014
110899,0,0,0,2214
110909,0,0,0,2318
110917,0,0,0,2152
110921,0,0,0,1925
110923,0,0,0,2208
110927,0,0,0,2265
110933,0,0,0,2371
110939,0,0,0,2144
110947,0,0,0,2193
110951,0,0,0,2321
110969,0,0,0,2234
110977,0,0,0,1987
110989,0,0,0,1986
111029,0,0,0,2133
111031,0,0,0,2053
111043,0,0,0,2209
111049,0,0,0,2082
111053,0,0,0,2207
111091,0,0,0,2190
111103,0,0,0,1969
111109,0,0,0,2006
111119,0,0,0,2094
111121,0,0,0,2184
111127,0,0,0,2092
111143,0,0,0,2288
111149,0,0,0,2287
111187,0,0,0,2089
111191,0,0,0,2156
111211,0,0,0,2379
111217,0,0,0,2199
111227,0,0,0,2057
111229,0,0,0,2198
111253,0,0,0,2077
111263,0,0,0,2101
111269,0,0,0,2072
111271,0,0,0,2008
111301,0,0,0,1911
111317,0,0,0,2271
111323,0,0,0,2373
111337,0,0,0,2099
111341,0,0,0,2198
111347,0,0,0,2089
111373,0,0,0,2053
111409,0,0,0,2135
111427,0,0,0,2063
111431,0,0,0,2389
111439,0,0,0,1977
111443,0,0,0,2315
111467,0,0,0,2169
111487,0,0,0,2239
111491,0,0,0,2067
111493,0,0,0,1818
111497,0,0,0,2356
111509,0,0,0,2129
111521,0,0,0,2220
111533,0,0,0,2066
111539,0,0,0,2105
111577,0,0,0,2209
111581,0,0,0,2195
111593,0,0,0,2275
111599,0,0,0,2247
111611,0,0,0,2178
111623,0,0,0,2258
111637,0,0,0,2026
111641,0,0,0,2285
111653,0,0,0,2280
111659,0,0,0,2139
111667,0,0,0,2169
111697,0,0,0,2185
111721,0,0,0,2030
111731,0,0,0,2289
111733,0,0,0,2271
111751,0,0,0,2119
111767,0,0,0,2119
111773,0,0,0,2208
111779,0,0,0,2066
111781,0,0,0,2159
111791,0,0,0,2357
111799,0,0,0,2159
111821,0,0,0,2186
111827,0,0,0,2180
111829,0,0,0,2278
111833,0,0,0,2105
111847,0,0,0,2125
111857,0,0,0,2085
111863,0,0,0,2277
111869,0,0,0,2079
111871,0,0,0,1976
111893,0,0,0,2323
111913,0,0,0,2029
111919,0,0,0,2129
111949,0,0,0,2233
111953,0,0,0,2100
111959,0,0,0,1992
111973,0,0,0,1977
111977,0,0,0,2052
111997,0,0,0,2082
112019,0,0,0,2097
112031,0,0,0,2048
112061,0,0,0,2402
112067,0,0,0,2096
112069,0,0,0,2140
112087,0,0,0,2080
112097,0,0,0,2259
112103,0,0,0,2216
112111,0,0,0,1949
112121,0,0,0,1946
112129,0,0,0,2217
112139,0,0,0,2159
112153,0,0,0,1987
112163,0,0,0,2386
112181,0,0,0,2160
112199,0,0,0,2124
112207,0,0,0,1913
112213,0,0,0,2290
112223,0,0,0,2520
112237,0,0,0,2262
112241,0,0,0,2372
112247,0,0,0,2064
112249,0,0,0,2029
112253,0,0,0,2213
112261,0,0,0,2093
112279,0,0,0,2183
112289,0,0,0,2111
112291,0,0,0,2026
112297,0,0,0,2122
112303,0,0,0,2123
112327,0,0,0,2320
112331,0,0,0,2145
112337,0,0,0,2325
112339,0,0,0,2210
112349,0,0,0,2136
112361,0,0,0,2211
112363,0,0,0,2161
112397,0,0,0,2037
112403,0,0,0,2176
112429,0,0,0,2121
112459,0,0,0,2254
112481,0,0,0,2068
112501,0,0,0,1856
112507,0,0,0,2204
112543,0,0,0,2196
112559,0,0,0,2079
112571,0,0,0,2251
112573,0,0,0,1905
112577,0,0,0,2212
112583,0,0,0,2381
112589,0,0,0,2004
112601,0,0,0,2288
112603,0,0,0,2151
112621,0,0,0,2172
112643,0,0,0,2302
112657,0,0,0,2277
112663,0,0,0,1988
112687,0,0,0,2123
112691,0,0,0,1954
112741,0,0,0,2288
112757,0,0,0,2167
112759,0,0,0,1977
112771,0,0,0,1965
112787,0,0,0,2169
112799,0,0,0,2250
112807,0,0,0,1882
112831,0,0,0,2195
112843,0,0,0,2162
112859,0,0,0,1996
112877,0,0,0,1962
112901,0,0,0,2275
112909,0,0,0,2180
112913,0,0,0,1941
112919,0,0,0,1872
112921,0,0,0,1991
112927,0,0,0,2122
112939,0,0,0,2045
112951,0,0,0,2011
112967,0,0,0,2201
112979,0,0,0,1994
112997,0,0,0,2238
113011,0,0,0,1907
113017,0,0,0,2225
113021,0,0,0,2107
113023,0,0,0,2168
113027,0,0,0,2090
113039,0,0,0,2163
113041,0,0,0,2004
113051,0,0,0,2095
113063,0,0,0,2179
113081,0,0,0,2278
113083,0,0,0,1844
113089,0,0,0,2086
113093,0,0,0,2234
113111,0,0,0,2144
113117,0,0,0,2258
113123,0,0,0,2075
113131,0,0,0,2013
113143,0,0,0,2292
113147,0,0,0,2134
113149,0,0,0,2212
113153,0,0,0,2249
113159,0,0,0,2166
113161,0,0,0,2093
113167,0,0,0,2179
113171,0,0,0,2048
113173,0,0,0,1755
113177,0,0,0,2323
113189,0,0,0,1912
113209,0,0,0,2057
113213,0,0,0,2244
113227,0,0,0,1861
113233,0,0,0,1822
113279,0,0,0,2040
113287,0,0,0,2084
113327,0,0,0,2096
113329,0,0,0,2235
113341,0,0,0,2120
113357,0,0,0,2330
113359,0,0,0,1984
113363,0,0,0,1874
113371,0,0,0,1858
113381,0,0,0,2009
113383,0,0,0,2384
113417,0,0,0,2218
113437,0,0,0,2156
113453,0,0,0,1986
113467,0,0,0,2010
113489,0,0,0,2102
113497,0,0,0,2109
113501,0,0,0,2435
113513,0,0,0,2212
113537,0,0,0,2142
113539,0,0,0,2324
113557,0,0,0,1939
113567,0,0,0,2196
113591,0,0,0,2130
113621,0,0,0,2163
113623,0,0,0,2169
113647,0,0,0,1779
113657,0,0,0,2030
113683,0,0,0,2196
113717,0,0,0,2092
113719,0,0,0,1985
113723,0,0,0,2304
113731,0,0,0,2137
113749,0,0,0,2149
113759,0,0,0,1872
113761,0,0,0,2078
113777,0,0,0,2075
113779,0,0,0,2190
113783,0,0,0,1919
113797,0,0,0,2184
113809,0,0,0,2095
113819,0,0,0,2047
113837,0,0,0,2118
113843,0,0,0,2200
113891,0,0,0,1937
113899,0,0,0,2316
113903,0,0,0,2034
113909,0,0,0,2012
113921,0,0,0,2232
113933,0,0,0,2460
113947,0,0,0,1942
113957,0,0,0,2067
113963,0,0,0,2301
113969,0,0,0,2200
113983,0,0,0,1912
113989,0,0,0,2026
114001,0,0,0,2120
114013,0,0,0,1910
114031,0,0,0,1979
114041,0,0,0,2201
114043,0,0,0,1949
114067,0,0,0,2148
114073,0,0,0,1981
114077,0,0,0,2028
114083,0,0,0,2231
114089,0,0,0,2084
114113,0,0,0,2324
114143,0,0,0,2072
114157,0,0,0,2242
114161,0,0,0,2213
114167,0,0,0,2163
114193,0,0,0,1940
114197,0,0,0,2055
114199,0,0,0,2203
114203,0,0,0,2002
114217,0,0,0,2074
114221,0,0,0,1764
114229,0,0,0,2166
114259,0,0,0,2239
114269,0,0,0,1925
114277,0,0,0,2025
114281,0,0,0,1970
114299,0,0,0,2188
114311,0,0,0,2360
114319,0,0,0,2039
114329,0,0,0,1963
114343,0,0,0,2058
114371,0,0,0,2194
114377,0,0,0,2095
114407,0,0,0,1783
114419,0,0,0,2035
114451,0,0,0,2085
114467,0,0,0,2181
114473,0,0,0,2116
114479,0,0,0,2064
114487,0,0,0,2072
114493,0,0,0,1867
114547,0,0,0,2073
114553,0,0,0,1994
114571,0,0,0,2097
114577,0,0,0,1905
114593,0,0,0,2041
114599,0,0,0,1889
114601,0,0,0,1940
114613,0,0,0,1908
114617,0,0,0,2022
114641,0,0,0,1654
114643,0,0,0,1809
114649,0,0,0,1889
114659,0,0,0,2156
114661,0,0,0,1821
114671,0,0,0,2316
114679,0,0,0,2123
114689,0,0,0,2090
114691,0,0,0,2237
114713,0,0,0,2221
114743,0,0,0,2153
114749,0,0,0,2100
114757,0,0,0,1837
114761,0,0,0,2214
114769,0,0,0,1815
114773,0,0,0,2018
114781,0,0,0,1805
114797,0,0,0,2198
114799,0,0,0,2044
114809,0,0,0,2055
114827,0,0,0,1961
114833,0,0,0,2171
114847,0,0,0,2370
114859,0,0,0,1896
114883,0,0,0,1908
114889,0,0,0,2100
114901,0,0,0,1704
114913,0,0,0,1803
114941,0,0,0,1969
114967,0,0,0,2037
114973,0,0,0,1720
114997,0,0,0,2006
115001,0,0,0,2445
115013,0,0,0,2195
115019,0,0,0,1912
115021,0,0,0,2115
115057,0,0,0,2034
115061,0,0,0,1943
115067,0,0,0,2083
115079,0,0,0,1973
115099,0,0,0,2068
115117,0,0,0,1980
115123,0,0,0,2048
115127,0,0,0,1841
115133,0,0,0,2427
115151,0,0,0,2276
115153,0,0,0,1849
115163,0,0,0,2118
115183,0,0,0,1931
115201,0,0,0,1783
115211,0,0,0,2217
115223,0,0,0,2046
115237,0,0,0,2112
115249,0,0,0,1960
115259,0,0,0,2075
115279,0,0,0,1883
115301,0,0,0,2113
115303,0,0,0,1924
115309,0,0,0,2059
115319,0,0,0,1899
115321,0,0,0,2072
115327,0,0,0,2094
115331,0,0,0,2013
115337,0,0,0,2092
115343,0,0,0,2005
115361,0,0,0,2205
115363,0,0,0,2074
115399,0,0,0,2017
115421,0,0,0,2160
115429,0,0,0,1956
115459,0,0,0,2072
115469,0,0,0,2117
115471,0,0,0,1900
115499,0,0,0,1986
115513,0,0,0,1933
115523,0,0,0,2207
115547,0,0,0,2290
115553,0,0,0,2018
115561,0,0,0,1916
115571,0,0,0,2237
115589,0,0,0,2073
115597,0,0,0,1814
115601,0,0,0,2346
115603,0,0,0,2024
115613,0,0,0,2069
115631,0,0,0,2224
115637,0,0,0,2116
115657,0,0,0,1944
115663,0,0,0,1997
115679,0,0,0,1973
115693,0,0,0,2147
115727,0,0,0,2159
115733,0,0,0,2091
115741,0,0,0,1905
115751,0,0,0,1976
115757,0,0,0,2091
115763,0,0,0,2007
115769,0,0,0,2136
115771,0,0,0,1971
115777,0,0,0,2040
115781,0,0,0,2082
115783,0,0,0,2012
115793,0,0,0,2040
115807,0,0,0,1799
115811,0,0,0,2028
115823,0,0,0,2134
115831,0,0,0,1920
115837,0,0,0,1799
115849,0,0,0,1888
115853,0,0,0,2176
115859,0,0,0,1980
115861,0,0,0,1897
115873,0,0,0,2027
115877,0,0,0,2020
115879,0,0,0,2016
115883,0,0,0,2076
115891,0,0,0,2070
115901,0,0,0,1967
115903,0,0,0,2045
115931,0,0,0,1908
115933,0,0,0,1794
115963,0,0,0,2072
115979,0,0,0,1970
115981,0,0,0,2072
115987,0,0,0,1782
116009,0,0,0,1782
116027,0,0,0,2012
116041,0,0,0,2146
116047,0,0,0,1976
116089,0,0,0,1915
116099,0,0,0,2061
116101,0,0,0,2216
116107,0,0,0,1939
116113,0,0,0,1771
116131,0,0,0,1922
116141,0,0,0,2101
116159,0,0,0,2059
116167,0,0,0,2195
116177,0,0,0,1793
116189,0,0,0,2012
116191,0,0,0,1893
116201,0,0,0,2109
116239,0,0,0,2043
116243,0,0,0,2103
116257,0,0,0,1823
116269,0,0,0,1955
116273,0,0,0,2124
116279,0,0,0,2151
116293,0,0,0,1790
116329,0,0,0,1957
116341,0,0,0,1870
116351,0,0,0,2216
116359,0,0,0,1951
116371,0,0,0,1771
116381,0,0,0,1971
116387,0,0,0,2143
116411,0,0,0,2121
116423,0,0,0,1973
116437,0,0,0,2139
116443,0,0,0,2087
116447,0,0,0,1943
116461,0,0,0,1847
116471,0,0,0,2117
116483,0,0,0,1931
116491,0,0,0,1833
116507,0,0,0,2147
116531,0,0,0,2108
116533,0,0,0,1810
116537,0,0,0,1982
116539,0,0,0,2129
116549,0,0,0,1962
116579,0,0,0,1945
116593,0,0,0,1809
116639,0,0,0,1852
116657,0,0,0,1959
116663,0,0,0,2028
116681,0,0,0,2123
116687,0,0,0,2105
116689,0,0,0,1935
116707,0,0,0,1974
116719,0,0,0,2078
116731,0,0,0,1787
116741,0,0,0,1887
116747,0,0,0,2223
116789,0,0,0,2024
116791,0,0,0,2004
116797,0,0,0,1771
116803,0,0,0,1923
116819,0,0,0,2154
116827,0,0,0,1902
116833,0,0,0,1794
116849,0,0,0,2017
116867,0,0,0,1963
116881,0,0,0,2113
116903,0,0,0,1983
116911,0,0,0,1971
116923,0,0,0,2038
116927,0,0,0,1933
116929,0,0,0,1962
116933,0,0,0,2029
116953,0,0,0,1710
116959,0,0,0,1791
116969,0,0,0,2123
116981,0,0,0,2033
116989,0,0,0,1775
116993,0,0,0,1958
117017,0,0,0,2123
117023,0,0,0,2057
117037,0,0,0,1893
117041,0,0,0,1992
117043,0,0,0,2079
117053,0,0,0,2116
117071,0,0,0,1809
117101,0,0,0,2136
117109,0,0,0,1884
117119,0,0,0,1705
117127,0,0,0,2017
117133,0,0,0,1958
117163,0,0,0,2104
117167,0,0,0,2166
117191,0,0,0,1921
117193,0,0,0,1954
117203,0,0,0,1947
117209,0,0,0,1958
117223,0,0,0,1943
117239,0,0,0,1905
117241,0,0,0,2003
117251,0,0,0,2005
117259,0,0,0,2098
117269,0,0,0,1973
117281,0,0,0,2100
117307,0,0,0,1881
117319,0,0,0,2165
117329,0,0,0,1907
117331,0,0,0,1927
117353,0,0,0,1974
117361,0,0,0,1876
117371,0,0,0,1883
117373,0,0,0,1935
117389,0,0,0,1872
117413,0,0,0,1910
117427,0,0,0,1959
117431,0,0,0,1999
117437,0,0,0,1752
117443,0,0,0,1975
117497,0,0,0,1935
117499,0,0,0,1881
117503,0,0,0,2250
117511,0,0,0,2021
117517,0,0,0,1768
117529,0,0,0,1987
117539,0,0,0,2027
117541,0,0,0,1901
117563,0,0,0,1793
117571,0,0,0,1758
117577,0,0,0,1810
117617,0,0,0,2218
117619,0,0,0,1971
117643,0,0,0,2069
117659,0,0,0,2003
117671,0,0,0,1810
117673,0,0,0,1900
117679,0,0,0,1924
117701,0,0,0,1991
117703,0,0,0,1956
117709,0,0,0,1707
117721,0,0,0,2024
117727,0,0,0,1854
117731,0,0,0,2193
117751,0,0,0,1809
117757,0,0,0,2053
117763,0,0,0,1868
117773,0,0,0,2190
117779,0,0,0,1731
117787,0,0,0,1884
117797,0,0,0,2026
117809,0,0,0,2010
117811,0,0,0,2149
117833,0,0,0,1917
117839,0,0,0,1831
117841,0,0,0,1752
117851,0,0,0,1882
117877,0,0,0,1802
117881,0,0,0,2014
117883,0,0,0,1976
117889,0,0,0,1803
117899,0,0,0,2113
117911,0,0,0,1924
117917,0,0,0,1758
117937,0,0,0,1849
117959,0,0,0,1776
117973,0,0,0,1902
117977,0,0,0,2023
117979,0,0,0,2025
117989,0,0,0,2073
117991,0,0,0,1975
118033,0,0,0,1903
118037,0,0,0,2016
118043,0,0,0,1951
118051,0,0,0,1792
118057,0,0,0,1975
118061,0,0,0,2140
118081,0,0,0,2088
118093,0,0,0,2120
118127,0,0,0,1937
118147,0,0,0,2039
118163,0,0,0,1997
118169,0,0,0,1939
118171,0,0,0,1783
118189,0,0,0,1853
118211,0,0,0,1975
118213,0,0,0,1948
118219,0,0,0,1886
118247,0,0,0,2022
118249,0,0,0,1758
118253,0,0,0,2175
118259,0,0,0,1899
118273,0,0,0,1778
118277,0,0,0,2016
118297,0,0,0,1892
118343,0,0,0,1905
118361,0,0,0,1925
118369,0,0,0,1871
118373,0,0,0,1937
118387,0,0,0,1864
118399,0,0,0,1827
118409,0,0,0,1791
118411,0,0,0,1812
118423,0,0,0,1748
118429,0,0,0,1811
118453,0,0,0,1973
118457,0,0,0,2006
118463,0,0,0,1991
118471,0,0,0,1833
118493,0,0,0,2130
118529,0,0,0,2045
118543,0,0,0,1898
118549,0,0,0,1795
118571,0,0,0,1929
118583,0,0,0,2261
118589,0,0,0,1844
118603,0,0,0,2126
118619,0,0,0,1950
118621,0,0,0,1883
118633,0,0,0,1838
118661,0,0,0,2022
118669,0,0,0,2079
118673,0,0,0,2053
118681,0,0,0,1868
118687,0,0,0,1901
118691,0,0,0,1998
118709,0,0,0,1905
118717,0,0,0,1919
118739,0,0,0,2024
118747,0,0,0,1864
118751,0,0,0,2082
118757,0,0,0,2026
118787,0,0,0,1841
118799,0,0,0,1846
118801,0,0,0,1822
118819,0,0,0,1826
118831,0,0,0,1884
118843,0,0,0,1974
118861,0,0,0,1792
118873,0,0,0,1932
118891,0,0,0,1968
118897,0,0,0,1853
118901,0,0,0,1939
118903,0,0,0,1819
118907,0,0,0,1826
118913,0,0,0,2118
118927,0,0,0,1747
118931,0,0,0,1874
118967,0,0,0,1911
118973,0,0,0,2142
119027,0,0,0,2080
119033,0,0,0,2056
119039,0,0,0,1924
119047,0,0,0,1946
119057,0,0,0,2025
119069,0,0,0,1818
119083,0,0,0,1861
119087,0,0,0,2020
119089,0,0,0,2212
119099,0,0,0,1799
119101,0,0,0,1785
119107,0,0,0,1817
119129,0,0,0,1987
119131,0,0,0,1758
119159,0,0,0,1977
119173,0,0,0,1975
119179,0,0,0,1802
119183,0,0,0,1950
119191,0,0,0,1818
119227,0,0,0,1834
119233,0,0,0,1864
119237,0,0,0,1958
119243,0,0,0,1757
119267,0,0,0,1919
119291,0,0,0,1939
119293,0,0,0,1637
119297,0,0,0,2040
119299,0,0,0,1828
119311,0,0,0,1747
119321,0,0,0,1877
119359,0,0,0,1859
119363,0,0,0,1962
119389,0,0,0,1767
119417,0,0,0,2001
119419,0,0,0,1872
119429,0,0,0,1856
119447,0,0,0,2010
119489,0,0,0,1881
119503,0,0,0,1619
119513,0,0,0,1920
119533,0,0,0,1759
119549,0,0,0,1866
119551,0,0,0,1898
119557,0,0,0,1762
119563,0,0,0,1942
119569,0,0,0,1809
119591,0,0,0,1853
119611,0,0,0,1839
119617,0,0,0,1806
119627,0,0,0,2025
119633,0,0,0,1927
119653,0,0,0,1871
119657,0,0,0,1931
119659,0,0,0,1833
119671,0,0,0,1787
119677,0,0,0,1660
119687,0,0,0,2020
119689,0,0,0,1723
119699,0,0,0,1861
119701,0,0,0,2076
119723,0,0,0,1825
119737,0,0,0,1648
119747,0,0,0,1969
119759,0,0,0,1863
119771,0,0,0,2042
119773,0,0,0,1697
119783,0,0,0,1946
119797,0,0,0,1783
119809,0,0,0,1592
119813,0,0,0,1961
