108893,0,0,0,2030
108907,0,0,0,1906
108917,0,0,0,1819
108923,0,0,0,1997
108929,0,0,0,1869
108943,0,0,0,2013
108947,0,0,0,1779
108949,0,0,0,1716
108959,0,0,0,1959
108961,0,0,0,1779
108967,0,0,0,2029
108971,0,0,0,1911
108991,0,0,0,1766
109001,0,0,0,2012
109013,0,0,0,1839
109037,0,0,0,1872
109049,0,0,0,1852
109063,0,0,0,1877
109073,0,0,0,2068
109097,0,0,0,1736
109103,0,0,0,2044
109111,0,0,0,2144
109121,0,0,0,2172
109133,0,0,0,1992
109139,0,0,0,1755
109141,0,0,0,1779
109147,0,0,0,2016
109159,0,0,0,1908
109169,0,0,0,1834
109171,0,0,0,1772
109199,0,0,0,1877
109201,0,0,0,1735
109211,0,0,0,2241
109229,0,0,0,2191
109253,0,0,0,2160
109267,0,0,0,2049
109279,0,0,0,1861
109297,0,0,0,1814
109303,0,0,0,2009
109313,0,0,0,2098
109321,0,0,0,1818
109331,0,0,0,2017
109357,0,0,0,1786
109363,0,0,0,1985
109367,0,0,0,1978
109379,0,0,0,1890
109387,0,0,0,1848
109391,0,0,0,1993
109397,0,0,0,2084
109423,0,0,0,1880
109433,0,0,0,1871
109441,0,0,0,1898
109451,0,0,0,1702
109453,0,0,0,1782
109469,0,0,0,1934
109471,0,0,0,1838
109481,0,0,0,2079
109507,0,0,0,1670
109517,0,0,0,1868
109519,0,0,0,2063
109537,0,0,0,2031
109541,0,0,0,1926
109547,0,0,0,1898
109567,0,0,0,1969
109579,0,0,0,1848
109583,0,0,0,1732
109589,0,0,0,2133
109597,0,0,0,1929
109609,0,0,0,1989
109619,0,0,0,1831
109621,0,0,0,1676
109639,0,0,0,2028
109661,0,0,0,1895
109663,0,0,0,1736
109673,0,0,0,1859
109717,0,0,0,1634
109721,0,0,0,1937
109741,0,0,0,1947
109751,0,0,0,2035
109789,0,0,0,1969
109793,0,0,0,2102
109807,0,0,0,2077
109819,0,0,0,1980
109829,0,0,0,1842
109831,0,0,0,1870
109841,0,0,0,2217
109843,0,0,0,1842
109847,0,0,0,2040
109849,0,0,0,1831
109859,0,0,0,1971
109873,0,0,0,1747
109883,0,0,0,2004
109891,0,0,0,1963
109897,0,0,0,2129
109903,0,0,0,1934
109913,0,0,0,1967
109919,0,0,0,1930
109937,0,0,0,1911
109943,0,0,0,2092
109961,0,0,0,2036
109987,0,0,0,1853
110017,0,0,0,1889
110023,0,0,0,1930
110039,0,0,0,2036
110051,0,0,0,2139
110059,0,0,0,1902
110063,0,0,0,1948
110069,0,0,0,1950
110083,0,0,0,1925
110119,0,0,0,1786
110129,0,0,0,1947
110161,0,0,0,1816
110183,0,0,0,1886
110221,0,0,0,1626
110233,0,0,0,1927
110237,0,0,0,2122
110251,0,0,0,1994
110261,0,0,0,1976
110269,0,0,0,1792
110273,0,0,0,2012
110281,0,0,0,1842
110291,0,0,0,1965
110311,0,0,0,1935
110321,0,0,0,1778
110323,0,0,0,1886
110339,0,0,0,1816
110359,0,0,0,1905
110419,0,0,0,1739
110431,0,0,0,1732
110437,0,0,0,2034
110441,0,0,0,1789
110459,0,0,0,1793
110477,0,0,0,2099
110479,0,0,0,1974
110491,0,0,0,1771
110501,0,0,0,1932
110503,0,0,0,1894
110527,0,0,0,1680
110533,0,0,0,1994
110543,0,0,0,2058
110557,0,0,0,1885
110563,0,0,0,1811
110567,0,0,0,1703
110569,0,0,0,1684
110573,0,0,0,2093
110581,0,0,0,1860
110587,0,0,0,1963
110597,0,0,0,1885
110603,0,0,0,1945
110609,0,0,0,1782
110623,0,0,0,1739
110629,0,0,0,1774
110641,0,0,0,1718
110647,0,0,0,1763
110651,0,0,0,1902
110681,0,0,0,1821
110711,0,0,0,1896
110729,0,0,0,1929
110731,0,0,0,1976
110749,0,0,0,1988
110753,0,0,0,1728
110771,0,0,0,1852
110777,0,0,0,1583
110807,0,0,0,1966
110813,0,0,0,2109
110819,0,0,0,1812
110821,0,0,0,1782
110849,0,0,0,1963
110863,0,0,0,1767
110879,0,0,0,1902
110881,0,0,0,1798
110899,0,0,0,2055
110909,0,0,0,1950
110917,0,0,0,1837
110921,0,0,0,1659
110923,0,0,0,1873
110927,0,0,0,1988
110933,0,0,0,1997
110939,0,0,0,1780
110947,0,0,0,1897
110951,0,0,0,1951
110969,0,0,0,1968
110977,0,0,0,1743
110989,0,0,0,1804
111029,0,0,0,1825
111031,0,0,0,1719
111043,0,0,0,1941
111049,0,0,0,1873
111053,0,0,0,1895
111091,0,0,0,1811
111103,0,0,0,1776
111109,0,0,0,1787
111119,0,0,0,1866
111121,0,0,0,1887
111127,0,0,0,1870
111143,0,0,0,2053
111149,0,0,0,1938
111187,0,0,0,1824
111191,0,0,0,1887
111211,0,0,0,2009
111217,0,0,0,1767
111227,0,0,0,1838
111229,0,0,0,1868
111253,0,0,0,1757
111263,0,0,0,1752
111269,0,0,0,1855
111271,0,0,0,1800
111301,0,0,0,1635
111317,0,0,0,1959
111323,0,0,0,2024
111337,0,0,0,1790
111341,0,0,0,1866
111347,0,0,0,1727
111373,0,0,0,1774
111409,0,0,0,1945
111427,0,0,0,1860
111431,0,0,0,2079
111439,0,0,0,1692
111443,0,0,0,1976
111467,0,0,0,1895
111487,0,0,0,1876
111491,0,0,0,1869
111493,0,0,0,1608
111497,0,0,0,1961
111509,0,0,0,1847
111521,0,0,0,1835
111533,0,0,0,1747
111539,0,0,0,1836
111577,0,0,0,1918
111581,0,0,0,1906
111593,0,0,0,1945
111599,0,0,0,1893
111611,0,0,0,1781
111623,0,0,0,1889
111637,0,0,0,1805
111641,0,0,0,1946
111653,0,0,0,2085
111659,0,0,0,1915
111667,0,0,0,1790
111697,0,0,0,1863
111721,0,0,0,1784
111731,0,0,0,2043
111733,0,0,0,1924
111751,0,0,0,1850
111767,0,0,0,1834
111773,0,0,0,1975
111779,0,0,0,1864
111781,0,0,0,1896
111791,0,0,0,2054
111799,0,0,0,1846
111821,0,0,0,1889
111827,0,0,0,1911
111829,0,0,0,2011
111833,0,0,0,1815
111847,0,0,0,1764
111857,0,0,0,1883
111863,0,0,0,1921
111869,0,0,0,1805
111871,0,0,0,1696
111893,0,0,0,1932
111913,0,0,0,1761
111919,0,0,0,1851
111949,0,0,0,1879
111953,0,0,0,1706
111959,0,0,0,1666
111973,0,0,0,1839
111977,0,0,0,1708
111997,0,0,0,1860
112019,0,0,0,1815
112031,0,0,0,1732
112061,0,0,0,2004
112067,0,0,0,1828
112069,0,0,0,1866
112087,0,0,0,1783
112097,0,0,0,1990
112103,0,0,0,1951
112111,0,0,0,1729
112121,0,0,0,1761
112129,0,0,0,1880
112139,0,0,0,1896
112153,0,0,0,1724
112163,0,0,0,1976
112181,0,0,0,1878
112199,0,0,0,1838
112207,0,0,0,1751
112213,0,0,0,1954
112223,0,0,0,2161
112237,0,0,0,1910
112241,0,0,0,2070
112247,0,0,0,1775
112249,0,0,0,1731
112253,0,0,0,1937
112261,0,0,0,1784
112279,0,0,0,1795
112289,0,0,0,1890
112291,0,0,0,1752
112297,0,0,0,1895
112303,0,0,0,1843
112327,0,0,0,1954
112331,0,0,0,1856
112337,0,0,0,2196
112339,0,0,0,1883
112349,0,0,0,1809
112361,0,0,0,1926
112363,0,0,0,1830
112397,0,0,0,1783
112403,0,0,0,1898
112429,0,0,0,1866
112459,0,0,0,1902
112481,0,0,0,1784
112501,0,0,0,1633
112507,0,0,0,1928
112543,0,0,0,2015
112559,0,0,0,1777
112571,0,0,0,1994
112573,0,0,0,1692
112577,0,0,0,1936
112583,0,0,0,2088
112589,0,0,0,1687
112601,0,0,0,2013
112603,0,0,0,1861
112621,0,0,0,1949
112643,0,0,0,2001
112657,0,0,0,1979
112663,0,0,0,1659
112687,0,0,0,1796
112691,0,0,0,1732
112741,0,0,0,2021
112757,0,0,0,1842
112759,0,0,0,1722
112771,0,0,0,1657
112787,0,0,0,1867
112799,0,0,0,1906
112807,0,0,0,1689
112831,0,0,0,1874
112843,0,0,0,1784
112859,0,0,0,1667
112877,0,0,0,1678
112901,0,0,0,1992
112909,0,0,0,1765
112913,0,0,0,1607
112919,0,0,0,1761
112921,0,0,0,1692
112927,0,0,0,1800
112939,0,0,0,1800
112951,0,0,0,1781
112967,0,0,0,1910
112979,0,0,0,1746
112997,0,0,0,1977
113011,0,0,0,1722
113017,0,0,0,1859
113021,0,0,0,1818
113023,0,0,0,1800
113027,0,0,0,1694
113039,0,0,0,1886
113041,0,0,0,1700
113051,0,0,0,1802
113063,0,0,0,1799
113081,0,0,0,1892
113083,0,0,0,1582
113089,0,0,0,1816
113093,0,0,0,1969
113111,0,0,0,1885
113117,0,0,0,1961
113123,0,0,0,1815
113131,0,0,0,1733
113143,0,0,0,1886
113147,0,0,0,1828
113149,0,0,0,1861
113153,0,0,0,1971
113159,0,0,0,1966
113161,0,0,0,1936
113167,0,0,0,1876
113171,0,0,0,1785
113173,0,0,0,1567
113177,0,0,0,1916
113189,0,0,0,1589
113209,0,0,0,1761
113213,0,0,0,1938
113227,0,0,0,1689
113233,0,0,0,1523
113279,0,0,0,1708
113287,0,0,0,1817
113327,0,0,0,1756
113329,0,0,0,1938
113341,0,0,0,1748
113357,0,0,0,2068
113359,0,0,0,1682
113363,0,0,0,1661
113371,0,0,0,1612
113381,0,0,0,1770
113383,0,0,0,2020
113417,0,0,0,1853
113437,0,0,0,1972
113453,0,0,0,1682
113467,0,0,0,1743
113489,0,0,0,1884
113497,0,0,0,1742
113501,0,0,0,2109
113513,0,0,0,1981
113537,0,0,0,1845
113539,0,0,0,1991
113557,0,0,0,1670
113567,0,0,0,1841
113591,0,0,0,1912
113621,0,0,0,1891
113623,0,0,0,1926
113647,0,0,0,1677
113657,0,0,0,1822
113683,0,0,0,2028
113717,0,0,0,1786
113719,0,0,0,1679
113723,0,0,0,2002
113731,0,0,0,1878
113749,0,0,0,1845
113759,0,0,0,1593
113761,0,0,0,1746
113777,0,0,0,1770
113779,0,0,0,1986
113783,0,0,0,1687
113797,0,0,0,1816
113809,0,0,0,1802
113819,0,0,0,1810
113837,0,0,0,1789
113843,0,0,0,1909
113891,0,0,0,1693
113899,0,0,0,1990
113903,0,0,0,1809
113909,0,0,0,1708
113921,0,0,0,1915
113933,0,0,0,2073
113947,0,0,0,1622
113957,0,0,0,1795
113963,0,0,0,1997
113969,0,0,0,1973
113983,0,0,0,1626
113989,0,0,0,1752
114001,0,0,0,1866
114013,0,0,0,1619
114031,0,0,0,1707
114041,0,0,0,1890
114043,0,0,0,1700
114067,0,0,0,1741
114073,0,0,0,1743
114077,0,0,0,1722
114083,0,0,0,1867
114089,0,0,0,1876
114113,0,0,0,1944
114143,0,0,0,1779
114157,0,0,0,1898
114161,0,0,0,1875
114167,0,0,0,1860
114193,0,0,0,1705
114197,0,0,0,1783
114199,0,0,0,1960
114203,0,0,0,1745
114217,0,0,0,1800
114221,0,0,0,1527
114229,0,0,0,1957
114259,0,0,0,1901
114269,0,0,0,1710
114277,0,0,0,1702
114281,0,0,0,1747
114299,0,0,0,1916
114311,0,0,0,1947
114319,0,0,0,1770
114329,0,0,0,1682
114343,0,0,0,1751
114371,0,0,0,1782
114377,0,0,0,1837
114407,0,0,0,1583
114419,0,0,0,1738
114451,0,0,0,1737
114467,0,0,0,1873
114473,0,0,0,1797
114479,0,0,0,1770
114487,0,0,0,1754
114493,0,0,0,1703
114547,0,0,0,1806
114553,0,0,0,1741
114571,0,0,0,1834
114577,0,0,0,1721
114593,0,0,0,1787
114599,0,0,0,1658
114601,0,0,0,1632
114613,0,0,0,1764
114617,0,0,0,1738
114641,0,0,0,1516
114643,0,0,0,1533
114649,0,0,0,1545
114659,0,0,0,1819
114661,0,0,0,1673
114671,0,0,0,1864
114679,0,0,0,1871
114689,0,0,0,1882
114691,0,0,0,1952
114713,0,0,0,2008
114743,0,0,0,1778
114749,0,0,0,1801
114757,0,0,0,1647
114761,0,0,0,1899
114769,0,0,0,1581
114773,0,0,0,1727
114781,0,0,0,1564
114797,0,0,0,1905
114799,0,0,0,1766
114809,0,0,0,1793
114827,0,0,0,1712
114833,0,0,0,1902
114847,0,0,0,1987
114859,0,0,0,1703
114883,0,0,0,1653
114889,0,0,0,1851
114901,0,0,0,1522
114913,0,0,0,1572
114941,0,0,0,1564
114967,0,0,0,1802
114973,0,0,0,1492
114997,0,0,0,1777
115001,0,0,0,2110
115013,0,0,0,1831
115019,0,0,0,1637
115021,0,0,0,1854
115057,0,0,0,1719
115061,0,0,0,1655
115067,0,0,0,1770
115079,0,0,0,1680
115099,0,0,0,1824
115117,0,0,0,1667
115123,0,0,0,1698
115127,0,0,0,1556
115133,0,0,0,2069
115151,0,0,0,1991
115153,0,0,0,1603
115163,0,0,0,1795
115183,0,0,0,1704
115201,0,0,0,1562
115211,0,0,0,1935
115223,0,0,0,1699
115237,0,0,0,1773
115249,0,0,0,1759
115259,0,0,0,1709
115279,0,0,0,1584
115301,0,0,0,1820
115303,0,0,0,1676
115309,0,0,0,1694
115319,0,0,0,1629
115321,0,0,0,1810
115327,0,0,0,1711
115331,0,0,0,1766
115337,0,0,0,1761
115343,0,0,0,1724
115361,0,0,0,1879
115363,0,0,0,1789
115399,0,0,0,1757
115421,0,0,0,1860
115429,0,0,0,1668
115459,0,0,0,1834
115469,0,0,0,1757
115471,0,0,0,1630
115499,0,0,0,1757
115513,0,0,0,1635
115523,0,0,0,1860
115547,0,0,0,1981
115553,0,0,0,1678
115561,0,0,0,1652
115571,0,0,0,1962
115589,0,0,0,1756
115597,0,0,0,1583
115601,0,0,0,1987
115603,0,0,0,1782
115613,0,0,0,1730
115631,0,0,0,1938
115637,0,0,0,1830
115657,0,0,0,1743
115663,0,0,0,1635
115679,0,0,0,1702
115693,0,0,0,1795
115727,0,0,0,1880
115733,0,0,0,1787
115741,0,0,0,1735
115751,0,0,0,1750
115757,0,0,0,1827
115763,0,0,0,1826
115769,0,0,0,1749
115771,0,0,0,1743
115777,0,0,0,1723
115781,0,0,0,1739
115783,0,0,0,1720
115793,0,0,0,1819
115807,0,0,0,1557
115811,0,0,0,1671
115823,0,0,0,1787
115831,0,0,0,1661
115837,0,0,0,1510
115849,0,0,0,1623
115853,0,0,0,1889
115859,0,0,0,1662
115861,0,0,0,1709
115873,0,0,0,1724
115877,0,0,0,1809
115879,0,0,0,1730
115883,0,0,0,1780
115891,0,0,0,1832
115901,0,0,0,1696
115903,0,0,0,1856
115931,0,0,0,1626
115933,0,0,0,1607
115963,0,0,0,1743
115979,0,0,0,1774
115981,0,0,0,1776
115987,0,0,0,1476
116009,0,0,0,1557
116027,0,0,0,1686
116041,0,0,0,1813
116047,0,0,0,1722
116089,0,0,0,1680
116099,0,0,0,1898
116101,0,0,0,1871
116107,0,0,0,1661
116113,0,0,0,1618
116131,0,0,0,1618
116141,0,0,0,1696
116159,0,0,0,1775
116167,0,0,0,1861
116177,0,0,0,1577
116189,0,0,0,1757
116191,0,0,0,1639
116201,0,0,0,1875
116239,0,0,0,1770
116243,0,0,0,1781
116257,0,0,0,1508
116269,0,0,0,1679
116273,0,0,0,1783
116279,0,0,0,1770
116293,0,0,0,1516
116329,0,0,0,1745
116341,0,0,0,1642
116351,0,0,0,1999
116359,0,0,0,1685
116371,0,0,0,1548
116381,0,0,0,1701
116387,0,0,0,1807
116411,0,0,0,1864
116423,0,0,0,1674
116437,0,0,0,1845
116443,0,0,0,1684
116447,0,0,0,1731
116461,0,0,0,1550
116471,0,0,0,1764
116483,0,0,0,1721
116491,0,0,0,1593
116507,0,0,0,1846
116531,0,0,0,1831
116533,0,0,0,1462
116537,0,0,0,1796
116539,0,0,0,1850
116549,0,0,0,1682
116579,0,0,0,1624
116593,0,0,0,1562
116639,0,0,0,1666
116657,0,0,0,1703
116663,0,0,0,1742
116681,0,0,0,1947
116687,0,0,0,1813
116689,0,0,0,1693
116707,0,0,0,1738
116719,0,0,0,1698
116731,0,0,0,1523
116741,0,0,0,1683
116747,0,0,0,1789
116789,0,0,0,1672
116791,0,0,0,1695
116797,0,0,0,1464
116803,0,0,0,1622
116819,0,0,0,1897
116827,0,0,0,1686
116833,0,0,0,1712
116849,0,0,0,1758
116867,0,0,0,1662
116881,0,0,0,1777
116903,0,0,0,1721
116911,0,0,0,1802
116923,0,0,0,1675
116927,0,0,0,1709
116929,0,0,0,1693
116933,0,0,0,1719
116953,0,0,0,1440
116959,0,0,0,1634
116969,0,0,0,1861
116981,0,0,0,1720
116989,0,0,0,1581
116993,0,0,0,1717
117017,0,0,0,1843
117023,0,0,0,1768
117037,0,0,0,1692
117041,0,0,0,1734
117043,0,0,0,1835
117053,0,0,0,1737
117071,0,0,0,1636
117101,0,0,0,1787
117109,0,0,0,1632
117119,0,0,0,1438
117127,0,0,0,1747
117133,0,0,0,1651
117163,0,0,0,1765
117167,0,0,0,1806
117191,0,0,0,1702
117193,0,0,0,1691
117203,0,0,0,1671
117209,0,0,0,1712
117223,0,0,0,1754
117239,0,0,0,1701
117241,0,0,0,1736
117251,0,0,0,1814
117259,0,0,0,1800
117269,0,0,0,1710
117281,0,0,0,1789
117307,0,0,0,1642
117319,0,0,0,1910
117329,0,0,0,1678
117331,0,0,0,1658
117353,0,0,0,1695
117361,0,0,0,1591
117371,0,0,0,1585
117373,0,0,0,1638
117389,0,0,0,1559
117413,0,0,0,1620
117427,0,0,0,1724
117431,0,0,0,1698
117437,0,0,0,1567
117443,0,0,0,1716
117497,0,0,0,1585
117499,0,0,0,1672
117503,0,0,0,1810
117511,0,0,0,1773
117517,0,0,0,1552
117529,0,0,0,1741
117539,0,0,0,1743
117541,0,0,0,1615
117563,0,0,0,1555
117571,0,0,0,1565
117577,0,0,0,1554
117617,0,0,0,1942
117619,0,0,0,1704
117643,0,0,0,1787
117659,0,0,0,1695
117671,0,0,0,1576
117673,0,0,0,1723
117679,0,0,0,1657
117701,0,0,0,1710
117703,0,0,0,1693
117709,0,0,0,1562
117721,0,0,0,1655
117727,0,0,0,1573
117731,0,0,0,1915
117751,0,0,0,1626
117757,0,0,0,1791
117763,0,0,0,1658
117773,0,0,0,1870
117779,0,0,0,1491
117787,0,0,0,1666
117797,0,0,0,1828
117809,0,0,0,1784
117811,0,0,0,1790
117833,0,0,0,1678
117839,0,0,0,1624
117841,0,0,0,1484
117851,0,0,0,1607
117877,0,0,0,1637
117881,0,0,0,1671
117883,0,0,0,1748
117889,0,0,0,1552
117899,0,0,0,1847
117911,0,0,0,1718
117917,0,0,0,1491
117937,0,0,0,1614
117959,0,0,0,1526
117973,0,0,0,1661
117977,0,0,0,1749
117979,0,0,0,1835
117989,0,0,0,1868
117991,0,0,0,1710
118033,0,0,0,1663
118037,0,0,0,1807
118043,0,0,0,1684
118051,0,0,0,1490
118057,0,0,0,1631
118061,0,0,0,1789
118081,0,0,0,1847
118093,0,0,0,1706
118127,0,0,0,1672
118147,0,0,0,1732
118163,0,0,0,1809
118169,0,0,0,1680
118171,0,0,0,1504
118189,0,0,0,1709
118211,0,0,0,1609
118213,0,0,0,1672
118219,0,0,0,1659
118247,0,0,0,1726
118249,0,0,0,1483
118253,0,0,0,1859
118259,0,0,0,1666
118273,0,0,0,1567
118277,0,0,0,1691
118297,0,0,0,1637
118343,0,0,0,1720
118361,0,0,0,1611
118369,0,0,0,1585
118373,0,0,0,1763
118387,0,0,0,1560
118399,0,0,0,1606
118409,0,0,0,1436
118411,0,0,0,1605
118423,0,0,0,1501
118429,0,0,0,1619
118453,0,0,0,1769
118457,0,0,0,1686
118463,0,0,0,1733
118471,0,0,0,1635
118493,0,0,0,1817
118529,0,0,0,1833
118543,0,0,0,1561
118549,0,0,0,1589
118571,0,0,0,1731
118583,0,0,0,1940
118589,0,0,0,1566
118603,0,0,0,1792
118619,0,0,0,1718
118621,0,0,0,1620
118633,0,0,0,1630
118661,0,0,0,1617
118669,0,0,0,1897
118673,0,0,0,1819
118681,0,0,0,1678
118687,0,0,0,1621
118691,0,0,0,1692
118709,0,0,0,1702
118717,0,0,0,1632
118739,0,0,0,1804
118747,0,0,0,1602
118751,0,0,0,1807
118757,0,0,0,1594
118787,0,0,0,1544
118799,0,0,0,1632
118801,0,0,0,1563
118819,0,0,0,1627
118831,0,0,0,1538
118843,0,0,0,1635
118861,0,0,0,1582
118873,0,0,0,1676
118891,0,0,0,1695
118897,0,0,0,1599
118901,0,0,0,1745
118903,0,0,0,1623
118907,0,0,0,1599
118913,0,0,0,1777
118927,0,0,0,1500
118931,0,0,0,1660
118967,0,0,0,1669
118973,0,0,0,1859
119027,0,0,0,1832
119033,0,0,0,1781
119039,0,0,0,1536
119047,0,0,0,1658
119057,0,0,0,1785
119069,0,0,0,1560
119083,0,0,0,1712
119087,0,0,0,1784
119089,0,0,0,1943
119099,0,0,0,1524
119101,0,0,0,1417
119107,0,0,0,1564
119129,0,0,0,1717
119131,0,0,0,1547
119159,0,0,0,1618
119173,0,0,0,1626
119179,0,0,0,1538
119183,0,0,0,1676
119191,0,0,0,1523
119227,0,0,0,1584
119233,0,0,0,1603
119237,0,0,0,1724
119243,0,0,0,1458
119267,0,0,0,1775
119291,0,0,0,1776
119293,0,0,0,1438
119297,0,0,0,1760
119299,0,0,0,1519
119311,0,0,0,1545
119321,0,0,0,1507
119359,0,0,0,1624
119363,0,0,0,1711
119389,0,0,0,1605
119417,0,0,0,1736
119419,0,0,0,1684
119429,0,0,0,1603
119447,0,0,0,1719
119489,0,0,0,1626
119503,0,0,0,1425
119513,0,0,0,1607
119533,0,0,0,1535
119549,0,0,0,1644
119551,0,0,0,1622
119557,0,0,0,1590
119563,0,0,0,1721
119569,0,0,0,1659
119591,0,0,0,1542
119611,0,0,0,1587
119617,0,0,0,1564
119627,0,0,0,1787
119633,0,0,0,1752
119653,0,0,0,1633
119657,0,0,0,1687
119659,0,0,0,1679
119671,0,0,0,1465
119677,0,0,0,1473
119687,0,0,0,1744
119689,0,0,0,1468
119699,0,0,0,1552
119701,0,0,0,1850
119723,0,0,0,1568
119737,0,0,0,1479
119747,0,0,0,1797
119759,0,0,0,1690
119771,0,0,0,1848
119773,0,0,0,1442
119783,0,0,0,1671
119797,0,0,0,1513
119809,0,0,0,1403
119813,0,0,0,1653
119827,0,0,0,1638
119831,0,0,0,1555
119839,0,0,0,1487
119849,0,0,0,1618
119851,0,0,0,1519
119869,0,0,0,1476
119881,0,0,0,1516
119891,0,0,0,1584
119921,0,0,0,1575
119923,0,0,0,1681
119929,0,0,0,1590
119953,0,0,0,1498
119963,0,0,0,1737
119971,0,0,0,1671
119981,0,0,0,1814
119983,0,0,0,1614
119993,0,0,0,1713
120011,0,0,0,1671
120017,0,0,0,1672
120041,0,0,0,1926
120047,0,0,0,1860
120049,0,0,0,1560
120067,0,0,0,1629
120077,0,0,0,1455
120079,0,0,0,1641
120091,0,0,0,1484
120097,0,0,0,1717
120103,0,0,0,1611
120121,0,0,0,1525
120157,0,0,0,1662
120163,0,0,0,1625
120167,0,0,0,1583
120181,0,0,0,1469
120193,0,0,0,1457
120199,0,0,0,1733
120209,0,0,0,1399
120223,0,0,0,1577
120233,0,0,0,1719
120247,0,0,0,1503
120277,0,0,0,1642
120283,0,0,0,1583
120293,0,0,0,1671
120299,0,0,0,1787
120319,0,0,0,1576
120331,0,0,0,1719
120349,0,0,0,1497
120371,0,0,0,1550
120383,0,0,0,1637
120391,0,0,0,1728
120397,0,0,0,1458
120401,0,0,0,1709
120413,0,0,0,1760
120427,0,0,0,1616
120431,0,0,0,1776
120473,0,0,0,1674
120503,0,0,0,1436
120511,0,0,0,1660
120539,0,0,0,1582
120551,0,0,0,1770
120557,0,0,0,1616
120563,0,0,0,1535
120569,0,0,0,1593
120577,0,0,0,1539
120587,0,0,0,1638
120607,0,0,0,1551
120619,0,0,0,1481
120623,0,0,0,1621
120641,0,0,0,1581
120647,0,0,0,1588
120661,0,0,0,1676
120671,0,0,0,1581
120677,0,0,0,1656
120689,0,0,0,1496
120691,0,0,0,1543
120709,0,0,0,1530
120713,0,0,0,1766
120721,0,0,0,1544
120737,0,0,0,1636
120739,0,0,0,1782
120749,0,0,0,1613
120763,0,0,0,1615
120767,0,0,0,1596
120779,0,0,0,1709
120811,0,0,0,1750
120817,0,0,0,1441
120823,0,0,0,1505
120829,0,0,0,1554
120833,0,0,0,1689
120847,0,0,0,1484
120851,0,0,0,1607
120863,0,0,0,1503
120871,0,0,0,1660
120877,0,0,0,1351
120889,0,0,0,1427
120899,0,0,0,1585
120907,0,0,0,1457
120917,0,0,0,1655
120919,0,0,0,1595
120929,0,0,0,1691
120937,0,0,0,1706
120941,0,0,0,1336
120943,0,0,0,1630
120947,0,0,0,1807
120977,0,0,0,1815
120997,0,0,0,1563
121001,0,0,0,1495
121007,0,0,0,1573
121013,0,0,0,1577
121019,0,0,0,1461
121021,0,0,0,1722
121039,0,0,0,1510
121061,0,0,0,1614
121063,0,0,0,1462
121067,0,0,0,1641
121081,0,0,0,1579
121123,0,0,0,1559
121139,0,0,0,1534
121151,0,0,0,1511
121157,0,0,0,1529
121169,0,0,0,1588
121171,0,0,0,1717
121181,0,0,0,1680
121189,0,0,0,1662
121229,0,0,0,1585
121259,0,0,0,1472
121267,0,0,0,1580
121271,0,0,0,1452
121283,0,0,0,1615
121291,0,0,0,1634
121309,0,0,0,1639
121313,0,0,0,1787
121321,0,0,0,1472
121327,0,0,0,1666
121333,0,0,0,1637
121343,0,0,0,1744
121349,0,0,0,1758
121351,0,0,0,1559
121357,0,0,0,1572
121367,0,0,0,1618
121369,0,0,0,1693
121379,0,0,0,1533
121403,0,0,0,1609
121421,0,0,0,1637
121439,0,0,0,1585
121441,0,0,0,1723
121447,0,0,0,1703
121453,0,0,0,1544
121469,0,0,0,1494
121487,0,0,0,1588
121493,0,0,0,1596
121501,0,0,0,1752
121507,0,0,0,1530
121523,0,0,0,1460
121531,0,0,0,1396
121547,0,0,0,1560
121553,0,0,0,1607
121559,0,0,0,1609
121571,0,0,0,1744
121577,0,0,0,1572
121579,0,0,0,1652
121591,0,0,0,1618
121607,0,0,0,1510
121609,0,0,0,1536
121621,0,0,0,1573
121631,0,0,0,1442
121633,0,0,0,1439
121637,0,0,0,1648
121661,0,0,0,1459
121687,0,0,0,1730
121697,0,0,0,1436
121711,0,0,0,1553
121721,0,0,0,1711
121727,0,0,0,1548
121763,0,0,0,1486
121787,0,0,0,1665
121789,0,0,0,1674
121843,0,0,0,1578
121853,0,0,0,1638
121867,0,0,0,1475
121883,0,0,0,1758
121889,0,0,0,1556
121909,0,0,0,1719
121921,0,0,0,1577
121931,0,0,0,1614
121937,0,0,0,1537
121949,0,0,0,1586
121951,0,0,0,1464
121963,0,0,0,1617
121967,0,0,0,1612
121993,0,0,0,1570
121997,0,0,0,1563
122011,0,0,0,1621
122021,0,0,0,1538
122027,0,0,0,1603
122029,0,0,0,1634
122033,0,0,0,1451
122039,0,0,0,1543
122041,0,0,0,1525
122051,0,0,0,1558
122053,0,0,0,1420
122069,0,0,0,1569
122081,0,0,0,1534
122099,0,0,0,1526
122117,0,0,0,1551
122131,0,0,0,1575
122147,0,0,0,1662
122149,0,0,0,1671
122167,0,0,0,1369
122173,0,0,0,1502
122201,0,0,0,1254
122203,0,0,0,1721
122207,0,0,0,1680
122209,0,0,0,1466
122219,0,0,0,1574
122231,0,0,0,1626
122251,0,0,0,1562
122263,0,0,0,1582
122267,0,0,0,1657
122273,0,0,0,1830
122279,0,0,0,1651
122299,0,0,0,1618
122321,0,0,0,1612
122323,0,0,0,1731
122327,0,0,0,1671
122347,0,0,0,1607
122363,0,0,0,1695
122387,0,0,0,1632
122389,0,0,0,1468
122393,0,0,0,1673
122399,0,0,0,1606
122401,0,0,0,1622
122443,0,0,0,1482
122449,0,0,0,1561
122453,0,0,0,1604
