56099,0,0,0,4595
56101,0,0,0,4274
56113,0,0,0,4028
56123,0,0,0,4606
56131,0,0,0,3878
56149,0,0,0,4113
56167,0,0,0,4068
56171,0,0,0,4656
56179,0,0,0,4357
56197,0,0,0,4348
56207,0,0,0,4310
56209,0,0,0,4173
56237,0,0,0,4468
56239,0,0,0,4556
56249,0,0,0,4382
56263,0,0,0,4094
56267,0,0,0,4308
56269,0,0,0,4287
56299,0,0,0,4339
56311,0,0,0,4435
56333,0,0,0,4338
56359,0,0,0,4238
56369,0,0,0,4802
56377,0,0,0,4751
56383,0,0,0,4142
56393,0,0,0,4369
56401,0,0,0,4144
56417,0,0,0,4189
56431,0,0,0,3866
56437,0,0,0,4532
56443,0,0,0,4356
56453,0,0,0,4591
56467,0,0,0,4137
56473,0,0,0,4046
56477,0,0,0,4577
56479,0,0,0,4566
56489,0,0,0,4327
56501,0,0,0,4373
56503,0,0,0,4257
56509,0,0,0,4300
56519,0,0,0,4415
56527,0,0,0,4288
56531,0,0,0,4153
56533,0,0,0,4202
56543,0,0,0,4516
56569,0,0,0,4008
56591,0,0,0,4155
56597,0,0,0,4491
56599,0,0,0,4655
56611,0,0,0,4193
56629,0,0,0,3980
56633,0,0,0,4726
56659,0,0,0,4065
56663,0,0,0,4212
56671,0,0,0,4059
56681,0,0,0,4131
56687,0,0,0,4849
56701,0,0,0,4004
56711,0,0,0,4752
56713,0,0,0,4451
56731,0,0,0,4237
56737,0,0,0,4323
56747,0,0,0,4242
56767,0,0,0,4275
56773,0,0,0,4040
56779,0,0,0,4463
56783,0,0,0,4307
56807,0,0,0,4618
56809,0,0,0,3717
56813,0,0,0,4196
56821,0,0,0,4128
56827,0,0,0,4274
56843,0,0,0,4317
56857,0,0,0,4313
56873,0,0,0,4281
56891,0,0,0,4057
56893,0,0,0,4158
56897,0,0,0,4747
56909,0,0,0,4682
56911,0,0,0,4140
56921,0,0,0,4396
56923,0,0,0,4445
56929,0,0,0,4137
56941,0,0,0,4559
56951,0,0,0,4317
56957,0,0,0,3915
56963,0,0,0,4245
56983,0,0,0,4491
56989,0,0,0,4460
56993,0,0,0,4426
56999,0,0,0,4203
57037,0,0,0,4243
57041,0,0,0,4615
57047,0,0,0,4210
57059,0,0,0,4146
57073,0,0,0,4163
57077,0,0,0,4351
57089,0,0,0,4633
57097,0,0,0,4862
57107,0,0,0,4389
57119,0,0,0,4301
57131,0,0,0,4803
57139,0,0,0,4415
57143,0,0,0,4347
57149,0,0,0,4236
57163,0,0,0,4611
57173,0,0,0,4450
57179,0,0,0,4754
57191,0,0,0,4735
57193,0,0,0,4609
57203,0,0,0,4484
57221,0,0,0,4675
57223,0,0,0,4178
57241,0,0,0,4215
57251,0,0,0,4812
57259,0,0,0,4380
57269,0,0,0,4154
57271,0,0,0,3793
57283,0,0,0,4481
57287,0,0,0,4190
57301,0,0,0,3981
57329,0,0,0,4741
57331,0,0,0,4117
57347,0,0,0,4148
57349,0,0,0,4680
57367,0,0,0,4184
57373,0,0,0,3987
57383,0,0,0,4490
57389,0,0,0,4501
57397,0,0,0,4571
57413,0,0,0,4626
57427,0,0,0,4294
57457,0,0,0,4063
57467,0,0,0,4539
57487,0,0,0,4265
57493,0,0,0,4314
57503,0,0,0,4331
57527,0,0,0,4461
57529,0,0,0,4233
57557,0,0,0,4482
57559,0,0,0,4480
57571,0,0,0,4409
57587,0,0,0,4076
57593,0,0,0,4459
57601,0,0,0,4383
57637,0,0,0,4194
57641,0,0,0,4455
57649,0,0,0,4414
57653,0,0,0,4013
57667,0,0,0,4224
57679,0,0,0,4219
57689,0,0,0,4060
57697,0,0,0,4394
57709,0,0,0,4089
57713,0,0,0,4844
57719,0,0,0,4498
57727,0,0,0,4257
57731,0,0,0,4358
57737,0,0,0,4774
57751,0,0,0,4408
57773,0,0,0,4342
57781,0,0,0,4462
57787,0,0,0,4371
57791,0,0,0,4110
57793,0,0,0,3997
57803,0,0,0,4535
57809,0,0,0,3975
57829,0,0,0,4083
57839,0,0,0,4418
57847,0,0,0,4080
57853,0,0,0,4349
57859,0,0,0,4128
57881,0,0,0,4285
57899,0,0,0,4379
57901,0,0,0,4282
57917,0,0,0,4417
57923,0,0,0,4238
57943,0,0,0,4402
57947,0,0,0,4752
57973,0,0,0,4229
57977,0,0,0,4541
57991,0,0,0,4461
58013,0,0,0,4893
58027,0,0,0,4263
58031,0,0,0,4295
58043,0,0,0,4466
58049,0,0,0,4367
58057,0,0,0,4115
58061,0,0,0,4820
58067,0,0,0,4481
58073,0,0,0,4879
58099,0,0,0,4122
58109,0,0,0,3955
58111,0,0,0,4032
58129,0,0,0,3943
58147,0,0,0,4133
58151,0,0,0,4434
58153,0,0,0,4217
58169,0,0,0,4186
58171,0,0,0,4398
58189,0,0,0,4199
58193,0,0,0,4175
58199,0,0,0,4041
58207,0,0,0,4384
58211,0,0,0,4201
58217,0,0,0,4440
58229,0,0,0,4326
58231,0,0,0,4007
58237,0,0,0,4203
58243,0,0,0,4594
58271,0,0,0,4404
58309,0,0,0,3910
58313,0,0,0,4655
58321,0,0,0,4219
58337,0,0,0,4567
58363,0,0,0,4169
58367,0,0,0,4872
58369,0,0,0,3842
58379,0,0,0,4331
58391,0,0,0,4925
58393,0,0,0,3974
58403,0,0,0,4422
58411,0,0,0,4349
58417,0,0,0,4199
58427,0,0,0,4412
58439,0,0,0,4758
58441,0,0,0,4041
58451,0,0,0,4271
58453,0,0,0,4229
58477,0,0,0,4375
58481,0,0,0,4666
58511,0,0,0,4529
58537,0,0,0,3935
58543,0,0,0,4143
58549,0,0,0,4471
58567,0,0,0,3995
58573,0,0,0,4150
58579,0,0,0,4515
58601,0,0,0,4376
58603,0,0,0,4523
58613,0,0,0,4491
58631,0,0,0,4378
58657,0,0,0,4021
58661,0,0,0,4641
58679,0,0,0,4447
58687,0,0,0,4110
58693,0,0,0,4273
58699,0,0,0,4333
58711,0,0,0,4067
58727,0,0,0,4333
58733,0,0,0,4684
58741,0,0,0,4139
58757,0,0,0,4531
58763,0,0,0,4114
58771,0,0,0,4076
58787,0,0,0,4697
58789,0,0,0,4155
58831,0,0,0,3996
58889,0,0,0,4465
58897,0,0,0,4309
58901,0,0,0,4669
58907,0,0,0,4584
58909,0,0,0,4284
58913,0,0,0,4311
58921,0,0,0,4070
58937,0,0,0,4414
58943,0,0,0,4097
58963,0,0,0,4589
58967,0,0,0,4394
58979,0,0,0,4392
58991,0,0,0,4375
58997,0,0,0,4695
59009,0,0,0,4179
59011,0,0,0,4575
59021,0,0,0,4348
59023,0,0,0,4414
59029,0,0,0,4435
59051,0,0,0,4543
59053,0,0,0,4163
59063,0,0,0,4463
59069,0,0,0,4509
59077,0,0,0,4345
59083,0,0,0,4295
59093,0,0,0,4506
59107,0,0,0,4030
59113,0,0,0,4389
59119,0,0,0,4141
59123,0,0,0,4452
59141,0,0,0,4721
59149,0,0,0,4072
59159,0,0,0,4188
59167,0,0,0,4088
59183,0,0,0,4236
59197,0,0,0,4157
59207,0,0,0,4363
59209,0,0,0,4455
59219,0,0,0,4594
59221,0,0,0,4348
59233,0,0,0,3946
59239,0,0,0,4587
59243,0,0,0,4439
59263,0,0,0,4280
59273,0,0,0,4521
59281,0,0,0,4100
59333,0,0,0,4433
59341,0,0,0,4646
59351,0,0,0,4355
59357,0,0,0,4321
59359,0,0,0,4231
59369,0,0,0,4607
59377,0,0,0,4167
59387,0,0,0,4243
59393,0,0,0,4462
59399,0,0,0,4459
59407,0,0,0,4368
59417,0,0,0,4268
59419,0,0,0,4148
59441,0,0,0,4382
59443,0,0,0,4140
59447,0,0,0,4801
59453,0,0,0,4236
59467,0,0,0,3997
59471,0,0,0,3905
59473,0,0,0,4019
59497,0,0,0,4588
59509,0,0,0,4104
59513,0,0,0,3982
59539,0,0,0,4171
59557,0,0,0,4520
59561,0,0,0,4790
59567,0,0,0,4636
59581,0,0,0,4188
59611,0,0,0,3999
59617,0,0,0,4458
59621,0,0,0,4380
59627,0,0,0,4649
59629,0,0,0,3907
59651,0,0,0,4606
59659,0,0,0,4066
59663,0,0,0,4536
59669,0,0,0,4571
59671,0,0,0,4622
59693,0,0,0,4480
59699,0,0,0,4670
59707,0,0,0,4454
59723,0,0,0,4278
59729,0,0,0,4343
59743,0,0,0,4099
59747,0,0,0,4450
59753,0,0,0,4695
59771,0,0,0,4729
59779,0,0,0,4001
59791,0,0,0,4868
59797,0,0,0,4196
59809,0,0,0,4284
59833,0,0,0,4551
59863,0,0,0,4295
59879,0,0,0,4405
59887,0,0,0,4133
59921,0,0,0,4443
59929,0,0,0,3963
59951,0,0,0,4442
59957,0,0,0,4334
59971,0,0,0,4009
59981,0,0,0,4267
59999,0,0,0,3943
60013,0,0,0,4175
60017,0,0,0,4240
60029,0,0,0,4222
60037,0,0,0,4639
60041,0,0,0,4320
60077,0,0,0,4370
60083,0,0,0,4772
60089,0,0,0,4273
60091,0,0,0,4490
60101,0,0,0,4061
60103,0,0,0,4613
60107,0,0,0,4562
60127,0,0,0,4349
60133,0,0,0,4602
60139,0,0,0,4250
60149,0,0,0,4114
60161,0,0,0,4427
60167,0,0,0,4328
60169,0,0,0,3957
60209,0,0,0,4208
60217,0,0,0,4110
60223,0,0,0,4266
60251,0,0,0,4284
60257,0,0,0,4464
60259,0,0,0,4368
60271,0,0,0,4017
60289,0,0,0,4218
60293,0,0,0,4733
60317,0,0,0,4479
60331,0,0,0,4277
60337,0,0,0,4479
60343,0,0,0,4490
60353,0,0,0,4661
60373,0,0,0,3966
60383,0,0,0,4427
60397,0,0,0,3977
60413,0,0,0,4209
60427,0,0,0,4226
60443,0,0,0,4339
60449,0,0,0,4321
60457,0,0,0,4624
60493,0,0,0,3976
60497,0,0,0,4442
60509,0,0,0,4743
60521,0,0,0,4418
60527,0,0,0,4267
60539,0,0,0,4584
60589,0,0,0,4288
60601,0,0,0,4060
60607,0,0,0,4379
60611,0,0,0,4294
60617,0,0,0,4374
60623,0,0,0,4643
60631,0,0,0,4240
60637,0,0,0,4068
60647,0,0,0,4294
60649,0,0,0,4383
60659,0,0,0,4318
60661,0,0,0,3849
60679,0,0,0,4407
60689,0,0,0,4373
60703,0,0,0,4286
60719,0,0,0,4417
60727,0,0,0,3982
60733,0,0,0,4122
60737,0,0,0,4008
60757,0,0,0,4816
60761,0,0,0,4877
60763,0,0,0,4072
60773,0,0,0,4578
60779,0,0,0,4533
60793,0,0,0,4269
60811,0,0,0,4273
60821,0,0,0,4695
60859,0,0,0,4072
60869,0,0,0,4533
60887,0,0,0,4748
60889,0,0,0,4302
60899,0,0,0,4657
60901,0,0,0,4319
60913,0,0,0,3889
60917,0,0,0,4621
60919,0,0,0,4293
60923,0,0,0,4725
60937,0,0,0,4523
60943,0,0,0,4429
60953,0,0,0,4343
60961,0,0,0,4427
61001,0,0,0,4570
61007,0,0,0,4288
61027,0,0,0,4761
61031,0,0,0,4328
61043,0,0,0,4353
61051,0,0,0,4174
61057,0,0,0,4384
61091,0,0,0,4203
61099,0,0,0,4613
61121,0,0,0,4791
61129,0,0,0,4144
61141,0,0,0,4657
61151,0,0,0,3973
61153,0,0,0,4695
61169,0,0,0,4732
61211,0,0,0,4366
61223,0,0,0,5030
61231,0,0,0,4511
61253,0,0,0,4773
61261,0,0,0,4299
61283,0,0,0,4275
61291,0,0,0,4112
61297,0,0,0,4687
61331,0,0,0,4740
61333,0,0,0,4395
61339,0,0,0,4553
61343,0,0,0,4598
61357,0,0,0,4046
61363,0,0,0,4404
61379,0,0,0,4348
61381,0,0,0,3955
61403,0,0,0,4778
61409,0,0,0,4264
61417,0,0,0,4238
61441,0,0,0,4290
61463,0,0,0,4865
61469,0,0,0,4605
61471,0,0,0,4303
61483,0,0,0,4388
61487,0,0,0,4414
61493,0,0,0,4621
61507,0,0,0,4544
61511,0,0,0,3877
61519,0,0,0,4298
61543,0,0,0,4496
61547,0,0,0,4389
61553,0,0,0,4594
61559,0,0,0,4192
61561,0,0,0,3997
61583,0,0,0,4564
61603,0,0,0,4222
61609,0,0,0,3970
61613,0,0,0,4264
61627,0,0,0,4250
61631,0,0,0,4414
61637,0,0,0,4305
61643,0,0,0,4795
61651,0,0,0,4287
61657,0,0,0,4096
61667,0,0,0,4475
61673,0,0,0,4518
61681,0,0,0,4616
61687,0,0,0,4296
61703,0,0,0,4497
61717,0,0,0,4527
61723,0,0,0,4775
61729,0,0,0,4639
61751,0,0,0,4610
61757,0,0,0,4422
61781,0,0,0,4360
61813,0,0,0,4117
61819,0,0,0,4431
61837,0,0,0,4556
61843,0,0,0,4536
61861,0,0,0,3951
61871,0,0,0,4542
61879,0,0,0,4319
61909,0,0,0,3996
61927,0,0,0,4268
61933,0,0,0,4322
61949,0,0,0,4395
61961,0,0,0,4268
61967,0,0,0,4496
61979,0,0,0,4222
61981,0,0,0,4517
61987,0,0,0,4162
61991,0,0,0,4263
62003,0,0,0,5016
62011,0,0,0,4382
62017,0,0,0,4519
62039,0,0,0,4245
62047,0,0,0,4714
62053,0,0,0,3869
62057,0,0,0,4471
62071,0,0,0,3909
62081,0,0,0,4374
62099,0,0,0,4518
62119,0,0,0,4167
62129,0,0,0,4964
62131,0,0,0,4406
62137,0,0,0,4008
62141,0,0,0,4654
62143,0,0,0,4476
62171,0,0,0,4643
62189,0,0,0,4521
62191,0,0,0,4266
62201,0,0,0,4575
62207,0,0,0,4345
62213,0,0,0,4773
62219,0,0,0,4646
62233,0,0,0,4744
62273,0,0,0,4184
62297,0,0,0,4789
62299,0,0,0,4385
62303,0,0,0,4542
62311,0,0,0,4095
62323,0,0,0,4478
62327,0,0,0,4781
62347,0,0,0,4421
62351,0,0,0,4535
62383,0,0,0,4381
62401,0,0,0,4362
62417,0,0,0,4339
62423,0,0,0,4661
62459,0,0,0,4549
62467,0,0,0,4125
62473,0,0,0,4212
62477,0,0,0,4439
62483,0,0,0,4710
62497,0,0,0,4242
62501,0,0,0,5072
62507,0,0,0,4331
62533,0,0,0,4157
62539,0,0,0,4469
62549,0,0,0,4177
62563,0,0,0,4556
62581,0,0,0,3966
62591,0,0,0,4696
62597,0,0,0,4222
62603,0,0,0,4577
62617,0,0,0,4330
62627,0,0,0,4732
62633,0,0,0,4305
62639,0,0,0,4356
62653,0,0,0,4053
62659,0,0,0,4269
62683,0,0,0,4061
62687,0,0,0,4431
62701,0,0,0,4239
62723,0,0,0,4509
62731,0,0,0,4205
62743,0,0,0,4741
62753,0,0,0,4716
62761,0,0,0,4145
62773,0,0,0,3938
62791,0,0,0,4320
62801,0,0,0,4289
62819,0,0,0,4357
62827,0,0,0,4136
62851,0,0,0,4297
62861,0,0,0,4441
62869,0,0,0,4371
62873,0,0,0,4430
62897,0,0,0,5156
62903,0,0,0,4549
62921,0,0,0,4509
62927,0,0,0,4403
62929,0,0,0,4080
62939,0,0,0,4082
62969,0,0,0,4707
62971,0,0,0,4146
62981,0,0,0,4252
62983,0,0,0,4168
62987,0,0,0,4556
62989,0,0,0,3950
63029,0,0,0,4384
63031,0,0,0,4173
63059,0,0,0,4366
63067,0,0,0,4428
63073,0,0,0,4053
63079,0,0,0,4328
63097,0,0,0,4323
63103,0,0,0,4181
63113,0,0,0,4036
63127,0,0,0,4128
63131,0,0,0,4899
63149,0,0,0,4446
63179,0,0,0,4131
63197,0,0,0,4557
63199,0,0,0,4349
63211,0,0,0,4403
63241,0,0,0,4333
63247,0,0,0,4229
63277,0,0,0,4357
63281,0,0,0,4442
63299,0,0,0,4555
63311,0,0,0,4687
63313,0,0,0,4328
63317,0,0,0,4842
63331,0,0,0,4285
63337,0,0,0,4917
63347,0,0,0,4512
63353,0,0,0,5071
63361,0,0,0,4162
63367,0,0,0,3972
63377,0,0,0,4410
63389,0,0,0,4510
63391,0,0,0,4045
63397,0,0,0,4592
63409,0,0,0,4440
63419,0,0,0,4342
63421,0,0,0,3972
63439,0,0,0,3921
63443,0,0,0,4317
63463,0,0,0,4347
63467,0,0,0,4424
63473,0,0,0,4420
63487,0,0,0,4493
63493,0,0,0,4258
63499,0,0,0,4351
63521,0,0,0,4711
63527,0,0,0,4503
63533,0,0,0,4933
63541,0,0,0,4387
63559,0,0,0,4551
63577,0,0,0,3957
63587,0,0,0,4218
63589,0,0,0,3996
63599,0,0,0,4210
63601,0,0,0,4180
63607,0,0,0,4361
63611,0,0,0,4268
63617,0,0,0,4473
63629,0,0,0,4213
63647,0,0,0,4609
63649,0,0,0,4203
63659,0,0,0,4152
63667,0,0,0,4622
63671,0,0,0,4461
63689,0,0,0,4258
63691,0,0,0,4328
63697,0,0,0,4388
63703,0,0,0,4692
63709,0,0,0,4352
63719,0,0,0,4420
63727,0,0,0,4148
63737,0,0,0,4765
63743,0,0,0,4192
63761,0,0,0,4791
63773,0,0,0,4087
63781,0,0,0,3937
63793,0,0,0,4183
63799,0,0,0,4193
63803,0,0,0,4427
63809,0,0,0,4888
63823,0,0,0,4319
63839,0,0,0,4567
63841,0,0,0,4175
63853,0,0,0,4169
63857,0,0,0,4496
63863,0,0,0,4722
63901,0,0,0,4268
63907,0,0,0,4052
63913,0,0,0,4272
63929,0,0,0,4329
63949,0,0,0,4049
63977,0,0,0,4678
63997,0,0,0,4290
64007,0,0,0,4411
64013,0,0,0,4925
64019,0,0,0,4499
64033,0,0,0,3859
64037,0,0,0,4452
64063,0,0,0,4059
64067,0,0,0,4447
64081,0,0,0,4371
64091,0,0,0,4515
64109,0,0,0,4191
64123,0,0,0,4600
64151,0,0,0,4250
64153,0,0,0,4298
64157,0,0,0,4704
64171,0,0,0,4816
64187,0,0,0,4599
64189,0,0,0,4346
64217,0,0,0,4948
64223,0,0,0,4591
64231,0,0,0,4483
64237,0,0,0,4276
64271,0,0,0,4985
64279,0,0,0,4076
64283,0,0,0,4978
64301,0,0,0,4333
64303,0,0,0,4376
64319,0,0,0,4252
64327,0,0,0,4364
64333,0,0,0,4078
64373,0,0,0,4960
64381,0,0,0,3970
64399,0,0,0,4454
64403,0,0,0,4052
64433,0,0,0,4461
64439,0,0,0,4207
64451,0,0,0,4428
64453,0,0,0,4267
64483,0,0,0,4141
64489,0,0,0,4230
64499,0,0,0,4615
64513,0,0,0,4280
64553,0,0,0,4081
64567,0,0,0,4552
64577,0,0,0,4019
64579,0,0,0,4350
64591,0,0,0,4343
64601,0,0,0,4599
64609,0,0,0,4608
64613,0,0,0,4638
64621,0,0,0,4413
64627,0,0,0,4566
64633,0,0,0,4148
64661,0,0,0,4238
64663,0,0,0,4304
64667,0,0,0,4103
64679,0,0,0,4360
64693,0,0,0,4073
64709,0,0,0,4738
64717,0,0,0,4361
64747,0,0,0,4124
64763,0,0,0,4390
64781,0,0,0,4759
64783,0,0,0,4351
64793,0,0,0,4488
64811,0,0,0,4659
64817,0,0,0,4238
64849,0,0,0,3967
64853,0,0,0,4298
64871,0,0,0,4486
64877,0,0,0,4827
64879,0,0,0,4628
64891,0,0,0,4293
64901,0,0,0,4211
64919,0,0,0,4676
64921,0,0,0,4193
64927,0,0,0,4869
64937,0,0,0,4724
64951,0,0,0,4370
64969,0,0,0,4268
64997,0,0,0,4748
65003,0,0,0,4363
65011,0,0,0,4291
65027,0,0,0,4530
65029,0,0,0,4061
65033,0,0,0,4871
65053,0,0,0,4385
65063,0,0,0,4469
65071,0,0,0,4474
65089,0,0,0,4300
65099,0,0,0,4466
65101,0,0,0,3829
65111,0,0,0,4525
65119,0,0,0,4231
65123,0,0,0,4647
65129,0,0,0,4754
65141,0,0,0,4563
65147,0,0,0,4171
65167,0,0,0,4158
65171,0,0,0,4960
65173,0,0,0,4202
65179,0,0,0,4763
65183,0,0,0,4226
65203,0,0,0,4454
65213,0,0,0,4458
65239,0,0,0,4282
65257,0,0,0,4442
65267,0,0,0,4553
65269,0,0,0,4394
65287,0,0,0,4714
65293,0,0,0,4067
65309,0,0,0,4386
65323,0,0,0,4058
65327,0,0,0,4364
65353,0,0,0,4325
65357,0,0,0,4515
65371,0,0,0,4279
65381,0,0,0,4591
65393,0,0,0,4889
65407,0,0,0,4482
65413,0,0,0,4225
65419,0,0,0,4368
65423,0,0,0,4625
65437,0,0,0,4261
65447,0,0,0,4265
65449,0,0,0,3999
65479,0,0,0,4525
65497,0,0,0,4234
65519,0,0,0,4413
65521,0,0,0,4080
65537,0,0,0,4821
65539,0,0,0,4727
65543,0,0,0,4465
65551,0,0,0,4322
65557,0,0,0,4409
65563,0,0,0,4676
65579,0,0,0,4293
65581,0,0,0,4241
65587,0,0,0,4446
65599,0,0,0,4653
65609,0,0,0,4490
65617,0,0,0,4608
65629,0,0,0,4466
65633,0,0,0,4338
65647,0,0,0,4258
65651,0,0,0,4842
65657,0,0,0,3811
65677,0,0,0,4266
65687,0,0,0,4608
65699,0,0,0,4212
65701,0,0,0,3974
65707,0,0,0,4586
65713,0,0,0,4007
65717,0,0,0,4796
65719,0,0,0,4755
65729,0,0,0,4302
65731,0,0,0,4072
65761,0,0,0,4277
65777,0,0,0,4205
65789,0,0,0,3947
65809,0,0,0,4199
65827,0,0,0,4077
65831,0,0,0,4249
65837,0,0,0,4264
65839,0,0,0,4148
65843,0,0,0,4473
65851,0,0,0,4408
65867,0,0,0,4137
65881,0,0,0,4397
65899,0,0,0,4250
65921,0,0,0,3994
65927,0,0,0,4879
65929,0,0,0,4111
65951,0,0,0,4325
65957,0,0,0,4313
65963,0,0,0,4640
65981,0,0,0,4298
65983,0,0,0,4309
65993,0,0,0,4748
66029,0,0,0,4612
66037,0,0,0,4185
66041,0,0,0,4824
66047,0,0,0,4721
66067,0,0,0,4652
66071,0,0,0,4557
66083,0,0,0,4674
66089,0,0,0,4353
66103,0,0,0,4415
66107,0,0,0,4587
66109,0,0,0,4479
66137,0,0,0,4640
66161,0,0,0,4729
66169,0,0,0,4337
66173,0,0,0,4523
66179,0,0,0,4151
66191,0,0,0,4303
66221,0,0,0,4429
66239,0,0,0,4206
66271,0,0,0,4421
66293,0,0,0,4589
66301,0,0,0,4503
66337,0,0,0,4521
66343,0,0,0,4186
66347,0,0,0,4518
66359,0,0,0,4246
66361,0,0,0,4032
66373,0,0,0,4198
66377,0,0,0,4621
66383,0,0,0,4762
66403,0,0,0,4245
66413,0,0,0,4398
66431,0,0,0,4718
66449,0,0,0,4459
66457,0,0,0,4184
66463,0,0,0,4016
66467,0,0,0,4509
66491,0,0,0,4592
66499,0,0,0,4972
66509,0,0,0,4253
66523,0,0,0,4444
66529,0,0,0,4253
66533,0,0,0,4397
66541,0,0,0,4576
66553,0,0,0,4113
66569,0,0,0,4367
66571,0,0,0,4539
66587,0,0,0,4615
66593,0,0,0,4389
66601,0,0,0,4125
66617,0,0,0,4387
66629,0,0,0,4471
66643,0,0,0,4134
66653,0,0,0,4475
66683,0,0,0,4311
66697,0,0,0,4177
66701,0,0,0,4550
66713,0,0,0,4251
66721,0,0,0,4100
66733,0,0,0,4038
66739,0,0,0,4361
66749,0,0,0,4168
66751,0,0,0,3932
66763,0,0,0,4628
66791,0,0,0,4698
66797,0,0,0,4611
66809,0,0,0,4317
66821,0,0,0,4502
66841,0,0,0,4176
66851,0,0,0,4442
66853,0,0,0,4419
66863,0,0,0,4430
66877,0,0,0,4244
66883,0,0,0,4334
66889,0,0,0,4140
66919,0,0,0,4546
66923,0,0,0,4454
66931,0,0,0,4212
66943,0,0,0,4568
66947,0,0,0,4252
66949,0,0,0,3934
66959,0,0,0,4760
66973,0,0,0,3995
66977,0,0,0,4717
67003,0,0,0,4119
67021,0,0,0,4350
67033,0,0,0,4107
67043,0,0,0,4306
67049,0,0,0,4020
67057,0,0,0,4329
67061,0,0,0,4804
67073,0,0,0,4034
67079,0,0,0,4533
67103,0,0,0,4650
67121,0,0,0,4451
67129,0,0,0,4001
67139,0,0,0,4188
67141,0,0,0,4151
67153,0,0,0,4195
67157,0,0,0,4640
67169,0,0,0,4636
67181,0,0,0,4170
67187,0,0,0,4661
67189,0,0,0,4557
67211,0,0,0,5177
67213,0,0,0,4050
67217,0,0,0,4559
67219,0,0,0,4453
67231,0,0,0,4372
67247,0,0,0,4548
67261,0,0,0,3915
67271,0,0,0,4881
67273,0,0,0,4294
67289,0,0,0,3963
67307,0,0,0,4618
67339,0,0,0,3934
67343,0,0,0,4608
67349,0,0,0,4333
67369,0,0,0,4006
67391,0,0,0,4712
67399,0,0,0,4409
67409,0,0,0,4314
67411,0,0,0,4414
67421,0,0,0,4927
67427,0,0,0,4297
67429,0,0,0,3981
67433,0,0,0,4062
67447,0,0,0,4805
67453,0,0,0,3867
67477,0,0,0,4312
67481,0,0,0,4598
67489,0,0,0,4284
67493,0,0,0,4120
67499,0,0,0,4208
67511,0,0,0,4356
67523,0,0,0,4303
67531,0,0,0,4722
67537,0,0,0,4036
67547,0,0,0,4664
67559,0,0,0,4341
67567,0,0,0,4345
67577,0,0,0,4703
67579,0,0,0,4202
67589,0,0,0,4770
67601,0,0,0,4223
67607,0,0,0,4510
67619,0,0,0,4505
67631,0,0,0,5110
67651,0,0,0,4582
67679,0,0,0,4686
67699,0,0,0,4206
67709,0,0,0,4648
67723,0,0,0,4568
67733,0,0,0,4659
67741,0,0,0,4343
67751,0,0,0,4917
67757,0,0,0,4620
67759,0,0,0,4549
67763,0,0,0,4691
67777,0,0,0,4302
67783,0,0,0,3978
67789,0,0,0,4319
67801,0,0,0,4188
67807,0,0,0,4611
67819,0,0,0,4282
67829,0,0,0,4305
67843,0,0,0,4073
67853,0,0,0,4524
67867,0,0,0,4178
67883,0,0,0,4839
67891,0,0,0,4219
67901,0,0,0,4500
67927,0,0,0,4442
67931,0,0,0,4643
67933,0,0,0,3856
67939,0,0,0,4452
67943,0,0,0,4457
67957,0,0,0,4077
67961,0,0,0,4804
67967,0,0,0,4603
67979,0,0,0,4066
67987,0,0,0,4421
67993,0,0,0,4164
68023,0,0,0,4528
68041,0,0,0,4168
68053,0,0,0,4295
68059,0,0,0,4175
68071,0,0,0,4248
68087,0,0,0,4527
68099,0,0,0,4348
68111,0,0,0,4611
68113,0,0,0,4220
68141,0,0,0,4681
68147,0,0,0,4643
68161,0,0,0,4233
68171,0,0,0,4160
68207,0,0,0,4500
68209,0,0,0,4075
68213,0,0,0,4401
68219,0,0,0,4473
68227,0,0,0,4378
68239,0,0,0,4135
68261,0,0,0,4551
68279,0,0,0,4470
68281,0,0,0,4303
68311,0,0,0,4215
68329,0,0,0,3830
68351,0,0,0,4673
68371,0,0,0,4552
68389,0,0,0,4342
68399,0,0,0,4092
68437,0,0,0,4488
68443,0,0,0,4414
68447,0,0,0,4689
68449,0,0,0,4306
68473,0,0,0,4589
68477,0,0,0,4491
68483,0,0,0,4446
68489,0,0,0,4598
68491,0,0,0,4410
68501,0,0,0,4421
68507,0,0,0,4675
68521,0,0,0,4410
68531,0,0,0,4730
68539,0,0,0,4322
68543,0,0,0,4537
68567,0,0,0,4332
68581,0,0,0,4197
68597,0,0,0,4611
68611,0,0,0,3946
68633,0,0,0,4646
68639,0,0,0,4547
68659,0,0,0,3952
68669,0,0,0,4352
68683,0,0,0,4307
68687,0,0,0,4635
68699,0,0,0,4246
68711,0,0,0,4426
68713,0,0,0,4113
68729,0,0,0,4431
68737,0,0,0,4201
68743,0,0,0,4549
68749,0,0,0,4581
68767,0,0,0,4223
68771,0,0,0,4641
68777,0,0,0,4180
68791,0,0,0,4484
68813,0,0,0,4995
68819,0,0,0,4132
68821,0,0,0,4456
68863,0,0,0,4266
68879,0,0,0,4513
68881,0,0,0,4284
68891,0,0,0,4438
68897,0,0,0,4372
68899,0,0,0,4261
68903,0,0,0,4718
68909,0,0,0,4537
68917,0,0,0,4244
68927,0,0,0,4675
68947,0,0,0,4090
68963,0,0,0,4555
68993,0,0,0,4328
69001,0,0,0,4326
69011,0,0,0,4891
69019,0,0,0,4279
