59281,0,0,0,4141
59333,0,0,0,4455
59341,0,0,0,4719
59351,0,0,0,4442
59357,0,0,0,4348
59359,0,0,0,4208
59369,0,0,0,4535
59377,0,0,0,4243
59387,0,0,0,4407
59393,0,0,0,4485
59399,0,0,0,4380
59407,0,0,0,4423
59417,0,0,0,4548
59419,0,0,0,4134
59441,0,0,0,4453
59443,0,0,0,4183
59447,0,0,0,4706
59453,0,0,0,4375
59467,0,0,0,3962
59471,0,0,0,4005
59473,0,0,0,3987
59497,0,0,0,4591
59509,0,0,0,4161
59513,0,0,0,4153
59539,0,0,0,4145
59557,0,0,0,4506
59561,0,0,0,4794
59567,0,0,0,4738
59581,0,0,0,4311
59611,0,0,0,4022
59617,0,0,0,4487
59621,0,0,0,4300
59627,0,0,0,4763
59629,0,0,0,4094
59651,0,0,0,4636
59659,0,0,0,4118
59663,0,0,0,4560
59669,0,0,0,4574
59671,0,0,0,4767
59693,0,0,0,4615
59699,0,0,0,4765
59707,0,0,0,4326
59723,0,0,0,4389
59729,0,0,0,4411
59743,0,0,0,4214
59747,0,0,0,4435
59753,0,0,0,4719
59771,0,0,0,4715
59779,0,0,0,3960
59791,0,0,0,4863
59797,0,0,0,4332
59809,0,0,0,4235
59833,0,0,0,4587
59863,0,0,0,4234
59879,0,0,0,4537
59887,0,0,0,4173
59921,0,0,0,4399
59929,0,0,0,3995
59951,0,0,0,4425
59957,0,0,0,4434
59971,0,0,0,4089
59981,0,0,0,4420
59999,0,0,0,4054
60013,0,0,0,4241
60017,0,0,0,4163
60029,0,0,0,4258
60037,0,0,0,4733
60041,0,0,0,4201
60077,0,0,0,4501
60083,0,0,0,4739
60089,0,0,0,4384
60091,0,0,0,4622
60101,0,0,0,4159
60103,0,0,0,4748
60107,0,0,0,4630
60127,0,0,0,4272
60133,0,0,0,4703
60139,0,0,0,4304
60149,0,0,0,4102
60161,0,0,0,4674
60167,0,0,0,4344
60169,0,0,0,3991
60209,0,0,0,4295
60217,0,0,0,4257
60223,0,0,0,4242
60251,0,0,0,4293
60257,0,0,0,4526
60259,0,0,0,4270
60271,0,0,0,4075
60289,0,0,0,4254
60293,0,0,0,4841
60317,0,0,0,4521
60331,0,0,0,4158
60337,0,0,0,4491
60343,0,0,0,4637
60353,0,0,0,4559
60373,0,0,0,4092
60383,0,0,0,4616
60397,0,0,0,4138
60413,0,0,0,4206
60427,0,0,0,4151
60443,0,0,0,4514
60449,0,0,0,4318
60457,0,0,0,4643
60493,0,0,0,4006
60497,0,0,0,4518
60509,0,0,0,4749
60521,0,0,0,4368
60527,0,0,0,4348
60539,0,0,0,4661
60589,0,0,0,4228
60601,0,0,0,4075
60607,0,0,0,4339
60611,0,0,0,4258
60617,0,0,0,4478
60623,0,0,0,4617
60631,0,0,0,4306
60637,0,0,0,4107
60647,0,0,0,4362
60649,0,0,0,4329
60659,0,0,0,4298
60661,0,0,0,3827
60679,0,0,0,4462
60689,0,0,0,4335
60703,0,0,0,4307
60719,0,0,0,4406
60727,0,0,0,4029
60733,0,0,0,4161
60737,0,0,0,4208
60757,0,0,0,4841
60761,0,0,0,4904
60763,0,0,0,3964
60773,0,0,0,4526
60779,0,0,0,4537
60793,0,0,0,4170
60811,0,0,0,4347
60821,0,0,0,4649
60859,0,0,0,4062
60869,0,0,0,4543
60887,0,0,0,4755
60889,0,0,0,4433
60899,0,0,0,4745
60901,0,0,0,4471
60913,0,0,0,4080
60917,0,0,0,4593
60919,0,0,0,4378
60923,0,0,0,4805
60937,0,0,0,4524
60943,0,0,0,4383
60953,0,0,0,4391
60961,0,0,0,4446
61001,0,0,0,4643
61007,0,0,0,4287
61027,0,0,0,4933
61031,0,0,0,4389
61043,0,0,0,4415
61051,0,0,0,4220
61057,0,0,0,4375
61091,0,0,0,4214
61099,0,0,0,4552
61121,0,0,0,4834
61129,0,0,0,4201
61141,0,0,0,4639
61151,0,0,0,4101
61153,0,0,0,4753
61169,0,0,0,4484
61211,0,0,0,4456
61223,0,0,0,5020
61231,0,0,0,4451
61253,0,0,0,4715
61261,0,0,0,4133
61283,0,0,0,4164
61291,0,0,0,4061
61297,0,0,0,4730
61331,0,0,0,4715
61333,0,0,0,4393
61339,0,0,0,4683
61343,0,0,0,4474
61357,0,0,0,4126
61363,0,0,0,4455
61379,0,0,0,4286
61381,0,0,0,4005
61403,0,0,0,4780
61409,0,0,0,4459
61417,0,0,0,4262
61441,0,0,0,4355
61463,0,0,0,4820
61469,0,0,0,4577
61471,0,0,0,4418
61483,0,0,0,4460
61487,0,0,0,4508
61493,0,0,0,4631
61507,0,0,0,4570
61511,0,0,0,3979
61519,0,0,0,4365
61543,0,0,0,4508
61547,0,0,0,4431
61553,0,0,0,4601
61559,0,0,0,4157
61561,0,0,0,4074
61583,0,0,0,4513
61603,0,0,0,4298
61609,0,0,0,4001
61613,0,0,0,4261
61627,0,0,0,4249
61631,0,0,0,4484
61637,0,0,0,4341
61643,0,0,0,4741
61651,0,0,0,4449
61657,0,0,0,4145
61667,0,0,0,4572
61673,0,0,0,4566
61681,0,0,0,4557
61687,0,0,0,4311
61703,0,0,0,4635
61717,0,0,0,4536
61723,0,0,0,4706
61729,0,0,0,4702
61751,0,0,0,4710
61757,0,0,0,4436
61781,0,0,0,4298
61813,0,0,0,4167
61819,0,0,0,4454
61837,0,0,0,4475
61843,0,0,0,4590
61861,0,0,0,4061
61871,0,0,0,4547
61879,0,0,0,4356
61909,0,0,0,3947
61927,0,0,0,4355
61933,0,0,0,4355
61949,0,0,0,4379
61961,0,0,0,4352
61967,0,0,0,4705
61979,0,0,0,4269
61981,0,0,0,4472
61987,0,0,0,4284
61991,0,0,0,4370
62003,0,0,0,5071
62011,0,0,0,4477
62017,0,0,0,4481
62039,0,0,0,4336
62047,0,0,0,4714
62053,0,0,0,3922
62057,0,0,0,4472
62071,0,0,0,3896
62081,0,0,0,4606
62099,0,0,0,4499
62119,0,0,0,4191
62129,0,0,0,4973
62131,0,0,0,4447
62137,0,0,0,4079
62141,0,0,0,4622
62143,0,0,0,4489
62171,0,0,0,4765
62189,0,0,0,4581
62191,0,0,0,4306
62201,0,0,0,4629
62207,0,0,0,4305
62213,0,0,0,4637
62219,0,0,0,4882
62233,0,0,0,4783
62273,0,0,0,4206
62297,0,0,0,4723
62299,0,0,0,4438
62303,0,0,0,4524
62311,0,0,0,4107
62323,0,0,0,4563
62327,0,0,0,4689
62347,0,0,0,4550
62351,0,0,0,4600
62383,0,0,0,4389
62401,0,0,0,4438
62417,0,0,0,4462
62423,0,0,0,4732
62459,0,0,0,4504
62467,0,0,0,4137
62473,0,0,0,4259
62477,0,0,0,4527
62483,0,0,0,4675
62497,0,0,0,4263
62501,0,0,0,5121
62507,0,0,0,4345
62533,0,0,0,4194
62539,0,0,0,4515
62549,0,0,0,4259
62563,0,0,0,4478
62581,0,0,0,4021
62591,0,0,0,4759
62597,0,0,0,4394
62603,0,0,0,4550
62617,0,0,0,4467
62627,0,0,0,4843
62633,0,0,0,4253
62639,0,0,0,4480
62653,0,0,0,4036
62659,0,0,0,4276
62683,0,0,0,4075
62687,0,0,0,4483
62701,0,0,0,4194
62723,0,0,0,4520
62731,0,0,0,4335
62743,0,0,0,4749
62753,0,0,0,4548
62761,0,0,0,4297
62773,0,0,0,4021
62791,0,0,0,4162
62801,0,0,0,4483
62819,0,0,0,4502
62827,0,0,0,4201
62851,0,0,0,4345
62861,0,0,0,4456
62869,0,0,0,4346
62873,0,0,0,4487
62897,0,0,0,5232
62903,0,0,0,4563
62921,0,0,0,4602
62927,0,0,0,4435
62929,0,0,0,4187
62939,0,0,0,4143
62969,0,0,0,4836
62971,0,0,0,4208
62981,0,0,0,4211
62983,0,0,0,4251
62987,0,0,0,4659
62989,0,0,0,4023
63029,0,0,0,4347
63031,0,0,0,4210
63059,0,0,0,4395
63067,0,0,0,4464
63073,0,0,0,4188
63079,0,0,0,4368
63097,0,0,0,4410
63103,0,0,0,4344
63113,0,0,0,4248
63127,0,0,0,4140
63131,0,0,0,4966
63149,0,0,0,4503
63179,0,0,0,4252
63197,0,0,0,4798
63199,0,0,0,4301
63211,0,0,0,4390
63241,0,0,0,4377
63247,0,0,0,4323
63277,0,0,0,4306
63281,0,0,0,4563
63299,0,0,0,4583
63311,0,0,0,4745
63313,0,0,0,4336
63317,0,0,0,4876
63331,0,0,0,4311
63337,0,0,0,5017
63347,0,0,0,4489
63353,0,0,0,5153
63361,0,0,0,4218
63367,0,0,0,4127
63377,0,0,0,4441
63389,0,0,0,4494
63391,0,0,0,4040
63397,0,0,0,4691
63409,0,0,0,4512
63419,0,0,0,4436
63421,0,0,0,3901
63439,0,0,0,4001
63443,0,0,0,4136
63463,0,0,0,4393
63467,0,0,0,4511
63473,0,0,0,4484
63487,0,0,0,4623
63493,0,0,0,4304
63499,0,0,0,4440
63521,0,0,0,4715
63527,0,0,0,4490
63533,0,0,0,4865
63541,0,0,0,4452
63559,0,0,0,4568
63577,0,0,0,3905
63587,0,0,0,4363
63589,0,0,0,4124
63599,0,0,0,4256
63601,0,0,0,4201
63607,0,0,0,4370
63611,0,0,0,4323
63617,0,0,0,4537
63629,0,0,0,4201
63647,0,0,0,4684
63649,0,0,0,4345
63659,0,0,0,4361
63667,0,0,0,4728
63671,0,0,0,4503
63689,0,0,0,4327
63691,0,0,0,4276
63697,0,0,0,4510
63703,0,0,0,4692
63709,0,0,0,4350
63719,0,0,0,4435
63727,0,0,0,4198
63737,0,0,0,4586
63743,0,0,0,4313
63761,0,0,0,4853
63773,0,0,0,4230
63781,0,0,0,3939
63793,0,0,0,4240
63799,0,0,0,4170
63803,0,0,0,4460
63809,0,0,0,4882
63823,0,0,0,4327
63839,0,0,0,4595
63841,0,0,0,4297
63853,0,0,0,4168
63857,0,0,0,4612
63863,0,0,0,4742
63901,0,0,0,4313
63907,0,0,0,4129
63913,0,0,0,4261
63929,0,0,0,4448
63949,0,0,0,4041
63977,0,0,0,4777
63997,0,0,0,4304
64007,0,0,0,4387
64013,0,0,0,4910
64019,0,0,0,4505
64033,0,0,0,3887
64037,0,0,0,4458
64063,0,0,0,4159
64067,0,0,0,4496
64081,0,0,0,4480
64091,0,0,0,4528
64109,0,0,0,4233
64123,0,0,0,4603
64151,0,0,0,4255
64153,0,0,0,4229
64157,0,0,0,4656
64171,0,0,0,4749
64187,0,0,0,4660
64189,0,0,0,4347
64217,0,0,0,5000
64223,0,0,0,4649
64231,0,0,0,4443
64237,0,0,0,4309
64271,0,0,0,4979
64279,0,0,0,4206
64283,0,0,0,5055
64301,0,0,0,4467
64303,0,0,0,4554
64319,0,0,0,4149
64327,0,0,0,4288
64333,0,0,0,4167
64373,0,0,0,4816
64381,0,0,0,4040
64399,0,0,0,4389
64403,0,0,0,4233
64433,0,0,0,4405
64439,0,0,0,4390
64451,0,0,0,4377
64453,0,0,0,4332
64483,0,0,0,4108
64489,0,0,0,4264
64499,0,0,0,4809
64513,0,0,0,4280
64553,0,0,0,4057
64567,0,0,0,4603
64577,0,0,0,4064
64579,0,0,0,4429
64591,0,0,0,4392
64601,0,0,0,4567
64609,0,0,0,4512
64613,0,0,0,4707
64621,0,0,0,4380
64627,0,0,0,4568
64633,0,0,0,4190
64661,0,0,0,4253
64663,0,0,0,4462
64667,0,0,0,4135
64679,0,0,0,4478
64693,0,0,0,4111
64709,0,0,0,4869
64717,0,0,0,4404
64747,0,0,0,4200
64763,0,0,0,4449
64781,0,0,0,4799
64783,0,0,0,4408
64793,0,0,0,4541
64811,0,0,0,4642
64817,0,0,0,4286
64849,0,0,0,3999
64853,0,0,0,4487
64871,0,0,0,4512
64877,0,0,0,4822
64879,0,0,0,4758
64891,0,0,0,4302
64901,0,0,0,4369
64919,0,0,0,4580
64921,0,0,0,4191
64927,0,0,0,4922
64937,0,0,0,4700
64951,0,0,0,4483
64969,0,0,0,4255
64997,0,0,0,4773
65003,0,0,0,4433
65011,0,0,0,4273
65027,0,0,0,4483
65029,0,0,0,4203
65033,0,0,0,4856
65053,0,0,0,4491
65063,0,0,0,4609
65071,0,0,0,4527
65089,0,0,0,4239
65099,0,0,0,4467
65101,0,0,0,3797
65111,0,0,0,4687
65119,0,0,0,4334
65123,0,0,0,4663
65129,0,0,0,4847
65141,0,0,0,4506
65147,0,0,0,4118
65167,0,0,0,4261
65171,0,0,0,5042
65173,0,0,0,4201
65179,0,0,0,4799
65183,0,0,0,4319
65203,0,0,0,4408
65213,0,0,0,4432
65239,0,0,0,4263
65257,0,0,0,4474
65267,0,0,0,4790
65269,0,0,0,4464
65287,0,0,0,4769
65293,0,0,0,4068
65309,0,0,0,4369
65323,0,0,0,4077
65327,0,0,0,4391
65353,0,0,0,4334
65357,0,0,0,4660
65371,0,0,0,4204
65381,0,0,0,4557
65393,0,0,0,5041
65407,0,0,0,4492
65413,0,0,0,4447
65419,0,0,0,4419
65423,0,0,0,4669
65437,0,0,0,4432
65447,0,0,0,4392
65449,0,0,0,4029
65479,0,0,0,4589
65497,0,0,0,4262
65519,0,0,0,4473
65521,0,0,0,4170
65537,0,0,0,4872
65539,0,0,0,4735
65543,0,0,0,4448
65551,0,0,0,4282
65557,0,0,0,4471
65563,0,0,0,4769
65579,0,0,0,4529
65581,0,0,0,4266
65587,0,0,0,4508
65599,0,0,0,4856
65609,0,0,0,4532
65617,0,0,0,4586
65629,0,0,0,4517
65633,0,0,0,4290
65647,0,0,0,4389
65651,0,0,0,4971
65657,0,0,0,3841
65677,0,0,0,4250
65687,0,0,0,4562
65699,0,0,0,4230
65701,0,0,0,4068
65707,0,0,0,4527
65713,0,0,0,4089
65717,0,0,0,4905
65719,0,0,0,4805
65729,0,0,0,4303
65731,0,0,0,4190
65761,0,0,0,4440
65777,0,0,0,4312
65789,0,0,0,3892
65809,0,0,0,4110
65827,0,0,0,4128
65831,0,0,0,4462
65837,0,0,0,4463
65839,0,0,0,4145
65843,0,0,0,4604
65851,0,0,0,4458
65867,0,0,0,4194
65881,0,0,0,4352
65899,0,0,0,4236
65921,0,0,0,4053
65927,0,0,0,4815
65929,0,0,0,4051
65951,0,0,0,4265
65957,0,0,0,4539
65963,0,0,0,4626
65981,0,0,0,4320
65983,0,0,0,4369
65993,0,0,0,4751
66029,0,0,0,4766
66037,0,0,0,4344
66041,0,0,0,4873
66047,0,0,0,4609
66067,0,0,0,4574
66071,0,0,0,4555
66083,0,0,0,4706
66089,0,0,0,4371
66103,0,0,0,4585
66107,0,0,0,4613
66109,0,0,0,4524
66137,0,0,0,4590
66161,0,0,0,4701
66169,0,0,0,4427
66173,0,0,0,4584
66179,0,0,0,4335
66191,0,0,0,4431
66221,0,0,0,4446
66239,0,0,0,4362
66271,0,0,0,4384
66293,0,0,0,4541
66301,0,0,0,4446
66337,0,0,0,4565
66343,0,0,0,4083
66347,0,0,0,4564
66359,0,0,0,4168
66361,0,0,0,4204
66373,0,0,0,4195
66377,0,0,0,4804
66383,0,0,0,4815
66403,0,0,0,4225
66413,0,0,0,4468
66431,0,0,0,4738
66449,0,0,0,4595
66457,0,0,0,4268
66463,0,0,0,4069
66467,0,0,0,4627
66491,0,0,0,4662
66499,0,0,0,4856
66509,0,0,0,4322
66523,0,0,0,4578
66529,0,0,0,4310
66533,0,0,0,4363
66541,0,0,0,4608
66553,0,0,0,4070
66569,0,0,0,4452
66571,0,0,0,4446
66587,0,0,0,4710
66593,0,0,0,4553
66601,0,0,0,4142
66617,0,0,0,4322
66629,0,0,0,4352
66643,0,0,0,4147
66653,0,0,0,4523
66683,0,0,0,4462
66697,0,0,0,4223
66701,0,0,0,4521
66713,0,0,0,4330
66721,0,0,0,4177
66733,0,0,0,4142
66739,0,0,0,4299
66749,0,0,0,4271
66751,0,0,0,3949
66763,0,0,0,4747
66791,0,0,0,4703
66797,0,0,0,4685
66809,0,0,0,4330
66821,0,0,0,4558
66841,0,0,0,4071
66851,0,0,0,4547
66853,0,0,0,4589
66863,0,0,0,4421
66877,0,0,0,4339
66883,0,0,0,4523
66889,0,0,0,4219
66919,0,0,0,4628
66923,0,0,0,4520
66931,0,0,0,4177
66943,0,0,0,4698
66947,0,0,0,4173
66949,0,0,0,4060
66959,0,0,0,4890
66973,0,0,0,4241
66977,0,0,0,4759
67003,0,0,0,4222
67021,0,0,0,4377
67033,0,0,0,4213
67043,0,0,0,4178
67049,0,0,0,4190
67057,0,0,0,4323
67061,0,0,0,4834
67073,0,0,0,4145
67079,0,0,0,4637
67103,0,0,0,4722
67121,0,0,0,4358
67129,0,0,0,4112
67139,0,0,0,4095
67141,0,0,0,4274
67153,0,0,0,4297
67157,0,0,0,4742
67169,0,0,0,4676
67181,0,0,0,4327
67187,0,0,0,4792
67189,0,0,0,4607
67211,0,0,0,5257
67213,0,0,0,4127
67217,0,0,0,4656
67219,0,0,0,4459
67231,0,0,0,4489
67247,0,0,0,4576
67261,0,0,0,4072
67271,0,0,0,4896
67273,0,0,0,4307
67289,0,0,0,3975
67307,0,0,0,4674
67339,0,0,0,3972
67343,0,0,0,4756
67349,0,0,0,4380
67369,0,0,0,4061
67391,0,0,0,4795
67399,0,0,0,4532
67409,0,0,0,4422
67411,0,0,0,4355
67421,0,0,0,4905
67427,0,0,0,4337
67429,0,0,0,4027
67433,0,0,0,4131
67447,0,0,0,4918
67453,0,0,0,4046
67477,0,0,0,4277
67481,0,0,0,4603
67489,0,0,0,4355
67493,0,0,0,4141
67499,0,0,0,4249
67511,0,0,0,4515
67523,0,0,0,4292
67531,0,0,0,4704
67537,0,0,0,4102
67547,0,0,0,4657
67559,0,0,0,4397
67567,0,0,0,4409
67577,0,0,0,4722
67579,0,0,0,4286
67589,0,0,0,4846
67601,0,0,0,4363
67607,0,0,0,4555
67619,0,0,0,4475
67631,0,0,0,5111
67651,0,0,0,4577
67679,0,0,0,4706
67699,0,0,0,4218
67709,0,0,0,4575
67723,0,0,0,4581
67733,0,0,0,4714
67741,0,0,0,4367
67751,0,0,0,4960
67757,0,0,0,4817
67759,0,0,0,4484
67763,0,0,0,4619
67777,0,0,0,4403
67783,0,0,0,4095
67789,0,0,0,4282
67801,0,0,0,4220
67807,0,0,0,4720
67819,0,0,0,4258
67829,0,0,0,4333
67843,0,0,0,4148
67853,0,0,0,4397
67867,0,0,0,4194
67883,0,0,0,5037
67891,0,0,0,4356
67901,0,0,0,4635
67927,0,0,0,4352
67931,0,0,0,4818
67933,0,0,0,3908
67939,0,0,0,4409
67943,0,0,0,4416
67957,0,0,0,4226
67961,0,0,0,4796
67967,0,0,0,4652
67979,0,0,0,4046
67987,0,0,0,4510
67993,0,0,0,4176
68023,0,0,0,4480
68041,0,0,0,4138
68053,0,0,0,4398
68059,0,0,0,4217
68071,0,0,0,4300
68087,0,0,0,4566
68099,0,0,0,4426
68111,0,0,0,4761
68113,0,0,0,4408
68141,0,0,0,4731
68147,0,0,0,4664
68161,0,0,0,4282
68171,0,0,0,4265
68207,0,0,0,4520
68209,0,0,0,4176
68213,0,0,0,4627
68219,0,0,0,4383
68227,0,0,0,4501
68239,0,0,0,4161
68261,0,0,0,4557
68279,0,0,0,4601
68281,0,0,0,4320
68311,0,0,0,4281
68329,0,0,0,3956
68351,0,0,0,4725
68371,0,0,0,4661
68389,0,0,0,4397
68399,0,0,0,4098
68437,0,0,0,4458
68443,0,0,0,4551
68447,0,0,0,4740
68449,0,0,0,4328
68473,0,0,0,4713
68477,0,0,0,4489
68483,0,0,0,4541
68489,0,0,0,4572
68491,0,0,0,4566
68501,0,0,0,4322
68507,0,0,0,4493
68521,0,0,0,4438
68531,0,0,0,4718
68539,0,0,0,4451
68543,0,0,0,4610
68567,0,0,0,4392
68581,0,0,0,4272
68597,0,0,0,4575
68611,0,0,0,3954
68633,0,0,0,4781
68639,0,0,0,4526
68659,0,0,0,4102
68669,0,0,0,4424
68683,0,0,0,4372
68687,0,0,0,4616
68699,0,0,0,4344
68711,0,0,0,4535
68713,0,0,0,4036
68729,0,0,0,4464
68737,0,0,0,4242
68743,0,0,0,4629
68749,0,0,0,4670
68767,0,0,0,4296
68771,0,0,0,4552
68777,0,0,0,4113
68791,0,0,0,4615
68813,0,0,0,4942
68819,0,0,0,4177
68821,0,0,0,4488
68863,0,0,0,4343
68879,0,0,0,4557
68881,0,0,0,4290
68891,0,0,0,4484
68897,0,0,0,4510
68899,0,0,0,4370
68903,0,0,0,4801
68909,0,0,0,4601
68917,0,0,0,4338
68927,0,0,0,4601
68947,0,0,0,4240
68963,0,0,0,4703
68993,0,0,0,4392
69001,0,0,0,4457
69011,0,0,0,4939
69019,0,0,0,4337
69029,0,0,0,4309
69031,0,0,0,4634
69061,0,0,0,3920
69067,0,0,0,4499
69073,0,0,0,4356
69109,0,0,0,4415
69119,0,0,0,4326
69127,0,0,0,4468
69143,0,0,0,4576
69149,0,0,0,4294
69151,0,0,0,4338
69163,0,0,0,4398
69191,0,0,0,4646
69193,0,0,0,4246
69197,0,0,0,4418
69203,0,0,0,4542
69221,0,0,0,5092
69233,0,0,0,4684
69239,0,0,0,4461
69247,0,0,0,4420
69257,0,0,0,4301
69259,0,0,0,4785
69263,0,0,0,4033
69313,0,0,0,4336
69317,0,0,0,4935
69337,0,0,0,3984
69341,0,0,0,4216
69371,0,0,0,4605
69379,0,0,0,4424
69383,0,0,0,4154
69389,0,0,0,4293
69401,0,0,0,4698
69403,0,0,0,4369
69427,0,0,0,4230
69431,0,0,0,4473
69439,0,0,0,4345
69457,0,0,0,4675
69463,0,0,0,4364
69467,0,0,0,4371
69473,0,0,0,5083
69481,0,0,0,4384
69491,0,0,0,3997
69493,0,0,0,4603
69497,0,0,0,4839
69499,0,0,0,4568
69539,0,0,0,4658
69557,0,0,0,4786
69593,0,0,0,4703
69623,0,0,0,4592
69653,0,0,0,4400
69661,0,0,0,3820
69677,0,0,0,4351
69691,0,0,0,4021
69697,0,0,0,4435
69709,0,0,0,4200
69737,0,0,0,4687
69739,0,0,0,4594
69761,0,0,0,4202
69763,0,0,0,4782
69767,0,0,0,4469
69779,0,0,0,4325
69809,0,0,0,4462
69821,0,0,0,4544
69827,0,0,0,4029
69829,0,0,0,4216
69833,0,0,0,4378
69847,0,0,0,4101
69857,0,0,0,4104
69859,0,0,0,4334
69877,0,0,0,4189
69899,0,0,0,4479
69911,0,0,0,4305
69929,0,0,0,4199
69931,0,0,0,4374
69941,0,0,0,4631
69959,0,0,0,4421
69991,0,0,0,4106
69997,0,0,0,4438
70001,0,0,0,4758
70003,0,0,0,4439
70009,0,0,0,4349
70019,0,0,0,4547
70039,0,0,0,4185
70051,0,0,0,4305
70061,0,0,0,4723
70067,0,0,0,4539
70079,0,0,0,4256
70099,0,0,0,4150
70111,0,0,0,4225
70117,0,0,0,4297
70121,0,0,0,4670
70123,0,0,0,4827
70139,0,0,0,4612
70141,0,0,0,4284
70157,0,0,0,5114
70163,0,0,0,4354
70177,0,0,0,4355
70181,0,0,0,4205
70183,0,0,0,4078
70199,0,0,0,4641
70201,0,0,0,4305
70207,0,0,0,4137
70223,0,0,0,4520
70229,0,0,0,4306
70237,0,0,0,4365
70241,0,0,0,4514
70249,0,0,0,4363
70271,0,0,0,4509
70289,0,0,0,4190
70297,0,0,0,4440
70309,0,0,0,4348
70313,0,0,0,4833
70321,0,0,0,4132
70327,0,0,0,4313
70351,0,0,0,4518
70373,0,0,0,4634
70379,0,0,0,4621
70381,0,0,0,4316
70393,0,0,0,4293
70423,0,0,0,4549
70429,0,0,0,4151
70439,0,0,0,4209
70451,0,0,0,4390
70457,0,0,0,4429
70459,0,0,0,4225
70481,0,0,0,5046
70487,0,0,0,4392
70489,0,0,0,4448
70501,0,0,0,4634
70507,0,0,0,4354
70529,0,0,0,4621
70537,0,0,0,4444
70549,0,0,0,4373
70571,0,0,0,4722
70573,0,0,0,4179
70583,0,0,0,4639
70589,0,0,0,4486
70607,0,0,0,4687
70619,0,0,0,4614
70621,0,0,0,3983
70627,0,0,0,4551
70639,0,0,0,4567
70657,0,0,0,4094
70663,0,0,0,4251
70667,0,0,0,4467
70687,0,0,0,4499
70709,0,0,0,4427
70717,0,0,0,4207
70729,0,0,0,3981
70753,0,0,0,4224
70769,0,0,0,4637
70783,0,0,0,4247
70793,0,0,0,4377
70823,0,0,0,4581
70841,0,0,0,4607
70843,0,0,0,4313
70849,0,0,0,4306
70853,0,0,0,4322
70867,0,0,0,4193
70877,0,0,0,4244
70879,0,0,0,4153
70891,0,0,0,4392
70901,0,0,0,4505
70913,0,0,0,5000
70919,0,0,0,4538
70921,0,0,0,4349
70937,0,0,0,4514
70949,0,0,0,4779
70951,0,0,0,4034
70957,0,0,0,4462
70969,0,0,0,4124
70979,0,0,0,4427
70981,0,0,0,4327
70991,0,0,0,4586
70997,0,0,0,4473
70999,0,0,0,4598
71011,0,0,0,4216
71023,0,0,0,4377
71039,0,0,0,4245
71059,0,0,0,4679
71069,0,0,0,4559
71081,0,0,0,4701
71089,0,0,0,3971
71119,0,0,0,4632
71129,0,0,0,4161
71143,0,0,0,4648
71147,0,0,0,4437
71153,0,0,0,4873
71161,0,0,0,4028
71167,0,0,0,4133
71171,0,0,0,4576
71191,0,0,0,4078
71209,0,0,0,4478
71233,0,0,0,3935
71237,0,0,0,4274
71249,0,0,0,4575
71257,0,0,0,4443
71261,0,0,0,4523
71263,0,0,0,4909
71287,0,0,0,4409
71293,0,0,0,4435
71317,0,0,0,4192
71327,0,0,0,4600
71329,0,0,0,4470
71333,0,0,0,4659
71339,0,0,0,4195
71341,0,0,0,4410
71347,0,0,0,4220
71353,0,0,0,3932
71359,0,0,0,4186
71363,0,0,0,4813
71387,0,0,0,4932
71389,0,0,0,4288
71399,0,0,0,4713
71411,0,0,0,4994
71413,0,0,0,3911
71419,0,0,0,4051
71429,0,0,0,4402
71437,0,0,0,4224
71443,0,0,0,4490
71453,0,0,0,4458
71471,0,0,0,4593
71473,0,0,0,4509
71479,0,0,0,4392
71483,0,0,0,4446
71503,0,0,0,4488
71527,0,0,0,4485
71537,0,0,0,4650
71549,0,0,0,4344
71551,0,0,0,4293
71563,0,0,0,4533
71569,0,0,0,4399
71593,0,0,0,4600
71597,0,0,0,4840
71633,0,0,0,4283
71647,0,0,0,4360
71663,0,0,0,4619
71671,0,0,0,4338
71693,0,0,0,4318
71699,0,0,0,4427
71707,0,0,0,4455
71711,0,0,0,4973
71713,0,0,0,4455
71719,0,0,0,4421
71741,0,0,0,4581
71761,0,0,0,4179
71777,0,0,0,4321
71789,0,0,0,4506
71807,0,0,0,4842
71809,0,0,0,4459
71821,0,0,0,4203
71837,0,0,0,4634
71843,0,0,0,4325
71849,0,0,0,4674
71861,0,0,0,4356
71867,0,0,0,4641
71879,0,0,0,4691
71881,0,0,0,4261
71887,0,0,0,4495
71899,0,0,0,4122
71909,0,0,0,4348
71917,0,0,0,4160
71933,0,0,0,4858
71941,0,0,0,4284
71947,0,0,0,4109
71963,0,0,0,4583
71971,0,0,0,4442
71983,0,0,0,4473
71987,0,0,0,4375
71993,0,0,0,4627
71999,0,0,0,4361
72019,0,0,0,4126
72031,0,0,0,4470
72043,0,0,0,4316
72047,0,0,0,4837
72053,0,0,0,4268
72073,0,0,0,4310
72077,0,0,0,4563
72089,0,0,0,4393
72091,0,0,0,4353
72101,0,0,0,4539
72103,0,0,0,4553
72109,0,0,0,4036
72139,0,0,0,4417
72161,0,0,0,4925
72167,0,0,0,4528
72169,0,0,0,4727
72173,0,0,0,4490
72211,0,0,0,4437
72221,0,0,0,4052
72223,0,0,0,4101
72227,0,0,0,4583
72229,0,0,0,4170
72251,0,0,0,5208
72253,0,0,0,4449
72269,0,0,0,4528
72271,0,0,0,4762
72277,0,0,0,4089
72287,0,0,0,4563
72307,0,0,0,4308
72313,0,0,0,4259
72337,0,0,0,3963
72341,0,0,0,4727
