95003,0,0,0,3705
95009,0,0,0,3931
95021,0,0,0,4050
95027,0,0,0,3644
95063,0,0,0,3832
95071,0,0,0,3770
95083,0,0,0,3957
95087,0,0,0,4273
95089,0,0,0,4013
95093,0,0,0,3891
95101,0,0,0,3629
95107,0,0,0,4271
95111,0,0,0,3926
95131,0,0,0,3780
95143,0,0,0,3627
95153,0,0,0,3906
95177,0,0,0,3728
95189,0,0,0,3837
95191,0,0,0,3965
95203,0,0,0,3743
95213,0,0,0,4061
95219,0,0,0,4105
95231,0,0,0,4039
95233,0,0,0,3588
95239,0,0,0,3725
95257,0,0,0,3510
95261,0,0,0,4005
95267,0,0,0,3794
95273,0,0,0,3757
95279,0,0,0,3670
95287,0,0,0,4100
95311,0,0,0,3648
95317,0,0,0,3964
95327,0,0,0,4038
95339,0,0,0,3691
95369,0,0,0,3715
95383,0,0,0,4140
95393,0,0,0,4085
95401,0,0,0,3876
95413,0,0,0,3878
95419,0,0,0,3645
95429,0,0,0,4032
95441,0,0,0,3947
95443,0,0,0,4042
95461,0,0,0,3608
95467,0,0,0,3701
95471,0,0,0,4036
95479,0,0,0,3680
95483,0,0,0,4198
95507,0,0,0,3937
95527,0,0,0,3896
95531,0,0,0,4108
95539,0,0,0,4180
95549,0,0,0,3753
95561,0,0,0,3852
95569,0,0,0,3910
95581,0,0,0,3743
95597,0,0,0,4007
95603,0,0,0,4173
95617,0,0,0,3677
95621,0,0,0,4458
95629,0,0,0,3934
95633,0,0,0,4244
95651,0,0,0,4033
95701,0,0,0,3828
95707,0,0,0,3454
95713,0,0,0,3730
95717,0,0,0,3865
95723,0,0,0,3620
95731,0,0,0,3533
95737,0,0,0,4171
95747,0,0,0,3939
95773,0,0,0,4111
95783,0,0,0,3795
95789,0,0,0,3629
95791,0,0,0,3917
95801,0,0,0,3786
95803,0,0,0,3832
95813,0,0,0,3954
95819,0,0,0,3665
95857,0,0,0,3897
95869,0,0,0,3660
95873,0,0,0,4153
95881,0,0,0,4074
95891,0,0,0,3816
95911,0,0,0,3635
95917,0,0,0,3405
95923,0,0,0,4013
95929,0,0,0,4063
95947,0,0,0,4176
95957,0,0,0,4194
95959,0,0,0,3903
95971,0,0,0,3616
95987,0,0,0,3996
95989,0,0,0,3525
96001,0,0,0,3840
96013,0,0,0,3436
96017,0,0,0,3811
96043,0,0,0,4010
96053,0,0,0,3760
96059,0,0,0,3880
96079,0,0,0,4009
96097,0,0,0,3956
96137,0,0,0,3548
96149,0,0,0,3989
96157,0,0,0,3779
96167,0,0,0,4357
96179,0,0,0,3551
96181,0,0,0,3723
96199,0,0,0,4165
96211,0,0,0,3812
96221,0,0,0,3802
96223,0,0,0,3549
96233,0,0,0,3858
96259,0,0,0,3877
96263,0,0,0,3954
96269,0,0,0,3811
96281,0,0,0,4253
96289,0,0,0,4111
96293,0,0,0,3757
96323,0,0,0,3690
96329,0,0,0,3748
96331,0,0,0,4017
96337,0,0,0,3713
96353,0,0,0,3912
96377,0,0,0,3771
96401,0,0,0,3936
96419,0,0,0,3496
96431,0,0,0,3360
96443,0,0,0,3876
96451,0,0,0,3936
96457,0,0,0,3716
96461,0,0,0,4096
96469,0,0,0,3659
96479,0,0,0,3681
96487,0,0,0,3855
96493,0,0,0,3938
96497,0,0,0,3909
96517,0,0,0,3462
96527,0,0,0,3815
96553,0,0,0,3584
96557,0,0,0,3800
96581,0,0,0,3638
96587,0,0,0,4039
96589,0,0,0,3321
96601,0,0,0,3806
96643,0,0,0,3817
96661,0,0,0,3913
96667,0,0,0,3838
96671,0,0,0,3899
96697,0,0,0,3828
96703,0,0,0,3677
96731,0,0,0,3725
96737,0,0,0,3936
96739,0,0,0,3994
96749,0,0,0,3794
96757,0,0,0,4040
96763,0,0,0,4062
96769,0,0,0,3380
96779,0,0,0,3711
96787,0,0,0,3763
96797,0,0,0,4130
96799,0,0,0,3563
96821,0,0,0,3641
96823,0,0,0,3580
96827,0,0,0,4089
96847,0,0,0,3960
96851,0,0,0,3976
96857,0,0,0,3560
96893,0,0,0,3913
96907,0,0,0,3831
96911,0,0,0,3521
96931,0,0,0,3777
96953,0,0,0,3876
96959,0,0,0,3867
96973,0,0,0,3846
96979,0,0,0,4018
96989,0,0,0,3829
96997,0,0,0,4036
97001,0,0,0,3692
97003,0,0,0,4062
97007,0,0,0,4225
97021,0,0,0,3575
97039,0,0,0,3791
97073,0,0,0,3797
97081,0,0,0,3956
97103,0,0,0,3801
97117,0,0,0,3730
97127,0,0,0,3663
97151,0,0,0,3979
97157,0,0,0,3849
97159,0,0,0,3747
97169,0,0,0,3960
97171,0,0,0,4038
97177,0,0,0,3698
97187,0,0,0,4184
97213,0,0,0,4026
97231,0,0,0,3847
97241,0,0,0,4251
97259,0,0,0,3792
97283,0,0,0,4159
97301,0,0,0,3822
97303,0,0,0,3849
97327,0,0,0,3617
97367,0,0,0,3697
97369,0,0,0,3805
97373,0,0,0,3946
97379,0,0,0,3643
97381,0,0,0,3694
97387,0,0,0,4008
97397,0,0,0,3814
97423,0,0,0,3776
97429,0,0,0,3596
97441,0,0,0,4026
97453,0,0,0,3716
97459,0,0,0,3745
97463,0,0,0,4113
97499,0,0,0,3905
97501,0,0,0,3670
97511,0,0,0,3840
97523,0,0,0,3745
97547,0,0,0,3707
97549,0,0,0,3932
97553,0,0,0,3994
97561,0,0,0,3944
97571,0,0,0,4033
97577,0,0,0,3744
97579,0,0,0,3715
97583,0,0,0,3759
97607,0,0,0,4050
97609,0,0,0,3999
97613,0,0,0,4227
97649,0,0,0,3672
97651,0,0,0,3611
97673,0,0,0,3723
97687,0,0,0,3649
97711,0,0,0,3999
97729,0,0,0,3835
97771,0,0,0,3976
97777,0,0,0,3696
97787,0,0,0,3856
97789,0,0,0,3660
97813,0,0,0,3783
97829,0,0,0,3874
97841,0,0,0,3666
97843,0,0,0,3798
97847,0,0,0,3973
97849,0,0,0,3598
97859,0,0,0,3649
97861,0,0,0,3805
97871,0,0,0,3764
97879,0,0,0,4079
97883,0,0,0,3846
97919,0,0,0,3989
97927,0,0,0,3459
97931,0,0,0,3931
97943,0,0,0,3745
97961,0,0,0,3764
97967,0,0,0,3827
97973,0,0,0,3748
97987,0,0,0,4013
98009,0,0,0,3626
98011,0,0,0,3590
98017,0,0,0,3856
98041,0,0,0,3442
98047,0,0,0,3763
98057,0,0,0,4031
98081,0,0,0,3673
98101,0,0,0,4123
98123,0,0,0,3834
98129,0,0,0,3935
98143,0,0,0,3813
98179,0,0,0,3678
98207,0,0,0,4204
98213,0,0,0,3726
98221,0,0,0,3907
98227,0,0,0,3769
98251,0,0,0,3664
98257,0,0,0,3811
98269,0,0,0,3830
98297,0,0,0,3868
98299,0,0,0,4371
98317,0,0,0,4013
98321,0,0,0,3853
98323,0,0,0,4010
98327,0,0,0,3883
98347,0,0,0,3799
98369,0,0,0,3601
98377,0,0,0,3723
98387,0,0,0,3671
98389,0,0,0,3538
98407,0,0,0,3649
98411,0,0,0,3757
98419,0,0,0,3644
98429,0,0,0,3593
98443,0,0,0,3911
98453,0,0,0,4109
98459,0,0,0,3583
98467,0,0,0,3939
98473,0,0,0,3513
98479,0,0,0,3429
98491,0,0,0,3926
98507,0,0,0,3828
98519,0,0,0,3542
98533,0,0,0,3790
98543,0,0,0,3665
98561,0,0,0,3846
98563,0,0,0,4004
98573,0,0,0,3703
98597,0,0,0,3767
98621,0,0,0,3657
98627,0,0,0,3917
98639,0,0,0,3637
98641,0,0,0,3897
98663,0,0,0,3737
98669,0,0,0,4308
98689,0,0,0,3843
98711,0,0,0,3925
98713,0,0,0,3911
98717,0,0,0,4164
98729,0,0,0,3366
98731,0,0,0,3667
98737,0,0,0,3755
98773,0,0,0,3539
98779,0,0,0,3882
98801,0,0,0,4092
98807,0,0,0,3611
98809,0,0,0,3837
98837,0,0,0,3775
98849,0,0,0,3802
98867,0,0,0,3926
98869,0,0,0,3636
98873,0,0,0,3912
98887,0,0,0,4181
98893,0,0,0,3890
98897,0,0,0,3899
98899,0,0,0,3741
98909,0,0,0,3537
98911,0,0,0,3659
98927,0,0,0,4055
98929,0,0,0,3880
98939,0,0,0,3591
98947,0,0,0,3734
98953,0,0,0,3838
98963,0,0,0,4199
98981,0,0,0,3972
98993,0,0,0,4123
98999,0,0,0,3529
99013,0,0,0,3648
99017,0,0,0,3976
99023,0,0,0,3572
99041,0,0,0,3888
99053,0,0,0,4289
99079,0,0,0,3841
99083,0,0,0,3593
99089,0,0,0,3784
99103,0,0,0,4097
99109,0,0,0,3551
99119,0,0,0,3518
99131,0,0,0,4214
99133,0,0,0,3884
99137,0,0,0,3877
99139,0,0,0,3653
99149,0,0,0,3861
99173,0,0,0,3563
99181,0,0,0,3699
99191,0,0,0,3996
99223,0,0,0,3659
99233,0,0,0,3954
99241,0,0,0,3549
99251,0,0,0,3782
99257,0,0,0,4039
99259,0,0,0,3463
99277,0,0,0,3735
99289,0,0,0,3635
99317,0,0,0,4140
99347,0,0,0,4048
99349,0,0,0,3589
99367,0,0,0,3885
99371,0,0,0,3786
99377,0,0,0,3625
99391,0,0,0,3874
99397,0,0,0,3670
99401,0,0,0,3870
99409,0,0,0,3616
99431,0,0,0,3769
99439,0,0,0,3539
99469,0,0,0,3931
99487,0,0,0,3705
99497,0,0,0,3639
99523,0,0,0,3962
99527,0,0,0,4175
99529,0,0,0,3643
99551,0,0,0,4368
99559,0,0,0,3884
99563,0,0,0,3772
99571,0,0,0,3694
99577,0,0,0,3888
99581,0,0,0,3515
99607,0,0,0,3857
99611,0,0,0,3629
99623,0,0,0,3617
99643,0,0,0,3636
99661,0,0,0,3459
99667,0,0,0,3577
99679,0,0,0,3926
99689,0,0,0,3617
99707,0,0,0,3938
99709,0,0,0,3618
99713,0,0,0,4154
99719,0,0,0,3787
99721,0,0,0,3552
99733,0,0,0,3931
99761,0,0,0,4140
99767,0,0,0,3592
99787,0,0,0,4014
99793,0,0,0,4052
99809,0,0,0,3706
99817,0,0,0,3805
99823,0,0,0,3657
99829,0,0,0,3376
99833,0,0,0,4276
99839,0,0,0,4040
99859,0,0,0,3674
99871,0,0,0,3810
99877,0,0,0,3385
99881,0,0,0,3881
99901,0,0,0,3741
99907,0,0,0,3858
99923,0,0,0,3536
99929,0,0,0,3801
99961,0,0,0,3544
99971,0,0,0,4323
99989,0,0,0,3607
99991,0,0,0,3877
100003,0,0,0,2595
100019,0,0,0,2328
100043,0,0,0,2645
100049,0,0,0,2554
100057,0,0,0,2532
100069,0,0,0,2530
100103,0,0,0,2660
100109,0,0,0,2665
100129,0,0,0,2466
100151,0,0,0,2563
100153,0,0,0,2471
100169,0,0,0,2478
100183,0,0,0,2552
100189,0,0,0,2683
100193,0,0,0,2491
100207,0,0,0,2409
100213,0,0,0,2419
100237,0,0,0,2679
100267,0,0,0,2381
100271,0,0,0,2353
100279,0,0,0,2712
100291,0,0,0,2530
100297,0,0,0,2453
100313,0,0,0,2725
100333,0,0,0,2441
100343,0,0,0,2446
100357,0,0,0,2642
100361,0,0,0,2386
100363,0,0,0,2533
100379,0,0,0,2542
100391,0,0,0,2746
100393,0,0,0,2612
100403,0,0,0,2379
100411,0,0,0,2338
100417,0,0,0,2270
100447,0,0,0,2642
100459,0,0,0,2433
100469,0,0,0,2559
100483,0,0,0,2505
100493,0,0,0,2683
100501,0,0,0,2510
100511,0,0,0,2333
100517,0,0,0,2409
100519,0,0,0,2580
100523,0,0,0,2816
100537,0,0,0,2150
100547,0,0,0,2485
100549,0,0,0,2334
100559,0,0,0,2547
100591,0,0,0,2554
100609,0,0,0,2684
100613,0,0,0,2401
100621,0,0,0,2511
100649,0,0,0,2721
100669,0,0,0,2440
100673,0,0,0,2691
100693,0,0,0,2210
100699,0,0,0,2415
100703,0,0,0,2642
100733,0,0,0,2626
100741,0,0,0,2506
100747,0,0,0,2488
100769,0,0,0,2617
100787,0,0,0,2628
100799,0,0,0,2532
100801,0,0,0,2370
100811,0,0,0,2758
100823,0,0,0,2327
100829,0,0,0,2451
100847,0,0,0,2424
100853,0,0,0,2535
100907,0,0,0,2372
100913,0,0,0,2431
100927,0,0,0,2491
100931,0,0,0,2605
100937,0,0,0,2516
100943,0,0,0,2471
100957,0,0,0,2365
100981,0,0,0,2330
100987,0,0,0,2461
100999,0,0,0,2524
101009,0,0,0,2251
101021,0,0,0,2638
101027,0,0,0,2598
101051,0,0,0,2519
101063,0,0,0,2438
101081,0,0,0,2501
101089,0,0,0,2528
101107,0,0,0,2188
101111,0,0,0,2369
101113,0,0,0,2597
101117,0,0,0,2529
101119,0,0,0,2574
101141,0,0,0,2626
101149,0,0,0,2369
101159,0,0,0,2704
101161,0,0,0,2282
101173,0,0,0,2185
101183,0,0,0,2404
101197,0,0,0,2424
101203,0,0,0,2708
101207,0,0,0,2721
101209,0,0,0,2592
101221,0,0,0,2438
101267,0,0,0,2517
101273,0,0,0,2523
101279,0,0,0,2494
101281,0,0,0,2513
101287,0,0,0,2438
101293,0,0,0,2603
101323,0,0,0,2325
101333,0,0,0,2562
101341,0,0,0,2123
101347,0,0,0,2547
101359,0,0,0,2815
101363,0,0,0,2382
101377,0,0,0,2480
101383,0,0,0,2538
101399,0,0,0,2358
101411,0,0,0,2459
101419,0,0,0,2846
101429,0,0,0,2338
101449,0,0,0,2603
101467,0,0,0,2485
101477,0,0,0,2247
101483,0,0,0,2344
101489,0,0,0,2551
101501,0,0,0,2520
101503,0,0,0,2805
101513,0,0,0,2566
101527,0,0,0,2308
101531,0,0,0,2656
101533,0,0,0,2558
101537,0,0,0,2806
101561,0,0,0,2579
101573,0,0,0,2849
101581,0,0,0,2353
101599,0,0,0,2714
101603,0,0,0,2340
101611,0,0,0,2314
101627,0,0,0,2549
101641,0,0,0,2369
101653,0,0,0,2420
101663,0,0,0,2429
101681,0,0,0,2318
101693,0,0,0,2416
101701,0,0,0,2503
101719,0,0,0,2651
101723,0,0,0,2381
101737,0,0,0,2287
101741,0,0,0,2867
101747,0,0,0,2517
101749,0,0,0,2503
101771,0,0,0,2399
101789,0,0,0,2322
101797,0,0,0,2184
101807,0,0,0,2447
101833,0,0,0,2486
101837,0,0,0,2798
101839,0,0,0,2324
101863,0,0,0,2484
101869,0,0,0,2415
101873,0,0,0,2645
101879,0,0,0,2392
101891,0,0,0,2554
101917,0,0,0,2507
101921,0,0,0,2418
101929,0,0,0,2373
101939,0,0,0,2571
101957,0,0,0,2580
101963,0,0,0,2627
101977,0,0,0,2566
101987,0,0,0,2279
101999,0,0,0,2497
102001,0,0,0,2263
102013,0,0,0,2345
102019,0,0,0,2443
102023,0,0,0,2416
102031,0,0,0,2315
102043,0,0,0,2341
102059,0,0,0,2356
102061,0,0,0,2472
102071,0,0,0,2576
102077,0,0,0,2758
102079,0,0,0,2378
102101,0,0,0,2285
102103,0,0,0,2477
102107,0,0,0,2612
102121,0,0,0,2577
102139,0,0,0,2713
102149,0,0,0,2350
102161,0,0,0,2635
102181,0,0,0,2432
102191,0,0,0,2705
102197,0,0,0,2375
102199,0,0,0,2630
102203,0,0,0,2315
102217,0,0,0,2426
102229,0,0,0,2179
102233,0,0,0,2559
102241,0,0,0,2634
102251,0,0,0,2200
102253,0,0,0,2319
102259,0,0,0,2549
102293,0,0,0,2365
102299,0,0,0,2458
102301,0,0,0,2424
102317,0,0,0,2180
102329,0,0,0,2636
102337,0,0,0,2187
102359,0,0,0,2474
102367,0,0,0,2495
102397,0,0,0,2156
102407,0,0,0,2523
102409,0,0,0,2205
102433,0,0,0,2243
102437,0,0,0,2575
102451,0,0,0,2356
102461,0,0,0,2288
102481,0,0,0,2434
102497,0,0,0,2857
102499,0,0,0,2698
102503,0,0,0,2437
102523,0,0,0,2303
102533,0,0,0,2152
102539,0,0,0,2389
102547,0,0,0,2585
102551,0,0,0,2417
102559,0,0,0,2476
102563,0,0,0,2292
102587,0,0,0,2334
102593,0,0,0,2700
102607,0,0,0,2401
102611,0,0,0,2563
102643,0,0,0,2494
102647,0,0,0,2574
102653,0,0,0,2511
102667,0,0,0,2398
102673,0,0,0,2461
102677,0,0,0,2475
102679,0,0,0,2287
102701,0,0,0,2721
102761,0,0,0,2517
102763,0,0,0,2592
102769,0,0,0,2302
102793,0,0,0,2305
102797,0,0,0,2591
102811,0,0,0,2549
102829,0,0,0,2537
102841,0,0,0,2455
102859,0,0,0,2249
102871,0,0,0,2207
102877,0,0,0,2529
102881,0,0,0,2483
102911,0,0,0,2617
102913,0,0,0,2453
102929,0,0,0,2448
102931,0,0,0,2510
102953,0,0,0,2328
102967,0,0,0,2548
102983,0,0,0,2380
103001,0,0,0,2692
103007,0,0,0,2386
103043,0,0,0,2503
103049,0,0,0,2304
103067,0,0,0,2256
103069,0,0,0,2430
103079,0,0,0,2390
103087,0,0,0,2470
103091,0,0,0,2579
103093,0,0,0,2236
103099,0,0,0,2243
103123,0,0,0,2413
103141,0,0,0,2547
103171,0,0,0,2737
103177,0,0,0,2334
103183,0,0,0,2387
103217,0,0,0,2379
103231,0,0,0,2511
103237,0,0,0,2334
103289,0,0,0,2502
103291,0,0,0,2418
103307,0,0,0,2626
103319,0,0,0,2150
103333,0,0,0,2445
103349,0,0,0,2436
103357,0,0,0,2195
103387,0,0,0,2461
103391,0,0,0,2276
103393,0,0,0,2227
103399,0,0,0,2397
103409,0,0,0,2254
103421,0,0,0,2545
103423,0,0,0,2462
103451,0,0,0,2779
103457,0,0,0,2261
103471,0,0,0,2390
103483,0,0,0,2496
103511,0,0,0,2293
103529,0,0,0,2493
103549,0,0,0,2517
103553,0,0,0,2383
103561,0,0,0,2562
103567,0,0,0,2458
103573,0,0,0,2234
103577,0,0,0,2325
103583,0,0,0,2385
103591,0,0,0,2228
103613,0,0,0,2544
103619,0,0,0,2353
103643,0,0,0,2557
103651,0,0,0,2465
103657,0,0,0,2463
103669,0,0,0,2409
103681,0,0,0,2440
103687,0,0,0,2302
103699,0,0,0,2439
103703,0,0,0,2354
103723,0,0,0,2511
103769,0,0,0,2280
103787,0,0,0,2522
103801,0,0,0,2239
103811,0,0,0,2172
103813,0,0,0,2263
103837,0,0,0,2145
103841,0,0,0,2496
103843,0,0,0,2477
103867,0,0,0,2280
103889,0,0,0,2309
103903,0,0,0,2570
103913,0,0,0,2446
103919,0,0,0,2605
103951,0,0,0,2448
103963,0,0,0,2349
103967,0,0,0,2620
103969,0,0,0,2275
103979,0,0,0,2355
103981,0,0,0,2484
103991,0,0,0,2340
103993,0,0,0,2140
103997,0,0,0,2112
104003,0,0,0,2621
104009,0,0,0,2327
104021,0,0,0,2366
104033,0,0,0,2430
104047,0,0,0,2338
104053,0,0,0,2135
104059,0,0,0,2162
104087,0,0,0,2543
104089,0,0,0,2250
104107,0,0,0,2338
104113,0,0,0,2307
104119,0,0,0,2486
104123,0,0,0,2200
104147,0,0,0,2490
104149,0,0,0,2633
104161,0,0,0,2246
104173,0,0,0,2177
104179,0,0,0,2244
104183,0,0,0,2325
104207,0,0,0,2605
104231,0,0,0,2907
104233,0,0,0,2409
104239,0,0,0,2444
104243,0,0,0,2233
104281,0,0,0,2522
104287,0,0,0,2270
104297,0,0,0,2360
104309,0,0,0,2367
104311,0,0,0,2437
104323,0,0,0,2412
104327,0,0,0,2652
104347,0,0,0,2324
104369,0,0,0,2198
104381,0,0,0,2558
104383,0,0,0,2491
104393,0,0,0,2306
104399,0,0,0,2319
104417,0,0,0,2076
104459,0,0,0,2409
104471,0,0,0,2367
104473,0,0,0,2460
104479,0,0,0,2480
104491,0,0,0,2542
104513,0,0,0,2360
104527,0,0,0,2208
104537,0,0,0,2225
104543,0,0,0,2535
104549,0,0,0,2369
104551,0,0,0,2331
104561,0,0,0,2080
104579,0,0,0,2289
104593,0,0,0,2193
104597,0,0,0,2459
104623,0,0,0,2290
104639,0,0,0,2437
104651,0,0,0,2441
104659,0,0,0,2445
104677,0,0,0,2336
104681,0,0,0,2612
104683,0,0,0,2303
104693,0,0,0,2578
104701,0,0,0,2257
104707,0,0,0,2140
104711,0,0,0,2480
104717,0,0,0,2424
104723,0,0,0,2221
104729,0,0,0,2208
104743,0,0,0,2367
104759,0,0,0,2385
104761,0,0,0,2204
104773,0,0,0,2217
104779,0,0,0,2316
104789,0,0,0,2284
104801,0,0,0,2338
104803,0,0,0,2215
104827,0,0,0,2406
104831,0,0,0,2270
104849,0,0,0,2191
104851,0,0,0,2296
104869,0,0,0,2156
104879,0,0,0,2331
104891,0,0,0,2395
104911,0,0,0,2300
104917,0,0,0,2338
104933,0,0,0,2414
104947,0,0,0,2334
104953,0,0,0,2266
104959,0,0,0,2395
104971,0,0,0,2398
104987,0,0,0,2376
104999,0,0,0,2361
105019,0,0,0,2472
105023,0,0,0,2214
105031,0,0,0,2244
105037,0,0,0,2300
105071,0,0,0,2452
105097,0,0,0,2395
105107,0,0,0,2336
105137,0,0,0,2604
105143,0,0,0,2458
105167,0,0,0,2492
105173,0,0,0,2489
105199,0,0,0,2561
105211,0,0,0,2305
105227,0,0,0,2577
105229,0,0,0,2507
105239,0,0,0,2471
105251,0,0,0,2247
105253,0,0,0,2322
105263,0,0,0,2430
105269,0,0,0,2229
105277,0,0,0,2097
105319,0,0,0,2456
105323,0,0,0,2633
105331,0,0,0,2245
105337,0,0,0,2258
105341,0,0,0,2283
105359,0,0,0,2258
105361,0,0,0,2198
105367,0,0,0,2361
105373,0,0,0,2137
105379,0,0,0,2403
105389,0,0,0,2366
105397,0,0,0,2420
105401,0,0,0,2240
105407,0,0,0,2618
105437,0,0,0,2561
105449,0,0,0,2357
105467,0,0,0,2391
105491,0,0,0,2597
105499,0,0,0,2198
105503,0,0,0,2175
105509,0,0,0,2523
105517,0,0,0,2489
105527,0,0,0,2447
105529,0,0,0,2300
105533,0,0,0,2240
105541,0,0,0,2348
105557,0,0,0,2418
105563,0,0,0,2339
105601,0,0,0,2368
105607,0,0,0,2356
105613,0,0,0,2328
105619,0,0,0,2279
105649,0,0,0,2448
105653,0,0,0,2148
105667,0,0,0,2147
105673,0,0,0,2126
105683,0,0,0,2646
105691,0,0,0,2324
105701,0,0,0,2399
105727,0,0,0,2191
105733,0,0,0,2190
105751,0,0,0,2283
105761,0,0,0,2282
105767,0,0,0,2372
105769,0,0,0,2315
105817,0,0,0,2219
105829,0,0,0,2332
105863,0,0,0,2356
105871,0,0,0,2244
105883,0,0,0,2394
105899,0,0,0,2490
105907,0,0,0,2241
105913,0,0,0,2210
105929,0,0,0,2378
105943,0,0,0,2275
105953,0,0,0,2573
105967,0,0,0,2408
105971,0,0,0,2201
105977,0,0,0,2724
105983,0,0,0,2283
105997,0,0,0,2273
106013,0,0,0,2419
106019,0,0,0,2593
106031,0,0,0,2179
106033,0,0,0,2374
106087,0,0,0,2185
106103,0,0,0,2635
106109,0,0,0,2464
106121,0,0,0,2492
106123,0,0,0,2355
106129,0,0,0,2419
106163,0,0,0,2531
106181,0,0,0,2578
106187,0,0,0,2284
106189,0,0,0,2126
106207,0,0,0,2054
106213,0,0,0,2079
106217,0,0,0,2430
106219,0,0,0,2320
106243,0,0,0,2421
106261,0,0,0,2079
106273,0,0,0,2144
106277,0,0,0,2587
106279,0,0,0,2147
106291,0,0,0,2417
106297,0,0,0,2153
106303,0,0,0,2360
106307,0,0,0,2369
106319,0,0,0,2263
106321,0,0,0,2553
106331,0,0,0,2441
106349,0,0,0,2052
106357,0,0,0,2174
106363,0,0,0,2269
106367,0,0,0,2292
106373,0,0,0,2413
106391,0,0,0,2274
106397,0,0,0,2308
106411,0,0,0,2176
106417,0,0,0,2238
106427,0,0,0,2020
106433,0,0,0,2381
106441,0,0,0,2503
106451,0,0,0,2327
106453,0,0,0,2320
106487,0,0,0,2435
106501,0,0,0,2214
106531,0,0,0,2375
106537,0,0,0,2303
106541,0,0,0,2571
106543,0,0,0,2194
106591,0,0,0,2171
106619,0,0,0,2484
106621,0,0,0,2192
106627,0,0,0,2291
106637,0,0,0,2379
106649,0,0,0,2242
106657,0,0,0,2441
106661,0,0,0,2514
106663,0,0,0,2359
106669,0,0,0,2347
106681,0,0,0,2030
106693,0,0,0,2106
106699,0,0,0,2261
106703,0,0,0,2532
106721,0,0,0,2266
106727,0,0,0,2210
106739,0,0,0,2342
106747,0,0,0,2256
106751,0,0,0,2367
106753,0,0,0,2389
106759,0,0,0,2609
106781,0,0,0,2318
106783,0,0,0,2452
106787,0,0,0,2283
106801,0,0,0,2355
106823,0,0,0,2312
106853,0,0,0,2393
106859,0,0,0,2264
106861,0,0,0,2330
106867,0,0,0,2432
106871,0,0,0,2140
106877,0,0,0,2283
106903,0,0,0,2116
106907,0,0,0,2351
106921,0,0,0,2114
106937,0,0,0,2176
106949,0,0,0,2351
106957,0,0,0,2413
106961,0,0,0,2300
106963,0,0,0,2520
106979,0,0,0,2286
106993,0,0,0,2228
107021,0,0,0,2443
107033,0,0,0,2304
107053,0,0,0,2260
107057,0,0,0,2363
107069,0,0,0,2257
107071,0,0,0,2464
107077,0,0,0,2251
107089,0,0,0,2350
107099,0,0,0,2348
107101,0,0,0,2086
107119,0,0,0,2217
107123,0,0,0,2236
107137,0,0,0,2040
107171,0,0,0,2486
107183,0,0,0,2334
107197,0,0,0,2424
107201,0,0,0,2406
107209,0,0,0,2160
107227,0,0,0,2323
107243,0,0,0,2174
107251,0,0,0,2106
107269,0,0,0,2296
107273,0,0,0,2378
107279,0,0,0,2363
107309,0,0,0,2142
107323,0,0,0,2160
107339,0,0,0,2253
107347,0,0,0,2227
107351,0,0,0,2166
107357,0,0,0,2196
107377,0,0,0,2218
107441,0,0,0,2313
107449,0,0,0,2371
107453,0,0,0,2206
107467,0,0,0,2255
107473,0,0,0,2164
107507,0,0,0,2313
107509,0,0,0,2249
107563,0,0,0,2146
107581,0,0,0,2053
107599,0,0,0,2250
107603,0,0,0,2210
107609,0,0,0,2232
107621,0,0,0,2345
107641,0,0,0,2281
107647,0,0,0,2280
107671,0,0,0,2294
107687,0,0,0,2194
107693,0,0,0,2080
107699,0,0,0,2275
107713,0,0,0,2058
107717,0,0,0,2270
107719,0,0,0,2284
107741,0,0,0,2488
107747,0,0,0,2255
107761,0,0,0,2272
107773,0,0,0,2273
107777,0,0,0,2257
107791,0,0,0,2293
107827,0,0,0,2247
107837,0,0,0,2323
107839,0,0,0,2301
107843,0,0,0,2388
107857,0,0,0,2177
107867,0,0,0,2354
107873,0,0,0,2301
107881,0,0,0,2298
107897,0,0,0,2259
107903,0,0,0,2454
107923,0,0,0,2342
107927,0,0,0,2234
107941,0,0,0,1972
107951,0,0,0,2229
107971,0,0,0,2225
107981,0,0,0,2334
107999,0,0,0,2104
108007,0,0,0,2204
108011,0,0,0,2442
108013,0,0,0,2223
108023,0,0,0,2324
108037,0,0,0,2099
108041,0,0,0,2487
108061,0,0,0,2083
108079,0,0,0,2167
108089,0,0,0,2163
108107,0,0,0,2437
108109,0,0,0,2023
108127,0,0,0,2224
108131,0,0,0,2153
108139,0,0,0,2251
108161,0,0,0,2267
108179,0,0,0,2108
108187,0,0,0,2120
108191,0,0,0,2190
108193,0,0,0,1858
108203,0,0,0,2097
108211,0,0,0,2111
108217,0,0,0,2081
108223,0,0,0,2539
108233,0,0,0,2429
108247,0,0,0,2265
108263,0,0,0,2224
108271,0,0,0,2070
108287,0,0,0,2195
108289,0,0,0,2498
108293,0,0,0,2319
108301,0,0,0,1983
108343,0,0,0,2404
108347,0,0,0,2181
108359,0,0,0,2134
108377,0,0,0,2388
108379,0,0,0,2043
108401,0,0,0,2055
108413,0,0,0,2533
108421,0,0,0,2349
108439,0,0,0,2506
108457,0,0,0,2177
108461,0,0,0,2353
108463,0,0,0,2340
108497,0,0,0,2049
108499,0,0,0,2438
108503,0,0,0,2163
108517,0,0,0,2119
108529,0,0,0,2146
108533,0,0,0,2398
