177337,0,0,0,362
177347,0,0,0,344
177379,0,0,0,395
177383,0,0,0,346
177409,0,0,0,393
177421,0,0,0,395
177427,0,0,0,339
177431,0,0,0,416
177433,0,0,0,390
177467,0,0,0,345
177473,0,0,0,295
177481,0,0,0,416
177487,0,0,0,382
177493,0,0,0,312
177511,0,0,0,360
177533,0,0,0,369
177539,0,0,0,356
177553,0,0,0,329
177589,0,0,0,342
177601,0,0,0,357
177623,0,0,0,328
177647,0,0,0,360
177677,0,0,0,315
177679,0,0,0,387
177691,0,0,0,312
177739,0,0,0,394
177743,0,0,0,370
177761,0,0,0,433
177763,0,0,0,412
177787,0,0,0,354
177791,0,0,0,322
177797,0,0,0,348
177811,0,0,0,399
177823,0,0,0,341
177839,0,0,0,387
177841,0,0,0,294
177883,0,0,0,349
177887,0,0,0,355
177889,0,0,0,327
177893,0,0,0,360
177907,0,0,0,347
177913,0,0,0,343
177917,0,0,0,327
177929,0,0,0,344
177943,0,0,0,410
177949,0,0,0,334
177953,0,0,0,394
177967,0,0,0,375
177979,0,0,0,374
178001,0,0,0,401
178021,0,0,0,336
178037,0,0,0,392
178039,0,0,0,371
178067,0,0,0,359
178069,0,0,0,319
178091,0,0,0,357
178093,0,0,0,336
178103,0,0,0,302
178117,0,0,0,389
178127,0,0,0,338
178141,0,0,0,379
178151,0,0,0,359
178169,0,0,0,361
178183,0,0,0,306
178187,0,0,0,354
178207,0,0,0,365
178223,0,0,0,304
178231,0,0,0,397
178247,0,0,0,298
178249,0,0,0,398
178259,0,0,0,371
178261,0,0,0,314
178289,0,0,0,312
178301,0,0,0,360
178307,0,0,0,299
178327,0,0,0,361
178333,0,0,0,333
178349,0,0,0,323
178351,0,0,0,343
178361,0,0,0,345
178393,0,0,0,340
178397,0,0,0,374
178403,0,0,0,340
178417,0,0,0,262
178439,0,0,0,343
178441,0,0,0,405
178447,0,0,0,359
178469,0,0,0,324
178481,0,0,0,300
178487,0,0,0,278
178489,0,0,0,382
178501,0,0,0,356
178513,0,0,0,391
178531,0,0,0,321
178537,0,0,0,316
178559,0,0,0,312
178561,0,0,0,323
178567,0,0,0,351
178571,0,0,0,342
178597,0,0,0,335
178601,0,0,0,358
178603,0,0,0,400
178609,0,0,0,302
178613,0,0,0,295
178621,0,0,0,330
178627,0,0,0,364
178639,0,0,0,289
178643,0,0,0,361
178681,0,0,0,373
178691,0,0,0,324
178693,0,0,0,383
178697,0,0,0,337
178753,0,0,0,333
178757,0,0,0,341
178781,0,0,0,333
178793,0,0,0,322
178799,0,0,0,313
178807,0,0,0,347
178813,0,0,0,308
178817,0,0,0,314
178819,0,0,0,340
178831,0,0,0,308
178853,0,0,0,353
178859,0,0,0,285
178873,0,0,0,320
178877,0,0,0,340
178889,0,0,0,342
178897,0,0,0,283
178903,0,0,0,349
178907,0,0,0,348
178909,0,0,0,362
178921,0,0,0,326
178931,0,0,0,353
178933,0,0,0,383
178939,0,0,0,361
178951,0,0,0,330
178973,0,0,0,326
178987,0,0,0,370
179021,0,0,0,326
179029,0,0,0,344
179033,0,0,0,349
179041,0,0,0,345
179051,0,0,0,338
179057,0,0,0,370
179083,0,0,0,337
179089,0,0,0,323
179099,0,0,0,336
179107,0,0,0,416
179111,0,0,0,308
179119,0,0,0,391
179143,0,0,0,355
179161,0,0,0,306
179167,0,0,0,315
179173,0,0,0,308
179203,0,0,0,361
179209,0,0,0,304
179213,0,0,0,338
179233,0,0,0,307
179243,0,0,0,320
179261,0,0,0,344
179269,0,0,0,330
179281,0,0,0,358
179287,0,0,0,411
179317,0,0,0,327
179321,0,0,0,308
179327,0,0,0,236
179351,0,0,0,292
179357,0,0,0,310
179369,0,0,0,355
179381,0,0,0,341
179383,0,0,0,291
179393,0,0,0,378
179407,0,0,0,376
179411,0,0,0,283
179429,0,0,0,369
179437,0,0,0,352
179441,0,0,0,339
179453,0,0,0,301
179461,0,0,0,371
179471,0,0,0,378
179479,0,0,0,333
179483,0,0,0,331
179497,0,0,0,323
179519,0,0,0,330
179527,0,0,0,368
179533,0,0,0,362
179549,0,0,0,358
179563,0,0,0,338
179573,0,0,0,340
179579,0,0,0,265
179581,0,0,0,282
179591,0,0,0,312
179593,0,0,0,320
179603,0,0,0,259
179623,0,0,0,289
179633,0,0,0,345
179651,0,0,0,306
179657,0,0,0,313
179659,0,0,0,299
179671,0,0,0,318
179687,0,0,0,351
179689,0,0,0,386
179693,0,0,0,365
179717,0,0,0,375
179719,0,0,0,343
179737,0,0,0,342
179743,0,0,0,365
179749,0,0,0,304
179779,0,0,0,295
179801,0,0,0,301
179807,0,0,0,325
179813,0,0,0,271
179819,0,0,0,301
179821,0,0,0,319
179827,0,0,0,314
179833,0,0,0,299
179849,0,0,0,409
179897,0,0,0,350
179899,0,0,0,370
179903,0,0,0,354
179909,0,0,0,286
179917,0,0,0,339
179923,0,0,0,337
179939,0,0,0,293
179947,0,0,0,354
179951,0,0,0,284
179953,0,0,0,288
179957,0,0,0,338
179969,0,0,0,297
179981,0,0,0,318
179989,0,0,0,275
179999,0,0,0,238
180001,0,0,0,292
180007,0,0,0,310
180023,0,0,0,299
180043,0,0,0,308
180053,0,0,0,346
180071,0,0,0,352
180073,0,0,0,318
180077,0,0,0,328
180097,0,0,0,310
180137,0,0,0,301
180161,0,0,0,327
180179,0,0,0,337
180181,0,0,0,297
180211,0,0,0,345
180221,0,0,0,301
180233,0,0,0,349
180239,0,0,0,287
180241,0,0,0,294
180247,0,0,0,376
180259,0,0,0,322
180263,0,0,0,373
180281,0,0,0,337
180287,0,0,0,331
180289,0,0,0,291
180307,0,0,0,347
180311,0,0,0,278
180317,0,0,0,313
180331,0,0,0,330
180337,0,0,0,347
180347,0,0,0,338
180361,0,0,0,328
180371,0,0,0,332
180379,0,0,0,352
180391,0,0,0,360
180413,0,0,0,292
180419,0,0,0,295
180437,0,0,0,239
180463,0,0,0,324
180473,0,0,0,377
180491,0,0,0,381
180497,0,0,0,307
180503,0,0,0,340
180511,0,0,0,373
180533,0,0,0,298
180539,0,0,0,293
180541,0,0,0,333
180547,0,0,0,277
180563,0,0,0,284
180569,0,0,0,239
180617,0,0,0,286
180623,0,0,0,307
180629,0,0,0,267
180647,0,0,0,285
180667,0,0,0,370
180679,0,0,0,288
180701,0,0,0,327
180731,0,0,0,352
180749,0,0,0,311
180751,0,0,0,312
180773,0,0,0,315
180779,0,0,0,319
180793,0,0,0,323
180797,0,0,0,294
180799,0,0,0,334
180811,0,0,0,284
180847,0,0,0,337
180871,0,0,0,344
180883,0,0,0,291
180907,0,0,0,292
180949,0,0,0,251
180959,0,0,0,339
181001,0,0,0,254
181003,0,0,0,353
181019,0,0,0,315
181031,0,0,0,326
181039,0,0,0,350
181061,0,0,0,292
181063,0,0,0,295
181081,0,0,0,261
181087,0,0,0,367
181123,0,0,0,314
181141,0,0,0,275
181157,0,0,0,344
181183,0,0,0,349
181193,0,0,0,309
181199,0,0,0,331
181201,0,0,0,271
181211,0,0,0,284
181213,0,0,0,297
181219,0,0,0,336
181243,0,0,0,378
181253,0,0,0,358
181273,0,0,0,337
181277,0,0,0,319
181283,0,0,0,276
181297,0,0,0,326
181301,0,0,0,308
181303,0,0,0,296
181361,0,0,0,294
181387,0,0,0,240
181397,0,0,0,307
181399,0,0,0,328
181409,0,0,0,303
181421,0,0,0,217
181439,0,0,0,335
181457,0,0,0,296
181459,0,0,0,378
181499,0,0,0,254
181501,0,0,0,251
181513,0,0,0,289
181523,0,0,0,276
181537,0,0,0,355
181549,0,0,0,309
181553,0,0,0,335
181603,0,0,0,312
181607,0,0,0,325
181609,0,0,0,256
181619,0,0,0,269
181639,0,0,0,305
181667,0,0,0,251
181669,0,0,0,333
181693,0,0,0,235
181711,0,0,0,275
181717,0,0,0,270
181721,0,0,0,317
181729,0,0,0,293
181739,0,0,0,247
181751,0,0,0,218
181757,0,0,0,248
181759,0,0,0,327
181763,0,0,0,286
181777,0,0,0,248
181787,0,0,0,295
181789,0,0,0,279
181813,0,0,0,268
181837,0,0,0,263
181871,0,0,0,319
181873,0,0,0,270
181889,0,0,0,361
181891,0,0,0,305
181903,0,0,0,308
181913,0,0,0,301
181919,0,0,0,273
181927,0,0,0,312
181931,0,0,0,336
181943,0,0,0,280
181957,0,0,0,259
181967,0,0,0,303
181981,0,0,0,254
181997,0,0,0,275
182009,0,0,0,274
182011,0,0,0,292
182027,0,0,0,271
182029,0,0,0,280
182041,0,0,0,304
182047,0,0,0,312
182057,0,0,0,291
182059,0,0,0,357
182089,0,0,0,298
182099,0,0,0,308
182101,0,0,0,315
182107,0,0,0,273
182111,0,0,0,335
182123,0,0,0,277
182129,0,0,0,267
182131,0,0,0,307
182141,0,0,0,284
182159,0,0,0,231
182167,0,0,0,300
182177,0,0,0,281
182179,0,0,0,353
182201,0,0,0,324
182209,0,0,0,312
182233,0,0,0,252
182239,0,0,0,275
182243,0,0,0,309
182261,0,0,0,248
182279,0,0,0,318
182297,0,0,0,305
182309,0,0,0,262
182333,0,0,0,336
182339,0,0,0,289
182341,0,0,0,298
182353,0,0,0,251
182387,0,0,0,266
182389,0,0,0,293
182417,0,0,0,267
182423,0,0,0,321
182431,0,0,0,281
182443,0,0,0,290
182453,0,0,0,277
182467,0,0,0,279
182471,0,0,0,271
182473,0,0,0,332
182489,0,0,0,292
182503,0,0,0,297
182509,0,0,0,312
182519,0,0,0,225
182537,0,0,0,302
182549,0,0,0,262
182561,0,0,0,304
182579,0,0,0,285
182587,0,0,0,265
182593,0,0,0,296
182599,0,0,0,255
182603,0,0,0,292
182617,0,0,0,282
182627,0,0,0,313
182639,0,0,0,267
182641,0,0,0,204
182653,0,0,0,198
182657,0,0,0,319
182659,0,0,0,302
182681,0,0,0,224
182687,0,0,0,260
182701,0,0,0,303
182711,0,0,0,323
182713,0,0,0,271
182747,0,0,0,289
182773,0,0,0,241
182779,0,0,0,290
182789,0,0,0,213
182803,0,0,0,310
182813,0,0,0,286
182821,0,0,0,334
182839,0,0,0,272
182851,0,0,0,262
182857,0,0,0,239
182867,0,0,0,293
182887,0,0,0,311
182893,0,0,0,264
182899,0,0,0,231
182921,0,0,0,286
182927,0,0,0,295
182929,0,0,0,257
182933,0,0,0,269
182953,0,0,0,223
182957,0,0,0,289
182969,0,0,0,281
182981,0,0,0,322
182999,0,0,0,275
183023,0,0,0,313
183037,0,0,0,266
183041,0,0,0,331
183047,0,0,0,327
183059,0,0,0,262
183067,0,0,0,320
183089,0,0,0,230
183091,0,0,0,228
183119,0,0,0,272
183151,0,0,0,264
183167,0,0,0,308
183191,0,0,0,291
183203,0,0,0,290
183247,0,0,0,285
183259,0,0,0,234
183263,0,0,0,261
183283,0,0,0,279
183289,0,0,0,271
183299,0,0,0,258
183301,0,0,0,273
183307,0,0,0,289
183317,0,0,0,261
183319,0,0,0,318
183329,0,0,0,302
183343,0,0,0,256
183349,0,0,0,271
183361,0,0,0,247
183373,0,0,0,220
183377,0,0,0,303
183383,0,0,0,277
183389,0,0,0,251
183397,0,0,0,289
183437,0,0,0,304
183439,0,0,0,281
183451,0,0,0,293
183461,0,0,0,269
183473,0,0,0,210
183479,0,0,0,243
183487,0,0,0,302
183497,0,0,0,272
183499,0,0,0,280
183503,0,0,0,194
183509,0,0,0,255
183511,0,0,0,221
183523,0,0,0,275
183527,0,0,0,244
183569,0,0,0,213
183571,0,0,0,297
183577,0,0,0,208
183581,0,0,0,246
183587,0,0,0,235
183593,0,0,0,285
183611,0,0,0,269
183637,0,0,0,238
183661,0,0,0,257
183683,0,0,0,293
183691,0,0,0,246
183697,0,0,0,253
183707,0,0,0,319
183709,0,0,0,285
183713,0,0,0,242
183761,0,0,0,245
183763,0,0,0,236
183797,0,0,0,277
183809,0,0,0,241
183823,0,0,0,270
183829,0,0,0,232
183871,0,0,0,240
183877,0,0,0,206
183881,0,0,0,285
183907,0,0,0,288
183917,0,0,0,339
183919,0,0,0,275
183943,0,0,0,284
183949,0,0,0,240
183959,0,0,0,239
183971,0,0,0,302
183973,0,0,0,227
183979,0,0,0,307
184003,0,0,0,318
184007,0,0,0,208
184013,0,0,0,299
184031,0,0,0,200
184039,0,0,0,265
184043,0,0,0,214
184057,0,0,0,273
184073,0,0,0,231
184081,0,0,0,228
184087,0,0,0,247
184111,0,0,0,246
184117,0,0,0,226
184133,0,0,0,252
184153,0,0,0,284
184157,0,0,0,245
184181,0,0,0,288
184187,0,0,0,235
184189,0,0,0,249
184199,0,0,0,184
184211,0,0,0,290
184231,0,0,0,302
184241,0,0,0,284
184259,0,0,0,270
184271,0,0,0,252
184273,0,0,0,235
184279,0,0,0,293
184291,0,0,0,269
184309,0,0,0,220
184321,0,0,0,243
184333,0,0,0,255
184337,0,0,0,288
184351,0,0,0,210
184369,0,0,0,260
184409,0,0,0,260
184417,0,0,0,276
184441,0,0,0,289
184447,0,0,0,260
184463,0,0,0,243
184477,0,0,0,222
184487,0,0,0,282
184489,0,0,0,292
184511,0,0,0,246
184517,0,0,0,271
184523,0,0,0,216
184553,0,0,0,221
184559,0,0,0,220
184567,0,0,0,288
184571,0,0,0,206
184577,0,0,0,248
184607,0,0,0,213
184609,0,0,0,262
184627,0,0,0,259
184631,0,0,0,272
184633,0,0,0,210
184649,0,0,0,216
184651,0,0,0,291
184669,0,0,0,249
184687,0,0,0,256
184693,0,0,0,241
184703,0,0,0,256
184711,0,0,0,212
184721,0,0,0,240
184727,0,0,0,234
184733,0,0,0,203
184753,0,0,0,241
184777,0,0,0,232
184823,0,0,0,221
184829,0,0,0,242
184831,0,0,0,272
184837,0,0,0,245
184843,0,0,0,244
184859,0,0,0,213
184879,0,0,0,295
184901,0,0,0,261
184903,0,0,0,244
184913,0,0,0,240
184949,0,0,0,229
184957,0,0,0,226
184967,0,0,0,258
184969,0,0,0,242
184993,0,0,0,226
184997,0,0,0,241
184999,0,0,0,251
185021,0,0,0,239
185027,0,0,0,245
185051,0,0,0,254
185057,0,0,0,253
185063,0,0,0,223
185069,0,0,0,248
185071,0,0,0,323
185077,0,0,0,280
185089,0,0,0,193
185099,0,0,0,268
185123,0,0,0,239
185131,0,0,0,229
185137,0,0,0,244
185149,0,0,0,229
185153,0,0,0,326
185161,0,0,0,175
185167,0,0,0,245
185177,0,0,0,263
185183,0,0,0,201
185189,0,0,0,189
185221,0,0,0,213
185233,0,0,0,203
185243,0,0,0,239
185267,0,0,0,236
185291,0,0,0,239
185299,0,0,0,202
185303,0,0,0,232
185309,0,0,0,245
185323,0,0,0,259
185327,0,0,0,250
185359,0,0,0,238
185363,0,0,0,245
185369,0,0,0,225
185371,0,0,0,204
185401,0,0,0,241
185429,0,0,0,221
185441,0,0,0,212
185467,0,0,0,213
185477,0,0,0,244
185483,0,0,0,212
185491,0,0,0,246
185519,0,0,0,220
185527,0,0,0,257
185531,0,0,0,286
185533,0,0,0,230
185539,0,0,0,303
185543,0,0,0,246
185551,0,0,0,251
185557,0,0,0,249
185567,0,0,0,265
185569,0,0,0,180
185593,0,0,0,194
185599,0,0,0,247
185621,0,0,0,257
185641,0,0,0,264
185651,0,0,0,217
185677,0,0,0,183
185681,0,0,0,263
185683,0,0,0,253
185693,0,0,0,237
185699,0,0,0,207
185707,0,0,0,230
185711,0,0,0,212
185723,0,0,0,210
185737,0,0,0,275
185747,0,0,0,211
185749,0,0,0,192
185753,0,0,0,241
185767,0,0,0,230
185789,0,0,0,234
185797,0,0,0,213
185813,0,0,0,225
185819,0,0,0,260
185821,0,0,0,199
185831,0,0,0,217
185833,0,0,0,247
185849,0,0,0,206
185869,0,0,0,245
185873,0,0,0,192
185893,0,0,0,205
185897,0,0,0,191
185903,0,0,0,224
185917,0,0,0,237
185923,0,0,0,215
185947,0,0,0,251
185951,0,0,0,243
185957,0,0,0,176
185959,0,0,0,263
185971,0,0,0,243
185987,0,0,0,236
185993,0,0,0,236
186007,0,0,0,214
186013,0,0,0,172
186019,0,0,0,267
186023,0,0,0,163
186037,0,0,0,227
186041,0,0,0,197
186049,0,0,0,221
186071,0,0,0,221
186097,0,0,0,207
186103,0,0,0,225
186107,0,0,0,189
186113,0,0,0,250
186119,0,0,0,203
186149,0,0,0,197
186157,0,0,0,272
186161,0,0,0,237
186163,0,0,0,227
186187,0,0,0,250
186191,0,0,0,228
186211,0,0,0,193
186227,0,0,0,202
186229,0,0,0,244
186239,0,0,0,232
186247,0,0,0,262
186253,0,0,0,188
186259,0,0,0,215
186271,0,0,0,251
186283,0,0,0,196
186299,0,0,0,220
186301,0,0,0,270
186311,0,0,0,184
186317,0,0,0,199
186343,0,0,0,238
186377,0,0,0,170
186379,0,0,0,232
186391,0,0,0,258
186397,0,0,0,172
186419,0,0,0,248
186437,0,0,0,229
186451,0,0,0,209
186469,0,0,0,227
186479,0,0,0,274
186481,0,0,0,182
186551,0,0,0,182
186569,0,0,0,177
186581,0,0,0,246
186583,0,0,0,231
186587,0,0,0,175
186601,0,0,0,221
186619,0,0,0,204
186629,0,0,0,222
186647,0,0,0,211
186649,0,0,0,199
186653,0,0,0,204
186671,0,0,0,219
186679,0,0,0,201
186689,0,0,0,209
186701,0,0,0,226
186707,0,0,0,210
186709,0,0,0,201
186727,0,0,0,230
186733,0,0,0,224
186743,0,0,0,202
186757,0,0,0,197
186761,0,0,0,202
186763,0,0,0,229
186773,0,0,0,185
186793,0,0,0,185
186799,0,0,0,201
186841,0,0,0,205
186859,0,0,0,210
186869,0,0,0,220
186871,0,0,0,197
186877,0,0,0,228
186883,0,0,0,271
186889,0,0,0,200
186917,0,0,0,177
186947,0,0,0,166
186959,0,0,0,228
187003,0,0,0,243
187009,0,0,0,196
187027,0,0,0,234
187043,0,0,0,206
187049,0,0,0,224
187067,0,0,0,225
187069,0,0,0,190
187073,0,0,0,250
187081,0,0,0,188
187091,0,0,0,194
187111,0,0,0,257
187123,0,0,0,241
187127,0,0,0,188
187129,0,0,0,197
187133,0,0,0,191
187139,0,0,0,203
187141,0,0,0,192
187163,0,0,0,196
187171,0,0,0,234
187177,0,0,0,212
187181,0,0,0,247
187189,0,0,0,204
187193,0,0,0,156
187211,0,0,0,294
187217,0,0,0,213
187219,0,0,0,187
187223,0,0,0,218
187237,0,0,0,177
187273,0,0,0,187
187277,0,0,0,227
187303,0,0,0,229
187337,0,0,0,215
187339,0,0,0,206
187349,0,0,0,193
187361,0,0,0,218
187367,0,0,0,199
187373,0,0,0,187
187379,0,0,0,243
187387,0,0,0,237
187393,0,0,0,207
187409,0,0,0,212
187417,0,0,0,199
187423,0,0,0,229
187433,0,0,0,195
187441,0,0,0,214
187463,0,0,0,208
187469,0,0,0,222
187471,0,0,0,258
187477,0,0,0,214
187507,0,0,0,193
187513,0,0,0,227
187531,0,0,0,247
187547,0,0,0,181
187559,0,0,0,163
187573,0,0,0,150
187597,0,0,0,218
187631,0,0,0,188
187633,0,0,0,207
187637,0,0,0,147
187639,0,0,0,221
187651,0,0,0,206
187661,0,0,0,176
187669,0,0,0,205
187687,0,0,0,250
187699,0,0,0,222
187711,0,0,0,188
187721,0,0,0,173
187751,0,0,0,189
187763,0,0,0,189
187787,0,0,0,168
187793,0,0,0,213
187823,0,0,0,181
187843,0,0,0,205
187861,0,0,0,198
187871,0,0,0,198
187877,0,0,0,225
187883,0,0,0,179
187897,0,0,0,215
187907,0,0,0,205
187909,0,0,0,168
187921,0,0,0,237
187927,0,0,0,175
187931,0,0,0,171
187951,0,0,0,221
187963,0,0,0,194
187973,0,0,0,143
187987,0,0,0,175
188011,0,0,0,205
188017,0,0,0,197
188021,0,0,0,197
188029,0,0,0,163
188107,0,0,0,225
188137,0,0,0,223
188143,0,0,0,200
188147,0,0,0,191
188159,0,0,0,168
188171,0,0,0,221
188179,0,0,0,204
188189,0,0,0,171
188197,0,0,0,198
188249,0,0,0,177
188261,0,0,0,204
188273,0,0,0,183
188281,0,0,0,206
188291,0,0,0,146
188299,0,0,0,181
188303,0,0,0,215
188311,0,0,0,216
188317,0,0,0,210
188323,0,0,0,174
188333,0,0,0,191
188351,0,0,0,151
188359,0,0,0,147
188369,0,0,0,183
188389,0,0,0,213
188401,0,0,0,189
188407,0,0,0,211
188417,0,0,0,192
188431,0,0,0,238
188437,0,0,0,166
188443,0,0,0,191
188459,0,0,0,185
188473,0,0,0,197
188483,0,0,0,174
188491,0,0,0,203
188519,0,0,0,164
188527,0,0,0,254
188533,0,0,0,151
188563,0,0,0,158
188579,0,0,0,169
188603,0,0,0,201
188609,0,0,0,165
188621,0,0,0,150
188633,0,0,0,232
188653,0,0,0,163
188677,0,0,0,195
188681,0,0,0,162
188687,0,0,0,194
188693,0,0,0,180
188701,0,0,0,186
188707,0,0,0,168
188711,0,0,0,192
188719,0,0,0,182
188729,0,0,0,170
188753,0,0,0,181
188767,0,0,0,188
188779,0,0,0,223
188791,0,0,0,174
188801,0,0,0,163
188827,0,0,0,221
188831,0,0,0,190
188833,0,0,0,184
188843,0,0,0,178
188857,0,0,0,219
188861,0,0,0,172
188863,0,0,0,167
188869,0,0,0,182
188891,0,0,0,173
188911,0,0,0,184
188927,0,0,0,210
188933,0,0,0,148
188939,0,0,0,182
188941,0,0,0,127
188953,0,0,0,163
188957,0,0,0,216
188983,0,0,0,183
188999,0,0,0,212
189011,0,0,0,180
189017,0,0,0,148
189019,0,0,0,164
189041,0,0,0,167
189043,0,0,0,187
189061,0,0,0,198
189067,0,0,0,174
189127,0,0,0,169
189139,0,0,0,167
189149,0,0,0,131
189151,0,0,0,182
189169,0,0,0,179
189187,0,0,0,198
189199,0,0,0,192
189223,0,0,0,180
189229,0,0,0,214
189239,0,0,0,152
189251,0,0,0,169
189253,0,0,0,142
189257,0,0,0,194
189271,0,0,0,150
189307,0,0,0,207
189311,0,0,0,182
189337,0,0,0,214
189347,0,0,0,155
189349,0,0,0,167
189353,0,0,0,190
189361,0,0,0,195
189377,0,0,0,172
189389,0,0,0,191
189391,0,0,0,176
189401,0,0,0,171
189407,0,0,0,116
189421,0,0,0,176
189433,0,0,0,166
189437,0,0,0,140
189439,0,0,0,201
189463,0,0,0,168
189467,0,0,0,134
189473,0,0,0,176
189479,0,0,0,139
189491,0,0,0,132
189493,0,0,0,144
189509,0,0,0,144
189517,0,0,0,153
189523,0,0,0,152
189529,0,0,0,186
189547,0,0,0,176
189559,0,0,0,197
189583,0,0,0,163
189593,0,0,0,201
189599,0,0,0,201
189613,0,0,0,167
189617,0,0,0,154
189619,0,0,0,156
189643,0,0,0,143
189653,0,0,0,167
189661,0,0,0,160
189671,0,0,0,189
189691,0,0,0,211
189697,0,0,0,147
189701,0,0,0,179
189713,0,0,0,156
189733,0,0,0,143
189743,0,0,0,184
189757,0,0,0,165
189767,0,0,0,160
189797,0,0,0,180
189799,0,0,0,139
189817,0,0,0,176
189823,0,0,0,184
189851,0,0,0,194
189853,0,0,0,150
189859,0,0,0,172
189877,0,0,0,161
189881,0,0,0,164
189887,0,0,0,127
189901,0,0,0,168
189913,0,0,0,174
189929,0,0,0,124
189947,0,0,0,180
189949,0,0,0,184
189961,0,0,0,163
189967,0,0,0,165
189977,0,0,0,135
189983,0,0,0,154
189989,0,0,0,176
189997,0,0,0,172
190027,0,0,0,170
190031,0,0,0,118
190051,0,0,0,167
190063,0,0,0,146
190093,0,0,0,141
190097,0,0,0,141
190121,0,0,0,151
190129,0,0,0,150
190147,0,0,0,170
190159,0,0,0,188
190181,0,0,0,156
190207,0,0,0,160
190243,0,0,0,206
190249,0,0,0,156
190261,0,0,0,186
190271,0,0,0,154
190283,0,0,0,163
190297,0,0,0,161
190301,0,0,0,162
190313,0,0,0,173
190321,0,0,0,173
190331,0,0,0,117
190339,0,0,0,174
190357,0,0,0,162
190367,0,0,0,132
190369,0,0,0,168
190387,0,0,0,169
190391,0,0,0,167
190403,0,0,0,151
190409,0,0,0,164
190471,0,0,0,152
190507,0,0,0,172
190523,0,0,0,189
190529,0,0,0,118
190537,0,0,0,163
190543,0,0,0,164
190573,0,0,0,144
190577,0,0,0,139
190579,0,0,0,175
190583,0,0,0,124
190591,0,0,0,187
190607,0,0,0,172
190613,0,0,0,158
190633,0,0,0,120
190639,0,0,0,132
190649,0,0,0,140
190657,0,0,0,150
190667,0,0,0,112
190669,0,0,0,120
190699,0,0,0,193
190709,0,0,0,117
190711,0,0,0,151
190717,0,0,0,181
190753,0,0,0,138
190759,0,0,0,167
190763,0,0,0,150
190769,0,0,0,157
190783,0,0,0,168
190787,0,0,0,138
190793,0,0,0,169
190807,0,0,0,165
190811,0,0,0,142
190823,0,0,0,157
190829,0,0,0,160
190837,0,0,0,143
190843,0,0,0,120
190871,0,0,0,147
190889,0,0,0,157
190891,0,0,0,158
190901,0,0,0,107
190909,0,0,0,149
190913,0,0,0,166
190921,0,0,0,137
190979,0,0,0,186
190997,0,0,0,107
191021,0,0,0,135
191027,0,0,0,177
191033,0,0,0,160
191039,0,0,0,165
191047,0,0,0,145
191057,0,0,0,177
191071,0,0,0,147
191089,0,0,0,126
191099,0,0,0,127
191119,0,0,0,180
191123,0,0,0,129
191137,0,0,0,137
191141,0,0,0,128
191143,0,0,0,157
191161,0,0,0,138
191173,0,0,0,139
191189,0,0,0,138
191227,0,0,0,148
191231,0,0,0,128
191237,0,0,0,154
191249,0,0,0,141
191251,0,0,0,152
191281,0,0,0,166
191297,0,0,0,153
191299,0,0,0,155
191339,0,0,0,113
191341,0,0,0,124
191353,0,0,0,150
191413,0,0,0,143
191441,0,0,0,131
191447,0,0,0,158
191449,0,0,0,133
191453,0,0,0,106
191459,0,0,0,123
191461,0,0,0,132
191467,0,0,0,136
191473,0,0,0,130
191491,0,0,0,135
191497,0,0,0,112
191507,0,0,0,107
191509,0,0,0,141
191519,0,0,0,140
191531,0,0,0,121
191533,0,0,0,137
191537,0,0,0,157
191551,0,0,0,159
191561,0,0,0,141
191563,0,0,0,134
191579,0,0,0,113
191599,0,0,0,115
191621,0,0,0,143
191627,0,0,0,174
191657,0,0,0,143
191669,0,0,0,100
191671,0,0,0,146
191677,0,0,0,152
191689,0,0,0,123
191693,0,0,0,137
191699,0,0,0,133
191707,0,0,0,160
191717,0,0,0,131
191747,0,0,0,110
191749,0,0,0,146
191773,0,0,0,102
191783,0,0,0,128
191791,0,0,0,188
191801,0,0,0,136
191803,0,0,0,144
191827,0,0,0,118
191831,0,0,0,129
191833,0,0,0,127
191837,0,0,0,137
191861,0,0,0,134
191899,0,0,0,138
191903,0,0,0,132
191911,0,0,0,136
191929,0,0,0,148
191953,0,0,0,107
191969,0,0,0,110
191977,0,0,0,120
191999,0,0,0,112
192007,0,0,0,171
192013,0,0,0,98
192029,0,0,0,119
192037,0,0,0,125
192043,0,0,0,121
192047,0,0,0,143
192053,0,0,0,108
192091,0,0,0,148
192097,0,0,0,165
192103,0,0,0,130
192113,0,0,0,117
192121,0,0,0,112
192133,0,0,0,129
192149,0,0,0,119
192161,0,0,0,135
192173,0,0,0,136
192187,0,0,0,106
192191,0,0,0,123
192193,0,0,0,111
192229,0,0,0,131
192233,0,0,0,167
192239,0,0,0,114
192251,0,0,0,157
192259,0,0,0,103
192263,0,0,0,100
192271,0,0,0,107
192307,0,0,0,114
192317,0,0,0,138
192319,0,0,0,94
192323,0,0,0,156
192341,0,0,0,131
192343,0,0,0,146
192347,0,0,0,131
192373,0,0,0,121
192377,0,0,0,116
192383,0,0,0,107
192391,0,0,0,162
192407,0,0,0,105
192431,0,0,0,113
192461,0,0,0,97
192463,0,0,0,128
192497,0,0,0,117
192499,0,0,0,93
192529,0,0,0,95
192539,0,0,0,128
192547,0,0,0,104
192553,0,0,0,97
192557,0,0,0,128
192571,0,0,0,149
192581,0,0,0,104
192583,0,0,0,108
192587,0,0,0,93
192601,0,0,0,105
192611,0,0,0,119
192613,0,0,0,108
192617,0,0,0,126
