96263,0,0,0,2294
96269,0,0,0,2234
96281,0,0,0,2377
96289,0,0,0,2275
96293,0,0,0,2019
96323,0,0,0,1958
96329,0,0,0,1963
96331,0,0,0,2303
96337,0,0,0,1966
96353,0,0,0,2258
96377,0,0,0,2128
96401,0,0,0,2191
96419,0,0,0,1957
96431,0,0,0,1807
96443,0,0,0,2295
96451,0,0,0,2169
96457,0,0,0,2150
96461,0,0,0,2079
96469,0,0,0,1979
96479,0,0,0,1985
96487,0,0,0,2066
96493,0,0,0,2110
96497,0,0,0,2144
96517,0,0,0,1924
96527,0,0,0,2125
96553,0,0,0,1937
96557,0,0,0,2008
96581,0,0,0,2085
96587,0,0,0,2323
96589,0,0,0,1872
96601,0,0,0,1993
96643,0,0,0,2023
96661,0,0,0,2148
96667,0,0,0,2097
96671,0,0,0,2067
96697,0,0,0,2013
96703,0,0,0,2054
96731,0,0,0,2113
96737,0,0,0,2245
96739,0,0,0,2107
96749,0,0,0,2074
96757,0,0,0,2083
96763,0,0,0,2199
96769,0,0,0,1964
96779,0,0,0,1996
96787,0,0,0,2155
96797,0,0,0,2307
96799,0,0,0,1896
96821,0,0,0,2033
96823,0,0,0,2008
96827,0,0,0,2187
96847,0,0,0,2199
96851,0,0,0,2216
96857,0,0,0,1982
96893,0,0,0,2315
96907,0,0,0,2024
96911,0,0,0,2003
96931,0,0,0,2021
96953,0,0,0,2002
96959,0,0,0,2052
96973,0,0,0,2150
96979,0,0,0,2094
96989,0,0,0,2224
96997,0,0,0,2235
97001,0,0,0,2008
97003,0,0,0,2142
97007,0,0,0,2137
97021,0,0,0,1945
97039,0,0,0,2146
97073,0,0,0,1897
97081,0,0,0,1962
97103,0,0,0,1975
97117,0,0,0,1985
97127,0,0,0,1997
97151,0,0,0,2293
97157,0,0,0,2244
97159,0,0,0,2023
97169,0,0,0,2180
97171,0,0,0,2120
97177,0,0,0,2052
97187,0,0,0,2210
97213,0,0,0,2147
97231,0,0,0,2236
97241,0,0,0,2174
97259,0,0,0,1853
97283,0,0,0,2170
97301,0,0,0,2138
97303,0,0,0,2155
97327,0,0,0,1991
97367,0,0,0,2072
97369,0,0,0,2135
97373,0,0,0,2124
97379,0,0,0,2062
97381,0,0,0,1966
97387,0,0,0,2252
97397,0,0,0,2024
97423,0,0,0,2188
97429,0,0,0,2077
97441,0,0,0,2252
97453,0,0,0,2003
97459,0,0,0,2112
97463,0,0,0,2145
97499,0,0,0,2104
97501,0,0,0,2065
97511,0,0,0,2135
97523,0,0,0,2153
97547,0,0,0,2059
97549,0,0,0,2138
97553,0,0,0,2224
97561,0,0,0,2060
97571,0,0,0,2140
97577,0,0,0,1980
97579,0,0,0,2065
97583,0,0,0,1972
97607,0,0,0,2093
97609,0,0,0,2114
97613,0,0,0,2248
97649,0,0,0,1971
97651,0,0,0,2154
97673,0,0,0,1957
97687,0,0,0,2077
97711,0,0,0,2267
97729,0,0,0,2041
97771,0,0,0,2161
97777,0,0,0,2034
97787,0,0,0,2033
97789,0,0,0,1972
97813,0,0,0,1933
97829,0,0,0,2082
97841,0,0,0,2038
97843,0,0,0,2112
97847,0,0,0,2098
97849,0,0,0,1942
97859,0,0,0,1963
97861,0,0,0,1936
97871,0,0,0,2069
97879,0,0,0,2074
97883,0,0,0,1949
97919,0,0,0,2184
97927,0,0,0,1858
97931,0,0,0,2218
97943,0,0,0,2114
97961,0,0,0,1980
97967,0,0,0,2179
97973,0,0,0,2133
97987,0,0,0,2184
98009,0,0,0,2064
98011,0,0,0,1950
98017,0,0,0,2113
98041,0,0,0,1909
98047,0,0,0,2032
98057,0,0,0,2212
98081,0,0,0,2092
98101,0,0,0,2183
98123,0,0,0,2023
98129,0,0,0,2160
98143,0,0,0,2031
98179,0,0,0,2042
98207,0,0,0,2146
98213,0,0,0,1997
98221,0,0,0,2106
98227,0,0,0,1966
98251,0,0,0,1990
98257,0,0,0,1998
98269,0,0,0,1973
98297,0,0,0,2055
98299,0,0,0,2295
98317,0,0,0,1998
98321,0,0,0,2076
98323,0,0,0,2010
98327,0,0,0,2244
98347,0,0,0,2097
98369,0,0,0,1959
98377,0,0,0,2041
98387,0,0,0,1899
98389,0,0,0,1890
98407,0,0,0,1962
98411,0,0,0,2197
98419,0,0,0,2052
98429,0,0,0,1925
98443,0,0,0,2118
98453,0,0,0,2109
98459,0,0,0,2038
98467,0,0,0,2076
98473,0,0,0,1960
98479,0,0,0,2072
98491,0,0,0,1996
98507,0,0,0,2152
98519,0,0,0,1852
98533,0,0,0,2021
98543,0,0,0,1971
98561,0,0,0,2210
98563,0,0,0,2195
98573,0,0,0,2103
98597,0,0,0,1999
98621,0,0,0,1972
98627,0,0,0,2031
98639,0,0,0,2034
98641,0,0,0,2092
98663,0,0,0,2075
98669,0,0,0,2404
98689,0,0,0,2113
98711,0,0,0,2212
98713,0,0,0,2127
98717,0,0,0,2214
98729,0,0,0,1825
98731,0,0,0,1973
98737,0,0,0,2228
98773,0,0,0,1870
98779,0,0,0,2110
98801,0,0,0,2316
98807,0,0,0,1953
98809,0,0,0,2143
98837,0,0,0,2065
98849,0,0,0,2081
98867,0,0,0,2152
98869,0,0,0,1965
98873,0,0,0,2159
98887,0,0,0,2249
98893,0,0,0,2007
98897,0,0,0,2095
98899,0,0,0,1994
98909,0,0,0,1842
98911,0,0,0,1891
98927,0,0,0,2218
98929,0,0,0,2031
98939,0,0,0,1969
98947,0,0,0,2090
98953,0,0,0,2086
98963,0,0,0,2196
98981,0,0,0,2187
98993,0,0,0,2200
98999,0,0,0,2021
99013,0,0,0,1952
99017,0,0,0,2203
99023,0,0,0,1926
99041,0,0,0,2166
99053,0,0,0,2304
99079,0,0,0,2204
99083,0,0,0,1868
99089,0,0,0,2114
99103,0,0,0,2057
99109,0,0,0,1890
99119,0,0,0,1875
99131,0,0,0,2191
99133,0,0,0,2106
99137,0,0,0,2267
99139,0,0,0,1951
99149,0,0,0,2078
99173,0,0,0,1895
99181,0,0,0,1983
99191,0,0,0,2147
99223,0,0,0,1934
99233,0,0,0,2150
99241,0,0,0,1955
99251,0,0,0,2091
99257,0,0,0,2103
99259,0,0,0,1829
99277,0,0,0,2031
99289,0,0,0,2024
99317,0,0,0,2137
99347,0,0,0,2174
99349,0,0,0,1976
99367,0,0,0,2114
99371,0,0,0,2092
99377,0,0,0,1962
99391,0,0,0,2031
99397,0,0,0,2042
99401,0,0,0,2186
99409,0,0,0,2006
99431,0,0,0,1981
99439,0,0,0,1959
99469,0,0,0,1967
99487,0,0,0,2112
99497,0,0,0,2005
99523,0,0,0,2212
99527,0,0,0,2214
99529,0,0,0,1935
99551,0,0,0,2432
99559,0,0,0,2126
99563,0,0,0,2056
99571,0,0,0,1987
99577,0,0,0,2104
99581,0,0,0,1949
99607,0,0,0,2148
99611,0,0,0,1957
99623,0,0,0,2005
99643,0,0,0,1922
99661,0,0,0,2019
99667,0,0,0,2073
99679,0,0,0,2045
99689,0,0,0,2017
99707,0,0,0,1957
99709,0,0,0,1864
99713,0,0,0,2183
99719,0,0,0,2139
99721,0,0,0,1881
99733,0,0,0,2120
99761,0,0,0,2165
99767,0,0,0,1949
99787,0,0,0,2171
99793,0,0,0,2224
99809,0,0,0,2058
99817,0,0,0,2004
99823,0,0,0,2040
99829,0,0,0,1814
99833,0,0,0,2326
99839,0,0,0,2145
99859,0,0,0,1731
99871,0,0,0,2051
99877,0,0,0,1853
99881,0,0,0,2056
99901,0,0,0,2121
99907,0,0,0,1902
99923,0,0,0,2036
99929,0,0,0,2036
99961,0,0,0,2077
99971,0,0,0,2381
99989,0,0,0,1944
99991,0,0,0,1980
100003,0,0,0,1495
100019,0,0,0,1312
100043,0,0,0,1388
100049,0,0,0,1423
100057,0,0,0,1322
100069,0,0,0,1387
100103,0,0,0,1372
100109,0,0,0,1473
100129,0,0,0,1328
100151,0,0,0,1393
100153,0,0,0,1408
100169,0,0,0,1443
100183,0,0,0,1425
100189,0,0,0,1382
100193,0,0,0,1387
100207,0,0,0,1353
100213,0,0,0,1246
100237,0,0,0,1417
100267,0,0,0,1357
100271,0,0,0,1274
100279,0,0,0,1587
100291,0,0,0,1381
100297,0,0,0,1375
100313,0,0,0,1505
100333,0,0,0,1258
100343,0,0,0,1366
100357,0,0,0,1406
100361,0,0,0,1404
100363,0,0,0,1362
100379,0,0,0,1393
100391,0,0,0,1423
100393,0,0,0,1330
100403,0,0,0,1397
100411,0,0,0,1276
100417,0,0,0,1170
100447,0,0,0,1406
100459,0,0,0,1449
100469,0,0,0,1322
100483,0,0,0,1348
100493,0,0,0,1403
100501,0,0,0,1357
100511,0,0,0,1241
100517,0,0,0,1489
100519,0,0,0,1369
100523,0,0,0,1588
100537,0,0,0,1162
100547,0,0,0,1433
100549,0,0,0,1372
100559,0,0,0,1287
100591,0,0,0,1361
100609,0,0,0,1375
100613,0,0,0,1238
100621,0,0,0,1366
100649,0,0,0,1527
100669,0,0,0,1211
100673,0,0,0,1356
100693,0,0,0,1304
100699,0,0,0,1194
100703,0,0,0,1498
100733,0,0,0,1430
100741,0,0,0,1439
100747,0,0,0,1322
100769,0,0,0,1407
100787,0,0,0,1417
100799,0,0,0,1359
100801,0,0,0,1272
100811,0,0,0,1512
100823,0,0,0,1360
100829,0,0,0,1421
100847,0,0,0,1401
100853,0,0,0,1439
100907,0,0,0,1215
100913,0,0,0,1278
100927,0,0,0,1397
100931,0,0,0,1480
100937,0,0,0,1315
100943,0,0,0,1299
100957,0,0,0,1324
100981,0,0,0,1305
100987,0,0,0,1383
100999,0,0,0,1406
101009,0,0,0,1266
101021,0,0,0,1459
101027,0,0,0,1314
101051,0,0,0,1303
101063,0,0,0,1292
101081,0,0,0,1253
101089,0,0,0,1310
101107,0,0,0,1200
101111,0,0,0,1328
101113,0,0,0,1331
101117,0,0,0,1399
101119,0,0,0,1511
101141,0,0,0,1486
101149,0,0,0,1285
101159,0,0,0,1372
101161,0,0,0,1259
101173,0,0,0,1267
101183,0,0,0,1357
101197,0,0,0,1384
101203,0,0,0,1494
101207,0,0,0,1449
101209,0,0,0,1312
101221,0,0,0,1255
101267,0,0,0,1328
101273,0,0,0,1453
101279,0,0,0,1294
101281,0,0,0,1377
101287,0,0,0,1332
101293,0,0,0,1371
101323,0,0,0,1363
101333,0,0,0,1363
101341,0,0,0,1201
101347,0,0,0,1343
101359,0,0,0,1455
101363,0,0,0,1400
101377,0,0,0,1339
101383,0,0,0,1422
101399,0,0,0,1201
101411,0,0,0,1283
101419,0,0,0,1513
101429,0,0,0,1323
101449,0,0,0,1423
101467,0,0,0,1310
101477,0,0,0,1310
101483,0,0,0,1312
101489,0,0,0,1350
101501,0,0,0,1407
101503,0,0,0,1439
101513,0,0,0,1339
101527,0,0,0,1239
101531,0,0,0,1411
101533,0,0,0,1352
101537,0,0,0,1488
101561,0,0,0,1495
101573,0,0,0,1528
101581,0,0,0,1283
101599,0,0,0,1410
101603,0,0,0,1295
101611,0,0,0,1386
101627,0,0,0,1272
101641,0,0,0,1225
101653,0,0,0,1383
101663,0,0,0,1313
101681,0,0,0,1352
101693,0,0,0,1411
101701,0,0,0,1312
101719,0,0,0,1411
101723,0,0,0,1179
101737,0,0,0,1270
101741,0,0,0,1502
101747,0,0,0,1410
101749,0,0,0,1392
101771,0,0,0,1282
101789,0,0,0,1245
101797,0,0,0,1176
101807,0,0,0,1359
101833,0,0,0,1265
101837,0,0,0,1573
101839,0,0,0,1224
101863,0,0,0,1316
101869,0,0,0,1378
101873,0,0,0,1365
101879,0,0,0,1172
101891,0,0,0,1413
101917,0,0,0,1482
101921,0,0,0,1340
101929,0,0,0,1345
101939,0,0,0,1336
101957,0,0,0,1341
101963,0,0,0,1343
101977,0,0,0,1436
101987,0,0,0,1333
101999,0,0,0,1269
102001,0,0,0,1242
102013,0,0,0,1170
102019,0,0,0,1279
102023,0,0,0,1332
102031,0,0,0,1275
102043,0,0,0,1308
102059,0,0,0,1303
102061,0,0,0,1366
102071,0,0,0,1374
102077,0,0,0,1514
102079,0,0,0,1261
102101,0,0,0,1153
102103,0,0,0,1357
102107,0,0,0,1351
102121,0,0,0,1436
102139,0,0,0,1616
102149,0,0,0,1270
102161,0,0,0,1438
102181,0,0,0,1306
102191,0,0,0,1396
102197,0,0,0,1288
102199,0,0,0,1361
102203,0,0,0,1226
102217,0,0,0,1268
102229,0,0,0,1228
102233,0,0,0,1432
102241,0,0,0,1359
102251,0,0,0,1176
102253,0,0,0,1246
102259,0,0,0,1430
102293,0,0,0,1355
102299,0,0,0,1305
102301,0,0,0,1333
102317,0,0,0,1209
102329,0,0,0,1481
102337,0,0,0,1087
102359,0,0,0,1389
102367,0,0,0,1333
102397,0,0,0,1233
102407,0,0,0,1306
102409,0,0,0,1133
102433,0,0,0,1293
102437,0,0,0,1331
102451,0,0,0,1275
102461,0,0,0,1249
102481,0,0,0,1261
102497,0,0,0,1484
102499,0,0,0,1425
102503,0,0,0,1323
102523,0,0,0,1232
102533,0,0,0,1228
102539,0,0,0,1311
102547,0,0,0,1372
102551,0,0,0,1327
102559,0,0,0,1400
102563,0,0,0,1328
102587,0,0,0,1291
102593,0,0,0,1517
102607,0,0,0,1237
102611,0,0,0,1378
102643,0,0,0,1403
102647,0,0,0,1475
102653,0,0,0,1324
102667,0,0,0,1286
102673,0,0,0,1321
102677,0,0,0,1421
102679,0,0,0,1229
102701,0,0,0,1494
102761,0,0,0,1356
102763,0,0,0,1384
102769,0,0,0,1212
102793,0,0,0,1251
102797,0,0,0,1287
102811,0,0,0,1323
102829,0,0,0,1354
102841,0,0,0,1294
102859,0,0,0,1260
102871,0,0,0,1223
102877,0,0,0,1382
102881,0,0,0,1284
102911,0,0,0,1348
102913,0,0,0,1363
102929,0,0,0,1299
102931,0,0,0,1356
102953,0,0,0,1273
102967,0,0,0,1389
102983,0,0,0,1395
103001,0,0,0,1453
103007,0,0,0,1154
103043,0,0,0,1444
103049,0,0,0,1187
103067,0,0,0,1269
103069,0,0,0,1392
103079,0,0,0,1344
103087,0,0,0,1314
103091,0,0,0,1455
103093,0,0,0,1246
103099,0,0,0,1345
103123,0,0,0,1311
103141,0,0,0,1258
103171,0,0,0,1504
103177,0,0,0,1219
103183,0,0,0,1328
103217,0,0,0,1188
103231,0,0,0,1411
103237,0,0,0,1364
103289,0,0,0,1390
103291,0,0,0,1321
103307,0,0,0,1268
103319,0,0,0,1186
103333,0,0,0,1341
103349,0,0,0,1321
103357,0,0,0,1294
103387,0,0,0,1293
103391,0,0,0,1210
103393,0,0,0,1185
103399,0,0,0,1355
103409,0,0,0,1325
103421,0,0,0,1339
103423,0,0,0,1290
103451,0,0,0,1454
103457,0,0,0,1314
103471,0,0,0,1340
103483,0,0,0,1389
103511,0,0,0,1302
103529,0,0,0,1346
103549,0,0,0,1500
103553,0,0,0,1335
103561,0,0,0,1309
103567,0,0,0,1350
103573,0,0,0,1260
103577,0,0,0,1291
103583,0,0,0,1215
103591,0,0,0,1274
103613,0,0,0,1422
103619,0,0,0,1309
103643,0,0,0,1428
103651,0,0,0,1404
103657,0,0,0,1323
103669,0,0,0,1305
103681,0,0,0,1290
103687,0,0,0,1234
103699,0,0,0,1368
103703,0,0,0,1260
103723,0,0,0,1261
103769,0,0,0,1295
103787,0,0,0,1387
103801,0,0,0,1208
103811,0,0,0,1196
103813,0,0,0,1228
103837,0,0,0,1170
103841,0,0,0,1333
103843,0,0,0,1275
103867,0,0,0,1168
103889,0,0,0,1351
103903,0,0,0,1364
103913,0,0,0,1323
103919,0,0,0,1304
103951,0,0,0,1407
103963,0,0,0,1284
103967,0,0,0,1392
103969,0,0,0,1228
103979,0,0,0,1281
103981,0,0,0,1405
103991,0,0,0,1283
103993,0,0,0,1272
103997,0,0,0,1130
104003,0,0,0,1422
104009,0,0,0,1230
104021,0,0,0,1322
104033,0,0,0,1338
104047,0,0,0,1216
104053,0,0,0,1168
104059,0,0,0,1148
104087,0,0,0,1301
104089,0,0,0,1159
104107,0,0,0,1350
104113,0,0,0,1278
104119,0,0,0,1407
104123,0,0,0,1251
104147,0,0,0,1356
104149,0,0,0,1488
104161,0,0,0,1267
104173,0,0,0,1230
104179,0,0,0,1208
104183,0,0,0,1322
104207,0,0,0,1282
104231,0,0,0,1506
104233,0,0,0,1333
104239,0,0,0,1297
104243,0,0,0,1247
104281,0,0,0,1462
104287,0,0,0,1225
104297,0,0,0,1370
104309,0,0,0,1264
104311,0,0,0,1370
104323,0,0,0,1287
104327,0,0,0,1385
104347,0,0,0,1404
104369,0,0,0,1228
104381,0,0,0,1318
104383,0,0,0,1308
104393,0,0,0,1146
104399,0,0,0,1208
104417,0,0,0,1151
104459,0,0,0,1316
104471,0,0,0,1215
104473,0,0,0,1368
104479,0,0,0,1302
104491,0,0,0,1341
104513,0,0,0,1289
104527,0,0,0,1138
104537,0,0,0,1240
104543,0,0,0,1551
104549,0,0,0,1370
104551,0,0,0,1188
104561,0,0,0,1159
104579,0,0,0,1252
104593,0,0,0,1173
104597,0,0,0,1416
104623,0,0,0,1324
104639,0,0,0,1383
104651,0,0,0,1357
104659,0,0,0,1252
104677,0,0,0,1267
104681,0,0,0,1426
104683,0,0,0,1273
104693,0,0,0,1472
104701,0,0,0,1197
104707,0,0,0,1222
104711,0,0,0,1334
104717,0,0,0,1406
104723,0,0,0,1089
104729,0,0,0,1240
104743,0,0,0,1301
104759,0,0,0,1235
104761,0,0,0,1121
104773,0,0,0,1262
104779,0,0,0,1323
104789,0,0,0,1264
104801,0,0,0,1270
104803,0,0,0,1301
104827,0,0,0,1312
104831,0,0,0,1237
104849,0,0,0,1176
104851,0,0,0,1222
104869,0,0,0,1216
104879,0,0,0,1278
104891,0,0,0,1282
104911,0,0,0,1287
104917,0,0,0,1281
104933,0,0,0,1356
104947,0,0,0,1209
104953,0,0,0,1268
104959,0,0,0,1323
104971,0,0,0,1336
104987,0,0,0,1293
104999,0,0,0,1146
105019,0,0,0,1289
105023,0,0,0,1358
105031,0,0,0,1342
105037,0,0,0,1290
105071,0,0,0,1330
105097,0,0,0,1287
105107,0,0,0,1232
105137,0,0,0,1333
105143,0,0,0,1365
105167,0,0,0,1448
105173,0,0,0,1457
105199,0,0,0,1327
105211,0,0,0,1204
105227,0,0,0,1392
105229,0,0,0,1336
105239,0,0,0,1300
105251,0,0,0,1225
105253,0,0,0,1217
105263,0,0,0,1280
105269,0,0,0,1210
105277,0,0,0,1080
105319,0,0,0,1313
105323,0,0,0,1371
105331,0,0,0,1173
105337,0,0,0,1273
105341,0,0,0,1282
105359,0,0,0,1210
105361,0,0,0,1191
105367,0,0,0,1232
105373,0,0,0,1123
105379,0,0,0,1316
105389,0,0,0,1305
105397,0,0,0,1375
105401,0,0,0,1239
105407,0,0,0,1431
105437,0,0,0,1415
105449,0,0,0,1326
105467,0,0,0,1347
105491,0,0,0,1482
105499,0,0,0,1245
105503,0,0,0,1230
105509,0,0,0,1413
105517,0,0,0,1382
105527,0,0,0,1318
105529,0,0,0,1237
105533,0,0,0,1282
105541,0,0,0,1266
105557,0,0,0,1366
105563,0,0,0,1297
105601,0,0,0,1367
105607,0,0,0,1379
105613,0,0,0,1296
105619,0,0,0,1277
105649,0,0,0,1353
105653,0,0,0,1149
105667,0,0,0,1251
105673,0,0,0,1210
105683,0,0,0,1451
105691,0,0,0,1356
105701,0,0,0,1180
105727,0,0,0,1202
105733,0,0,0,1223
105751,0,0,0,1168
105761,0,0,0,1280
105767,0,0,0,1329
105769,0,0,0,1197
105817,0,0,0,1254
105829,0,0,0,1260
105863,0,0,0,1309
105871,0,0,0,1232
105883,0,0,0,1275
105899,0,0,0,1231
105907,0,0,0,1173
105913,0,0,0,1153
105929,0,0,0,1313
105943,0,0,0,1261
105953,0,0,0,1394
105967,0,0,0,1312
105971,0,0,0,1266
105977,0,0,0,1466
105983,0,0,0,1272
105997,0,0,0,1256
106013,0,0,0,1267
106019,0,0,0,1356
106031,0,0,0,1168
106033,0,0,0,1210
106087,0,0,0,1216
106103,0,0,0,1481
106109,0,0,0,1288
106121,0,0,0,1334
106123,0,0,0,1286
106129,0,0,0,1310
106163,0,0,0,1326
106181,0,0,0,1419
106187,0,0,0,1293
106189,0,0,0,1191
106207,0,0,0,1248
106213,0,0,0,1190
106217,0,0,0,1433
106219,0,0,0,1236
106243,0,0,0,1359
106261,0,0,0,1066
106273,0,0,0,1125
106277,0,0,0,1383
106279,0,0,0,1242
106291,0,0,0,1312
106297,0,0,0,1238
106303,0,0,0,1266
106307,0,0,0,1339
106319,0,0,0,1244
106321,0,0,0,1268
106331,0,0,0,1345
106349,0,0,0,1149
106357,0,0,0,1136
106363,0,0,0,1218
106367,0,0,0,1240
106373,0,0,0,1365
106391,0,0,0,1276
106397,0,0,0,1216
106411,0,0,0,1181
106417,0,0,0,1185
106427,0,0,0,1121
106433,0,0,0,1403
106441,0,0,0,1299
106451,0,0,0,1235
106453,0,0,0,1293
106487,0,0,0,1353
106501,0,0,0,1210
106531,0,0,0,1343
106537,0,0,0,1318
106541,0,0,0,1361
106543,0,0,0,1144
106591,0,0,0,1255
106619,0,0,0,1447
106621,0,0,0,1147
106627,0,0,0,1280
106637,0,0,0,1237
106649,0,0,0,1196
106657,0,0,0,1401
106661,0,0,0,1334
106663,0,0,0,1368
106669,0,0,0,1308
106681,0,0,0,1161
106693,0,0,0,1179
106699,0,0,0,1111
106703,0,0,0,1284
106721,0,0,0,1245
106727,0,0,0,1245
106739,0,0,0,1228
106747,0,0,0,1207
106751,0,0,0,1349
106753,0,0,0,1219
106759,0,0,0,1343
106781,0,0,0,1319
106783,0,0,0,1342
106787,0,0,0,1319
106801,0,0,0,1237
106823,0,0,0,1254
106853,0,0,0,1335
106859,0,0,0,1264
106861,0,0,0,1260
106867,0,0,0,1341
106871,0,0,0,1205
106877,0,0,0,1314
106903,0,0,0,1101
106907,0,0,0,1346
106921,0,0,0,1170
106937,0,0,0,1154
106949,0,0,0,1247
106957,0,0,0,1210
106961,0,0,0,1225
106963,0,0,0,1340
106979,0,0,0,1259
106993,0,0,0,1218
107021,0,0,0,1340
107033,0,0,0,1148
107053,0,0,0,1301
107057,0,0,0,1263
107069,0,0,0,1207
107071,0,0,0,1269
107077,0,0,0,1210
107089,0,0,0,1264
107099,0,0,0,1215
107101,0,0,0,1119
107119,0,0,0,1182
107123,0,0,0,1235
107137,0,0,0,1090
107171,0,0,0,1315
107183,0,0,0,1190
107197,0,0,0,1349
107201,0,0,0,1339
107209,0,0,0,1148
107227,0,0,0,1137
107243,0,0,0,1149
107251,0,0,0,1179
107269,0,0,0,1231
107273,0,0,0,1292
107279,0,0,0,1288
107309,0,0,0,1052
107323,0,0,0,1162
107339,0,0,0,1197
107347,0,0,0,1216
107351,0,0,0,1261
107357,0,0,0,1244
107377,0,0,0,1281
107441,0,0,0,1323
107449,0,0,0,1262
107453,0,0,0,1245
107467,0,0,0,1196
107473,0,0,0,1199
107507,0,0,0,1306
107509,0,0,0,1209
107563,0,0,0,1179
107581,0,0,0,1052
107599,0,0,0,1232
107603,0,0,0,1196
107609,0,0,0,1309
107621,0,0,0,1383
107641,0,0,0,1160
107647,0,0,0,1243
107671,0,0,0,1291
107687,0,0,0,1186
107693,0,0,0,1206
107699,0,0,0,1252
107713,0,0,0,1121
107717,0,0,0,1270
107719,0,0,0,1311
107741,0,0,0,1304
107747,0,0,0,1249
107761,0,0,0,1159
107773,0,0,0,1224
107777,0,0,0,1261
107791,0,0,0,1233
107827,0,0,0,1210
107837,0,0,0,1209
107839,0,0,0,1256
107843,0,0,0,1287
107857,0,0,0,1221
107867,0,0,0,1208
107873,0,0,0,1267
107881,0,0,0,1335
107897,0,0,0,1259
107903,0,0,0,1360
107923,0,0,0,1273
107927,0,0,0,1234
107941,0,0,0,1054
107951,0,0,0,1261
107971,0,0,0,1219
107981,0,0,0,1246
107999,0,0,0,1163
108007,0,0,0,1258
108011,0,0,0,1253
108013,0,0,0,1129
108023,0,0,0,1247
108037,0,0,0,1196
108041,0,0,0,1364
108061,0,0,0,1146
108079,0,0,0,1127
108089,0,0,0,1163
108107,0,0,0,1329
108109,0,0,0,1180
108127,0,0,0,1231
108131,0,0,0,1116
108139,0,0,0,1208
108161,0,0,0,1180
108179,0,0,0,1166
108187,0,0,0,1189
108191,0,0,0,1249
108193,0,0,0,1031
108203,0,0,0,1111
108211,0,0,0,1173
108217,0,0,0,1174
108223,0,0,0,1243
108233,0,0,0,1447
108247,0,0,0,1223
108263,0,0,0,1247
108271,0,0,0,1078
108287,0,0,0,1247
108289,0,0,0,1366
108293,0,0,0,1237
108301,0,0,0,990
108343,0,0,0,1258
108347,0,0,0,1267
108359,0,0,0,1263
108377,0,0,0,1302
108379,0,0,0,1118
108401,0,0,0,1179
108413,0,0,0,1390
108421,0,0,0,1174
108439,0,0,0,1290
108457,0,0,0,1149
108461,0,0,0,1241
108463,0,0,0,1154
108497,0,0,0,1068
108499,0,0,0,1323
108503,0,0,0,1208
108517,0,0,0,1086
108529,0,0,0,1094
108533,0,0,0,1413
108541,0,0,0,1207
108553,0,0,0,1101
108557,0,0,0,1237
108571,0,0,0,1210
108587,0,0,0,1247
108631,0,0,0,1177
108637,0,0,0,1320
108643,0,0,0,1305
108649,0,0,0,1164
108677,0,0,0,1189
108707,0,0,0,1291
108709,0,0,0,1105
108727,0,0,0,1197
108739,0,0,0,1247
108751,0,0,0,1154
108761,0,0,0,1145
108769,0,0,0,1267
108791,0,0,0,1258
108793,0,0,0,1228
108799,0,0,0,1332
108803,0,0,0,1223
108821,0,0,0,1222
108827,0,0,0,1264
108863,0,0,0,1211
108869,0,0,0,1394
108877,0,0,0,1221
108881,0,0,0,1292
108883,0,0,0,1227
108887,0,0,0,1183
108893,0,0,0,1225
108907,0,0,0,1189
108917,0,0,0,1166
108923,0,0,0,1290
108929,0,0,0,1128
108943,0,0,0,1109
108947,0,0,0,1108
108949,0,0,0,1104
108959,0,0,0,1257
108961,0,0,0,1072
108967,0,0,0,1266
108971,0,0,0,1287
108991,0,0,0,1074
109001,0,0,0,1232
109013,0,0,0,1139
109037,0,0,0,1097
109049,0,0,0,1206
109063,0,0,0,1175
109073,0,0,0,1352
109097,0,0,0,1074
109103,0,0,0,1240
109111,0,0,0,1341
109121,0,0,0,1234
109133,0,0,0,1325
109139,0,0,0,1245
109141,0,0,0,1138
109147,0,0,0,1279
109159,0,0,0,1228
109169,0,0,0,1171
109171,0,0,0,1073
109199,0,0,0,1126
109201,0,0,0,1150
109211,0,0,0,1346
109229,0,0,0,1356
109253,0,0,0,1278
109267,0,0,0,1369
109279,0,0,0,1087
109297,0,0,0,1158
109303,0,0,0,1203
109313,0,0,0,1231
109321,0,0,0,1157
109331,0,0,0,1169
109357,0,0,0,1099
109363,0,0,0,1147
109367,0,0,0,1229
109379,0,0,0,1194
109387,0,0,0,1234
109391,0,0,0,1130
109397,0,0,0,1248
109423,0,0,0,1135
109433,0,0,0,1167
109441,0,0,0,1194
109451,0,0,0,1015
109453,0,0,0,1036
109469,0,0,0,1208
109471,0,0,0,1149
109481,0,0,0,1226
109507,0,0,0,1127
109517,0,0,0,1182
109519,0,0,0,1293
109537,0,0,0,1198
109541,0,0,0,1292
109547,0,0,0,1269
109567,0,0,0,1297
109579,0,0,0,1169
109583,0,0,0,1261
109589,0,0,0,1304
109597,0,0,0,1282
109609,0,0,0,1116
109619,0,0,0,1134
109621,0,0,0,1009
109639,0,0,0,1299
109661,0,0,0,1148
109663,0,0,0,1068
109673,0,0,0,1167
109717,0,0,0,1060
109721,0,0,0,1273
109741,0,0,0,1120
109751,0,0,0,1328
109789,0,0,0,1180
109793,0,0,0,1344
109807,0,0,0,1152
109819,0,0,0,1151
109829,0,0,0,1225
109831,0,0,0,1236
109841,0,0,0,1394
