110917,0,0,0,2314
110921,0,0,0,2020
110923,0,0,0,2232
110927,0,0,0,2404
110933,0,0,0,2464
110939,0,0,0,2161
110947,0,0,0,2270
110951,0,0,0,2391
110969,0,0,0,2333
110977,0,0,0,2068
110989,0,0,0,2153
111029,0,0,0,2191
111031,0,0,0,2118
111043,0,0,0,2324
111049,0,0,0,2179
111053,0,0,0,2324
111091,0,0,0,2217
111103,0,0,0,2127
111109,0,0,0,2079
111119,0,0,0,2176
111121,0,0,0,2407
111127,0,0,0,2218
111143,0,0,0,2471
111149,0,0,0,2386
111187,0,0,0,2178
111191,0,0,0,2249
111211,0,0,0,2457
111217,0,0,0,2255
111227,0,0,0,2151
111229,0,0,0,2326
111253,0,0,0,2216
111263,0,0,0,2125
111269,0,0,0,2160
111271,0,0,0,2171
111301,0,0,0,2023
111317,0,0,0,2324
111323,0,0,0,2444
111337,0,0,0,2263
111341,0,0,0,2342
111347,0,0,0,2157
111373,0,0,0,2127
111409,0,0,0,2390
111427,0,0,0,2255
111431,0,0,0,2437
111439,0,0,0,2052
111443,0,0,0,2342
111467,0,0,0,2313
111487,0,0,0,2345
111491,0,0,0,2182
111493,0,0,0,1928
111497,0,0,0,2481
111509,0,0,0,2187
111521,0,0,0,2275
111533,0,0,0,2202
111539,0,0,0,2173
111577,0,0,0,2344
111581,0,0,0,2241
111593,0,0,0,2388
111599,0,0,0,2367
111611,0,0,0,2154
111623,0,0,0,2279
111637,0,0,0,2149
111641,0,0,0,2362
111653,0,0,0,2390
111659,0,0,0,2297
111667,0,0,0,2257
111697,0,0,0,2251
111721,0,0,0,2201
111731,0,0,0,2459
111733,0,0,0,2316
111751,0,0,0,2188
111767,0,0,0,2242
111773,0,0,0,2323
111779,0,0,0,2137
111781,0,0,0,2226
111791,0,0,0,2459
111799,0,0,0,2298
111821,0,0,0,2304
111827,0,0,0,2268
111829,0,0,0,2385
111833,0,0,0,2219
111847,0,0,0,2208
111857,0,0,0,2279
111863,0,0,0,2399
111869,0,0,0,2258
111871,0,0,0,2025
111893,0,0,0,2425
111913,0,0,0,2131
111919,0,0,0,2187
111949,0,0,0,2345
111953,0,0,0,2204
111959,0,0,0,2102
111973,0,0,0,2138
111977,0,0,0,2043
111997,0,0,0,2171
112019,0,0,0,2234
112031,0,0,0,2162
112061,0,0,0,2429
112067,0,0,0,2209
112069,0,0,0,2251
112087,0,0,0,2175
112097,0,0,0,2416
112103,0,0,0,2363
112111,0,0,0,2080
112121,0,0,0,2071
112129,0,0,0,2371
112139,0,0,0,2248
112153,0,0,0,2060
112163,0,0,0,2444
112181,0,0,0,2192
112199,0,0,0,2196
112207,0,0,0,2001
112213,0,0,0,2395
112223,0,0,0,2559
112237,0,0,0,2364
112241,0,0,0,2428
112247,0,0,0,2191
112249,0,0,0,2164
112253,0,0,0,2281
112261,0,0,0,2173
112279,0,0,0,2266
112289,0,0,0,2260
112291,0,0,0,2128
112297,0,0,0,2243
112303,0,0,0,2169
112327,0,0,0,2389
112331,0,0,0,2303
112337,0,0,0,2596
112339,0,0,0,2295
112349,0,0,0,2211
112361,0,0,0,2364
112363,0,0,0,2210
112397,0,0,0,2207
112403,0,0,0,2281
112429,0,0,0,2251
112459,0,0,0,2385
112481,0,0,0,2148
112501,0,0,0,1983
112507,0,0,0,2324
112543,0,0,0,2356
112559,0,0,0,2202
112571,0,0,0,2423
112573,0,0,0,2025
112577,0,0,0,2344
112583,0,0,0,2452
112589,0,0,0,2115
112601,0,0,0,2465
112603,0,0,0,2156
112621,0,0,0,2314
112643,0,0,0,2454
112657,0,0,0,2389
112663,0,0,0,2101
112687,0,0,0,2229
112691,0,0,0,2045
112741,0,0,0,2328
112757,0,0,0,2294
112759,0,0,0,2073
112771,0,0,0,2030
112787,0,0,0,2235
112799,0,0,0,2266
112807,0,0,0,2047
112831,0,0,0,2263
112843,0,0,0,2234
112859,0,0,0,2044
112877,0,0,0,2036
112901,0,0,0,2463
112909,0,0,0,2269
112913,0,0,0,2025
112919,0,0,0,2096
112921,0,0,0,2087
112927,0,0,0,2253
112939,0,0,0,2202
112951,0,0,0,2100
112967,0,0,0,2390
112979,0,0,0,2119
112997,0,0,0,2368
113011,0,0,0,1932
113017,0,0,0,2211
113021,0,0,0,2215
113023,0,0,0,2266
113027,0,0,0,2141
113039,0,0,0,2267
113041,0,0,0,2066
113051,0,0,0,2219
113063,0,0,0,2249
113081,0,0,0,2459
113083,0,0,0,1944
113089,0,0,0,2226
113093,0,0,0,2338
113111,0,0,0,2201
113117,0,0,0,2346
113123,0,0,0,2140
113131,0,0,0,2155
113143,0,0,0,2332
113147,0,0,0,2187
113149,0,0,0,2253
113153,0,0,0,2281
113159,0,0,0,2338
113161,0,0,0,2185
113167,0,0,0,2297
113171,0,0,0,2086
113173,0,0,0,1802
113177,0,0,0,2347
113189,0,0,0,1977
113209,0,0,0,2046
113213,0,0,0,2310
113227,0,0,0,2010
113233,0,0,0,1967
113279,0,0,0,2109
113287,0,0,0,2173
113327,0,0,0,2132
113329,0,0,0,2346
113341,0,0,0,2179
113357,0,0,0,2423
113359,0,0,0,2085
113363,0,0,0,1965
113371,0,0,0,1960
113381,0,0,0,2146
113383,0,0,0,2416
113417,0,0,0,2236
113437,0,0,0,2329
113453,0,0,0,2083
113467,0,0,0,2130
113489,0,0,0,2225
113497,0,0,0,2138
113501,0,0,0,2567
113513,0,0,0,2320
113537,0,0,0,2173
113539,0,0,0,2435
113557,0,0,0,2081
113567,0,0,0,2311
113591,0,0,0,2245
113621,0,0,0,2187
113623,0,0,0,2361
113647,0,0,0,1976
113657,0,0,0,2118
113683,0,0,0,2360
113717,0,0,0,2138
113719,0,0,0,2038
113723,0,0,0,2447
113731,0,0,0,2311
113749,0,0,0,2202
113759,0,0,0,1971
113761,0,0,0,2162
113777,0,0,0,2203
113779,0,0,0,2326
113783,0,0,0,2019
113797,0,0,0,2173
113809,0,0,0,2248
113819,0,0,0,2167
113837,0,0,0,2264
113843,0,0,0,2301
113891,0,0,0,1995
113899,0,0,0,2358
113903,0,0,0,2150
113909,0,0,0,2114
113921,0,0,0,2346
113933,0,0,0,2459
113947,0,0,0,2084
113957,0,0,0,2231
113963,0,0,0,2381
113969,0,0,0,2257
113983,0,0,0,1970
113989,0,0,0,2094
114001,0,0,0,2094
114013,0,0,0,2083
114031,0,0,0,2064
114041,0,0,0,2159
114043,0,0,0,2022
114067,0,0,0,2215
114073,0,0,0,2077
114077,0,0,0,2146
114083,0,0,0,2394
114089,0,0,0,2267
114113,0,0,0,2433
114143,0,0,0,2167
114157,0,0,0,2240
114161,0,0,0,2302
114167,0,0,0,2278
114193,0,0,0,2047
114197,0,0,0,2189
114199,0,0,0,2363
114203,0,0,0,2071
114217,0,0,0,2158
114221,0,0,0,1780
114229,0,0,0,2365
114259,0,0,0,2314
114269,0,0,0,2027
114277,0,0,0,2163
114281,0,0,0,2087
114299,0,0,0,2360
114311,0,0,0,2508
114319,0,0,0,2108
114329,0,0,0,2049
114343,0,0,0,2185
114371,0,0,0,2252
114377,0,0,0,2213
114407,0,0,0,1882
114419,0,0,0,2132
114451,0,0,0,2189
114467,0,0,0,2283
114473,0,0,0,2286
114479,0,0,0,2114
114487,0,0,0,2165
114493,0,0,0,1892
114547,0,0,0,2168
114553,0,0,0,2086
114571,0,0,0,2326
114577,0,0,0,1962
114593,0,0,0,2116
114599,0,0,0,2014
114601,0,0,0,1992
114613,0,0,0,2045
114617,0,0,0,2079
114641,0,0,0,1694
114643,0,0,0,1899
114649,0,0,0,1909
114659,0,0,0,2167
114661,0,0,0,2013
114671,0,0,0,2392
114679,0,0,0,2249
114689,0,0,0,2175
114691,0,0,0,2323
114713,0,0,0,2273
114743,0,0,0,2231
114749,0,0,0,2225
114757,0,0,0,1929
114761,0,0,0,2349
114769,0,0,0,1921
114773,0,0,0,2148
114781,0,0,0,1933
114797,0,0,0,2291
114799,0,0,0,2079
114809,0,0,0,2115
114827,0,0,0,2007
114833,0,0,0,2303
114847,0,0,0,2475
114859,0,0,0,2069
114883,0,0,0,1913
114889,0,0,0,2213
114901,0,0,0,1757
114913,0,0,0,1863
114941,0,0,0,2045
114967,0,0,0,2150
114973,0,0,0,1834
114997,0,0,0,2185
115001,0,0,0,2528
115013,0,0,0,2296
115019,0,0,0,2073
115021,0,0,0,2192
115057,0,0,0,2115
115061,0,0,0,1972
115067,0,0,0,2106
115079,0,0,0,2034
115099,0,0,0,2195
115117,0,0,0,1976
115123,0,0,0,2066
115127,0,0,0,1942
115133,0,0,0,2518
115151,0,0,0,2428
115153,0,0,0,1939
115163,0,0,0,2254
115183,0,0,0,2008
115201,0,0,0,1856
115211,0,0,0,2381
115223,0,0,0,2083
115237,0,0,0,2219
115249,0,0,0,2061
115259,0,0,0,2056
115279,0,0,0,1931
115301,0,0,0,2150
115303,0,0,0,1973
115309,0,0,0,2117
115319,0,0,0,2088
115321,0,0,0,2187
115327,0,0,0,2201
115331,0,0,0,2107
115337,0,0,0,2251
115343,0,0,0,2060
115361,0,0,0,2306
115363,0,0,0,2196
115399,0,0,0,2073
115421,0,0,0,2233
115429,0,0,0,2055
115459,0,0,0,2094
115469,0,0,0,2183
115471,0,0,0,1938
115499,0,0,0,2081
115513,0,0,0,2023
115523,0,0,0,2283
115547,0,0,0,2357
115553,0,0,0,2142
115561,0,0,0,2018
115571,0,0,0,2269
115589,0,0,0,2083
115597,0,0,0,1872
115601,0,0,0,2396
115603,0,0,0,2096
115613,0,0,0,2174
115631,0,0,0,2265
115637,0,0,0,2123
115657,0,0,0,2146
115663,0,0,0,2079
115679,0,0,0,2072
115693,0,0,0,2210
115727,0,0,0,2267
115733,0,0,0,2143
115741,0,0,0,2026
115751,0,0,0,2085
115757,0,0,0,2221
115763,0,0,0,2142
115769,0,0,0,2130
115771,0,0,0,2133
115777,0,0,0,2135
115781,0,0,0,2140
115783,0,0,0,2120
115793,0,0,0,2137
115807,0,0,0,1920
115811,0,0,0,2135
115823,0,0,0,2204
115831,0,0,0,2032
115837,0,0,0,1866
115849,0,0,0,1937
115853,0,0,0,2200
115859,0,0,0,2025
115861,0,0,0,1990
115873,0,0,0,2222
115877,0,0,0,2152
115879,0,0,0,2164
115883,0,0,0,2133
115891,0,0,0,2192
115901,0,0,0,2059
115903,0,0,0,2157
115931,0,0,0,2034
115933,0,0,0,1859
115963,0,0,0,2118
115979,0,0,0,2081
115981,0,0,0,2133
115987,0,0,0,1829
116009,0,0,0,1917
116027,0,0,0,2028
116041,0,0,0,2230
116047,0,0,0,2036
116089,0,0,0,2035
116099,0,0,0,2183
116101,0,0,0,2351
116107,0,0,0,2004
116113,0,0,0,1874
116131,0,0,0,1972
116141,0,0,0,2171
116159,0,0,0,2150
116167,0,0,0,2183
116177,0,0,0,1848
116189,0,0,0,2054
116191,0,0,0,1981
116201,0,0,0,2176
116239,0,0,0,2117
116243,0,0,0,2210
116257,0,0,0,1911
116269,0,0,0,2072
116273,0,0,0,2170
116279,0,0,0,2195
116293,0,0,0,1897
116329,0,0,0,2165
116341,0,0,0,2040
116351,0,0,0,2361
116359,0,0,0,1993
116371,0,0,0,1811
116381,0,0,0,2075
116387,0,0,0,2237
116411,0,0,0,2129
116423,0,0,0,2069
116437,0,0,0,2219
116443,0,0,0,2102
116447,0,0,0,2077
116461,0,0,0,1954
116471,0,0,0,2122
116483,0,0,0,2091
116491,0,0,0,1868
116507,0,0,0,2271
116531,0,0,0,2214
116533,0,0,0,1925
116537,0,0,0,2051
116539,0,0,0,2142
116549,0,0,0,2128
116579,0,0,0,1955
116593,0,0,0,1859
116639,0,0,0,1998
116657,0,0,0,2031
116663,0,0,0,2095
116681,0,0,0,2341
116687,0,0,0,2210
116689,0,0,0,2003
116707,0,0,0,2069
116719,0,0,0,2207
116731,0,0,0,1872
116741,0,0,0,2015
116747,0,0,0,2241
116789,0,0,0,2106
116791,0,0,0,2099
116797,0,0,0,1847
116803,0,0,0,1991
116819,0,0,0,2278
116827,0,0,0,1934
116833,0,0,0,1979
116849,0,0,0,2118
116867,0,0,0,2081
116881,0,0,0,2208
116903,0,0,0,2147
116911,0,0,0,2112
116923,0,0,0,2128
116927,0,0,0,2019
116929,0,0,0,2080
116933,0,0,0,2068
116953,0,0,0,1750
116959,0,0,0,1966
116969,0,0,0,2156
116981,0,0,0,2111
116989,0,0,0,1888
116993,0,0,0,2018
117017,0,0,0,2304
117023,0,0,0,2084
117037,0,0,0,1990
117041,0,0,0,2078
117043,0,0,0,2198
117053,0,0,0,2203
117071,0,0,0,1982
117101,0,0,0,2237
117109,0,0,0,1921
117119,0,0,0,1775
117127,0,0,0,2146
117133,0,0,0,2057
117163,0,0,0,2158
117167,0,0,0,2293
117191,0,0,0,2133
117193,0,0,0,1970
117203,0,0,0,2039
117209,0,0,0,2009
117223,0,0,0,2053
117239,0,0,0,2020
117241,0,0,0,2047
117251,0,0,0,2127
117259,0,0,0,2182
117269,0,0,0,2042
117281,0,0,0,2195
117307,0,0,0,1936
117319,0,0,0,2278
117329,0,0,0,2030
117331,0,0,0,1972
117353,0,0,0,2038
117361,0,0,0,1978
117371,0,0,0,2006
117373,0,0,0,1985
117389,0,0,0,1901
117413,0,0,0,1987
117427,0,0,0,2050
117431,0,0,0,2060
117437,0,0,0,1911
117443,0,0,0,2070
117497,0,0,0,2032
117499,0,0,0,2075
117503,0,0,0,2330
117511,0,0,0,2192
117517,0,0,0,1862
117529,0,0,0,2060
117539,0,0,0,2181
117541,0,0,0,1932
117563,0,0,0,1921
117571,0,0,0,1875
117577,0,0,0,1893
117617,0,0,0,2391
117619,0,0,0,2059
117643,0,0,0,2124
117659,0,0,0,2096
117671,0,0,0,1943
117673,0,0,0,1976
117679,0,0,0,2067
117701,0,0,0,2123
117703,0,0,0,2025
117709,0,0,0,1787
117721,0,0,0,2050
117727,0,0,0,1879
117731,0,0,0,2293
117751,0,0,0,1946
117757,0,0,0,2155
117763,0,0,0,1984
117773,0,0,0,2311
117779,0,0,0,1742
117787,0,0,0,1957
117797,0,0,0,2159
117809,0,0,0,2098
117811,0,0,0,2244
117833,0,0,0,1957
117839,0,0,0,1936
117841,0,0,0,1865
117851,0,0,0,1986
117877,0,0,0,1969
117881,0,0,0,2039
117883,0,0,0,2086
117889,0,0,0,1867
117899,0,0,0,2211
117911,0,0,0,1962
117917,0,0,0,1887
117937,0,0,0,1987
117959,0,0,0,1828
117973,0,0,0,1990
117977,0,0,0,2031
117979,0,0,0,2159
117989,0,0,0,2237
117991,0,0,0,2068
118033,0,0,0,1936
118037,0,0,0,2170
118043,0,0,0,2050
118051,0,0,0,1861
118057,0,0,0,2055
118061,0,0,0,2185
118081,0,0,0,2135
118093,0,0,0,2106
118127,0,0,0,1989
118147,0,0,0,2078
118163,0,0,0,2160
118169,0,0,0,2031
118171,0,0,0,1871
118189,0,0,0,1977
118211,0,0,0,2086
118213,0,0,0,1961
118219,0,0,0,2019
118247,0,0,0,2147
118249,0,0,0,1799
118253,0,0,0,2238
118259,0,0,0,1967
118273,0,0,0,1850
118277,0,0,0,2006
118297,0,0,0,2038
118343,0,0,0,2021
118361,0,0,0,2009
118369,0,0,0,2000
118373,0,0,0,2063
118387,0,0,0,2001
118399,0,0,0,1902
118409,0,0,0,1840
118411,0,0,0,1830
118423,0,0,0,1780
118429,0,0,0,1895
118453,0,0,0,2073
118457,0,0,0,2094
118463,0,0,0,2085
118471,0,0,0,1960
118493,0,0,0,2234
118529,0,0,0,2127
118543,0,0,0,1983
118549,0,0,0,1929
118571,0,0,0,2075
118583,0,0,0,2250
118589,0,0,0,1930
118603,0,0,0,2262
118619,0,0,0,2032
118621,0,0,0,1962
118633,0,0,0,1951
118661,0,0,0,2113
118669,0,0,0,2207
118673,0,0,0,2192
118681,0,0,0,1994
118687,0,0,0,1998
118691,0,0,0,2079
118709,0,0,0,2045
118717,0,0,0,2029
118739,0,0,0,2150
118747,0,0,0,1903
118751,0,0,0,2191
118757,0,0,0,2025
118787,0,0,0,1877
118799,0,0,0,1973
118801,0,0,0,1912
118819,0,0,0,1968
118831,0,0,0,1918
118843,0,0,0,2036
118861,0,0,0,1842
118873,0,0,0,2082
118891,0,0,0,2049
118897,0,0,0,1931
118901,0,0,0,2074
118903,0,0,0,1856
118907,0,0,0,1938
118913,0,0,0,2251
118927,0,0,0,1874
118931,0,0,0,2020
118967,0,0,0,1997
118973,0,0,0,2238
119027,0,0,0,2254
119033,0,0,0,2177
119039,0,0,0,1964
119047,0,0,0,2006
119057,0,0,0,2142
119069,0,0,0,1907
119083,0,0,0,1981
119087,0,0,0,2100
119089,0,0,0,2183
119099,0,0,0,1940
119101,0,0,0,1868
119107,0,0,0,1908
119129,0,0,0,2112
119131,0,0,0,1825
119159,0,0,0,2045
119173,0,0,0,2060
119179,0,0,0,1911
119183,0,0,0,2104
119191,0,0,0,1861
119227,0,0,0,1909
119233,0,0,0,1889
119237,0,0,0,2070
119243,0,0,0,1815
119267,0,0,0,2005
119291,0,0,0,2105
119293,0,0,0,1674
119297,0,0,0,2134
119299,0,0,0,1829
119311,0,0,0,1823
119321,0,0,0,1947
119359,0,0,0,1935
119363,0,0,0,2021
119389,0,0,0,1875
119417,0,0,0,2090
119419,0,0,0,1986
119429,0,0,0,1930
119447,0,0,0,2119
119489,0,0,0,1980
119503,0,0,0,1725
119513,0,0,0,1939
119533,0,0,0,1895
119549,0,0,0,1857
119551,0,0,0,1921
119557,0,0,0,1792
119563,0,0,0,2080
119569,0,0,0,1909
119591,0,0,0,1974
119611,0,0,0,1973
119617,0,0,0,1900
119627,0,0,0,2223
119633,0,0,0,1955
119653,0,0,0,1891
119657,0,0,0,2020
119659,0,0,0,1937
119671,0,0,0,1832
119677,0,0,0,1782
119687,0,0,0,2092
119689,0,0,0,1791
119699,0,0,0,1849
119701,0,0,0,2174
119723,0,0,0,1868
119737,0,0,0,1722
119747,0,0,0,2135
119759,0,0,0,2012
119771,0,0,0,2084
119773,0,0,0,1814
119783,0,0,0,2018
119797,0,0,0,1850
119809,0,0,0,1655
119813,0,0,0,2059
119827,0,0,0,2028
119831,0,0,0,1866
119839,0,0,0,1880
119849,0,0,0,1910
119851,0,0,0,1783
119869,0,0,0,1818
119881,0,0,0,1876
119891,0,0,0,1968
119921,0,0,0,2069
119923,0,0,0,2008
119929,0,0,0,1870
119953,0,0,0,1765
119963,0,0,0,2122
119971,0,0,0,2079
119981,0,0,0,2207
119983,0,0,0,1980
119993,0,0,0,2015
120011,0,0,0,1915
120017,0,0,0,2052
120041,0,0,0,2302
120047,0,0,0,2141
120049,0,0,0,1855
120067,0,0,0,1860
120077,0,0,0,1851
120079,0,0,0,2051
120091,0,0,0,1853
120097,0,0,0,2091
120103,0,0,0,1838
120121,0,0,0,1871
120157,0,0,0,1913
120163,0,0,0,2088
120167,0,0,0,1938
120181,0,0,0,1755
120193,0,0,0,1763
120199,0,0,0,2007
120209,0,0,0,1725
120223,0,0,0,1906
120233,0,0,0,2064
120247,0,0,0,1768
120277,0,0,0,1924
120283,0,0,0,1975
120293,0,0,0,1986
120299,0,0,0,2192
120319,0,0,0,2014
120331,0,0,0,2064
120349,0,0,0,1837
120371,0,0,0,1878
120383,0,0,0,2011
120391,0,0,0,2087
120397,0,0,0,1710
120401,0,0,0,2099
120413,0,0,0,2058
120427,0,0,0,1951
120431,0,0,0,2064
120473,0,0,0,1989
120503,0,0,0,1730
120511,0,0,0,2036
120539,0,0,0,1969
120551,0,0,0,2039
120557,0,0,0,2050
120563,0,0,0,1820
120569,0,0,0,1961
120577,0,0,0,1759
120587,0,0,0,1952
120607,0,0,0,1909
120619,0,0,0,1847
120623,0,0,0,1956
120641,0,0,0,1937
120647,0,0,0,1753
120661,0,0,0,2097
120671,0,0,0,1860
120677,0,0,0,1947
120689,0,0,0,1784
120691,0,0,0,1835
120709,0,0,0,1905
120713,0,0,0,2181
120721,0,0,0,1794
120737,0,0,0,2078
120739,0,0,0,2181
120749,0,0,0,1853
120763,0,0,0,1953
120767,0,0,0,1996
120779,0,0,0,1990
120811,0,0,0,2085
120817,0,0,0,1818
120823,0,0,0,1895
120829,0,0,0,1831
120833,0,0,0,2011
120847,0,0,0,1741
120851,0,0,0,1974
120863,0,0,0,1663
120871,0,0,0,2029
120877,0,0,0,1569
120889,0,0,0,1770
120899,0,0,0,1934
120907,0,0,0,1723
120917,0,0,0,2009
120919,0,0,0,1923
120929,0,0,0,2063
120937,0,0,0,2090
120941,0,0,0,1746
120943,0,0,0,2031
120947,0,0,0,2145
120977,0,0,0,2129
120997,0,0,0,1845
121001,0,0,0,1824
121007,0,0,0,1873
121013,0,0,0,2027
121019,0,0,0,1783
121021,0,0,0,2103
121039,0,0,0,1937
121061,0,0,0,1955
121063,0,0,0,1792
121067,0,0,0,1937
121081,0,0,0,1868
121123,0,0,0,1918
121139,0,0,0,1852
121151,0,0,0,1744
121157,0,0,0,1923
121169,0,0,0,1985
121171,0,0,0,2054
121181,0,0,0,2074
121189,0,0,0,1999
121229,0,0,0,1928
121259,0,0,0,1764
121267,0,0,0,2010
121271,0,0,0,1796
121283,0,0,0,1943
121291,0,0,0,1901
121309,0,0,0,1976
121313,0,0,0,2155
121321,0,0,0,1824
121327,0,0,0,1959
121333,0,0,0,1959
121343,0,0,0,2074
121349,0,0,0,2060
121351,0,0,0,1818
121357,0,0,0,1922
121367,0,0,0,1916
121369,0,0,0,2010
121379,0,0,0,1782
121403,0,0,0,2011
121421,0,0,0,1935
121439,0,0,0,1942
121441,0,0,0,2051
121447,0,0,0,2043
121453,0,0,0,1871
121469,0,0,0,1804
121487,0,0,0,1956
121493,0,0,0,1965
121501,0,0,0,2051
121507,0,0,0,1941
121523,0,0,0,1839
121531,0,0,0,1740
121547,0,0,0,1858
121553,0,0,0,2092
121559,0,0,0,2017
121571,0,0,0,2026
121577,0,0,0,1982
121579,0,0,0,2037
121591,0,0,0,1955
121607,0,0,0,1883
121609,0,0,0,1848
121621,0,0,0,1927
121631,0,0,0,1792
121633,0,0,0,1733
121637,0,0,0,1958
121661,0,0,0,1764
121687,0,0,0,2142
121697,0,0,0,1741
121711,0,0,0,1863
121721,0,0,0,2023
121727,0,0,0,2014
121763,0,0,0,1719
121787,0,0,0,2050
121789,0,0,0,1994
121843,0,0,0,1907
121853,0,0,0,1927
121867,0,0,0,1793
121883,0,0,0,2116
121889,0,0,0,1922
121909,0,0,0,1996
121921,0,0,0,1979
121931,0,0,0,1967
121937,0,0,0,1955
121949,0,0,0,1844
121951,0,0,0,1800
121963,0,0,0,1901
121967,0,0,0,1915
121993,0,0,0,1870
121997,0,0,0,1863
122011,0,0,0,1899
122021,0,0,0,1821
122027,0,0,0,1887
122029,0,0,0,1993
122033,0,0,0,1792
122039,0,0,0,1778
122041,0,0,0,1907
122051,0,0,0,1940
122053,0,0,0,1675
122069,0,0,0,1930
122081,0,0,0,2002
122099,0,0,0,1854
122117,0,0,0,1830
122131,0,0,0,1967
122147,0,0,0,1928
122149,0,0,0,2066
122167,0,0,0,1720
122173,0,0,0,1825
122201,0,0,0,1587
122203,0,0,0,2123
122207,0,0,0,2096
122209,0,0,0,1822
122219,0,0,0,1844
122231,0,0,0,1826
122251,0,0,0,1966
122263,0,0,0,1846
122267,0,0,0,1933
122273,0,0,0,2229
122279,0,0,0,2006
122299,0,0,0,1883
122321,0,0,0,1919
122323,0,0,0,2010
122327,0,0,0,1980
122347,0,0,0,1850
122363,0,0,0,2028
122387,0,0,0,2008
122389,0,0,0,1757
122393,0,0,0,1982
122399,0,0,0,1939
122401,0,0,0,1924
122443,0,0,0,1773
122449,0,0,0,1957
122453,0,0,0,1973
122471,0,0,0,1802
122477,0,0,0,1885
122489,0,0,0,1908
122497,0,0,0,1764
122501,0,0,0,1801
122503,0,0,0,2010
122509,0,0,0,1806
122527,0,0,0,1767
122533,0,0,0,1848
122557,0,0,0,1633
122561,0,0,0,2157
122579,0,0,0,1708
122597,0,0,0,1876
122599,0,0,0,2058
122609,0,0,0,1728
122611,0,0,0,1728
122651,0,0,0,2029
122653,0,0,0,1980
122663,0,0,0,2146
122693,0,0,0,2037
122701,0,0,0,1922
122719,0,0,0,1911
122741,0,0,0,2200
122743,0,0,0,1784
122753,0,0,0,1962
122761,0,0,0,1858
122777,0,0,0,1832
122789,0,0,0,1602
122819,0,0,0,1989
122827,0,0,0,2116
122833,0,0,0,1911
122839,0,0,0,1869
122849,0,0,0,1750
122861,0,0,0,1899
122867,0,0,0,1924
122869,0,0,0,1793
122887,0,0,0,1996
122891,0,0,0,1846
122921,0,0,0,1877
122929,0,0,0,1967
122939,0,0,0,1868
122953,0,0,0,1861
122957,0,0,0,1899
122963,0,0,0,2097
122971,0,0,0,1775
123001,0,0,0,1954
123007,0,0,0,1739
123017,0,0,0,1870
123031,0,0,0,1746
123049,0,0,0,1908
123059,0,0,0,1946
123077,0,0,0,1866
123083,0,0,0,1917
123091,0,0,0,1714
123113,0,0,0,2002
123121,0,0,0,1847
123127,0,0,0,1928
123143,0,0,0,1993
123169,0,0,0,1720
123191,0,0,0,1835
123203,0,0,0,2059
123209,0,0,0,1992
123217,0,0,0,1876
123229,0,0,0,1722
123239,0,0,0,1818
123259,0,0,0,1976
123269,0,0,0,1827
123289,0,0,0,1982
123307,0,0,0,1931
123311,0,0,0,1846
123323,0,0,0,1725
123341,0,0,0,1779
123373,0,0,0,1785
123377,0,0,0,1796
123379,0,0,0,1798
123397,0,0,0,1694
123401,0,0,0,1839
123407,0,0,0,1667
123419,0,0,0,1845
123427,0,0,0,1957
123433,0,0,0,1863
123439,0,0,0,1913
123449,0,0,0,1749
123457,0,0,0,1896
123479,0,0,0,1766
123491,0,0,0,2017
123493,0,0,0,1750
123499,0,0,0,1952
123503,0,0,0,1724
123517,0,0,0,1860
123527,0,0,0,1792
123547,0,0,0,1800
123551,0,0,0,1916
123553,0,0,0,1759
123581,0,0,0,1971
123583,0,0,0,1733
123593,0,0,0,2079
123601,0,0,0,1875
123619,0,0,0,1789
123631,0,0,0,1788
123637,0,0,0,1801
123653,0,0,0,1828
123661,0,0,0,1963
123667,0,0,0,1668
123677,0,0,0,1794
123701,0,0,0,2074
123707,0,0,0,1905
123719,0,0,0,1954
123727,0,0,0,1841
123731,0,0,0,1836
123733,0,0,0,1506
123737,0,0,0,1831
123757,0,0,0,1845
123787,0,0,0,1665
123791,0,0,0,1870
123803,0,0,0,1912
123817,0,0,0,1615
123821,0,0,0,1949
123829,0,0,0,1957
123833,0,0,0,1818
123853,0,0,0,1620
123863,0,0,0,1909
123887,0,0,0,1840
123911,0,0,0,2048
123923,0,0,0,1908
123931,0,0,0,1857
123941,0,0,0,1729
123953,0,0,0,1794
123973,0,0,0,1816
123979,0,0,0,1872
123983,0,0,0,1856
123989,0,0,0,1763
123997,0,0,0,1814
124001,0,0,0,1807
124021,0,0,0,1890
124067,0,0,0,1719
124087,0,0,0,1768
124097,0,0,0,1805
124121,0,0,0,1841
124123,0,0,0,1689
124133,0,0,0,1718
124139,0,0,0,1696
124147,0,0,0,1649
124153,0,0,0,1735
124171,0,0,0,1704
124181,0,0,0,2025
124183,0,0,0,1810
124193,0,0,0,1797
124199,0,0,0,1995
124213,0,0,0,1602
124231,0,0,0,1899
124247,0,0,0,1926
124249,0,0,0,1916
124277,0,0,0,1877
124291,0,0,0,1823
124297,0,0,0,1658
124301,0,0,0,1843
124303,0,0,0,1844
124309,0,0,0,1804
124337,0,0,0,1821
124339,0,0,0,1966
124343,0,0,0,1712
124349,0,0,0,1736
124351,0,0,0,1779
124363,0,0,0,1927
124367,0,0,0,1832
124427,0,0,0,1771
124429,0,0,0,1940
124433,0,0,0,1948
124447,0,0,0,1814
124459,0,0,0,2173
124471,0,0,0,1751
124477,0,0,0,1753
