165877,0,0,0,626
165883,0,0,0,658
165887,0,0,0,560
165901,0,0,0,575
165931,0,0,0,639
165941,0,0,0,642
165947,0,0,0,621
165961,0,0,0,667
165983,0,0,0,728
166013,0,0,0,671
166021,0,0,0,610
166027,0,0,0,634
166031,0,0,0,597
166043,0,0,0,737
166063,0,0,0,636
166081,0,0,0,628
166099,0,0,0,594
166147,0,0,0,608
166151,0,0,0,637
166157,0,0,0,586
166169,0,0,0,635
166183,0,0,0,659
166189,0,0,0,551
166207,0,0,0,600
166219,0,0,0,656
166237,0,0,0,568
166247,0,0,0,646
166259,0,0,0,599
166273,0,0,0,630
166289,0,0,0,595
166297,0,0,0,601
166301,0,0,0,653
166303,0,0,0,606
166319,0,0,0,670
166349,0,0,0,591
166351,0,0,0,573
166357,0,0,0,623
166363,0,0,0,584
166393,0,0,0,596
166399,0,0,0,647
166403,0,0,0,566
166409,0,0,0,660
166417,0,0,0,579
166429,0,0,0,570
166457,0,0,0,702
166471,0,0,0,609
166487,0,0,0,622
166541,0,0,0,707
166561,0,0,0,568
166567,0,0,0,609
166571,0,0,0,572
166597,0,0,0,559
166601,0,0,0,631
166603,0,0,0,574
166609,0,0,0,606
166613,0,0,0,629
166619,0,0,0,669
166627,0,0,0,549
166631,0,0,0,673
166643,0,0,0,577
166657,0,0,0,551
166667,0,0,0,634
166669,0,0,0,554
166679,0,0,0,683
166693,0,0,0,651
166703,0,0,0,588
166723,0,0,0,620
166739,0,0,0,691
166741,0,0,0,635
166781,0,0,0,676
166783,0,0,0,642
166799,0,0,0,642
166807,0,0,0,565
166823,0,0,0,689
166841,0,0,0,682
166843,0,0,0,711
166847,0,0,0,572
166849,0,0,0,664
166853,0,0,0,638
166861,0,0,0,676
166867,0,0,0,583
166871,0,0,0,590
166909,0,0,0,622
166919,0,0,0,659
166931,0,0,0,655
166949,0,0,0,600
166967,0,0,0,649
166973,0,0,0,632
166979,0,0,0,535
166987,0,0,0,584
167009,0,0,0,603
167017,0,0,0,558
167021,0,0,0,675
167023,0,0,0,509
167033,0,0,0,631
167039,0,0,0,593
167047,0,0,0,637
167051,0,0,0,646
167071,0,0,0,648
167077,0,0,0,588
167081,0,0,0,565
167087,0,0,0,677
167099,0,0,0,636
167107,0,0,0,622
167113,0,0,0,567
167117,0,0,0,602
167119,0,0,0,564
167149,0,0,0,597
167159,0,0,0,560
167173,0,0,0,567
167177,0,0,0,586
167191,0,0,0,667
167197,0,0,0,503
167213,0,0,0,651
167221,0,0,0,623
167249,0,0,0,603
167261,0,0,0,712
167267,0,0,0,611
167269,0,0,0,657
167309,0,0,0,585
167311,0,0,0,598
167317,0,0,0,588
167329,0,0,0,568
167339,0,0,0,546
167341,0,0,0,547
167381,0,0,0,578
167393,0,0,0,521
167407,0,0,0,646
167413,0,0,0,551
167423,0,0,0,658
167429,0,0,0,591
167437,0,0,0,575
167441,0,0,0,602
167443,0,0,0,566
167449,0,0,0,539
167471,0,0,0,543
167483,0,0,0,544
167491,0,0,0,592
167521,0,0,0,565
167537,0,0,0,618
167543,0,0,0,607
167593,0,0,0,596
167597,0,0,0,561
167611,0,0,0,634
167621,0,0,0,572
167623,0,0,0,610
167627,0,0,0,543
167633,0,0,0,671
167641,0,0,0,589
167663,0,0,0,614
167677,0,0,0,537
167683,0,0,0,665
167711,0,0,0,657
167729,0,0,0,576
167747,0,0,0,597
167759,0,0,0,612
167771,0,0,0,569
167777,0,0,0,560
167779,0,0,0,564
167801,0,0,0,571
167809,0,0,0,594
167861,0,0,0,554
167863,0,0,0,541
167873,0,0,0,610
167879,0,0,0,655
167887,0,0,0,590
167891,0,0,0,659
167899,0,0,0,582
167911,0,0,0,569
167917,0,0,0,499
167953,0,0,0,583
167971,0,0,0,586
167987,0,0,0,573
168013,0,0,0,564
168023,0,0,0,521
168029,0,0,0,580
168037,0,0,0,570
168043,0,0,0,657
168067,0,0,0,639
168071,0,0,0,611
168083,0,0,0,584
168089,0,0,0,575
168109,0,0,0,649
168127,0,0,0,536
168143,0,0,0,514
168151,0,0,0,603
168193,0,0,0,675
168197,0,0,0,567
168211,0,0,0,587
168227,0,0,0,559
168247,0,0,0,524
168253,0,0,0,532
168263,0,0,0,643
168269,0,0,0,553
168277,0,0,0,515
168281,0,0,0,593
168293,0,0,0,585
168323,0,0,0,583
168331,0,0,0,556
168347,0,0,0,659
168353,0,0,0,588
168391,0,0,0,612
168409,0,0,0,579
168433,0,0,0,555
168449,0,0,0,652
168451,0,0,0,650
168457,0,0,0,516
168463,0,0,0,614
168481,0,0,0,611
168491,0,0,0,534
168499,0,0,0,594
168523,0,0,0,593
168527,0,0,0,569
168533,0,0,0,598
168541,0,0,0,593
168559,0,0,0,568
168599,0,0,0,554
168601,0,0,0,558
168617,0,0,0,576
168629,0,0,0,619
168631,0,0,0,572
168643,0,0,0,489
168673,0,0,0,478
168677,0,0,0,521
168697,0,0,0,594
168713,0,0,0,593
168719,0,0,0,538
168731,0,0,0,530
168737,0,0,0,552
168743,0,0,0,571
168761,0,0,0,589
168769,0,0,0,542
168781,0,0,0,563
168803,0,0,0,622
168851,0,0,0,694
168863,0,0,0,511
168869,0,0,0,540
168887,0,0,0,614
168893,0,0,0,600
168899,0,0,0,578
168901,0,0,0,654
168913,0,0,0,552
168937,0,0,0,554
168943,0,0,0,577
168977,0,0,0,646
168991,0,0,0,594
169003,0,0,0,526
169007,0,0,0,554
169009,0,0,0,529
169019,0,0,0,515
169049,0,0,0,609
169063,0,0,0,601
169067,0,0,0,544
169069,0,0,0,529
169079,0,0,0,545
169093,0,0,0,618
169097,0,0,0,532
169111,0,0,0,633
169129,0,0,0,459
169151,0,0,0,597
169159,0,0,0,667
169177,0,0,0,544
169181,0,0,0,605
169199,0,0,0,515
169217,0,0,0,535
169219,0,0,0,585
169241,0,0,0,605
169243,0,0,0,586
169249,0,0,0,510
169259,0,0,0,587
169283,0,0,0,580
169307,0,0,0,547
169313,0,0,0,690
169319,0,0,0,487
169321,0,0,0,570
169327,0,0,0,552
169339,0,0,0,628
169343,0,0,0,610
169361,0,0,0,624
169369,0,0,0,519
169373,0,0,0,542
169399,0,0,0,563
169409,0,0,0,459
169427,0,0,0,605
169457,0,0,0,624
169471,0,0,0,623
169483,0,0,0,600
169489,0,0,0,522
169493,0,0,0,508
169501,0,0,0,568
169523,0,0,0,527
169531,0,0,0,599
169553,0,0,0,577
169567,0,0,0,595
169583,0,0,0,589
169591,0,0,0,487
169607,0,0,0,541
169627,0,0,0,624
169633,0,0,0,580
169639,0,0,0,554
169649,0,0,0,636
169657,0,0,0,612
169661,0,0,0,560
169667,0,0,0,548
169681,0,0,0,501
169691,0,0,0,538
169693,0,0,0,566
169709,0,0,0,543
169733,0,0,0,566
169751,0,0,0,587
169753,0,0,0,545
169769,0,0,0,553
169777,0,0,0,464
169783,0,0,0,575
169789,0,0,0,489
169817,0,0,0,533
169823,0,0,0,646
169831,0,0,0,471
169837,0,0,0,478
169843,0,0,0,517
169859,0,0,0,537
169889,0,0,0,513
169891,0,0,0,531
169909,0,0,0,614
169913,0,0,0,479
169919,0,0,0,545
169933,0,0,0,590
169937,0,0,0,539
169943,0,0,0,651
169951,0,0,0,552
169957,0,0,0,523
169987,0,0,0,542
169991,0,0,0,531
170003,0,0,0,593
170021,0,0,0,569
170029,0,0,0,539
170047,0,0,0,552
170057,0,0,0,544
170063,0,0,0,595
170081,0,0,0,548
170099,0,0,0,602
170101,0,0,0,623
170111,0,0,0,573
170123,0,0,0,545
170141,0,0,0,585
170167,0,0,0,528
170179,0,0,0,477
170189,0,0,0,631
170197,0,0,0,538
170207,0,0,0,530
170213,0,0,0,536
170227,0,0,0,486
170231,0,0,0,532
170239,0,0,0,534
170243,0,0,0,576
170249,0,0,0,454
170263,0,0,0,567
170267,0,0,0,520
170279,0,0,0,580
170293,0,0,0,504
170299,0,0,0,511
170327,0,0,0,524
170341,0,0,0,548
170347,0,0,0,585
170351,0,0,0,520
170353,0,0,0,507
170363,0,0,0,541
170369,0,0,0,515
170371,0,0,0,635
170383,0,0,0,617
170389,0,0,0,574
170393,0,0,0,577
170413,0,0,0,530
170441,0,0,0,551
170447,0,0,0,563
170473,0,0,0,478
170483,0,0,0,473
170497,0,0,0,587
170503,0,0,0,547
170509,0,0,0,559
170537,0,0,0,577
170539,0,0,0,549
170551,0,0,0,516
170557,0,0,0,495
170579,0,0,0,518
170603,0,0,0,570
170609,0,0,0,613
170627,0,0,0,569
170633,0,0,0,563
170641,0,0,0,562
170647,0,0,0,483
170669,0,0,0,571
170689,0,0,0,485
170701,0,0,0,533
170707,0,0,0,569
170711,0,0,0,572
170741,0,0,0,551
170749,0,0,0,556
170759,0,0,0,486
170761,0,0,0,512
170767,0,0,0,522
170773,0,0,0,537
170777,0,0,0,596
170801,0,0,0,514
170809,0,0,0,552
170813,0,0,0,479
170827,0,0,0,527
170837,0,0,0,603
170843,0,0,0,585
170851,0,0,0,533
170857,0,0,0,490
170873,0,0,0,517
170881,0,0,0,544
170887,0,0,0,559
170899,0,0,0,553
170921,0,0,0,490
170927,0,0,0,459
170953,0,0,0,599
170957,0,0,0,554
170971,0,0,0,542
171007,0,0,0,471
171023,0,0,0,580
171029,0,0,0,590
171043,0,0,0,498
171047,0,0,0,534
171049,0,0,0,500
171053,0,0,0,543
171077,0,0,0,526
171079,0,0,0,498
171091,0,0,0,569
171103,0,0,0,483
171131,0,0,0,443
171161,0,0,0,471
171163,0,0,0,561
171167,0,0,0,472
171169,0,0,0,467
171179,0,0,0,483
171203,0,0,0,617
171233,0,0,0,560
171251,0,0,0,518
171253,0,0,0,546
171263,0,0,0,464
171271,0,0,0,504
171293,0,0,0,558
171299,0,0,0,573
171317,0,0,0,544
171329,0,0,0,554
171341,0,0,0,536
171383,0,0,0,556
171401,0,0,0,488
171403,0,0,0,562
171427,0,0,0,569
171439,0,0,0,557
171449,0,0,0,525
171467,0,0,0,534
171469,0,0,0,480
171473,0,0,0,561
171481,0,0,0,500
171491,0,0,0,474
171517,0,0,0,458
171529,0,0,0,450
171539,0,0,0,560
171541,0,0,0,445
171553,0,0,0,474
171559,0,0,0,482
171571,0,0,0,558
171583,0,0,0,503
171617,0,0,0,532
171629,0,0,0,495
171637,0,0,0,487
171641,0,0,0,510
171653,0,0,0,565
171659,0,0,0,526
171671,0,0,0,528
171673,0,0,0,455
171679,0,0,0,549
171697,0,0,0,429
171707,0,0,0,563
171713,0,0,0,543
171719,0,0,0,546
171733,0,0,0,485
171757,0,0,0,581
171761,0,0,0,486
171763,0,0,0,520
171793,0,0,0,543
171799,0,0,0,580
171803,0,0,0,482
171811,0,0,0,440
171823,0,0,0,565
171827,0,0,0,516
171851,0,0,0,594
171863,0,0,0,509
171869,0,0,0,495
171877,0,0,0,537
171881,0,0,0,546
171889,0,0,0,526
171917,0,0,0,486
171923,0,0,0,528
171929,0,0,0,504
171937,0,0,0,546
171947,0,0,0,454
172001,0,0,0,459
172009,0,0,0,460
172021,0,0,0,479
172027,0,0,0,490
172031,0,0,0,509
172049,0,0,0,457
172069,0,0,0,472
172079,0,0,0,505
172093,0,0,0,484
172097,0,0,0,534
172127,0,0,0,471
172147,0,0,0,510
172153,0,0,0,522
172157,0,0,0,487
172169,0,0,0,502
172171,0,0,0,395
172181,0,0,0,503
172199,0,0,0,544
172213,0,0,0,488
172217,0,0,0,487
172219,0,0,0,552
172223,0,0,0,519
172243,0,0,0,548
172259,0,0,0,499
172279,0,0,0,509
172283,0,0,0,565
172297,0,0,0,477
172307,0,0,0,477
172313,0,0,0,560
172321,0,0,0,546
172331,0,0,0,414
172343,0,0,0,504
172351,0,0,0,552
172357,0,0,0,503
172373,0,0,0,492
172399,0,0,0,510
172411,0,0,0,457
172421,0,0,0,518
172423,0,0,0,560
172427,0,0,0,514
172433,0,0,0,512
172439,0,0,0,541
172441,0,0,0,497
172489,0,0,0,517
172507,0,0,0,615
172517,0,0,0,498
172519,0,0,0,519
172541,0,0,0,496
172553,0,0,0,563
172561,0,0,0,500
172573,0,0,0,503
172583,0,0,0,510
172589,0,0,0,504
172597,0,0,0,440
172603,0,0,0,550
172607,0,0,0,475
172619,0,0,0,516
172633,0,0,0,541
172643,0,0,0,532
172649,0,0,0,557
172657,0,0,0,460
172663,0,0,0,533
172673,0,0,0,545
172681,0,0,0,625
172687,0,0,0,477
172709,0,0,0,575
172717,0,0,0,505
172721,0,0,0,534
172741,0,0,0,437
172751,0,0,0,546
172759,0,0,0,527
172787,0,0,0,486
172801,0,0,0,497
172807,0,0,0,489
172829,0,0,0,555
172849,0,0,0,427
172853,0,0,0,487
172859,0,0,0,546
172867,0,0,0,470
172871,0,0,0,493
172877,0,0,0,500
172883,0,0,0,501
172933,0,0,0,427
172969,0,0,0,535
172973,0,0,0,545
172981,0,0,0,448
172987,0,0,0,438
172993,0,0,0,459
172999,0,0,0,476
173021,0,0,0,457
173023,0,0,0,493
173039,0,0,0,491
173053,0,0,0,476
173059,0,0,0,486
173081,0,0,0,462
173087,0,0,0,421
173099,0,0,0,429
173137,0,0,0,503
173141,0,0,0,547
173149,0,0,0,458
173177,0,0,0,482
173183,0,0,0,505
173189,0,0,0,513
173191,0,0,0,481
173207,0,0,0,534
173209,0,0,0,450
173219,0,0,0,560
173249,0,0,0,494
173263,0,0,0,424
173267,0,0,0,488
173273,0,0,0,495
173291,0,0,0,378
173293,0,0,0,449
173297,0,0,0,507
173309,0,0,0,412
173347,0,0,0,444
173357,0,0,0,531
173359,0,0,0,509
173429,0,0,0,498
173431,0,0,0,406
173473,0,0,0,489
173483,0,0,0,497
173491,0,0,0,496
173497,0,0,0,497
173501,0,0,0,467
173531,0,0,0,520
173539,0,0,0,472
173543,0,0,0,476
173549,0,0,0,489
173561,0,0,0,480
173573,0,0,0,466
173599,0,0,0,491
173617,0,0,0,462
173629,0,0,0,503
173647,0,0,0,492
173651,0,0,0,444
173659,0,0,0,452
173669,0,0,0,460
173671,0,0,0,505
173683,0,0,0,500
173687,0,0,0,423
173699,0,0,0,435
173707,0,0,0,534
173713,0,0,0,508
173729,0,0,0,449
173741,0,0,0,428
173743,0,0,0,436
173773,0,0,0,436
173777,0,0,0,457
173779,0,0,0,576
173783,0,0,0,498
173807,0,0,0,475
173819,0,0,0,484
173827,0,0,0,452
173839,0,0,0,519
173851,0,0,0,521
173861,0,0,0,397
173867,0,0,0,537
173891,0,0,0,465
173897,0,0,0,438
173909,0,0,0,425
173917,0,0,0,502
173923,0,0,0,536
173933,0,0,0,499
173969,0,0,0,528
173977,0,0,0,416
173981,0,0,0,522
173993,0,0,0,448
174007,0,0,0,514
174017,0,0,0,477
174019,0,0,0,459
174047,0,0,0,523
174049,0,0,0,507
174061,0,0,0,488
174067,0,0,0,478
174071,0,0,0,432
174077,0,0,0,510
174079,0,0,0,421
174091,0,0,0,432
174101,0,0,0,483
174121,0,0,0,412
174137,0,0,0,485
174143,0,0,0,444
174149,0,0,0,503
174157,0,0,0,395
174169,0,0,0,436
174197,0,0,0,462
174221,0,0,0,440
174241,0,0,0,430
174257,0,0,0,443
174259,0,0,0,480
174263,0,0,0,536
174281,0,0,0,452
174289,0,0,0,481
174299,0,0,0,461
174311,0,0,0,491
174329,0,0,0,409
174331,0,0,0,422
174337,0,0,0,401
174347,0,0,0,430
174367,0,0,0,424
174389,0,0,0,572
174407,0,0,0,424
174413,0,0,0,525
174431,0,0,0,490
174443,0,0,0,461
174457,0,0,0,479
174467,0,0,0,508
174469,0,0,0,464
174481,0,0,0,416
174487,0,0,0,539
174491,0,0,0,455
174527,0,0,0,401
174533,0,0,0,444
174569,0,0,0,365
174571,0,0,0,502
174583,0,0,0,489
174599,0,0,0,549
174613,0,0,0,432
174617,0,0,0,446
174631,0,0,0,435
174637,0,0,0,423
174649,0,0,0,432
174653,0,0,0,398
174659,0,0,0,484
174673,0,0,0,356
174679,0,0,0,459
174703,0,0,0,483
174721,0,0,0,424
174737,0,0,0,477
174749,0,0,0,499
174761,0,0,0,480
174763,0,0,0,507
174767,0,0,0,472
174773,0,0,0,524
174799,0,0,0,459
174821,0,0,0,446
174829,0,0,0,479
174851,0,0,0,436
174859,0,0,0,454
174877,0,0,0,392
174893,0,0,0,464
174901,0,0,0,432
174907,0,0,0,457
174917,0,0,0,459
174929,0,0,0,442
174931,0,0,0,431
174943,0,0,0,487
174959,0,0,0,392
174989,0,0,0,522
174991,0,0,0,526
175003,0,0,0,483
175013,0,0,0,478
175039,0,0,0,468
175061,0,0,0,509
175067,0,0,0,524
175069,0,0,0,449
175079,0,0,0,428
175081,0,0,0,426
175103,0,0,0,444
175129,0,0,0,493
175141,0,0,0,392
175211,0,0,0,479
175229,0,0,0,454
175261,0,0,0,459
175267,0,0,0,458
175277,0,0,0,516
175291,0,0,0,450
175303,0,0,0,402
175309,0,0,0,404
175327,0,0,0,499
175333,0,0,0,413
175349,0,0,0,516
175361,0,0,0,462
175391,0,0,0,390
175393,0,0,0,440
175403,0,0,0,476
175411,0,0,0,525
175433,0,0,0,379
175447,0,0,0,492
175453,0,0,0,490
175463,0,0,0,463
175481,0,0,0,500
175493,0,0,0,456
175499,0,0,0,526
175519,0,0,0,483
175523,0,0,0,440
175543,0,0,0,487
175573,0,0,0,505
175601,0,0,0,365
175621,0,0,0,455
175631,0,0,0,446
175633,0,0,0,381
175649,0,0,0,500
175663,0,0,0,483
175673,0,0,0,439
175687,0,0,0,432
175691,0,0,0,524
175699,0,0,0,396
175709,0,0,0,397
175723,0,0,0,482
175727,0,0,0,427
175753,0,0,0,469
175757,0,0,0,453
175759,0,0,0,436
175781,0,0,0,486
175783,0,0,0,485
175811,0,0,0,428
175829,0,0,0,433
175837,0,0,0,470
175843,0,0,0,457
175853,0,0,0,466
175859,0,0,0,459
175873,0,0,0,432
175891,0,0,0,507
175897,0,0,0,398
175909,0,0,0,417
175919,0,0,0,476
175937,0,0,0,433
175939,0,0,0,483
175949,0,0,0,496
175961,0,0,0,357
175963,0,0,0,462
175979,0,0,0,434
175991,0,0,0,490
175993,0,0,0,401
176017,0,0,0,393
176021,0,0,0,398
176023,0,0,0,532
176041,0,0,0,423
176047,0,0,0,450
176051,0,0,0,407
176053,0,0,0,390
176063,0,0,0,383
176081,0,0,0,481
176087,0,0,0,436
176089,0,0,0,461
176123,0,0,0,432
176129,0,0,0,470
176153,0,0,0,470
176159,0,0,0,510
176161,0,0,0,482
176179,0,0,0,449
176191,0,0,0,447
176201,0,0,0,387
176207,0,0,0,439
176213,0,0,0,393
176221,0,0,0,448
176227,0,0,0,439
176237,0,0,0,383
176243,0,0,0,452
176261,0,0,0,446
176299,0,0,0,484
176303,0,0,0,447
176317,0,0,0,379
176321,0,0,0,442
176327,0,0,0,478
176329,0,0,0,434
176333,0,0,0,537
176347,0,0,0,368
176353,0,0,0,403
176357,0,0,0,415
176369,0,0,0,462
176383,0,0,0,427
176389,0,0,0,410
176401,0,0,0,419
176413,0,0,0,488
176417,0,0,0,484
176419,0,0,0,467
176431,0,0,0,545
176459,0,0,0,397
176461,0,0,0,406
176467,0,0,0,419
176489,0,0,0,411
176497,0,0,0,419
176503,0,0,0,444
176507,0,0,0,443
176509,0,0,0,479
176521,0,0,0,420
176531,0,0,0,465
176537,0,0,0,504
176549,0,0,0,419
176551,0,0,0,479
176557,0,0,0,385
176573,0,0,0,501
176591,0,0,0,410
176597,0,0,0,396
176599,0,0,0,455
176609,0,0,0,450
176611,0,0,0,484
176629,0,0,0,447
176641,0,0,0,371
176651,0,0,0,465
176677,0,0,0,390
176699,0,0,0,459
176711,0,0,0,432
176713,0,0,0,421
176741,0,0,0,401
176747,0,0,0,391
176753,0,0,0,406
176777,0,0,0,419
176779,0,0,0,487
176789,0,0,0,425
176791,0,0,0,384
176797,0,0,0,389
176807,0,0,0,430
176809,0,0,0,358
176819,0,0,0,473
176849,0,0,0,357
176857,0,0,0,366
176887,0,0,0,416
176899,0,0,0,396
176903,0,0,0,505
176921,0,0,0,448
176923,0,0,0,455
176927,0,0,0,374
176933,0,0,0,436
176951,0,0,0,446
176977,0,0,0,429
176983,0,0,0,451
176989,0,0,0,333
177007,0,0,0,459
177011,0,0,0,389
177013,0,0,0,417
177019,0,0,0,464
177043,0,0,0,426
177091,0,0,0,417
177101,0,0,0,379
177109,0,0,0,418
177113,0,0,0,435
177127,0,0,0,458
177131,0,0,0,395
177167,0,0,0,498
177173,0,0,0,432
177209,0,0,0,427
177211,0,0,0,410
177217,0,0,0,389
177223,0,0,0,403
177239,0,0,0,406
177257,0,0,0,491
177269,0,0,0,437
177283,0,0,0,497
177301,0,0,0,471
177319,0,0,0,422
177323,0,0,0,412
177337,0,0,0,390
177347,0,0,0,384
177379,0,0,0,477
177383,0,0,0,380
177409,0,0,0,426
177421,0,0,0,448
177427,0,0,0,415
177431,0,0,0,481
177433,0,0,0,443
177467,0,0,0,401
177473,0,0,0,345
177481,0,0,0,453
177487,0,0,0,457
177493,0,0,0,334
177511,0,0,0,413
177533,0,0,0,428
177539,0,0,0,422
177553,0,0,0,415
177589,0,0,0,390
177601,0,0,0,417
177623,0,0,0,372
177647,0,0,0,356
177677,0,0,0,398
177679,0,0,0,440
177691,0,0,0,389
177739,0,0,0,451
177743,0,0,0,447
177761,0,0,0,505
177763,0,0,0,442
177787,0,0,0,395
177791,0,0,0,343
177797,0,0,0,384
177811,0,0,0,434
177823,0,0,0,354
177839,0,0,0,405
177841,0,0,0,353
177883,0,0,0,378
177887,0,0,0,426
177889,0,0,0,381
177893,0,0,0,399
177907,0,0,0,412
177913,0,0,0,371
177917,0,0,0,348
177929,0,0,0,377
177943,0,0,0,449
177949,0,0,0,399
177953,0,0,0,453
177967,0,0,0,408
177979,0,0,0,439
178001,0,0,0,436
178021,0,0,0,382
178037,0,0,0,427
178039,0,0,0,389
178067,0,0,0,418
178069,0,0,0,380
178091,0,0,0,415
178093,0,0,0,385
178103,0,0,0,380
178117,0,0,0,416
178127,0,0,0,351
178141,0,0,0,414
178151,0,0,0,384
178169,0,0,0,391
178183,0,0,0,392
178187,0,0,0,410
178207,0,0,0,408
178223,0,0,0,352
178231,0,0,0,453
178247,0,0,0,369
178249,0,0,0,472
178259,0,0,0,439
178261,0,0,0,342
178289,0,0,0,354
178301,0,0,0,388
178307,0,0,0,380
178327,0,0,0,404
178333,0,0,0,415
178349,0,0,0,373
178351,0,0,0,379
178361,0,0,0,377
178393,0,0,0,373
178397,0,0,0,411
178403,0,0,0,360
178417,0,0,0,320
178439,0,0,0,372
178441,0,0,0,416
178447,0,0,0,401
178469,0,0,0,344
178481,0,0,0,345
178487,0,0,0,333
178489,0,0,0,437
178501,0,0,0,371
178513,0,0,0,439
178531,0,0,0,366
178537,0,0,0,359
178559,0,0,0,364
178561,0,0,0,387
178567,0,0,0,392
178571,0,0,0,399
178597,0,0,0,407
178601,0,0,0,393
178603,0,0,0,422
178609,0,0,0,348
178613,0,0,0,345
178621,0,0,0,382
178627,0,0,0,405
178639,0,0,0,343
178643,0,0,0,402
178681,0,0,0,391
178691,0,0,0,357
178693,0,0,0,430
178697,0,0,0,367
178753,0,0,0,363
178757,0,0,0,383
178781,0,0,0,401
178793,0,0,0,361
178799,0,0,0,360
178807,0,0,0,358
178813,0,0,0,373
178817,0,0,0,367
178819,0,0,0,424
178831,0,0,0,345
178853,0,0,0,392
178859,0,0,0,325
178873,0,0,0,389
178877,0,0,0,372
178889,0,0,0,358
178897,0,0,0,319
178903,0,0,0,442
178907,0,0,0,407
178909,0,0,0,389
178921,0,0,0,363
178931,0,0,0,410
178933,0,0,0,426
178939,0,0,0,419
178951,0,0,0,382
178973,0,0,0,393
178987,0,0,0,408
179021,0,0,0,359
179029,0,0,0,403
179033,0,0,0,391
179041,0,0,0,386
179051,0,0,0,374
179057,0,0,0,431
179083,0,0,0,400
179089,0,0,0,346
179099,0,0,0,400
179107,0,0,0,466
179111,0,0,0,363
179119,0,0,0,444
179143,0,0,0,366
179161,0,0,0,329
179167,0,0,0,339
179173,0,0,0,387
179203,0,0,0,425
179209,0,0,0,341
179213,0,0,0,427
179233,0,0,0,344
179243,0,0,0,401
179261,0,0,0,399
179269,0,0,0,393
179281,0,0,0,411
179287,0,0,0,435
179317,0,0,0,374
179321,0,0,0,356
179327,0,0,0,309
179351,0,0,0,336
179357,0,0,0,323
179369,0,0,0,393
179381,0,0,0,368
179383,0,0,0,331
179393,0,0,0,407
179407,0,0,0,410
179411,0,0,0,339
179429,0,0,0,423
179437,0,0,0,369
179441,0,0,0,414
179453,0,0,0,380
179461,0,0,0,472
179471,0,0,0,397
179479,0,0,0,381
179483,0,0,0,381
179497,0,0,0,397
179519,0,0,0,366
179527,0,0,0,448
179533,0,0,0,402
179549,0,0,0,394
179563,0,0,0,357
179573,0,0,0,357
179579,0,0,0,299
179581,0,0,0,328
179591,0,0,0,363
179593,0,0,0,397
179603,0,0,0,293
179623,0,0,0,309
179633,0,0,0,406
179651,0,0,0,375
179657,0,0,0,368
179659,0,0,0,341
179671,0,0,0,377
179687,0,0,0,396
179689,0,0,0,453
179693,0,0,0,413
179717,0,0,0,445
179719,0,0,0,406
179737,0,0,0,384
179743,0,0,0,406
179749,0,0,0,366
179779,0,0,0,373
179801,0,0,0,348
179807,0,0,0,358
179813,0,0,0,315
179819,0,0,0,359
179821,0,0,0,377
179827,0,0,0,347
179833,0,0,0,336
179849,0,0,0,427
179897,0,0,0,405
179899,0,0,0,422
179903,0,0,0,384
179909,0,0,0,323
179917,0,0,0,399
179923,0,0,0,397
179939,0,0,0,319
179947,0,0,0,415
179951,0,0,0,337
179953,0,0,0,330
179957,0,0,0,375
179969,0,0,0,331
179981,0,0,0,358
179989,0,0,0,329
179999,0,0,0,266
180001,0,0,0,359
180007,0,0,0,385
180023,0,0,0,341
180043,0,0,0,297
180053,0,0,0,371
180071,0,0,0,382
180073,0,0,0,336
180077,0,0,0,345
180097,0,0,0,340
180137,0,0,0,342
180161,0,0,0,373
180179,0,0,0,377
180181,0,0,0,387
180211,0,0,0,398
180221,0,0,0,386
180233,0,0,0,411
180239,0,0,0,324
180241,0,0,0,345
180247,0,0,0,383
180259,0,0,0,370
180263,0,0,0,423
180281,0,0,0,400
180287,0,0,0,341
180289,0,0,0,334
180307,0,0,0,398
180311,0,0,0,312
180317,0,0,0,361
180331,0,0,0,390
180337,0,0,0,392
180347,0,0,0,363
180361,0,0,0,384
180371,0,0,0,365
180379,0,0,0,411
180391,0,0,0,390
180413,0,0,0,301
180419,0,0,0,337
180437,0,0,0,303
180463,0,0,0,345
180473,0,0,0,407
180491,0,0,0,404
180497,0,0,0,375
180503,0,0,0,417
180511,0,0,0,407
180533,0,0,0,316
180539,0,0,0,307
180541,0,0,0,348
180547,0,0,0,333
180563,0,0,0,307
180569,0,0,0,265
180617,0,0,0,324
180623,0,0,0,345
180629,0,0,0,306
180647,0,0,0,338
180667,0,0,0,387
180679,0,0,0,349
180701,0,0,0,382
180731,0,0,0,429
180749,0,0,0,339
180751,0,0,0,364
180773,0,0,0,361
180779,0,0,0,339
180793,0,0,0,345
180797,0,0,0,327
180799,0,0,0,360
180811,0,0,0,312
180847,0,0,0,398
180871,0,0,0,368
180883,0,0,0,316
180907,0,0,0,331
180949,0,0,0,277
180959,0,0,0,358
181001,0,0,0,298
181003,0,0,0,411
181019,0,0,0,362
181031,0,0,0,352
181039,0,0,0,402
181061,0,0,0,337
181063,0,0,0,363
181081,0,0,0,316
181087,0,0,0,400
181123,0,0,0,372
181141,0,0,0,345
181157,0,0,0,357
181183,0,0,0,386
181193,0,0,0,333
181199,0,0,0,362
181201,0,0,0,280
181211,0,0,0,342
181213,0,0,0,315
181219,0,0,0,377
181243,0,0,0,381
181253,0,0,0,383
181273,0,0,0,379
181277,0,0,0,353
