36833,0,0,1,0,0,4,1,1,1,0
36847,0,0,1,3,0,0,1,0,1,1
36857,0,0,1,1,0,0,0,0,0,0
36871,0,0,0,2,0,0,1,0,0,0
36877,0,0,2,3,3,0,3,2,2,0
36887,0,0,0,0,1,0,1,0,1,0
36899,0,0,0,2,1,0,0,0,0,1
36901,0,0,0,1,1,0,1,0,1,0
36913,0,0,1,0,1,3,1,0,0,0
36919,0,0,1,2,0,0,0,0,1,0
36923,0,0,0,1,2,1,1,0,3,0
36929,0,1,0,1,0,0,0,0,1,1
36931,0,0,0,1,3,0,0,2,0,0
36943,0,0,0,3,1,5,5,0,0,0
36947,0,0,1,0,0,0,0,0,1,0
36973,0,0,0,1,1,2,0,0,0,0
36979,0,0,0,1,1,0,2,0,0,0
36997,0,0,0,0,2,1,1,1,2,1
37003,0,0,0,1,0,1,0,2,0,1
37013,0,0,0,3,3,1,0,1,1,0
37019,0,0,0,1,3,0,0,1,1,2
37021,0,0,1,2,0,1,0,0,2,0
37039,0,0,0,0,0,0,0,0,0,0
37049,0,0,3,7,0,0,4,0,2,0
37057,0,0,2,0,0,0,0,0,0,2
37061,0,0,0,0,1,0,0,2,0,0
37087,0,0,0,0,3,1,0,1,0,0
37097,0,0,2,0,1,4,1,2,1,0
37117,0,0,0,0,1,0,2,0,0,0
37123,0,0,0,0,2,0,1,1,0,0
37139,0,0,0,0,1,0,1,1,3,2
37159,0,0,1,2,1,1,2,0,0,0
37171,0,0,1,4,4,0,1,0,2,1
37181,0,0,0,1,1,2,3,1,3,3
37189,0,0,2,0,0,0,1,3,0,0
37199,0,0,0,0,0,0,1,2,0,1
37201,0,0,0,1,0,0,1,0,0,1
37217,0,0,1,1,2,0,3,0,0,0
37223,0,0,2,0,0,0,1,0,2,1
37243,0,0,0,0,0,1,0,1,0,0
37253,0,0,1,2,5,3,0,1,0,3
37273,0,0,0,0,0,0,0,1,0,1
37277,0,0,1,2,0,0,1,0,1,0
37307,0,0,0,3,0,1,3,1,0,0
37309,0,0,1,2,1,4,0,3,2,0
37313,0,0,0,2,0,0,0,0,1,2
37321,0,0,1,1,0,1,0,0,0,0
37337,0,0,0,2,0,0,0,0,1,1
37339,0,0,0,0,0,0,0,1,1,1
37357,0,0,0,1,1,1,0,1,2,0
37361,0,0,0,0,0,0,0,1,0,0
37363,0,0,2,2,2,2,0,0,4,1
37369,0,0,0,1,0,2,0,0,1,1
37379,0,0,0,1,0,0,0,0,0,0
37397,0,0,0,1,1,0,0,3,0,0
37409,0,0,2,1,0,1,1,0,1,0
37423,0,0,0,1,0,1,1,1,1,1
37441,0,0,0,0,0,0,1,0,0,0
37447,0,0,0,2,0,0,0,0,0,0
37463,0,0,0,1,0,0,0,0,0,0
37483,0,0,0,2,4,0,2,0,2,2
37489,0,0,1,5,2,4,3,1,0,1
37493,0,0,0,1,0,2,1,0,1,1
37501,0,0,0,2,0,2,1,0,0,0
37507,0,0,0,0,3,1,2,1,1,1
37511,0,0,0,2,1,0,0,0,0,1
37517,0,0,0,0,0,0,0,0,0,1
37529,0,0,2,2,0,0,1,1,2,1
37537,0,0,1,0,3,0,1,0,1,0
37547,0,0,0,2,0,0,1,0,0,0
37549,0,0,0,1,1,1,1,2,1,2
37561,0,0,1,0,0,0,0,1,0,0
37567,0,0,2,0,0,1,0,0,3,2
37571,0,0,1,3,0,0,0,1,1,2
37573,0,0,1,0,1,0,3,0,0,2
37579,0,0,1,2,0,0,0,0,1,1
37589,0,0,2,0,0,0,1,0,0,0
37591,0,0,0,0,0,1,1,0,0,2
37607,0,0,0,0,0,1,2,1,0,1
37619,0,0,0,1,0,1,3,1,0,0
37633,0,0,0,0,2,1,0,0,0,1
37643,0,0,0,0,0,0,1,0,0,0
37649,0,0,1,0,0,0,0,1,2,1
37657,0,0,0,1,1,2,2,1,1,0
37663,0,0,0,2,1,0,3,0,0,2
37691,0,0,1,1,1,1,0,0,1,0
37693,0,0,0,1,0,0,0,1,0,1
37699,0,0,0,0,0,0,0,0,0,0
37717,0,0,0,1,0,0,0,0,1,0
37747,0,0,0,3,1,2,1,1,2,0
37781,0,0,0,0,0,0,0,3,1,1
37783,0,0,1,0,2,0,1,1,2,1
37799,0,0,0,3,1,0,0,0,3,1
37811,0,0,1,2,2,0,1,0,0,4
37813,0,0,0,2,0,0,5,1,0,0
37831,0,0,0,0,3,0,1,1,0,1
37847,0,0,1,0,2,1,0,1,1,0
37853,0,0,2,1,1,0,1,0,2,1
37861,0,0,0,1,0,1,0,1,1,1
37871,0,0,0,0,0,1,0,0,0,0
37879,0,0,0,2,0,2,2,0,0,1
37889,0,0,0,0,0,0,1,0,0,0
37897,0,0,0,1,0,0,1,0,0,0
37907,0,0,0,2,1,1,0,2,2,0
37951,0,0,0,1,2,0,0,1,1,1
37957,0,0,0,0,0,1,0,0,0,1
37963,0,0,1,1,0,0,2,0,0,0
37967,0,0,1,2,0,1,2,2,1,1
37987,0,0,0,4,1,0,2,1,1,1
37991,0,0,0,1,0,0,5,0,1,0
37993,0,0,0,0,0,0,0,0,1,0
37997,0,0,0,1,1,0,0,0,0,0
38011,0,0,1,0,1,1,1,0,0,0
38039,0,0,1,0,4,0,0,0,1,1
38047,0,0,0,1,0,0,1,0,1,3
38053,0,0,1,4,1,0,3,1,0,3
38069,0,0,1,0,0,0,0,1,0,0
38083,0,0,0,1,0,0,1,1,0,2
38113,0,0,0,1,0,0,1,0,0,0
38119,0,0,0,1,0,1,1,0,2,2
38149,0,0,0,2,2,0,3,0,2,0
38153,0,0,0,2,0,0,0,0,1,1
38167,0,0,1,1,0,0,0,1,2,0
38177,0,0,0,2,0,0,1,1,0,2
38183,0,0,1,0,0,1,0,1,0,0
38189,0,0,0,0,2,0,1,1,0,0
38197,0,0,0,1,2,0,1,1,0,0
38201,0,0,0,2,0,0,0,1,2,0
38219,0,0,0,1,0,3,0,1,1,1
38231,0,0,0,0,0,0,1,1,0,0
38237,0,0,0,0,1,0,0,1,1,0
38239,0,0,1,1,0,1,0,0,1,2
38261,0,0,0,1,0,1,0,0,2,0
38273,0,0,0,1,0,0,1,0,0,0
38281,0,0,2,0,0,0,0,0,0,3
38287,0,0,0,0,0,0,0,1,0,0
38299,0,0,0,4,3,0,2,0,0,1
38303,0,0,1,0,2,0,1,1,0,0
38317,0,0,0,1,1,0,0,0,0,0
38321,0,0,0,3,0,2,0,2,0,0
38327,0,1,0,3,0,0,0,0,1,0
38329,0,0,1,2,0,2,0,0,2,0
38333,0,0,0,2,0,0,1,0,1,1
38351,0,0,0,3,0,1,1,4,1,0
38371,0,0,0,1,0,2,1,2,1,0
38377,0,0,0,1,1,0,0,3,2,0
38393,0,0,0,1,0,1,0,2,0,0
38431,0,0,0,1,0,0,0,0,1,0
38447,0,0,1,0,1,0,0,0,2,0
38449,0,0,1,0,0,0,0,0,0,2
38453,0,0,1,0,0,0,1,0,1,0
38459,0,0,0,1,0,2,1,1,1,1
38461,0,0,0,1,0,0,0,0,0,1
38501,0,0,0,7,0,2,0,0,0,2
38543,0,0,0,1,0,2,0,1,2,1
38557,0,0,0,0,0,1,2,1,1,0
38561,0,0,0,0,0,2,1,0,1,0
38567,0,0,0,1,0,1,2,1,1,1
38569,0,0,0,1,0,2,0,0,1,1
38593,0,0,0,1,0,0,0,1,0,1
38603,0,0,0,3,2,2,0,7,1,2
38609,0,0,0,2,2,4,0,1,0,0
38611,0,0,0,2,2,1,1,0,0,1
38629,0,0,1,0,0,2,0,0,0,0
38639,0,0,0,0,0,1,1,0,0,0
38651,0,0,0,2,0,1,1,0,0,0
38653,0,0,0,0,1,0,0,0,0,0
38669,0,0,0,4,3,3,0,0,0,1
38671,0,0,1,0,0,2,0,1,0,0
38677,0,0,1,1,0,1,0,0,1,0
38693,0,0,0,1,0,0,0,1,1,2
38699,0,0,1,2,0,0,0,1,1,0
38707,0,0,1,3,3,0,1,2,0,0
38711,0,0,0,0,0,2,0,0,0,1
38713,0,0,0,1,0,2,0,0,0,0
38723,0,0,0,2,0,0,0,0,1,0
38729,0,0,0,0,0,0,0,1,3,0
38737,0,0,0,1,1,0,1,2,1,0
38747,0,0,0,0,0,1,1,0,2,1
38749,0,0,0,1,1,0,2,1,0,0
38767,0,0,1,1,1,0,0,1,2,0
38783,0,0,0,1,0,1,1,1,0,0
38791,0,0,1,2,1,0,0,0,1,2
38803,0,0,0,1,0,0,0,1,0,1
38821,0,0,0,0,5,5,3,1,0,0
38833,0,0,0,1,0,0,0,0,1,1
38839,0,0,0,4,0,1,2,1,0,0
38851,0,0,1,3,2,3,0,1,0,1
38861,0,0,0,2,1,1,0,0,1,0
38867,0,0,0,2,0,1,1,5,1,1
38873,0,0,0,1,1,0,1,2,1,0
38891,0,0,0,2,1,5,0,0,0,0
38903,0,0,1,1,0,3,0,0,1,1
38917,0,0,0,0,0,2,0,1,0,2
38921,0,0,1,0,2,1,6,0,1,1
38923,0,0,0,0,0,0,0,0,0,0
38933,0,0,0,1,0,2,1,1,2,0
38953,0,0,0,0,0,3,1,0,1,1
38959,0,0,1,0,0,0,0,0,1,0
38971,0,0,0,3,2,0,0,0,1,2
38977,0,0,1,1,2,0,1,0,1,2
38993,0,0,2,0,0,1,0,2,1,0
39019,0,0,0,0,0,0,0,0,0,0
39023,0,0,0,0,1,1,1,1,1,1
39041,0,0,1,0,0,0,0,0,0,4
39043,0,0,1,1,1,1,1,5,1,1
39047,0,0,1,4,0,0,2,1,0,1
39079,0,0,0,1,0,0,0,0,1,0
39089,0,0,0,0,0,0,0,2,1,1
39097,0,0,0,1,0,1,0,1,0,1
39103,0,0,0,0,1,2,0,1,0,2
39107,0,0,0,0,1,2,0,1,1,2
39113,0,0,0,0,0,1,1,0,0,0
39119,0,0,0,1,0,0,0,1,0,1
39133,0,0,0,0,0,0,0,0,1,0
39139,0,0,1,1,1,0,0,0,1,0
39157,0,0,0,1,0,0,0,0,0,0
39161,0,0,0,0,0,1,1,2,0,1
39163,0,0,0,0,0,0,1,2,2,0
39181,0,0,0,0,0,0,1,0,0,0
39191,0,0,0,1,0,3,0,1,1,1
39199,0,0,0,0,0,1,0,1,0,1
39209,0,0,0,1,0,0,0,0,1,2
39217,0,0,0,1,1,0,0,0,0,2
39227,0,0,0,0,2,0,0,1,1,0
39229,0,0,0,2,0,0,1,0,2,1
39233,0,0,0,0,0,0,1,1,0,0
39239,0,0,0,5,2,0,0,1,1,0
39241,0,0,0,0,0,2,2,1,0,0
39251,0,0,0,3,3,0,0,0,1,1
39293,0,0,1,1,0,3,2,2,0,0
39301,0,0,0,0,1,1,0,0,0,0
39313,0,0,1,2,0,2,0,0,1,0
39317,0,0,0,0,0,0,0,0,0,2
39323,0,0,0,0,0,0,0,0,0,0
39341,0,0,1,1,1,0,0,0,1,2
39343,0,0,0,0,3,0,1,0,1,0
39359,0,0,2,1,0,0,2,0,0,0
39367,0,0,0,1,1,1,0,1,1,0
39371,0,0,0,0,1,3,0,0,2,0
39373,0,0,0,1,0,0,3,0,1,1
39383,0,0,0,0,0,1,2,0,0,0
39397,0,0,0,1,0,1,0,1,0,0
39409,0,0,0,0,1,1,0,1,0,1
39419,0,0,0,3,1,0,0,0,0,1
39439,0,0,0,0,1,1,0,0,1,1
39443,0,0,0,1,0,1,0,0,0,1
39451,0,0,1,2,4,3,3,0,0,0
39461,0,0,0,0,0,0,0,0,0,1
39499,0,0,1,2,0,2,0,2,0,0
39503,0,0,0,0,0,0,2,0,2,0
39509,0,0,0,2,0,0,0,0,0,1
39511,0,0,0,1,0,2,0,0,0,2
39521,0,0,2,0,2,1,0,0,1,0
39541,0,0,1,4,2,0,2,5,0,2
39551,0,0,1,0,0,0,0,0,1,2
39563,0,0,0,1,0,0,1,0,0,1
39569,0,0,0,1,0,1,0,2,0,0
39581,0,0,0,0,0,0,0,0,0,1
39607,0,0,0,1,0,0,1,2,0,1
39619,0,0,0,0,1,0,0,0,0,2
39623,0,0,1,0,1,0,0,1,0,0
39631,0,0,0,1,0,0,0,0,0,0
39659,0,0,0,2,0,2,1,0,2,1
39667,0,0,0,1,0,1,0,0,1,3
39671,0,0,0,0,0,1,3,0,1,0
39679,0,0,0,0,0,0,0,0,0,0
39703,0,0,0,0,0,1,0,0,1,1
39709,0,0,0,0,0,2,0,0,0,3
39719,0,0,1,0,1,0,2,0,0,0
39727,0,0,0,2,2,0,1,1,1,0
39733,0,0,0,0,1,0,1,0,0,1
39749,0,0,0,2,0,0,1,3,1,3
39761,0,0,1,0,0,2,0,0,0,0
39769,0,0,1,2,0,1,0,1,0,0
39779,0,0,0,1,1,0,1,1,0,0
39791,0,0,1,3,3,1,4,0,0,2
39799,0,0,1,0,0,1,0,0,1,0
39821,0,0,0,0,0,0,1,0,0,3
39827,0,0,0,3,2,2,1,0,0,0
39829,0,0,0,1,0,1,1,0,0,1
39839,0,0,2,0,2,3,0,0,0,0
39841,0,0,0,1,1,0,0,0,0,0
39847,0,0,0,1,0,0,0,3,0,0
39857,0,0,0,1,1,0,1,0,1,0
39863,0,0,0,1,2,0,0,1,0,0
39869,0,0,0,1,0,0,2,0,1,1
39877,0,0,0,1,0,0,1,0,0,1
39883,0,0,0,1,1,1,2,1,0,0
39887,0,0,0,0,0,2,0,1,1,0
39901,0,0,0,2,2,1,4,2,1,1
39929,0,0,0,0,0,2,0,1,3,0
39937,0,0,0,1,1,0,0,1,0,0
39953,0,0,0,1,0,0,0,1,0,0
39971,0,0,0,0,0,0,0,1,0,0
39979,0,0,0,3,1,0,0,0,2,2
39983,0,0,0,1,1,0,0,0,1,0
39989,0,0,1,1,0,0,1,0,0,1
40009,0,0,2,1,2,0,0,0,2,2
40013,0,0,0,1,0,0,0,0,0,0
40031,0,0,0,1,0,0,0,1,1,0
40037,0,0,2,3,0,1,0,0,0,1
40039,0,0,1,2,4,2,1,0,0,0
40063,0,0,0,0,1,0,0,0,0,0
40087,0,0,1,0,2,0,1,0,0,2
40093,0,0,0,1,1,0,0,0,0,1
40099,0,0,0,0,3,0,2,0,0,0
40111,0,0,2,0,0,2,1,0,0,0
40123,0,0,0,0,2,0,0,0,1,2
40127,0,0,1,0,0,0,1,1,0,1
40129,0,0,1,1,1,1,1,2,0,0
40151,0,0,0,0,0,0,0,3,0,1
40153,0,0,1,0,0,1,0,0,1,0
40163,0,0,4,2,1,0,0,0,4,2
40169,0,0,0,1,1,0,1,0,0,0
40177,0,0,0,1,0,0,0,0,1,0
40189,0,0,1,0,0,1,0,0,2,1
40193,0,0,0,0,0,0,0,0,0,0
40213,0,0,0,0,3,0,1,1,1,0
40231,0,0,0,0,0,0,2,1,0,0
40237,0,0,0,0,1,0,1,1,1,1
40241,0,0,0,3,1,1,0,3,1,2
40253,0,0,0,1,1,2,0,0,0,0
40277,0,0,0,0,0,1,0,0,0,2
40283,0,0,0,0,1,0,1,1,3,0
40289,0,0,0,0,0,0,0,0,1,0
40343,0,0,0,1,4,3,0,3,2,6
40351,0,0,1,0,1,0,0,0,3,1
40357,0,0,0,0,0,0,0,1,0,0
40361,0,0,0,0,0,0,2,2,0,0
40387,0,0,0,1,1,0,0,0,0,2
40423,0,0,0,0,3,0,3,1,0,0
40427,0,0,0,1,0,0,0,0,0,0
40429,0,0,1,0,1,0,2,1,1,0
40433,0,0,1,1,0,1,0,0,2,0
40459,0,0,0,1,0,0,3,2,1,2
40471,0,0,0,0,0,0,1,0,0,1
40483,0,0,0,1,0,1,0,0,1,2
40487,0,0,0,0,2,1,1,0,0,0
40493,0,0,0,3,1,1,0,1,0,0
40499,0,0,0,1,1,0,1,0,1,2
40507,0,0,0,0,0,1,0,0,1,0
40519,0,0,0,0,1,2,0,1,1,1
40529,0,0,0,3,0,5,2,0,1,4
40531,0,0,1,0,1,0,1,0,0,0
40543,0,0,0,0,1,0,0,1,1,2
40559,0,0,1,0,3,2,1,2,0,0
40577,0,0,0,1,1,1,2,3,1,1
40583,0,0,1,0,3,2,1,2,0,1
40591,0,0,2,0,1,1,2,1,1,3
40597,0,0,0,1,0,0,0,0,0,0
40609,0,0,0,0,0,1,0,1,0,1
40627,0,0,0,0,0,0,0,1,0,0
40637,0,0,0,1,1,1,1,0,2,0
40639,0,0,1,2,2,0,1,0,2,0
40693,0,0,0,0,1,1,0,1,1,0
40697,0,0,1,0,0,2,1,0,0,0
40699,0,0,0,0,1,1,0,1,0,0
40709,0,0,0,0,1,2,0,0,0,0
40739,0,0,1,0,4,2,0,2,0,2
40751,0,0,3,0,1,0,3,0,2,0
40759,0,0,1,0,0,0,1,1,0,0
40763,0,0,0,2,4,1,0,0,0,3
40771,0,0,0,0,0,1,3,0,1,0
40787,0,0,0,2,1,1,1,3,4,1
40801,0,0,1,0,1,0,1,2,1,2
40813,0,0,0,0,0,0,0,0,0,3
40819,0,0,0,0,0,1,0,0,1,1
40823,0,0,0,0,0,1,1,0,3,1
40829,0,0,0,0,2,1,1,1,0,2
40841,0,0,1,0,0,0,0,0,0,1
40847,0,0,0,1,1,0,0,0,1,0
40849,0,0,0,1,0,1,1,1,3,4
40853,0,0,0,0,0,1,0,2,1,0
40867,0,0,0,0,0,0,0,2,0,0
40879,0,0,0,1,3,0,1,2,0,1
40883,0,0,0,0,1,0,0,0,1,0
40897,0,0,1,0,0,0,1,0,0,1
40903,0,0,0,0,1,0,0,1,3,3
40927,0,0,0,3,1,1,0,0,1,1
40933,0,0,0,2,1,0,0,0,2,2
40939,0,0,1,1,0,1,2,3,1,4
40949,0,0,0,0,2,1,2,1,4,0
40961,0,0,1,0,2,0,2,0,0,0
40973,0,0,1,0,3,2,1,0,1,0
40993,0,0,0,0,0,0,0,0,0,0
41011,0,0,0,3,3,1,0,1,1,0
41017,0,0,1,1,1,0,0,0,1,1
41023,0,0,0,0,0,0,1,1,0,2
41039,0,0,0,0,1,1,0,1,1,3
41047,0,0,0,0,0,0,1,1,0,0
41051,0,0,4,1,1,0,2,2,0,0
41057,0,0,0,0,0,2,0,2,2,0
41077,0,0,0,0,2,1,2,0,0,1
41081,0,0,0,0,0,1,0,2,0,0
41113,0,0,0,0,1,1,0,2,0,1
41117,0,0,0,0,1,0,3,1,0,0
41131,0,0,1,0,0,0,0,0,1,0
41141,0,0,0,0,0,0,1,1,1,2
41143,0,0,0,4,3,2,3,0,0,0
41149,0,0,0,3,0,1,0,2,3,2
41161,0,0,0,0,0,1,0,1,0,0
41177,0,0,0,0,0,0,1,0,3,1
41179,0,0,0,0,1,0,1,1,0,3
41183,0,0,0,0,2,1,3,0,1,3
41189,0,0,0,0,0,0,0,0,0,0
41201,0,0,0,1,0,0,0,1,1,0
41203,0,0,0,3,1,1,3,3,0,0
41213,0,0,0,1,4,0,0,1,4,0
41221,0,0,0,0,0,0,1,0,0,3
41227,0,0,0,0,0,1,0,0,1,1
41231,0,0,2,0,1,0,0,1,2,0
41233,0,0,0,3,0,1,0,0,0,2
41243,0,0,2,0,2,2,0,0,1,0
41257,0,0,0,1,7,4,0,3,0,0
41263,0,0,0,0,2,2,1,0,0,0
41269,0,0,0,0,0,0,0,1,0,1
41281,0,0,2,0,2,0,1,3,2,0
41299,0,0,1,0,1,0,0,1,1,1
41333,0,0,0,1,1,0,1,1,3,0
41341,0,0,0,0,0,0,0,1,0,1
41351,0,0,0,0,0,1,1,0,1,0
41357,0,0,0,0,3,2,0,0,0,1
41381,0,0,2,0,1,0,0,1,2,0
41387,0,0,0,0,1,3,1,0,2,1
41389,0,0,0,0,1,0,0,0,0,1
41399,0,0,0,0,0,1,2,0,1,0
41411,0,0,0,0,1,1,0,0,3,0
41413,0,0,0,0,0,1,0,1,0,0
41443,0,0,0,1,1,0,0,1,1,0
41453,0,0,1,0,4,0,0,2,1,2
41467,0,0,0,1,4,0,1,1,2,0
41479,0,0,1,0,0,0,0,0,0,1
41491,0,0,0,2,2,1,0,3,1,0
41507,0,0,1,0,1,0,0,1,1,0
41513,0,0,1,2,1,1,0,0,0,1
41519,0,0,3,1,1,0,0,1,1,0
41521,0,0,1,0,1,0,1,1,2,1
41539,0,0,1,1,4,2,1,0,0,0
41543,0,0,0,0,0,0,3,0,1,0
41549,0,0,1,0,0,1,0,0,0,1
41579,0,0,0,1,2,1,0,0,1,3
41593,0,0,0,0,0,0,1,0,0,0
41597,0,0,0,0,1,1,1,0,0,0
41603,0,0,0,0,4,4,1,1,1,2
41609,0,0,0,1,1,1,0,1,0,1
41611,0,0,0,0,4,0,0,1,1,1
41617,0,0,1,0,1,1,1,1,0,0
41621,0,0,1,1,1,2,1,1,0,1
41627,0,0,1,1,1,0,0,1,0,0
41641,0,0,1,0,1,0,2,0,0,1
41647,0,0,1,1,0,0,0,0,1,1
41651,0,0,0,0,0,0,0,0,0,0
41659,0,0,0,0,0,1,2,1,1,0
41669,0,0,1,0,0,1,1,0,1,2
41681,0,0,1,2,2,1,1,1,1,2
41687,0,0,0,1,4,1,0,2,6,0
41719,0,0,1,0,2,0,1,0,2,0
41729,0,0,1,0,0,0,0,1,0,0
41737,0,0,0,1,2,1,0,3,0,0
41759,0,0,0,1,1,1,0,2,0,0
41761,0,0,0,4,0,0,0,2,0,0
41771,0,0,0,0,1,1,1,1,0,1
41777,0,0,0,2,4,0,1,2,2,5
41801,0,0,1,1,2,0,1,3,0,0
41809,0,0,0,0,0,1,0,2,0,0
41813,0,0,0,2,1,2,1,1,1,0
41843,0,0,0,0,1,1,1,0,0,0
41849,0,0,2,3,2,1,0,1,0,1
41851,0,0,0,2,0,0,0,0,0,0
41863,0,0,0,0,0,0,0,0,0,0
41879,0,0,1,0,0,1,5,0,0,1
41887,0,0,1,2,2,0,1,0,1,2
41893,0,0,1,0,0,0,0,1,2,0
41897,0,0,0,0,0,0,0,0,0,0
41903,0,0,0,0,1,0,0,3,0,1
41911,0,0,0,0,1,0,0,0,0,0
41927,0,0,0,0,1,0,0,3,1,0
41941,0,0,1,2,1,0,1,0,0,1
41947,0,0,0,0,3,0,1,2,2,0
41953,0,0,1,0,2,1,0,0,2,0
41957,0,0,2,0,2,0,1,0,1,3
41959,0,0,0,0,4,0,1,0,1,2
41969,0,0,0,3,0,0,0,0,0,0
41981,0,0,1,2,2,0,0,0,1,0
41983,0,0,0,0,4,3,2,2,0,0
41999,0,0,0,0,0,0,0,2,0,0
42013,0,0,1,2,4,1,0,0,2,1
42017,0,0,0,0,0,0,0,0,0,0
42019,0,0,0,0,0,1,0,0,0,1
42023,0,0,0,0,1,0,0,1,0,0
42043,0,0,0,3,6,0,3,1,0,0
42061,0,0,0,0,0,1,1,0,1,1
42071,0,0,0,1,0,0,0,0,1,0
42073,0,0,2,0,2,1,0,0,0,1
42083,0,0,0,1,7,1,1,3,2,0
42089,0,0,0,2,1,1,0,0,0,1
42101,0,0,0,0,1,0,1,0,1,0
42131,0,0,0,2,1,1,0,0,0,0
42139,0,0,0,1,0,2,0,0,2,2
42157,0,0,1,1,2,4,1,2,1,1
42169,0,0,2,0,1,0,0,0,1,0
42179,0,0,1,2,1,0,1,0,3,1
42181,0,0,1,1,1,0,0,2,0,1
42187,0,0,1,1,1,0,0,0,0,1
42193,0,0,0,1,0,1,0,0,0,1
42197,0,0,1,0,1,2,0,0,0,1
42209,0,0,0,0,1,0,0,0,0,0
42221,0,0,4,0,2,1,0,0,1,0
42223,0,0,0,0,2,0,0,1,2,2
42227,0,0,1,0,0,0,1,0,0,2
42239,0,0,0,1,2,2,3,1,2,5
42257,0,0,1,4,0,1,0,0,2,2
42281,0,0,0,1,1,0,0,0,0,0
42283,0,0,1,0,3,0,0,5,0,2
42293,0,0,0,1,2,1,1,0,0,0
42299,0,0,0,1,1,1,0,0,1,3
42307,0,0,1,0,6,1,1,0,2,0
42323,0,0,0,1,2,2,1,1,1,1
42331,0,0,0,0,2,1,2,0,1,0
42337,0,0,0,0,4,0,2,0,0,0
42349,0,0,0,0,0,0,0,0,1,1
42359,0,0,0,0,0,0,0,0,0,1
42373,0,0,0,0,2,0,0,0,2,0
42379,0,0,1,0,6,1,2,2,2,2
42391,0,0,3,0,1,0,1,0,1,1
42397,0,0,0,1,1,0,0,0,0,0
42403,0,0,1,0,0,2,0,0,0,1
42407,0,0,0,0,1,1,0,0,1,0
42409,0,0,1,1,1,0,0,0,0,1
42433,0,0,1,1,2,2,0,0,0,0
42437,0,0,0,2,0,0,2,2,0,0
42443,0,0,1,0,1,0,2,0,0,0
42451,0,0,0,0,0,0,1,1,0,3
42457,0,0,3,1,1,4,0,1,0,0
42461,0,0,1,2,0,0,1,3,0,0
42463,0,0,0,0,1,0,2,0,0,1
42467,0,0,0,0,0,0,0,0,1,0
42473,0,0,0,2,3,0,0,1,1,5
42487,0,0,0,0,0,0,1,2,2,0
42491,0,0,0,0,0,1,2,2,4,0
42499,0,0,0,1,5,0,1,0,3,3
42509,0,0,0,1,1,1,1,0,3,1
42533,0,0,0,0,3,2,0,0,1,0
42557,0,0,0,0,2,0,0,2,0,0
42569,0,0,0,0,0,2,0,3,3,1
42571,0,0,0,1,2,3,1,0,0,0
42577,0,0,0,1,0,0,1,0,0,1
42589,0,0,0,0,2,0,4,0,1,1
42611,0,0,0,1,0,3,0,0,0,0
42641,0,0,0,0,0,0,4,0,0,0
42643,0,0,0,0,0,1,0,1,3,0
42649,0,0,0,2,4,1,2,2,0,1
42667,0,0,0,1,1,0,0,0,0,0
42677,0,0,0,1,1,0,0,0,3,1
42683,0,0,1,0,1,1,0,3,0,1
42689,0,0,0,4,1,0,3,1,1,2
42697,0,0,0,0,1,1,0,3,2,0
42701,0,0,0,1,0,1,0,1,1,0
42703,0,0,0,0,2,2,1,1,0,1
42709,0,0,0,2,0,1,0,0,3,1
42719,0,0,0,4,2,0,0,0,0,0
42727,0,0,0,0,0,0,0,0,0,0
42737,0,0,1,0,1,0,1,1,0,1
42743,0,0,1,0,1,1,0,0,0,2
42751,0,0,0,1,2,1,1,3,2,0
42767,0,0,0,0,0,0,0,1,0,0
42773,0,0,1,2,2,1,0,1,0,0
42787,0,0,0,0,0,0,0,1,1,0
42793,0,0,1,2,0,1,2,1,2,1
42797,0,0,0,0,1,1,0,2,0,3
42821,0,0,0,0,0,2,0,0,0,5
42829,0,0,0,1,3,0,1,0,3,0
42839,0,0,0,1,0,3,3,1,0,0
42841,0,0,0,1,0,1,0,0,2,0
42853,0,0,0,1,2,0,1,3,0,1
42859,0,0,0,1,2,3,0,1,1,0
42863,0,0,1,0,0,0,0,0,0,1
42899,0,0,0,1,1,3,0,3,0,0
42901,0,0,1,1,0,1,1,0,0,0
42923,0,0,0,0,0,0,0,0,1,0
42929,0,0,1,0,1,1,0,0,0,0
42937,0,0,0,1,1,0,0,4,1,2
42943,0,0,0,1,2,1,2,2,1,2
42953,0,0,0,0,1,2,2,2,1,0
42961,0,0,0,1,0,0,0,0,0,0
42967,0,0,0,1,6,1,1,0,1,0
42979,0,0,1,0,1,0,1,0,0,1
42989,0,0,0,0,0,1,1,1,0,0
43003,0,0,1,0,3,0,0,0,1,1
43013,0,0,0,1,0,0,4,2,0,2
43019,0,0,0,0,1,0,0,0,1,2
43037,0,0,0,0,2,1,4,1,0,1
43049,0,0,0,0,2,0,1,2,1,1
43051,0,0,0,0,2,1,2,0,1,3
43063,0,0,0,1,1,0,0,0,2,1
43067,0,0,0,0,0,2,0,2,0,1
43093,0,0,0,0,1,0,1,0,0,1
43103,0,0,0,0,0,1,0,1,0,1
43117,0,0,0,0,0,1,0,0,1,2
43133,0,0,0,0,0,1,0,0,1,1
43151,0,0,0,1,3,2,1,0,0,0
43159,0,0,0,1,0,0,1,0,0,1
43177,0,0,1,1,2,2,0,0,0,0
43189,0,0,0,0,0,0,0,1,1,3
43201,0,0,0,0,1,2,1,3,0,1
43207,0,0,0,0,2,2,0,3,0,0
43223,0,0,1,0,1,1,3,1,2,1
