113777,0,0,0,0,0,0,1,0,1,0
113779,0,0,0,0,0,0,0,3,6,6
113783,0,0,0,0,0,0,0,2,0,2
113797,0,0,0,0,0,0,0,0,1,0
113809,0,0,0,0,0,0,2,1,2,4
113819,0,0,0,0,0,0,3,3,3,4
113837,0,0,0,0,0,0,1,0,0,1
113843,0,0,0,0,0,0,2,2,1,1
113891,0,0,0,0,0,0,1,0,2,1
113899,0,0,0,0,0,0,2,1,1,0
113903,0,0,0,0,0,0,1,1,4,3
113909,0,0,0,0,0,0,0,2,1,4
113921,0,0,0,0,0,0,1,4,2,0
113933,0,0,0,0,0,0,4,2,0,2
113947,0,0,0,0,0,0,0,4,2,1
113957,0,0,0,0,0,0,1,0,0,2
113963,0,0,0,0,0,0,1,1,0,1
113969,0,0,0,0,0,0,0,1,1,0
113983,0,0,0,0,0,1,0,1,0,0
113989,0,0,0,0,0,0,0,4,1,3
114001,0,0,0,0,0,1,0,2,0,2
114013,0,0,0,0,0,0,1,0,2,1
114031,0,0,0,0,0,1,0,2,2,3
114041,0,0,0,0,0,2,2,3,3,4
114043,0,0,0,0,0,0,0,1,0,0
114067,0,0,0,0,0,0,1,0,1,1
114073,0,0,0,0,0,0,2,0,2,1
114077,0,0,0,0,0,0,3,0,0,1
114083,0,0,0,0,0,0,1,1,2,2
114089,0,0,0,0,0,0,0,0,0,1
114113,0,0,0,0,0,0,0,0,0,2
114143,0,0,0,0,0,0,0,0,0,0
114157,0,0,0,0,0,2,0,2,3,1
114161,0,0,0,0,0,0,1,0,0,1
114167,0,0,0,0,0,1,3,0,1,2
114193,0,0,0,0,0,0,3,2,1,9
114197,0,0,0,0,0,0,0,0,0,0
114199,0,0,0,0,0,0,2,5,0,0
114203,0,0,0,0,0,2,3,3,1,1
114217,0,0,0,0,0,0,4,2,0,0
114221,0,0,0,0,0,0,1,0,0,4
114229,0,0,0,0,0,1,0,1,3,0
114259,0,0,0,0,0,0,0,0,5,3
114269,0,0,0,0,0,1,0,0,1,2
114277,0,0,0,0,0,0,2,0,3,1
114281,0,0,0,0,0,0,1,1,0,0
114299,0,0,0,0,0,2,2,1,1,2
114311,0,0,0,0,0,0,0,1,0,2
114319,0,0,0,0,0,0,1,1,4,2
114329,0,0,0,0,0,1,1,3,0,1
114343,0,0,0,0,0,0,0,1,3,0
114371,0,0,0,0,0,0,3,2,0,1
114377,0,0,0,0,0,0,1,3,0,2
114407,0,0,0,0,0,0,0,1,0,1
114419,0,0,0,0,0,0,0,2,2,3
114451,0,0,0,0,0,0,0,1,0,2
114467,0,0,0,0,0,0,0,2,1,1
114473,0,0,0,0,0,0,0,0,1,1
114479,0,0,0,0,0,0,1,0,4,1
114487,0,0,0,0,0,0,0,1,0,1
114493,0,0,0,0,0,0,2,4,2,0
114547,0,0,0,0,0,0,0,2,2,0
114553,0,0,0,0,0,1,2,2,3,2
114571,0,0,0,0,0,0,4,2,0,3
114577,0,0,0,0,0,0,0,1,1,4
114593,0,0,0,0,0,0,1,1,1,4
114599,0,0,0,0,0,0,0,0,0,2
114601,0,0,0,0,0,0,0,2,0,1
114613,0,0,0,0,0,0,0,0,1,1
114617,0,0,0,0,0,0,1,1,1,1
114641,0,0,0,0,0,0,0,1,4,1
114643,0,0,0,0,0,1,3,3,2,1
114649,0,0,0,0,0,0,0,0,1,2
114659,0,0,0,0,0,0,0,2,0,0
114661,0,0,0,0,0,0,1,0,1,0
114671,0,0,0,0,0,0,1,1,0,1
114679,0,0,0,0,0,0,3,5,1,2
114689,0,0,0,0,0,2,0,1,1,5
114691,0,0,0,0,0,0,2,4,0,2
114713,0,0,0,0,0,0,1,1,0,0
114743,0,0,0,0,0,0,1,1,0,1
114749,0,0,0,0,0,0,0,3,0,2
114757,0,0,0,0,0,1,0,1,1,3
114761,0,0,0,0,0,0,2,0,2,1
114769,0,0,0,0,0,0,3,0,2,1
114773,0,0,0,0,0,0,2,0,4,4
114781,0,0,0,0,0,0,2,1,0,6
114797,0,0,0,0,0,2,2,0,0,0
114799,0,0,0,0,0,0,2,3,4,0
114809,0,0,0,0,0,0,1,0,2,0
114827,0,0,0,0,0,0,1,0,0,0
114833,0,0,0,0,0,0,2,1,4,3
114847,0,0,0,0,0,2,0,4,0,4
114859,0,0,0,0,0,0,0,0,2,1
114883,0,0,0,0,0,1,1,1,0,1
114889,0,0,0,0,0,1,0,0,1,2
114901,0,0,0,0,0,0,0,0,0,2
114913,0,0,0,0,0,0,1,0,2,3
114941,0,0,0,0,0,0,1,1,0,0
114967,0,0,0,0,0,0,1,0,3,2
114973,0,0,0,0,0,0,1,0,0,4
114997,0,0,0,0,0,2,2,3,2,1
115001,0,0,0,0,0,0,0,3,1,2
115013,0,0,0,0,0,0,0,0,1,4
115019,0,0,0,0,0,1,3,4,4,4
115021,0,0,0,0,0,0,1,2,2,2
115057,0,0,0,0,0,0,1,0,2,0
115061,0,0,0,0,0,2,0,2,0,3
115067,0,0,0,0,0,1,2,0,0,0
115079,0,0,0,0,0,0,1,1,0,1
115099,0,0,0,0,0,0,1,0,2,5
115117,0,0,0,0,0,0,0,2,0,0
115123,0,0,0,0,0,0,0,1,2,8
115127,0,0,0,0,0,0,1,1,0,2
115133,0,0,0,0,0,0,2,1,0,2
115151,0,0,0,0,0,0,1,0,2,0
115153,0,0,0,0,0,1,1,0,0,4
115163,0,0,0,0,0,0,1,4,0,3
115183,0,0,0,0,0,0,2,1,3,1
115201,0,0,0,0,0,0,5,2,0,1
115211,0,0,0,0,0,0,2,2,2,1
115223,0,0,0,0,0,1,0,1,1,0
115237,0,0,0,0,0,1,1,2,0,2
115249,0,0,0,0,0,0,1,0,0,3
115259,0,0,0,0,0,0,1,1,1,0
115279,0,0,0,0,0,0,0,0,0,0
115301,0,0,0,0,0,1,1,2,1,1
115303,0,0,0,0,0,1,0,1,0,3
115309,0,0,0,0,0,2,0,2,3,2
115319,0,0,0,0,0,0,2,4,0,0
115321,0,0,0,0,0,0,2,0,0,0
115327,0,0,0,0,0,0,3,3,0,5
115331,0,0,0,0,0,0,0,0,2,0
115337,0,0,0,0,0,0,0,1,0,5
115343,0,0,0,0,0,0,0,0,0,1
115361,0,0,0,0,0,1,1,2,2,6
115363,0,0,0,0,0,1,0,1,1,0
115399,0,0,0,0,0,0,0,1,0,2
115421,0,0,0,0,0,0,0,2,1,0
115429,0,0,0,0,0,0,0,1,3,3
115459,0,0,0,0,0,0,0,0,3,1
115469,0,0,0,0,0,0,1,2,1,2
115471,0,0,0,0,0,0,0,2,1,1
115499,0,0,0,0,0,0,2,3,0,0
115513,0,0,0,0,0,0,2,1,1,2
115523,0,0,0,0,0,0,0,2,0,1
115547,0,0,0,0,0,0,2,4,1,2
115553,0,0,0,0,0,0,0,0,1,4
115561,0,0,0,0,0,0,1,1,1,1
115571,0,0,0,0,0,0,0,1,3,1
115589,0,0,0,0,0,0,0,1,3,3
115597,0,0,0,0,0,0,0,2,0,0
115601,0,0,0,0,0,0,1,3,1,3
115603,0,0,0,0,0,0,1,0,6,0
115613,0,0,0,0,0,0,1,0,1,1
115631,0,0,0,0,0,0,0,0,2,2
115637,0,0,0,0,0,0,1,2,0,1
115657,0,0,0,0,0,0,2,0,6,3
115663,0,0,0,0,0,0,1,2,1,0
115679,0,0,0,0,0,1,1,0,0,1
115693,0,0,0,0,0,0,3,4,2,2
115727,0,0,0,0,0,0,1,0,0,3
115733,0,0,0,0,0,0,2,1,1,3
115741,0,0,0,0,0,1,0,2,5,0
115751,0,0,0,0,0,0,0,0,1,2
115757,0,0,0,0,0,0,1,3,1,1
115763,0,0,0,0,0,0,0,2,3,0
115769,0,0,0,0,0,1,0,2,4,1
115771,0,0,0,0,0,0,0,0,3,0
115777,0,0,0,0,0,1,2,1,5,1
115781,0,0,0,0,0,0,0,2,1,4
115783,0,0,0,0,0,0,1,2,2,4
115793,0,0,0,0,0,0,1,1,2,1
115807,0,0,0,0,0,0,1,0,1,0
115811,0,0,0,0,0,0,2,3,2,0
115823,0,0,0,0,0,0,0,0,0,3
115831,0,0,0,0,0,0,2,2,1,4
115837,0,0,0,0,0,0,0,1,0,2
115849,0,0,0,0,0,0,1,1,1,3
115853,0,0,0,0,0,0,0,0,0,0
115859,0,0,0,0,0,0,2,2,0,1
115861,0,0,0,0,0,0,0,0,1,2
115873,0,0,0,0,0,0,4,0,0,1
115877,0,0,0,0,0,0,0,2,0,1
115879,0,0,0,0,0,0,2,1,3,0
115883,0,0,0,0,0,0,2,0,0,1
115891,0,0,0,0,0,1,0,0,1,0
115901,0,0,0,0,0,0,1,1,0,1
115903,0,0,0,0,0,0,2,1,2,1
115931,0,0,0,0,0,0,1,0,1,5
115933,0,0,0,0,0,0,1,2,0,1
115963,0,0,0,0,0,2,4,4,2,2
115979,0,0,0,0,0,0,0,0,3,0
115981,0,0,0,0,0,0,0,2,1,3
115987,0,0,0,0,0,2,4,3,3,0
116009,0,0,0,0,0,0,2,3,0,1
116027,0,0,0,0,0,0,1,0,1,1
116041,0,0,0,0,0,0,1,2,0,1
116047,0,0,0,0,0,0,0,0,2,0
116089,0,0,0,0,0,0,2,1,2,2
116099,0,0,0,0,0,0,0,1,2,2
116101,0,0,0,0,0,0,3,3,0,1
116107,0,0,0,0,0,0,1,1,1,0
116113,0,0,0,0,0,0,1,4,0,6
116131,0,0,0,0,0,0,0,1,0,0
116141,0,0,0,0,0,0,1,1,0,4
116159,0,0,0,0,0,0,2,1,4,1
116167,0,0,0,0,0,1,4,1,5,5
116177,0,0,0,0,0,0,0,4,1,0
116189,0,0,0,0,0,0,4,2,1,0
116191,0,0,0,0,0,0,1,0,0,0
116201,0,0,0,0,0,0,0,0,0,5
116239,0,0,0,0,0,0,1,1,1,2
116243,0,0,0,0,0,0,1,0,1,1
116257,0,0,0,0,0,0,1,2,1,3
116269,0,0,0,0,0,0,0,2,3,2
116273,0,0,0,0,0,0,3,5,2,1
116279,0,0,0,0,0,0,0,1,0,4
116293,0,0,0,0,0,0,0,1,3,4
116329,0,0,0,0,0,0,3,1,1,3
116341,0,0,0,0,0,0,2,3,1,4
116351,0,0,0,0,0,0,1,0,0,0
116359,0,0,0,0,0,0,1,0,0,6
116371,0,0,0,0,0,1,2,1,1,2
116381,0,0,0,0,0,0,0,0,2,0
116387,0,0,0,0,0,0,0,0,5,5
116411,0,0,0,0,0,0,0,4,4,1
116423,0,0,0,0,0,1,1,2,0,0
116437,0,0,0,0,0,1,1,2,6,3
116443,0,0,0,0,0,0,0,0,1,0
116447,0,0,0,0,0,0,0,0,0,0
116461,0,0,0,0,0,0,1,0,1,1
116471,0,0,0,0,0,0,1,1,4,3
116483,0,0,0,0,0,0,4,1,4,6
116491,0,0,0,0,0,0,1,1,3,1
116507,0,0,0,0,0,0,1,1,1,6
116531,0,0,0,0,0,0,0,1,3,0
116533,0,0,0,0,0,1,3,0,4,2
116537,0,0,0,0,0,0,1,0,0,1
116539,0,0,0,0,0,0,0,1,1,1
116549,0,0,0,0,0,0,5,2,4,0
116579,0,0,0,0,0,0,0,0,1,0
116593,0,0,0,0,0,0,2,0,0,0
116639,0,0,0,0,0,0,1,0,1,0
116657,0,0,0,0,0,0,1,1,0,1
116663,0,0,0,0,0,0,1,0,1,2
116681,0,0,0,0,0,0,0,0,0,0
116687,0,0,0,0,0,0,0,1,5,0
116689,0,0,0,0,0,0,4,2,1,1
116707,0,0,0,0,0,0,1,1,2,0
116719,0,0,0,0,0,0,0,1,4,0
116731,0,0,0,0,0,0,4,1,2,2
116741,0,0,0,0,0,0,1,0,0,1
116747,0,0,0,0,0,0,1,6,5,3
116789,0,0,0,0,0,0,1,0,3,8
116791,0,0,0,0,0,2,1,0,3,6
116797,0,0,0,0,0,0,0,0,0,2
116803,0,0,0,0,0,0,0,2,0,0
116819,0,0,0,0,0,0,0,2,2,2
116827,0,0,0,0,0,1,0,2,2,1
116833,0,0,0,0,0,0,0,0,0,1
116849,0,0,0,0,0,0,2,0,3,1
116867,0,0,0,0,0,0,2,1,0,0
116881,0,0,0,0,0,0,0,3,2,1
116903,0,0,0,0,0,0,0,0,1,1
116911,0,0,0,0,0,0,2,1,0,1
116923,0,0,0,0,0,1,0,3,3,1
116927,0,0,0,0,0,0,3,1,0,1
116929,0,0,0,0,0,2,2,6,0,3
116933,0,0,0,0,0,0,0,0,1,0
116953,0,0,0,0,0,0,1,1,3,1
116959,0,0,0,0,0,0,1,2,0,0
116969,0,0,0,0,0,1,1,4,1,9
116981,0,0,0,0,0,0,1,1,5,1
116989,0,0,0,0,0,0,2,0,6,3
116993,0,0,0,0,0,0,0,0,2,0
117017,0,0,0,0,0,0,1,1,0,2
117023,0,0,0,0,0,0,2,1,0,2
117037,0,0,0,0,0,0,3,1,5,1
117041,0,0,0,0,0,0,0,1,1,0
117043,0,0,0,0,0,2,2,2,1,4
117053,0,0,0,0,0,0,2,2,9,4
117071,0,0,0,0,0,0,1,2,1,2
117101,0,0,0,0,0,0,0,4,2,2
117109,0,0,0,0,0,0,1,0,0,3
117119,0,0,0,0,0,0,1,0,1,0
117127,0,0,0,0,0,0,1,2,6,0
117133,0,0,0,0,0,0,2,2,2,3
117163,0,0,0,0,0,0,1,1,4,4
117167,0,0,0,0,0,0,0,1,0,0
117191,0,0,0,0,0,0,1,1,3,1
117193,0,0,0,0,0,0,0,1,3,1
117203,0,0,0,0,0,0,0,1,0,2
117209,0,0,0,0,0,0,1,1,1,1
117223,0,0,0,0,0,1,1,0,1,2
117239,0,0,0,0,0,0,2,1,2,1
117241,0,0,0,0,0,0,0,0,1,2
117251,0,0,0,0,0,0,1,5,1,0
117259,0,0,0,0,0,0,2,2,2,2
117269,0,0,0,0,0,0,0,3,0,0
117281,0,0,0,0,0,0,1,1,0,0
117307,0,0,0,0,0,0,0,2,0,2
117319,0,0,0,0,0,0,0,1,2,2
117329,0,0,0,0,0,0,0,1,1,5
117331,0,0,0,0,0,0,4,1,0,7
117353,0,0,0,0,0,0,1,2,1,0
117361,0,0,0,0,0,0,0,1,2,3
117371,0,0,0,0,0,0,0,2,1,1
117373,0,0,0,0,0,0,1,1,0,0
117389,0,0,0,0,0,0,0,0,1,0
117413,0,0,0,0,0,0,1,0,2,4
117427,0,0,0,0,0,0,0,1,3,2
117431,0,0,0,0,0,0,4,4,2,1
117437,0,0,0,0,0,0,1,0,0,2
117443,0,0,0,0,0,0,2,0,0,1
117497,0,0,0,0,0,0,2,1,1,0
117499,0,0,0,0,0,1,0,0,0,2
117503,0,0,0,0,0,1,2,1,1,1
117511,0,0,0,0,0,0,1,1,2,1
117517,0,0,0,0,0,0,0,2,3,0
117529,0,0,0,0,0,0,0,1,1,0
117539,0,0,0,0,0,0,3,4,2,2
117541,0,0,0,0,0,0,1,1,2,3
117563,0,0,0,0,0,0,1,0,2,0
117571,0,0,0,0,0,0,2,0,0,1
117577,0,0,0,0,0,0,2,0,2,2
117617,0,0,0,0,0,0,2,0,1,2
117619,0,0,0,0,0,0,0,0,1,0
117643,0,0,0,0,0,0,2,0,1,4
117659,0,0,0,0,0,0,0,0,0,1
117671,0,0,0,0,0,0,1,0,2,2
117673,0,0,0,0,0,0,0,3,2,1
117679,0,0,0,0,0,0,0,1,1,3
117701,0,0,0,0,0,0,3,1,1,0
117703,0,0,0,0,0,0,1,1,0,1
117709,0,0,0,0,0,0,1,0,2,0
117721,0,0,0,0,0,0,1,1,1,3
117727,0,0,0,0,0,0,0,1,0,6
117731,0,0,0,0,0,0,0,3,2,4
117751,0,0,0,0,0,1,1,1,2,0
117757,0,0,0,0,0,0,0,1,2,1
117763,0,0,0,0,0,0,2,0,1,2
117773,0,0,0,0,0,1,0,1,2,3
117779,0,0,0,0,0,0,0,0,2,1
117787,0,0,0,0,0,0,0,2,1,2
117797,0,0,0,0,0,1,2,3,0,2
117809,0,0,0,0,0,1,1,1,1,7
117811,0,0,0,0,0,0,1,4,6,3
117833,0,0,0,0,0,0,3,2,0,0
117839,0,0,0,0,0,1,1,0,0,3
117841,0,0,0,0,0,0,0,1,2,0
117851,0,0,0,0,0,0,0,2,2,0
117877,0,0,0,0,0,0,2,2,3,3
117881,0,0,0,0,0,0,1,3,1,3
117883,0,0,0,0,0,0,2,5,0,1
117889,0,0,0,0,0,0,1,1,1,2
117899,0,0,0,0,0,0,0,0,1,2
117911,0,0,0,0,0,1,0,1,0,6
117917,0,0,0,0,0,0,1,0,2,0
117937,0,0,0,0,0,0,0,0,3,1
117959,0,0,0,0,0,0,0,2,2,2
117973,0,0,0,0,0,0,1,1,3,0
117977,0,0,0,0,0,0,1,1,1,1
117979,0,0,0,0,0,0,1,2,0,2
117989,0,0,0,0,0,0,1,5,10,4
117991,0,0,0,0,0,0,0,1,4,8
118033,0,0,0,0,0,0,3,1,3,2
118037,0,0,0,0,0,0,1,1,1,5
118043,0,0,0,0,0,0,1,2,4,3
118051,0,0,0,0,0,0,1,1,2,4
118057,0,0,0,0,0,0,2,0,4,0
118061,0,0,0,0,0,0,0,1,1,2
118081,0,0,0,0,0,0,1,1,2,0
118093,0,0,0,0,0,0,1,4,0,0
118127,0,0,0,0,0,0,2,0,0,5
118147,0,0,0,0,0,1,1,1,0,1
118163,0,0,0,0,0,0,3,0,1,2
118169,0,0,0,0,0,0,3,2,2,1
118171,0,0,0,0,0,0,1,0,0,0
118189,0,0,0,0,0,0,4,2,0,5
118211,0,0,0,0,0,1,3,1,2,0
118213,0,0,0,0,0,0,0,1,2,1
118219,0,0,0,0,0,0,0,1,1,1
118247,0,0,0,0,0,0,5,4,2,1
118249,0,0,0,0,0,0,0,1,3,5
118253,0,0,0,0,0,0,3,1,0,1
118259,0,0,0,0,0,0,2,1,1,1
118273,0,0,0,0,0,0,0,2,2,0
118277,0,0,0,0,0,0,4,1,3,1
118297,0,0,0,0,0,0,0,2,0,1
118343,0,0,0,0,0,0,1,2,5,1
118361,0,0,0,0,0,0,1,0,1,3
118369,0,0,0,0,0,0,0,0,1,3
118373,0,0,0,0,0,1,0,0,4,1
118387,0,0,0,0,0,0,1,1,0,2
118399,0,0,0,0,0,0,1,2,3,0
118409,0,0,0,0,0,0,0,1,0,1
118411,0,0,0,0,0,0,0,1,0,0
118423,0,0,0,0,0,0,0,1,3,0
118429,0,0,0,0,0,0,1,0,3,0
118453,0,0,0,0,0,0,0,0,0,1
118457,0,0,0,0,0,0,1,6,4,2
118463,0,0,0,0,0,0,1,2,1,1
118471,0,0,0,0,0,0,0,0,2,2
118493,0,0,0,0,0,0,0,3,5,0
118529,0,0,0,0,0,1,3,3,0,1
118543,0,0,0,0,0,0,0,0,2,0
118549,0,0,0,0,0,0,4,2,3,2
118571,0,0,0,0,0,0,0,3,1,9
118583,0,0,0,0,0,0,2,1,0,3
118589,0,0,0,0,0,0,0,0,1,4
118603,0,0,0,0,0,0,1,0,0,0
118619,0,0,0,0,0,0,3,0,3,3
118621,0,0,0,0,0,0,0,2,2,0
118633,0,0,0,0,0,0,2,0,1,2
118661,0,0,0,0,0,0,1,1,1,1
118669,0,0,0,0,0,0,1,1,0,0
118673,0,0,0,0,0,0,1,2,1,4
118681,0,0,0,0,0,0,1,0,2,2
118687,0,0,0,0,0,0,1,3,1,1
118691,0,0,0,0,0,0,0,1,3,4
118709,0,0,0,0,0,0,0,2,2,0
118717,0,0,0,0,0,0,1,0,0,3
118739,0,0,0,0,0,0,0,0,2,0
118747,0,0,0,0,0,0,2,2,3,1
118751,0,0,0,0,0,0,0,2,0,1
118757,0,0,0,0,0,0,1,1,1,2
118787,0,0,0,0,0,0,1,0,11,1
118799,0,0,0,0,0,0,0,1,4,1
118801,0,0,0,0,0,0,3,1,2,2
118819,0,0,0,0,0,0,0,1,2,3
118831,0,0,0,0,0,0,1,1,0,1
118843,0,0,0,0,0,0,2,2,0,0
118861,0,0,0,0,0,0,2,1,2,0
118873,0,0,0,0,0,0,1,1,3,0
118891,0,0,0,0,0,0,1,0,1,0
118897,0,0,0,0,0,0,1,0,3,2
118901,0,0,0,0,0,0,0,0,2,1
118903,0,0,0,0,0,0,0,2,0,2
118907,0,0,0,0,0,0,3,1,1,1
118913,0,0,0,0,0,0,1,1,2,3
118927,0,0,0,0,0,0,3,1,1,2
118931,0,0,0,0,0,0,1,0,0,1
118967,0,0,0,0,0,0,2,2,0,4
118973,0,0,0,0,0,0,1,1,1,0
119027,0,0,0,0,0,0,1,1,0,1
119033,0,0,0,0,0,0,9,5,5,1
119039,0,0,0,0,0,0,1,1,0,0
119047,0,0,0,0,0,0,0,4,2,0
119057,0,0,0,0,0,0,0,0,2,0
119069,0,0,0,0,0,0,0,0,2,2
119083,0,0,0,0,0,0,0,1,1,2
119087,0,0,0,0,0,0,2,1,2,5
119089,0,0,0,0,0,0,1,0,1,1
119099,0,0,0,0,0,0,0,1,2,1
119101,0,0,0,0,0,0,0,0,0,6
119107,0,0,0,0,0,0,2,0,1,2
119129,0,0,0,0,0,1,3,2,0,5
119131,0,0,0,0,0,0,3,0,2,1
119159,0,0,0,0,0,0,2,1,1,2
119173,0,0,0,0,0,0,0,3,2,1
119179,0,0,0,0,0,0,0,0,0,1
119183,0,0,0,0,0,0,1,3,2,1
119191,0,0,0,0,0,0,1,1,5,3
119227,0,0,0,0,0,0,0,1,0,1
119233,0,0,0,0,0,0,1,0,0,0
119237,0,0,0,0,0,0,0,1,1,4
119243,0,0,0,0,0,0,0,3,2,1
119267,0,0,0,0,0,0,1,1,1,2
119291,0,0,0,0,0,0,1,1,2,2
119293,0,0,0,0,0,0,0,2,1,2
119297,0,0,0,0,0,0,1,0,4,1
119299,0,0,0,0,0,0,0,2,2,3
119311,0,0,0,0,0,0,1,0,1,2
119321,0,0,0,0,0,0,1,0,2,3
119359,0,0,0,0,0,0,0,0,1,1
119363,0,0,0,0,0,0,1,3,1,2
119389,0,0,0,0,0,0,2,0,5,5
119417,0,0,0,0,0,0,0,0,3,1
119419,0,0,0,0,0,0,0,1,1,2
119429,0,0,0,0,0,0,0,0,1,2
119447,0,0,0,0,0,0,1,1,2,5
119489,0,0,0,0,0,0,2,0,2,1
119503,0,0,0,0,0,1,0,1,3,0
119513,0,0,0,0,0,0,1,1,2,0
119533,0,0,0,0,0,0,1,0,2,5
119549,0,0,0,0,0,0,0,2,4,4
119551,0,0,0,0,0,0,0,2,1,2
119557,0,0,0,0,0,0,0,0,0,2
119563,0,0,0,0,0,0,1,1,2,3
119569,0,0,0,0,0,0,2,0,4,0
119591,0,0,0,0,0,0,2,0,0,3
119611,0,0,0,0,0,0,0,1,1,3
119617,0,0,0,0,0,0,1,3,1,4
119627,0,0,0,0,0,0,3,0,0,1
119633,0,0,0,0,0,0,1,0,2,1
119653,0,0,0,0,0,0,0,0,2,1
119657,0,0,0,0,0,0,1,1,1,1
119659,0,0,0,0,0,0,1,2,1,4
119671,0,0,0,0,0,0,1,1,3,2
119677,0,0,0,0,0,0,0,0,1,5
119687,0,0,0,0,0,0,3,2,2,0
119689,0,0,0,0,0,0,1,1,2,3
119699,0,0,0,0,0,0,0,2,2,1
119701,0,0,0,0,0,0,2,2,1,1
119723,0,0,0,0,0,0,2,2,0,0
119737,0,0,0,0,0,0,2,0,1,2
119747,0,0,0,0,0,0,1,0,1,2
119759,0,0,0,0,0,0,0,0,1,1
119771,0,0,0,0,0,0,0,2,1,1
119773,0,0,0,0,0,0,0,0,1,1
119783,0,0,0,0,0,0,0,0,0,1
119797,0,0,0,0,0,0,1,1,0,2
119809,0,0,0,0,0,0,2,1,2,2
119813,0,0,0,0,0,0,0,1,0,0
119827,0,0,0,0,0,0,3,3,1,2
119831,0,0,0,0,0,0,0,0,1,0
119839,0,0,0,0,0,0,0,3,1,1
119849,0,0,0,0,0,0,0,2,3,3
119851,0,0,0,0,0,0,1,3,4,3
119869,0,0,0,0,0,0,1,0,0,1
119881,0,0,0,0,0,0,0,1,0,2
119891,0,0,0,0,0,0,1,0,3,0
119921,0,0,0,0,0,0,1,2,3,2
119923,0,0,0,0,0,0,0,1,3,0
119929,0,0,0,0,0,0,2,0,0,3
119953,0,0,0,0,0,0,0,0,1,0
119963,0,0,0,0,0,0,0,2,0,1
119971,0,0,0,0,0,0,1,2,3,1
119981,0,0,0,0,0,0,0,2,2,0
119983,0,0,0,0,0,0,5,1,4,4
119993,0,0,0,0,0,0,0,0,0,2
120011,0,0,0,0,0,0,0,1,3,3
120017,0,0,0,0,0,0,1,0,2,2
120041,0,0,0,0,0,0,2,1,0,2
120047,0,0,0,0,0,0,0,0,1,3
120049,0,0,0,0,0,0,3,0,0,0
120067,0,0,0,0,0,0,1,2,0,1
120077,0,0,0,0,0,0,2,2,0,2
120079,0,0,0,0,0,0,1,1,0,6
120091,0,0,0,0,0,0,0,1,0,3
120097,0,0,0,0,0,0,0,2,1,0
120103,0,0,0,0,0,0,2,0,1,1
120121,0,0,0,0,0,0,3,4,3,1
120157,0,0,0,0,0,0,3,1,4,0
120163,0,0,0,0,0,0,3,0,1,2
120167,0,0,0,0,0,0,0,3,1,0
120181,0,0,0,0,0,0,1,2,2,0
120193,0,0,0,0,0,0,0,1,0,1
120199,0,0,0,0,0,0,2,3,4,3
120209,0,0,0,0,0,0,0,0,2,2
120223,0,0,0,0,0,0,0,0,1,4
120233,0,0,0,0,0,0,1,1,1,0
120247,0,0,0,0,0,0,0,1,0,4
120277,0,0,0,0,0,0,0,1,1,1
120283,0,0,0,0,0,0,0,0,0,1
120293,0,0,0,0,0,0,0,0,1,1
120299,0,0,0,0,0,0,0,1,0,3
120319,0,0,0,0,0,0,0,1,2,2
120331,0,0,0,0,0,0,1,0,0,0
120349,0,0,0,0,0,0,0,0,1,3
120371,0,0,0,0,0,0,2,2,1,4
120383,0,0,0,0,0,0,0,1,2,2
120391,0,0,0,0,0,0,0,0,0,1
120397,0,0,0,0,0,0,0,1,0,1
120401,0,0,0,0,0,0,0,2,0,0
120413,0,0,0,0,0,0,0,2,3,1
120427,0,0,0,0,0,0,0,1,0,0
120431,0,0,0,0,0,0,2,0,1,0
120473,0,0,0,0,0,0,3,2,1,1
120503,0,0,0,0,0,0,0,3,3,4
120511,0,0,0,0,0,0,0,0,4,2
120539,0,0,0,0,0,0,0,3,1,3
120551,0,0,0,0,0,0,0,1,1,7
120557,0,0,0,0,0,0,0,0,1,4
120563,0,0,0,0,0,0,1,2,1,5
120569,0,0,0,0,0,0,0,1,0,1
120577,0,0,0,0,0,0,0,0,0,0
120587,0,0,0,0,0,0,0,3,0,2
120607,0,0,0,0,0,0,2,2,0,2
120619,0,0,0,0,0,0,0,1,1,1
120623,0,0,0,0,0,0,0,0,0,0
120641,0,0,0,0,0,0,0,0,1,1
120647,0,0,0,0,0,0,1,0,0,0
120661,0,0,0,0,0,0,0,3,1,1
120671,0,0,0,0,0,0,1,3,3,0
120677,0,0,0,0,0,0,0,1,1,1
120689,0,0,0,0,0,0,3,4,1,2
120691,0,0,0,0,0,0,2,1,1,0
120709,0,0,0,0,0,0,1,1,5,1
120713,0,0,0,0,0,0,2,1,0,2
120721,0,0,0,0,0,0,2,4,0,0
120737,0,0,0,0,0,0,2,2,5,2
120739,0,0,0,0,0,0,0,2,3,0
120749,0,0,0,0,0,0,2,1,3,3
120763,0,0,0,0,0,0,0,2,1,1
120767,0,0,0,0,0,0,0,0,1,0
120779,0,0,0,0,0,0,0,1,0,2
120811,0,0,0,0,0,0,1,1,2,1
120817,0,0,0,0,0,0,1,0,1,2
120823,0,0,0,0,0,0,0,0,1,0
120829,0,0,0,0,0,0,0,5,2,0
120833,0,0,0,0,0,0,1,1,1,0
120847,0,0,0,0,0,0,1,2,0,2
120851,0,0,0,0,0,0,0,1,4,0
120863,0,0,0,0,0,0,0,0,1,0
120871,0,0,0,0,0,0,0,1,1,0
120877,0,0,0,0,0,0,1,1,0,1
