116257,0,0,0,0,0,0,1,2,4,4
116269,0,0,0,0,0,0,1,3,2,1
116273,0,0,0,0,0,0,7,4,2,3
116279,0,0,0,0,0,0,1,6,1,2
116293,0,0,0,0,0,0,3,0,2,6
116329,0,0,0,0,0,0,1,0,4,1
116341,0,0,0,0,0,1,4,1,4,3
116351,0,0,0,0,0,0,0,5,2,2
116359,0,0,0,0,0,0,2,2,2,4
116371,0,0,0,0,0,0,0,2,1,2
116381,0,0,0,0,0,0,0,2,3,3
116387,0,0,0,0,0,0,1,4,2,6
116411,0,0,0,0,0,0,0,1,3,2
116423,0,0,0,0,0,0,1,0,3,0
116437,0,0,0,0,0,0,1,2,2,2
116443,0,0,0,0,0,0,1,3,2,4
116447,0,0,0,0,0,0,3,1,4,1
116461,0,0,0,0,0,0,0,5,4,3
116471,0,0,0,0,0,1,3,3,3,2
116483,0,0,0,0,0,0,2,1,1,4
116491,0,0,0,0,0,0,0,1,3,3
116507,0,0,0,0,0,0,0,0,4,7
116531,0,0,0,0,0,1,6,4,3,1
116533,0,0,0,0,0,0,6,0,1,3
116537,0,0,0,0,0,0,0,1,0,0
116539,0,0,0,0,0,2,1,2,6,0
116549,0,0,0,0,0,0,4,6,3,4
116579,0,0,0,0,0,0,4,2,3,8
116593,0,0,0,0,0,0,3,3,4,0
116639,0,0,0,0,0,1,1,4,2,1
116657,0,0,0,0,0,0,1,0,2,4
116663,0,0,0,0,0,0,6,3,1,0
116681,0,0,0,0,0,0,4,0,0,3
116687,0,0,0,0,0,0,1,3,1,4
116689,0,0,0,0,0,0,1,0,7,6
116707,0,0,0,0,0,0,2,2,1,4
116719,0,0,0,0,0,1,1,4,7,9
116731,0,0,0,0,0,0,2,2,1,1
116741,0,0,0,0,0,0,3,4,2,0
116747,0,0,0,0,0,0,2,2,6,10
116789,0,0,0,0,0,0,0,1,0,3
116791,0,0,0,0,0,0,0,1,3,6
116797,0,0,0,0,0,0,2,1,8,2
116803,0,0,0,0,0,0,2,0,6,3
116819,0,0,0,0,0,0,1,2,0,4
116827,0,0,0,0,0,1,0,2,3,4
116833,0,0,0,0,0,0,0,3,0,1
116849,0,0,0,0,0,0,0,3,5,2
116867,0,0,0,0,0,2,0,0,3,3
116881,0,0,0,0,0,0,1,3,2,2
116903,0,0,0,0,0,0,5,1,2,5
116911,0,0,0,0,0,1,0,3,1,1
116923,0,0,0,0,0,1,3,1,1,1
116927,0,0,0,0,0,1,0,2,1,5
116929,0,0,0,0,0,2,1,1,2,4
116933,0,0,0,0,0,1,2,3,4,1
116953,0,0,0,0,0,0,2,1,7,2
116959,0,0,0,0,0,0,0,1,2,1
116969,0,0,0,0,0,0,0,0,5,2
116981,0,0,0,0,0,0,7,6,2,2
116989,0,0,0,0,0,0,2,0,1,2
116993,0,0,0,0,0,0,1,0,1,2
117017,0,0,0,0,0,0,1,1,1,7
117023,0,0,0,0,0,0,2,2,2,3
117037,0,0,0,0,0,0,1,2,2,4
117041,0,0,0,0,0,0,1,1,3,2
117043,0,0,0,0,0,0,0,1,3,4
117053,0,0,0,0,0,0,5,3,0,5
117071,0,0,0,0,0,0,2,1,2,2
117101,0,0,0,0,0,0,3,6,2,6
117109,0,0,0,0,0,0,1,1,2,1
117119,0,0,0,0,0,1,3,0,2,5
117127,0,0,0,0,0,0,0,3,1,8
117133,0,0,0,0,0,0,3,4,0,2
117163,0,0,0,0,0,0,2,2,1,7
117167,0,0,0,0,0,2,4,5,2,5
117191,0,0,0,0,0,0,1,2,0,2
117193,0,0,0,0,0,1,0,3,0,2
117203,0,0,0,0,0,0,1,3,6,3
117209,0,0,0,0,0,0,0,1,1,1
117223,0,0,0,0,0,0,0,5,2,0
117239,0,0,0,0,0,0,0,3,0,2
117241,0,0,0,0,0,0,0,1,6,1
117251,0,0,0,0,0,1,4,0,2,0
117259,0,0,0,0,0,0,1,0,6,5
117269,0,0,0,0,0,0,0,1,2,2
117281,0,0,0,0,0,0,0,0,4,6
117307,0,0,0,0,0,0,0,0,2,2
117319,0,0,0,0,0,0,4,1,1,5
117329,0,0,0,0,0,0,2,1,0,5
117331,0,0,0,0,0,0,1,1,1,5
117353,0,0,0,0,0,0,1,4,2,0
117361,0,0,0,0,0,0,3,4,2,7
117371,0,0,0,0,0,0,1,4,0,3
117373,0,0,0,0,0,0,0,2,3,3
117389,0,0,0,0,0,0,1,0,4,1
117413,0,0,0,0,0,0,3,4,2,3
117427,0,0,0,0,0,0,0,2,3,0
117431,0,0,0,0,0,0,0,5,4,0
117437,0,0,0,0,0,1,0,2,0,0
117443,0,0,0,0,0,0,1,2,0,0
117497,0,0,0,0,0,0,1,4,3,4
117499,0,0,0,0,0,0,1,1,4,0
117503,0,0,0,0,0,0,5,4,2,8
117511,0,0,0,0,0,0,1,3,1,3
117517,0,0,0,0,0,0,1,1,7,0
117529,0,0,0,0,0,0,0,3,1,3
117539,0,0,0,0,0,0,2,1,2,3
117541,0,0,0,0,0,0,2,1,3,3
117563,0,0,0,0,0,0,0,3,6,2
117571,0,0,0,0,0,0,1,1,0,1
117577,0,0,0,0,0,0,3,3,5,3
117617,0,0,0,0,0,1,3,4,0,4
117619,0,0,0,0,0,0,2,2,4,5
117643,0,0,0,0,0,0,1,4,1,2
117659,0,0,0,0,0,0,0,1,2,5
117671,0,0,0,0,0,0,1,1,1,1
117673,0,0,0,0,0,0,0,1,1,3
117679,0,0,0,0,0,1,2,2,2,2
117701,0,0,0,0,0,1,1,0,0,2
117703,0,0,0,0,0,0,1,1,1,1
117709,0,0,0,0,0,0,0,2,6,0
117721,0,0,0,0,0,0,1,5,2,3
117727,0,0,0,0,0,2,0,0,2,0
117731,0,0,0,0,0,0,2,6,4,6
117751,0,0,0,0,0,0,0,1,4,1
117757,0,0,0,0,0,0,2,2,1,0
117763,0,0,0,0,0,0,0,2,3,5
117773,0,0,0,0,0,0,1,4,2,6
117779,0,0,0,0,0,0,0,3,0,1
117787,0,0,0,0,0,1,0,0,0,3
117797,0,0,0,0,0,0,1,1,1,1
117809,0,0,0,0,0,0,4,0,3,1
117811,0,0,0,0,0,1,1,1,6,4
117833,0,0,0,0,0,0,2,0,6,3
117839,0,0,0,0,0,1,3,1,2,2
117841,0,0,0,0,0,0,0,0,2,5
117851,0,0,0,0,0,0,7,6,1,3
117877,0,0,0,0,0,0,1,2,0,3
117881,0,0,0,0,0,0,2,3,2,7
117883,0,0,0,0,0,0,0,1,4,0
117889,0,0,0,0,0,0,2,0,2,2
117899,0,0,0,0,0,0,4,3,1,6
117911,0,0,0,0,0,0,0,0,0,2
117917,0,0,0,0,0,1,5,1,6,4
117937,0,0,0,0,0,1,6,7,2,0
117959,0,0,0,0,0,0,0,0,1,1
117973,0,0,0,0,0,0,0,0,1,3
117977,0,0,0,0,0,0,1,0,4,1
117979,0,0,0,0,0,0,0,1,1,0
117989,0,0,0,0,0,0,1,1,3,4
117991,0,0,0,0,0,0,2,2,0,1
118033,0,0,0,0,0,0,1,0,1,2
118037,0,0,0,0,0,0,3,2,4,4
118043,0,0,0,0,0,0,3,2,0,0
118051,0,0,0,0,0,1,3,3,4,2
118057,0,0,0,0,0,0,2,0,2,11
118061,0,0,0,0,0,0,0,0,1,1
118081,0,0,0,0,0,0,1,0,1,0
118093,0,0,0,0,0,3,0,0,3,3
118127,0,0,0,0,0,0,2,1,4,3
118147,0,0,0,0,0,0,3,1,2,2
118163,0,0,0,0,0,0,5,2,2,1
118169,0,0,0,0,0,0,1,2,4,1
118171,0,0,0,0,0,0,4,3,0,7
118189,0,0,0,0,0,0,1,1,3,0
118211,0,0,0,0,0,1,2,1,2,6
118213,0,0,0,0,0,0,3,4,0,4
118219,0,0,0,0,0,0,1,1,0,2
118247,0,0,0,0,0,0,1,5,2,2
118249,0,0,0,0,0,0,0,3,5,4
118253,0,0,0,0,0,0,0,1,1,1
118259,0,0,0,0,0,0,3,0,1,3
118273,0,0,0,0,0,0,0,0,1,2
118277,0,0,0,0,0,0,1,0,0,2
118297,0,0,0,0,0,0,0,0,2,7
118343,0,0,0,0,0,0,0,0,2,4
118361,0,0,0,0,0,0,5,1,2,3
118369,0,0,0,0,0,0,1,3,3,1
118373,0,0,0,0,0,0,2,0,2,1
118387,0,0,0,0,0,0,1,6,2,4
118399,0,0,0,0,0,0,2,2,5,0
118409,0,0,0,0,0,0,2,1,5,5
118411,0,0,0,0,0,0,2,1,0,4
118423,0,0,0,0,0,0,0,1,0,0
118429,0,0,0,0,0,1,1,1,3,2
118453,0,0,0,0,0,1,1,1,0,2
118457,0,0,0,0,0,0,2,1,0,2
118463,0,0,0,0,0,0,2,1,0,1
118471,0,0,0,0,0,0,1,3,6,0
118493,0,0,0,0,0,1,2,4,3,3
118529,0,0,0,0,0,0,0,1,1,3
118543,0,0,0,0,0,1,1,2,2,6
118549,0,0,0,0,0,0,0,1,4,3
118571,0,0,0,0,0,0,0,1,0,2
118583,0,0,0,0,0,0,4,0,5,3
118589,0,0,0,0,0,0,0,4,8,4
118603,0,0,0,0,0,0,0,1,3,3
118619,0,0,0,0,0,0,2,2,1,4
118621,0,0,0,0,0,0,1,3,3,2
118633,0,0,0,0,0,0,1,2,2,4
118661,0,0,0,0,0,0,2,7,10,5
118669,0,0,0,0,0,0,2,0,0,1
118673,0,0,0,0,0,0,1,2,4,1
118681,0,0,0,0,0,0,0,0,0,2
118687,0,0,0,0,0,0,0,1,8,3
118691,0,0,0,0,0,0,1,1,2,2
118709,0,0,0,0,0,0,1,2,0,1
118717,0,0,0,0,0,0,3,3,3,4
118739,0,0,0,0,0,0,0,0,0,2
118747,0,0,0,0,0,0,1,4,1,1
118751,0,0,0,0,0,0,4,3,4,3
118757,0,0,0,0,0,0,3,5,3,9
118787,0,0,0,0,0,0,0,0,0,3
118799,0,0,0,0,0,0,0,2,3,2
118801,0,0,0,0,0,0,2,3,2,3
118819,0,0,0,0,0,0,1,2,1,3
118831,0,0,0,0,0,0,3,2,0,3
118843,0,0,0,0,0,0,2,2,1,7
118861,0,0,0,0,0,0,1,1,3,1
118873,0,0,0,0,0,0,0,0,3,4
118891,0,0,0,0,0,0,5,0,2,0
118897,0,0,0,0,0,0,2,1,5,0
118901,0,0,0,0,0,0,2,3,1,3
118903,0,0,0,0,0,0,1,0,4,0
118907,0,0,0,0,0,0,2,1,2,5
118913,0,0,0,0,0,0,2,1,0,5
118927,0,0,0,0,0,0,4,1,1,1
118931,0,0,0,0,0,0,3,4,1,4
118967,0,0,0,0,0,0,1,1,0,5
118973,0,0,0,0,0,0,1,2,2,3
119027,0,0,0,0,0,0,6,3,7,2
119033,0,0,0,0,0,0,1,0,1,4
119039,0,0,0,0,0,0,5,7,5,11
119047,0,0,0,0,0,0,1,2,2,3
119057,0,0,0,0,0,0,1,3,0,0
119069,0,0,0,0,0,0,0,2,0,3
119083,0,0,0,0,0,0,0,3,2,3
119087,0,0,0,0,0,0,1,2,1,5
119089,0,0,0,0,0,0,0,0,6,3
119099,0,0,0,0,0,0,1,5,2,3
119101,0,0,0,0,0,0,1,2,3,5
119107,0,0,0,0,0,0,2,3,1,7
119129,0,0,0,0,0,0,2,1,1,1
119131,0,0,0,0,0,0,0,2,2,5
119159,0,0,0,0,0,0,1,10,0,6
119173,0,0,0,0,0,0,4,2,3,4
119179,0,0,0,0,0,0,0,1,2,2
119183,0,0,0,0,0,0,5,5,3,4
119191,0,0,0,0,0,0,5,1,2,5
119227,0,0,0,0,0,0,0,1,2,4
119233,0,0,0,0,0,0,1,2,1,3
119237,0,0,0,0,0,0,1,2,2,4
119243,0,0,0,0,0,0,0,2,3,5
119267,0,0,0,0,0,0,3,1,1,2
119291,0,0,0,0,0,0,2,3,3,0
119293,0,0,0,0,0,0,2,2,6,0
119297,0,0,0,0,0,0,2,2,3,2
119299,0,0,0,0,0,0,0,5,1,4
119311,0,0,0,0,0,0,1,2,5,3
119321,0,0,0,0,0,0,0,3,3,3
119359,0,0,0,0,0,0,1,1,0,0
119363,0,0,0,0,0,0,1,1,4,3
119389,0,0,0,0,0,0,0,1,3,2
119417,0,0,0,0,0,0,2,0,1,1
119419,0,0,0,0,0,0,3,1,2,2
119429,0,0,0,0,0,0,0,1,7,1
119447,0,0,0,0,0,0,1,0,3,5
119489,0,0,0,0,0,0,4,0,0,3
119503,0,0,0,0,0,0,1,0,6,0
119513,0,0,0,0,0,0,1,1,1,2
119533,0,0,0,0,0,0,4,1,1,2
119549,0,0,0,0,0,0,1,0,2,4
119551,0,0,0,0,0,0,0,1,0,5
119557,0,0,0,0,0,0,0,1,0,2
119563,0,0,0,0,0,0,0,1,2,3
119569,0,0,0,0,0,0,0,1,0,2
119591,0,0,0,0,0,0,1,2,1,1
119611,0,0,0,0,0,0,5,5,3,3
119617,0,0,0,0,0,0,1,1,1,2
119627,0,0,0,0,0,0,1,1,5,2
119633,0,0,0,0,0,0,0,3,2,2
119653,0,0,0,0,0,0,1,0,0,9
119657,0,0,0,0,0,0,1,1,0,3
119659,0,0,0,0,0,0,3,1,3,4
119671,0,0,0,0,0,0,1,2,2,3
119677,0,0,0,0,0,0,1,2,2,3
119687,0,0,0,0,0,0,0,2,2,1
119689,0,0,0,0,0,0,2,4,0,1
119699,0,0,0,0,0,0,2,2,2,5
119701,0,0,0,0,0,0,2,0,2,4
119723,0,0,0,0,0,0,0,1,2,3
119737,0,0,0,0,0,0,1,1,1,0
119747,0,0,0,0,0,0,1,2,0,2
119759,0,0,0,0,0,0,1,0,1,2
119771,0,0,0,0,0,0,0,3,2,1
119773,0,0,0,0,0,0,1,0,1,2
119783,0,0,0,0,0,0,3,0,2,0
119797,0,0,0,0,0,0,2,4,5,3
119809,0,0,0,0,0,0,0,2,0,0
119813,0,0,0,0,0,0,0,2,5,2
119827,0,0,0,0,0,0,1,0,2,4
119831,0,0,0,0,0,0,2,0,3,0
119839,0,0,0,0,0,0,2,2,1,1
119849,0,0,0,0,0,0,3,0,2,5
119851,0,0,0,0,0,0,1,1,1,0
119869,0,0,0,0,0,0,5,5,1,0
119881,0,0,0,0,0,0,1,2,2,0
119891,0,0,0,0,0,0,1,1,5,4
119921,0,0,0,0,0,0,4,4,1,5
119923,0,0,0,0,0,0,0,2,3,2
119929,0,0,0,0,0,0,0,1,3,2
119953,0,0,0,0,0,0,0,3,0,0
119963,0,0,0,0,0,0,3,2,1,2
119971,0,0,0,0,0,0,4,4,0,2
119981,0,0,0,0,0,0,2,0,4,2
119983,0,0,0,0,0,0,4,2,3,0
119993,0,0,0,0,0,0,1,2,1,3
120011,0,0,0,0,0,0,2,0,3,1
120017,0,0,0,0,0,0,0,1,2,4
120041,0,0,0,0,0,0,5,2,1,5
120047,0,0,0,0,0,0,2,3,2,1
120049,0,0,0,0,0,0,2,1,0,2
120067,0,0,0,0,0,0,3,0,0,2
120077,0,0,0,0,0,0,1,1,2,4
120079,0,0,0,0,0,0,0,6,1,3
120091,0,0,0,0,0,0,0,1,3,1
120097,0,0,0,0,0,0,4,1,4,5
120103,0,0,0,0,0,0,2,0,0,3
120121,0,0,0,0,0,0,1,1,4,3
120157,0,0,0,0,0,0,1,0,5,0
120163,0,0,0,0,0,0,1,1,2,3
120167,0,0,0,0,0,0,4,0,2,3
120181,0,0,0,0,0,0,3,0,1,0
120193,0,0,0,0,0,0,1,6,0,2
120199,0,0,0,0,0,0,1,2,1,3
120209,0,0,0,0,0,0,0,1,2,1
120223,0,0,0,0,0,0,0,4,2,4
120233,0,0,0,0,0,0,0,0,0,4
120247,0,0,0,0,0,0,2,1,1,3
120277,0,0,0,0,0,0,1,1,3,3
120283,0,0,0,0,0,0,1,1,3,8
120293,0,0,0,0,0,0,0,2,3,3
120299,0,0,0,0,0,0,0,4,3,3
120319,0,0,0,0,0,0,2,2,0,5
120331,0,0,0,0,0,0,2,1,1,0
120349,0,0,0,0,0,0,3,0,3,4
120371,0,0,0,0,0,0,3,2,0,6
120383,0,0,0,0,0,0,0,2,4,7
120391,0,0,0,0,0,0,1,2,7,2
120397,0,0,0,0,0,0,0,1,1,3
120401,0,0,0,0,0,0,4,1,1,1
120413,0,0,0,0,0,0,0,2,0,4
120427,0,0,0,0,0,0,1,3,1,5
120431,0,0,0,0,0,0,0,1,1,1
120473,0,0,0,0,0,0,2,1,2,1
120503,0,0,0,0,0,0,1,1,5,4
120511,0,0,0,0,0,0,0,3,8,2
120539,0,0,0,0,0,0,0,0,2,2
120551,0,0,0,0,0,0,0,2,1,5
120557,0,0,0,0,0,0,1,3,2,2
120563,0,0,0,0,0,0,1,1,0,1
120569,0,0,0,0,0,0,6,1,2,4
120577,0,0,0,0,0,0,2,1,1,1
120587,0,0,0,0,0,0,0,5,4,0
120607,0,0,0,0,0,0,1,1,3,2
120619,0,0,0,0,0,0,1,3,1,1
120623,0,0,0,0,0,0,5,1,8,2
120641,0,0,0,0,0,0,1,1,0,4
120647,0,0,0,0,0,0,0,0,2,1
120661,0,0,0,0,0,0,0,1,1,3
120671,0,0,0,0,0,0,1,0,1,2
120677,0,0,0,0,0,0,2,6,0,0
120689,0,0,0,0,0,0,0,0,1,7
120691,0,0,0,0,0,0,0,2,2,4
120709,0,0,0,0,0,0,0,1,2,2
120713,0,0,0,0,0,0,1,2,4,1
120721,0,0,0,0,0,0,0,3,1,2
120737,0,0,0,0,0,0,2,1,6,5
120739,0,0,0,0,0,0,4,2,3,2
120749,0,0,0,0,0,0,1,1,2,3
120763,0,0,0,0,0,0,2,2,4,1
120767,0,0,0,0,0,0,4,0,3,5
120779,0,0,0,0,0,0,1,3,3,3
120811,0,0,0,0,0,0,2,1,1,4
120817,0,0,0,0,0,0,3,0,4,3
120823,0,0,0,0,0,0,1,1,6,5
120829,0,0,0,0,0,0,1,1,0,2
120833,0,0,0,0,0,0,2,3,3,2
120847,0,0,0,0,0,0,1,0,0,0
120851,0,0,0,0,0,0,2,4,4,1
120863,0,0,0,0,0,0,0,0,0,0
120871,0,0,0,0,0,0,0,2,2,1
120877,0,0,0,0,0,0,2,2,3,2
120889,0,0,0,0,0,0,0,2,2,4
120899,0,0,0,0,0,0,1,4,1,2
120907,0,0,0,0,0,0,0,1,1,1
120917,0,0,0,0,0,0,3,0,0,1
120919,0,0,0,0,0,0,0,2,3,6
120929,0,0,0,0,0,0,2,3,3,5
120937,0,0,0,0,0,0,2,1,5,4
120941,0,0,0,0,0,0,1,3,3,13
120943,0,0,0,0,0,0,0,1,3,3
120947,0,0,0,0,0,0,1,3,0,2
120977,0,0,0,0,0,0,0,1,4,4
120997,0,0,0,0,0,0,0,3,2,1
121001,0,0,0,0,0,0,5,6,2,4
121007,0,0,0,0,0,0,4,1,0,4
121013,0,0,0,0,0,0,8,2,2,6
121019,0,0,0,0,0,0,1,2,1,0
121021,0,0,0,0,0,0,3,2,3,9
121039,0,0,0,0,0,0,4,2,2,5
121061,0,0,0,0,0,0,4,0,3,1
121063,0,0,0,0,0,0,4,5,2,4
121067,0,0,0,0,0,0,1,1,1,4
121081,0,0,0,0,0,0,0,1,1,1
121123,0,0,0,0,0,0,3,3,3,6
121139,0,0,0,0,0,0,0,1,0,3
121151,0,0,0,0,0,0,0,0,0,1
121157,0,0,0,0,0,0,1,2,7,10
121169,0,0,0,0,0,0,1,1,1,5
121171,0,0,0,0,0,0,3,2,1,3
121181,0,0,0,0,0,0,0,2,1,6
121189,0,0,0,0,0,0,1,0,4,1
121229,0,0,0,0,0,0,1,1,4,1
121259,0,0,0,0,0,0,1,2,0,4
121267,0,0,0,0,0,0,5,0,3,3
121271,0,0,0,0,0,0,0,3,2,4
121283,0,0,0,0,0,0,2,2,4,0
121291,0,0,0,0,0,0,3,3,0,3
121309,0,0,0,0,0,0,3,1,1,2
121313,0,0,0,0,0,0,1,0,2,2
121321,0,0,0,0,0,0,2,1,6,5
121327,0,0,0,0,0,0,3,0,0,0
121333,0,0,0,0,0,0,0,1,2,1
121343,0,0,0,0,0,0,1,2,3,1
121349,0,0,0,0,0,0,0,0,2,2
121351,0,0,0,0,0,0,2,0,1,3
121357,0,0,0,0,0,0,0,0,6,3
121367,0,0,0,0,0,0,2,0,1,3
121369,0,0,0,0,0,0,3,4,4,0
121379,0,0,0,0,0,0,0,6,3,0
121403,0,0,0,0,0,0,2,1,3,6
121421,0,0,0,0,0,0,4,4,1,3
121439,0,0,0,0,0,0,0,0,0,1
121441,0,0,0,0,0,0,0,0,5,4
121447,0,0,0,0,0,0,0,2,3,1
121453,0,0,0,0,0,0,1,1,1,1
121469,0,0,0,0,0,0,2,0,0,0
121487,0,0,0,0,0,0,0,3,5,7
121493,0,0,0,0,0,0,0,3,4,1
121501,0,0,0,0,0,0,0,2,1,0
121507,0,0,0,0,0,0,3,3,6,3
121523,0,0,0,0,0,0,1,0,6,0
121531,0,0,0,0,0,0,2,3,2,2
121547,0,0,0,0,0,0,2,0,2,1
121553,0,0,0,0,0,0,2,1,4,2
121559,0,0,0,0,0,0,5,1,0,5
121571,0,0,0,0,0,0,0,4,3,1
121577,0,0,0,0,0,0,0,2,6,2
121579,0,0,0,0,0,0,2,3,1,3
121591,0,0,0,0,0,0,1,3,2,2
121607,0,0,0,0,0,0,2,3,3,3
121609,0,0,0,0,0,0,1,2,2,5
121621,0,0,0,0,0,0,1,5,1,5
121631,0,0,0,0,0,0,1,3,0,2
121633,0,0,0,0,0,0,0,2,1,1
121637,0,0,0,0,0,0,0,1,0,1
121661,0,0,0,0,0,0,2,0,1,2
121687,0,0,0,0,0,0,1,3,1,5
121697,0,0,0,0,0,0,4,0,1,0
121711,0,0,0,0,0,0,2,5,0,1
121721,0,0,0,0,0,0,0,1,2,1
121727,0,0,0,0,0,0,2,3,2,7
121763,0,0,0,0,0,0,1,2,1,1
121787,0,0,0,0,0,0,1,0,2,4
121789,0,0,0,0,0,0,2,0,3,0
121843,0,0,0,0,0,0,1,0,3,3
121853,0,0,0,0,0,0,1,1,2,1
121867,0,0,0,0,0,0,0,0,0,0
121883,0,0,0,0,0,0,5,2,3,5
121889,0,0,0,0,0,0,4,0,4,0
121909,0,0,0,0,0,0,4,1,0,1
121921,0,0,0,0,0,0,4,5,0,2
121931,0,0,0,0,0,0,2,0,1,0
121937,0,0,0,0,0,0,4,3,2,4
121949,0,0,0,0,0,0,1,2,0,5
121951,0,0,0,0,0,0,2,2,1,5
121963,0,0,0,0,0,0,0,1,2,3
121967,0,0,0,0,0,0,1,3,2,4
121993,0,0,0,0,0,0,2,0,3,1
121997,0,0,0,0,0,0,2,0,1,1
122011,0,0,0,0,0,0,0,2,2,2
122021,0,0,0,0,0,0,1,2,1,2
122027,0,0,0,0,0,0,1,1,3,0
122029,0,0,0,0,0,0,0,0,3,3
122033,0,0,0,0,0,0,1,2,4,2
122039,0,0,0,0,0,0,0,0,1,0
122041,0,0,0,0,0,0,2,1,3,4
122051,0,0,0,0,0,0,3,3,4,6
122053,0,0,0,0,0,0,1,6,1,7
122069,0,0,0,0,0,0,1,4,1,6
122081,0,0,0,0,0,0,2,3,10,2
122099,0,0,0,0,0,0,0,1,7,3
122117,0,0,0,0,0,0,0,1,6,1
122131,0,0,0,0,0,0,1,2,1,4
122147,0,0,0,0,0,0,1,1,0,0
122149,0,0,0,0,0,0,1,4,2,5
122167,0,0,0,0,0,0,4,6,6,4
122173,0,0,0,0,0,0,0,0,4,2
122201,0,0,0,0,0,0,3,1,1,3
122203,0,0,0,0,0,0,2,5,4,3
122207,0,0,0,0,0,0,2,4,4,4
122209,0,0,0,0,0,0,0,1,2,1
122219,0,0,0,0,0,0,3,0,5,3
122231,0,0,0,0,0,0,3,0,1,2
122251,0,0,0,0,0,0,2,3,2,0
122263,0,0,0,0,0,0,0,4,3,7
122267,0,0,0,0,0,0,0,0,0,2
122273,0,0,0,0,0,0,1,2,2,3
122279,0,0,0,0,0,0,0,3,2,2
122299,0,0,0,0,0,0,0,0,2,1
122321,0,0,0,0,0,0,1,1,1,8
122323,0,0,0,0,0,0,0,4,3,5
122327,0,0,0,0,0,0,1,0,1,2
122347,0,0,0,0,0,0,1,0,0,0
122363,0,0,0,0,0,0,1,0,1,2
122387,0,0,0,0,0,0,2,4,2,2
122389,0,0,0,0,0,0,0,0,0,2
122393,0,0,0,0,0,0,1,1,0,4
122399,0,0,0,0,0,0,0,3,1,1
122401,0,0,0,0,0,0,1,1,1,2
122443,0,0,0,0,0,0,1,2,1,2
122449,0,0,0,0,0,0,1,1,2,2
122453,0,0,0,0,0,0,4,6,1,1
122471,0,0,0,0,0,0,2,2,0,3
122477,0,0,0,0,0,0,0,2,0,1
122489,0,0,0,0,0,0,2,4,1,1
122497,0,0,0,0,0,0,0,1,2,5
122501,0,0,0,0,0,0,0,2,0,1
122503,0,0,0,0,0,0,0,2,3,4
122509,0,0,0,0,0,0,1,0,2,4
122527,0,0,0,0,0,0,1,2,1,2
122533,0,0,0,0,0,0,0,2,2,0
122557,0,0,0,0,0,0,2,1,0,0
122561,0,0,0,0,0,0,3,2,0,2
122579,0,0,0,0,0,0,2,2,2,2
122597,0,0,0,0,0,0,1,1,3,6
122599,0,0,0,0,0,0,0,2,4,1
122609,0,0,0,0,0,0,2,1,1,3
122611,0,0,0,0,0,0,2,1,0,0
122651,0,0,0,0,0,0,3,2,4,3
122653,0,0,0,0,0,0,0,2,2,0
122663,0,0,0,0,0,0,2,1,3,0
122693,0,0,0,0,0,0,1,1,2,5
122701,0,0,0,0,0,0,0,2,1,6
122719,0,0,0,0,0,0,3,6,4,2
122741,0,0,0,0,0,0,0,1,7,6
122743,0,0,0,0,0,0,1,1,2,1
122753,0,0,0,0,0,0,2,3,5,10
122761,0,0,0,0,0,0,1,4,8,5
122777,0,0,0,0,0,0,0,3,1,5
122789,0,0,0,0,0,0,0,0,3,2
122819,0,0,0,0,0,0,1,0,2,2
122827,0,0,0,0,0,0,4,2,5,5
122833,0,0,0,0,0,0,1,1,3,2
122839,0,0,0,0,0,0,2,0,0,0
122849,0,0,0,0,0,0,4,2,0,1
122861,0,0,0,0,0,0,0,3,3,1
122867,0,0,0,0,0,0,2,3,0,3
122869,0,0,0,0,0,0,0,6,3,1
122887,0,0,0,0,0,0,0,3,3,0
122891,0,0,0,0,0,0,2,2,3,6
122921,0,0,0,0,0,0,5,3,0,3
122929,0,0,0,0,0,0,0,1,6,1
122939,0,0,0,0,0,0,0,1,1,2
122953,0,0,0,0,0,0,4,4,2,5
122957,0,0,0,0,0,0,0,2,1,0
122963,0,0,0,0,0,0,1,1,1,2
122971,0,0,0,0,0,0,0,0,0,1
123001,0,0,0,0,0,0,1,0,3,0
123007,0,0,0,0,0,0,0,1,3,2
123017,0,0,0,0,0,0,2,2,4,2
123031,0,0,0,0,0,0,0,0,2,1
123049,0,0,0,0,0,0,2,4,3,4
123059,0,0,0,0,0,0,2,1,2,5
123077,0,0,0,0,0,0,1,1,0,1
123083,0,0,0,0,0,0,2,0,2,1
123091,0,0,0,0,0,0,1,3,2,3
123113,0,0,0,0,0,0,4,4,5,3
123121,0,0,0,0,0,0,1,3,5,0
123127,0,0,0,0,0,0,0,4,5,5
123143,0,0,0,0,0,0,0,2,0,3
123169,0,0,0,0,0,0,2,1,1,4
123191,0,0,0,0,0,0,0,0,3,2
123203,0,0,0,0,0,0,3,4,2,3
123209,0,0,0,0,0,0,1,3,5,3
123217,0,0,0,0,0,0,0,0,5,1
123229,0,0,0,0,0,0,0,1,0,2
123239,0,0,0,0,0,0,1,1,1,0
123259,0,0,0,0,0,0,0,0,2,3
123269,0,0,0,0,0,0,4,2,1,3
123289,0,0,0,0,0,0,1,3,2,6
123307,0,0,0,0,0,0,1,5,4,5
123311,0,0,0,0,0,0,0,3,1,1
123323,0,0,0,0,0,0,2,6,3,5
123341,0,0,0,0,0,0,3,0,0,0
123373,0,0,0,0,0,0,1,1,0,1
