53171,0,0,0,31
53173,0,0,0,9
53189,0,0,0,13
53197,0,0,0,13
53201,0,0,0,13
53231,0,0,0,23
53233,0,0,0,11
53239,0,0,0,19
53267,0,0,0,16
53269,0,0,0,8
53279,0,0,0,22
53281,0,0,0,32
53299,0,0,0,20
53309,0,0,0,23
53323,0,0,0,29
53327,0,0,0,22
53353,0,0,0,19
53359,0,0,0,18
53377,0,0,0,11
53381,0,0,0,16
53401,0,0,0,13
53407,0,0,0,26
53411,0,0,0,21
53419,0,0,0,18
53437,0,0,0,22
53441,0,0,0,9
53453,0,0,0,29
53479,0,0,0,9
53503,0,0,0,31
53507,0,0,0,22
53527,0,0,0,21
53549,0,0,0,15
53551,0,0,0,13
53569,0,0,0,18
53591,0,0,0,12
53593,0,0,0,15
53597,0,0,0,12
53609,0,0,0,12
53611,0,0,0,11
53617,0,0,0,14
53623,0,0,0,13
53629,0,0,0,16
53633,0,0,0,17
53639,0,0,0,7
53653,0,0,0,18
53657,0,0,0,14
53681,0,0,0,35
53693,0,0,0,25
53699,0,0,0,22
53717,0,0,0,22
53719,0,0,0,13
53731,0,0,0,21
53759,0,0,0,27
53773,0,0,0,17
53777,0,0,0,23
53783,0,0,0,18
53791,0,0,0,21
53813,0,0,0,22
53819,0,0,0,31
53831,0,0,0,8
53849,0,0,0,17
53857,0,0,0,16
53861,0,0,0,26
53881,0,0,0,13
53887,0,0,0,14
53891,0,0,0,19
53897,0,0,0,30
53899,0,0,0,15
53917,0,0,0,26
53923,0,0,0,14
53927,0,0,0,14
53939,0,0,0,13
53951,0,0,0,16
53959,0,0,0,32
53987,0,0,0,14
53993,0,0,0,17
54001,0,0,0,19
54011,0,0,0,14
54013,0,0,0,7
54037,0,0,0,23
54049,0,0,0,12
54059,0,0,0,31
54083,0,0,0,11
54091,0,0,0,23
54101,0,0,0,17
54121,0,0,0,17
54133,0,0,0,7
54139,0,0,0,11
54151,0,0,0,15
54163,0,0,0,24
54167,0,0,0,10
54181,0,0,0,14
54193,0,0,0,15
54217,0,0,0,23
54251,0,0,0,26
54269,0,0,0,17
54277,0,0,0,17
54287,0,0,0,12
54293,0,0,0,13
54311,0,0,0,17
54319,0,0,0,15
54323,0,0,0,14
54331,0,0,0,33
54347,0,0,0,27
54361,0,0,0,15
54367,0,0,0,14
54371,0,0,0,22
54377,0,0,0,22
54401,0,0,0,18
54403,0,0,0,7
54409,0,0,0,18
54413,0,0,0,13
54419,0,0,0,26
54421,0,0,0,24
54437,0,0,0,15
54443,0,0,0,23
54449,0,0,0,13
54469,0,0,0,24
54493,0,0,0,7
54497,0,0,0,12
54499,0,0,0,8
54503,0,0,0,17
54517,0,0,0,13
54521,0,0,0,23
54539,0,0,0,24
54541,0,0,0,14
54547,0,0,0,20
54559,0,0,0,11
54563,0,0,0,17
54577,0,0,0,17
54581,0,0,0,15
54583,0,0,0,13
54601,0,0,0,15
54617,0,0,0,16
54623,0,0,0,31
54629,0,0,0,14
54631,0,0,0,18
54647,0,0,0,27
54667,0,0,0,17
54673,0,0,0,21
54679,0,0,0,21
54709,0,0,0,14
54713,0,0,0,20
54721,0,0,0,17
54727,0,0,0,16
54751,0,0,0,7
54767,0,0,0,22
54773,0,0,0,14
54779,0,0,0,12
54787,0,0,0,19
54799,0,0,0,9
54829,0,0,0,9
54833,0,0,0,21
54851,0,0,0,13
54869,0,0,0,13
54877,0,0,0,10
54881,0,0,0,38
54907,0,0,0,12
54917,0,0,0,25
54919,0,0,0,24
54941,0,0,0,28
54949,0,0,0,9
54959,0,0,0,23
54973,0,0,0,20
54979,0,0,0,11
54983,0,0,0,13
55001,0,0,0,25
55009,0,0,0,10
55021,0,0,0,10
55049,0,0,0,16
55051,0,0,0,11
55057,0,0,0,16
55061,0,0,0,20
55073,0,0,0,21
55079,0,0,0,19
55103,0,0,0,16
55109,0,0,0,15
55117,0,0,0,38
55127,0,0,0,20
55147,0,0,0,15
55163,0,0,0,41
55171,0,0,0,35
55201,0,0,0,9
55207,0,0,0,16
55213,0,0,0,24
55217,0,0,0,20
55219,0,0,0,18
55229,0,0,0,8
55243,0,0,0,24
55249,0,0,0,12
55259,0,0,0,25
55291,0,0,0,22
55313,0,0,0,16
55331,0,0,0,19
55333,0,0,0,29
55337,0,0,0,14
55339,0,0,0,13
55343,0,0,0,20
55351,0,0,0,4
55373,0,0,0,25
55381,0,0,0,22
55399,0,0,0,13
55411,0,0,0,23
55439,0,0,0,10
55441,0,0,0,19
55457,0,0,0,11
55469,0,0,0,10
55487,0,0,0,20
55501,0,0,0,36
55511,0,0,0,25
55529,0,0,0,21
55541,0,0,0,13
55547,0,0,0,13
55579,0,0,0,20
55589,0,0,0,11
55603,0,0,0,27
55609,0,0,0,13
55619,0,0,0,33
55621,0,0,0,20
55631,0,0,0,17
55633,0,0,0,25
55639,0,0,0,17
55661,0,0,0,32
55663,0,0,0,16
55667,0,0,0,17
55673,0,0,0,13
55681,0,0,0,14
55691,0,0,0,4
55697,0,0,0,21
55711,0,0,0,11
55717,0,0,0,29
55721,0,0,0,25
55733,0,0,0,23
55763,0,0,0,13
55787,0,0,0,26
55793,0,0,0,19
55799,0,0,0,22
55807,0,0,0,21
55813,0,0,0,13
55817,0,0,0,19
55819,0,0,0,19
55823,0,0,0,9
55829,0,0,0,26
55837,0,0,0,19
55843,0,0,0,13
55849,0,0,0,18
55871,0,0,0,12
55889,0,0,0,17
55897,0,0,0,31
55901,0,0,0,18
55903,0,0,0,24
55921,0,0,0,18
55927,0,0,0,19
55931,0,0,0,19
55933,0,0,0,13
55949,0,0,0,33
55967,0,0,0,18
55987,0,0,0,16
55997,0,0,0,25
56003,0,0,0,9
56009,0,0,0,13
56039,0,0,0,16
56041,0,0,0,12
56053,0,0,0,17
56081,0,0,0,21
56087,0,0,0,30
56093,0,0,0,18
56099,0,0,0,21
56101,0,0,0,14
56113,0,0,0,7
56123,0,0,0,10
56131,0,0,0,21
56149,0,0,0,15
56167,0,0,0,11
56171,0,0,0,16
56179,0,0,0,12
56197,0,0,0,17
56207,0,0,0,32
56209,0,0,0,12
56237,0,0,0,8
56239,0,0,0,20
56249,0,0,0,19
56263,0,0,0,10
56267,0,0,0,14
56269,0,0,0,27
56299,0,0,0,31
56311,0,0,0,21
56333,0,0,0,19
56359,0,0,0,20
56369,0,0,0,16
56377,0,0,0,41
56383,0,0,0,10
56393,0,0,0,12
56401,0,0,0,13
56417,0,0,0,21
56431,0,0,0,10
56437,0,0,0,11
56443,0,0,0,22
56453,0,0,0,23
56467,0,0,0,34
56473,0,0,0,31
56477,0,0,0,21
56479,0,0,0,16
56489,0,0,0,15
56501,0,0,0,11
56503,0,0,0,19
56509,0,0,0,12
56519,0,0,0,30
56527,0,0,0,15
56531,0,0,0,25
56533,0,0,0,10
56543,0,0,0,33
56569,0,0,0,16
56591,0,0,0,10
56597,0,0,0,8
56599,0,0,0,25
56611,0,0,0,17
56629,0,0,0,6
56633,0,0,0,17
56659,0,0,0,27
56663,0,0,0,17
56671,0,0,0,13
56681,0,0,0,10
56687,0,0,0,14
56701,0,0,0,36
56711,0,0,0,20
56713,0,0,0,18
56731,0,0,0,19
56737,0,0,0,19
56747,0,0,0,33
56767,0,0,0,24
56773,0,0,0,15
56779,0,0,0,24
56783,0,0,0,26
56807,0,0,0,12
56809,0,0,0,11
56813,0,0,0,14
56821,0,0,0,14
56827,0,0,0,34
56843,0,0,0,20
56857,0,0,0,21
56873,0,0,0,34
56891,0,0,0,11
56893,0,0,0,11
56897,0,0,0,27
56909,0,0,0,27
56911,0,0,0,16
56921,0,0,0,10
56923,0,0,0,14
56929,0,0,0,14
56941,0,0,0,12
56951,0,0,0,12
56957,0,0,0,21
56963,0,0,0,14
56983,0,0,0,20
56989,0,0,0,33
56993,0,0,0,40
56999,0,0,0,25
57037,0,0,0,30
57041,0,0,0,18
57047,0,0,0,13
57059,0,0,0,10
57073,0,0,0,16
57077,0,0,0,13
57089,0,0,0,37
57097,0,0,0,15
57107,0,0,0,8
57119,0,0,0,23
57131,0,0,0,30
57139,0,0,0,15
57143,0,0,0,25
57149,0,0,0,17
57163,0,0,0,26
57173,0,0,0,14
57179,0,0,0,14
57191,0,0,0,17
57193,0,0,0,6
57203,0,0,0,28
57221,0,0,0,19
57223,0,0,0,20
57241,0,0,0,12
57251,0,0,0,23
57259,0,0,0,9
57269,0,0,0,21
57271,0,0,0,23
57283,0,0,0,26
57287,0,0,0,18
57301,0,0,0,8
57329,0,0,0,14
57331,0,0,0,16
57347,0,0,0,15
57349,0,0,0,21
57367,0,0,0,17
57373,0,0,0,12
57383,0,0,0,17
57389,0,0,0,17
57397,0,0,0,9
57413,0,0,0,16
57427,0,0,0,18
57457,0,0,0,14
57467,0,0,0,20
57487,0,0,0,14
57493,0,0,0,23
57503,0,0,0,17
57527,0,0,0,8
57529,0,0,0,6
57557,0,0,0,37
57559,0,0,0,19
57571,0,0,0,25
57587,0,0,0,18
57593,0,0,0,13
57601,0,0,0,18
57637,0,0,0,8
57641,0,0,0,17
57649,0,0,0,7
57653,0,0,0,17
57667,0,0,0,20
57679,0,0,0,12
57689,0,0,0,12
57697,0,0,0,17
57709,0,0,0,12
57713,0,0,0,16
57719,0,0,0,12
57727,0,0,0,29
57731,0,0,0,20
57737,0,0,0,19
57751,0,0,0,16
57773,0,0,0,15
57781,0,0,0,14
57787,0,0,0,14
57791,0,0,0,21
57793,0,0,0,17
57803,0,0,0,26
57809,0,0,0,10
57829,0,0,0,17
57839,0,0,0,10
57847,0,0,0,20
57853,0,0,0,15
57859,0,0,0,19
57881,0,0,0,11
57899,0,0,0,24
57901,0,0,0,19
57917,0,0,0,15
57923,0,0,0,14
57943,0,0,0,14
57947,0,0,0,11
57973,0,0,0,19
57977,0,0,0,13
57991,0,0,0,14
58013,0,0,0,31
58027,0,0,0,9
58031,0,0,0,16
58043,0,0,0,14
58049,0,0,0,15
58057,0,0,0,16
58061,0,0,0,23
58067,0,0,0,26
58073,0,0,0,19
58099,0,0,0,9
58109,0,0,0,18
58111,0,0,0,23
58129,0,0,0,23
58147,0,0,0,13
58151,0,0,0,25
58153,0,0,0,22
58169,0,0,0,11
58171,0,0,0,15
58189,0,0,0,12
58193,0,0,0,10
58199,0,0,0,23
58207,0,0,0,8
58211,0,0,0,18
58217,0,0,0,16
58229,0,0,0,20
58231,0,0,0,17
58237,0,0,0,15
58243,0,0,0,24
58271,0,0,0,23
58309,0,0,0,10
58313,0,0,0,14
58321,0,0,0,18
58337,0,0,0,24
58363,0,0,0,20
58367,0,0,0,12
58369,0,0,0,28
58379,0,0,0,22
58391,0,0,0,24
58393,0,0,0,8
58403,0,0,0,19
58411,0,0,0,36
58417,0,0,0,15
58427,0,0,0,5
58439,0,0,0,27
58441,0,0,0,9
58451,0,0,0,17
58453,0,0,0,16
58477,0,0,0,16
58481,0,0,0,19
58511,0,0,0,21
58537,0,0,0,21
58543,0,0,0,15
58549,0,0,0,3
58567,0,0,0,19
58573,0,0,0,13
58579,0,0,0,32
58601,0,0,0,23
58603,0,0,0,10
58613,0,0,0,21
58631,0,0,0,9
58657,0,0,0,19
58661,0,0,0,19
58679,0,0,0,10
58687,0,0,0,9
58693,0,0,0,17
58699,0,0,0,15
58711,0,0,0,16
58727,0,0,0,24
58733,0,0,0,30
58741,0,0,0,12
58757,0,0,0,24
58763,0,0,0,17
58771,0,0,0,11
58787,0,0,0,14
58789,0,0,0,20
58831,0,0,0,15
58889,0,0,0,16
58897,0,0,0,25
58901,0,0,0,7
58907,0,0,0,29
58909,0,0,0,24
58913,0,0,0,32
58921,0,0,0,24
58937,0,0,0,19
58943,0,0,0,22
58963,0,0,0,11
58967,0,0,0,12
58979,0,0,0,17
58991,0,0,0,10
58997,0,0,0,18
59009,0,0,0,27
59011,0,0,0,17
59021,0,0,0,13
59023,0,0,0,32
59029,0,0,0,9
59051,0,0,0,24
59053,0,0,0,18
59063,0,0,0,17
59069,0,0,0,15
59077,0,0,0,16
59083,0,0,0,23
59093,0,0,0,11
59107,0,0,0,19
59113,0,0,0,26
59119,0,0,0,14
59123,0,0,0,16
59141,0,0,0,17
59149,0,0,0,16
59159,0,0,0,28
59167,0,0,0,9
59183,0,0,0,13
59197,0,0,0,16
59207,0,0,0,19
59209,0,0,0,26
59219,0,0,0,8
59221,0,0,0,16
59233,0,0,0,28
59239,0,0,0,11
59243,0,0,0,11
59263,0,0,0,14
59273,0,0,0,19
59281,0,0,0,11
59333,0,0,0,10
59341,0,0,0,18
59351,0,0,0,13
59357,0,0,0,16
59359,0,0,0,16
59369,0,0,0,21
59377,0,0,0,17
59387,0,0,0,12
59393,0,0,0,16
59399,0,0,0,19
59407,0,0,0,19
59417,0,0,0,21
59419,0,0,0,16
59441,0,0,0,23
59443,0,0,0,13
59447,0,0,0,20
59453,0,0,0,20
59467,0,0,0,26
59471,0,0,0,7
59473,0,0,0,23
59497,0,0,0,31
59509,0,0,0,24
59513,0,0,0,23
59539,0,0,0,16
59557,0,0,0,8
59561,0,0,0,18
59567,0,0,0,16
59581,0,0,0,10
59611,0,0,0,38
59617,0,0,0,17
59621,0,0,0,17
59627,0,0,0,24
59629,0,0,0,15
59651,0,0,0,12
59659,0,0,0,8
59663,0,0,0,25
59669,0,0,0,25
59671,0,0,0,24
59693,0,0,0,16
59699,0,0,0,20
59707,0,0,0,20
59723,0,0,0,13
59729,0,0,0,18
59743,0,0,0,18
59747,0,0,0,26
59753,0,0,0,15
59771,0,0,0,3
59779,0,0,0,12
59791,0,0,0,15
59797,0,0,0,25
59809,0,0,0,36
59833,0,0,0,15
59863,0,0,0,17
59879,0,0,0,26
59887,0,0,0,20
59921,0,0,0,19
59929,0,0,0,18
59951,0,0,0,38
59957,0,0,0,30
59971,0,0,0,14
59981,0,0,0,15
59999,0,0,0,9
60013,0,0,0,15
60017,0,0,0,4
60029,0,0,0,19
60037,0,0,0,14
60041,0,0,0,12
60077,0,0,0,16
60083,0,0,0,31
60089,0,0,0,18
60091,0,0,0,19
60101,0,0,0,19
60103,0,0,0,21
60107,0,0,0,19
60127,0,0,0,9
60133,0,0,0,35
60139,0,0,0,30
60149,0,0,0,19
60161,0,0,0,23
60167,0,0,0,23
60169,0,0,0,17
60209,0,0,0,20
60217,0,0,0,9
60223,0,0,0,10
60251,0,0,0,11
60257,0,0,0,9
60259,0,0,0,16
60271,0,0,0,10
60289,0,0,0,10
60293,0,0,0,37
60317,0,0,0,15
60331,0,0,0,12
60337,0,0,0,8
60343,0,0,0,13
60353,0,0,0,16
60373,0,0,0,11
60383,0,0,0,19
60397,0,0,0,25
60413,0,0,0,15
60427,0,0,0,19
60443,0,0,0,26
60449,0,0,0,22
60457,0,0,0,15
60493,0,0,0,17
60497,0,0,0,21
60509,0,0,0,39
60521,0,0,0,29
60527,0,0,0,19
60539,0,0,0,10
60589,0,0,0,12
60601,0,0,0,23
60607,0,0,0,15
60611,0,0,0,9
60617,0,0,0,25
60623,0,0,0,20
60631,0,0,0,13
60637,0,0,0,8
60647,0,0,0,17
60649,0,0,0,22
60659,0,0,0,10
60661,0,0,0,13
60679,0,0,0,11
60689,0,0,0,39
60703,0,0,0,21
60719,0,0,0,18
60727,0,0,0,18
60733,0,0,0,28
60737,0,0,0,34
60757,0,0,0,37
60761,0,0,0,18
60763,0,0,0,19
60773,0,0,0,24
60779,0,0,0,11
60793,0,0,0,17
60811,0,0,0,18
60821,0,0,0,8
60859,0,0,0,35
60869,0,0,0,21
60887,0,0,0,33
60889,0,0,0,25
60899,0,0,0,17
60901,0,0,0,8
60913,0,0,0,21
60917,0,0,0,19
60919,0,0,0,27
60923,0,0,0,12
60937,0,0,0,38
60943,0,0,0,19
60953,0,0,0,11
60961,0,0,0,25
61001,0,0,0,16
61007,0,0,0,19
61027,0,0,0,33
61031,0,0,0,21
61043,0,0,0,8
61051,0,0,0,15
61057,0,0,0,28
61091,0,0,0,28
61099,0,0,0,16
61121,0,0,0,24
61129,0,0,0,13
61141,0,0,0,13
61151,0,0,0,26
61153,0,0,0,14
61169,0,0,0,12
61211,0,0,0,28
61223,0,0,0,26
61231,0,0,0,15
61253,0,0,0,14
61261,0,0,0,27
61283,0,0,0,10
61291,0,0,0,15
61297,0,0,0,19
61331,0,0,0,15
61333,0,0,0,22
61339,0,0,0,31
61343,0,0,0,23
61357,0,0,0,15
61363,0,0,0,12
61379,0,0,0,15
61381,0,0,0,11
61403,0,0,0,12
61409,0,0,0,10
61417,0,0,0,15
61441,0,0,0,15
61463,0,0,0,18
61469,0,0,0,27
61471,0,0,0,12
61483,0,0,0,15
61487,0,0,0,17
61493,0,0,0,10
61507,0,0,0,19
61511,0,0,0,11
61519,0,0,0,17
61543,0,0,0,17
61547,0,0,0,31
61553,0,0,0,15
61559,0,0,0,15
61561,0,0,0,20
61583,0,0,0,18
61603,0,0,0,25
61609,0,0,0,15
61613,0,0,0,31
61627,0,0,0,11
61631,0,0,0,14
61637,0,0,0,24
61643,0,0,0,35
61651,0,0,0,8
61657,0,0,0,9
61667,0,0,0,11
61673,0,0,0,15
61681,0,0,0,15
61687,0,0,0,28
61703,0,0,0,20
61717,0,0,0,22
61723,0,0,0,5
61729,0,0,0,20
61751,0,0,0,9
61757,0,0,0,29
61781,0,0,0,15
61813,0,0,0,7
61819,0,0,0,9
61837,0,0,0,24
61843,0,0,0,17
61861,0,0,0,12
61871,0,0,0,26
61879,0,0,0,32
61909,0,0,0,5
61927,0,0,0,21
61933,0,0,0,12
61949,0,0,0,12
61961,0,0,0,13
61967,0,0,0,20
61979,0,0,0,17
61981,0,0,0,21
61987,0,0,0,17
61991,0,0,0,28
62003,0,0,0,18
62011,0,0,0,10
62017,0,0,0,12
62039,0,0,0,26
62047,0,0,0,9
62053,0,0,0,16
62057,0,0,0,24
62071,0,0,0,9
62081,0,0,0,18
62099,0,0,0,30
62119,0,0,0,16
62129,0,0,0,9
62131,0,0,0,22
62137,0,0,0,15
62141,0,0,0,20
62143,0,0,0,22
62171,0,0,0,23
62189,0,0,0,18
62191,0,0,0,16
62201,0,0,0,28
62207,0,0,0,17
62213,0,0,0,26
62219,0,0,0,15
62233,0,0,0,16
62273,0,0,0,11
62297,0,0,0,16
62299,0,0,0,7
62303,0,0,0,15
62311,0,0,0,14
62323,0,0,0,15
62327,0,0,0,12
62347,0,0,0,10
62351,0,0,0,31
62383,0,0,0,15
62401,0,0,0,28
62417,0,0,0,19
62423,0,0,0,10
62459,0,0,0,26
62467,0,0,0,17
62473,0,0,0,14
62477,0,0,0,20
62483,0,0,0,39
62497,0,0,0,17
62501,0,0,0,30
62507,0,0,0,8
62533,0,0,0,3
62539,0,0,0,17
62549,0,0,0,13
62563,0,0,0,19
62581,0,0,0,13
62591,0,0,0,13
62597,0,0,0,24
62603,0,0,0,20
62617,0,0,0,16
62627,0,0,0,20
62633,0,0,0,19
62639,0,0,0,16
62653,0,0,0,11
62659,0,0,0,26
62683,0,0,0,15
62687,0,0,0,24
62701,0,0,0,16
62723,0,0,0,22
62731,0,0,0,16
62743,0,0,0,12
62753,0,0,0,16
62761,0,0,0,7
62773,0,0,0,17
62791,0,0,0,16
62801,0,0,0,27
62819,0,0,0,7
62827,0,0,0,18
62851,0,0,0,20
62861,0,0,0,39
62869,0,0,0,13
62873,0,0,0,18
62897,0,0,0,41
62903,0,0,0,14
62921,0,0,0,24
62927,0,0,0,7
62929,0,0,0,11
62939,0,0,0,22
62969,0,0,0,14
62971,0,0,0,14
62981,0,0,0,11
62983,0,0,0,29
62987,0,0,0,13
62989,0,0,0,7
63029,0,0,0,39
63031,0,0,0,9
63059,0,0,0,11
63067,0,0,0,11
63073,0,0,0,10
63079,0,0,0,23
63097,0,0,0,27
63103,0,0,0,15
63113,0,0,0,8
63127,0,0,0,20
63131,0,0,0,20
63149,0,0,0,12
63179,0,0,0,19
63197,0,0,0,14
63199,0,0,0,24
63211,0,0,0,15
63241,0,0,0,22
63247,0,0,0,16
63277,0,0,0,11
63281,0,0,0,19
63299,0,0,0,24
63311,0,0,0,16
63313,0,0,0,23
63317,0,0,0,19
63331,0,0,0,20
63337,0,0,0,34
63347,0,0,0,14
63353,0,0,0,17
63361,0,0,0,12
63367,0,0,0,17
63377,0,0,0,25
63389,0,0,0,19
63391,0,0,0,18
63397,0,0,0,9
63409,0,0,0,19
63419,0,0,0,20
63421,0,0,0,10
63439,0,0,0,22
63443,0,0,0,12
63463,0,0,0,9
63467,0,0,0,27
63473,0,0,0,12
63487,0,0,0,13
63493,0,0,0,18
63499,0,0,0,15
63521,0,0,0,20
63527,0,0,0,19
63533,0,0,0,11
63541,0,0,0,18
63559,0,0,0,19
63577,0,0,0,24
63587,0,0,0,16
63589,0,0,0,8
63599,0,0,0,24
63601,0,0,0,20
63607,0,0,0,33
63611,0,0,0,17
63617,0,0,0,11
63629,0,0,0,8
63647,0,0,0,13
63649,0,0,0,21
63659,0,0,0,10
63667,0,0,0,25
63671,0,0,0,13
63689,0,0,0,13
63691,0,0,0,14
63697,0,0,0,23
63703,0,0,0,6
63709,0,0,0,25
63719,0,0,0,31
63727,0,0,0,10
63737,0,0,0,13
63743,0,0,0,14
63761,0,0,0,15
63773,0,0,0,18
63781,0,0,0,11
63793,0,0,0,14
63799,0,0,0,14
63803,0,0,0,17
63809,0,0,0,18
63823,0,0,0,12
63839,0,0,0,19
63841,0,0,0,21
63853,0,0,0,18
63857,0,0,0,18
63863,0,0,0,28
63901,0,0,0,26
63907,0,0,0,17
63913,0,0,0,15
63929,0,0,0,40
63949,0,0,0,17
63977,0,0,0,24
63997,0,0,0,15
64007,0,0,0,16
64013,0,0,0,19
64019,0,0,0,22
64033,0,0,0,14
64037,0,0,0,27
64063,0,0,0,13
64067,0,0,0,21
64081,0,0,0,18
64091,0,0,0,14
64109,0,0,0,23
64123,0,0,0,24
64151,0,0,0,14
64153,0,0,0,8
64157,0,0,0,24
64171,0,0,0,25
64187,0,0,0,20
64189,0,0,0,14
64217,0,0,0,11
64223,0,0,0,17
64231,0,0,0,15
64237,0,0,0,23
64271,0,0,0,24
64279,0,0,0,26
64283,0,0,0,34
64301,0,0,0,17
64303,0,0,0,21
64319,0,0,0,22
64327,0,0,0,10
64333,0,0,0,17
64373,0,0,0,16
64381,0,0,0,12
64399,0,0,0,25
64403,0,0,0,19
64433,0,0,0,19
64439,0,0,0,17
64451,0,0,0,17
64453,0,0,0,20
64483,0,0,0,17
64489,0,0,0,18
64499,0,0,0,50
64513,0,0,0,16
64553,0,0,0,12
64567,0,0,0,11
64577,0,0,0,4
64579,0,0,0,14
64591,0,0,0,16
64601,0,0,0,8
64609,0,0,0,17
64613,0,0,0,23
64621,0,0,0,15
64627,0,0,0,19
64633,0,0,0,14
64661,0,0,0,14
64663,0,0,0,11
64667,0,0,0,10
64679,0,0,0,24
64693,0,0,0,21
64709,0,0,0,31
64717,0,0,0,18
64747,0,0,0,23
64763,0,0,0,23
64781,0,0,0,15
64783,0,0,0,16
64793,0,0,0,15
64811,0,0,0,11
64817,0,0,0,12
64849,0,0,0,32
64853,0,0,0,22
64871,0,0,0,14
64877,0,0,0,21
64879,0,0,0,18
64891,0,0,0,20
64901,0,0,0,13
64919,0,0,0,20
64921,0,0,0,24
64927,0,0,0,24
64937,0,0,0,12
64951,0,0,0,9
64969,0,0,0,37
64997,0,0,0,13
65003,0,0,0,22
65011,0,0,0,13
65027,0,0,0,16
65029,0,0,0,15
65033,0,0,0,25
65053,0,0,0,19
65063,0,0,0,19
65071,0,0,0,15
65089,0,0,0,6
65099,0,0,0,16
65101,0,0,0,13
65111,0,0,0,22
65119,0,0,0,23
65123,0,0,0,3
65129,0,0,0,17
65141,0,0,0,22
65147,0,0,0,19
65167,0,0,0,30
65171,0,0,0,16
65173,0,0,0,20
65179,0,0,0,8
65183,0,0,0,25
65203,0,0,0,19
65213,0,0,0,11
65239,0,0,0,6
65257,0,0,0,17
65267,0,0,0,15
65269,0,0,0,24
65287,0,0,0,12
65293,0,0,0,15
65309,0,0,0,15
65323,0,0,0,24
65327,0,0,0,22
65353,0,0,0,34
65357,0,0,0,6
65371,0,0,0,18
65381,0,0,0,13
65393,0,0,0,20
65407,0,0,0,31
65413,0,0,0,18
65419,0,0,0,24
65423,0,0,0,22
65437,0,0,0,14
65447,0,0,0,19
65449,0,0,0,16
65479,0,0,0,20
65497,0,0,0,19
65519,0,0,0,18
65521,0,0,0,27
65537,0,0,0,35
65539,0,0,0,13
65543,0,0,0,11
65551,0,0,0,17
65557,0,0,0,4
65563,0,0,0,11
65579,0,0,0,11
65581,0,0,0,16
65587,0,0,0,33
65599,0,0,0,21
65609,0,0,0,15
65617,0,0,0,28
65629,0,0,0,21
65633,0,0,0,12
65647,0,0,0,19
65651,0,0,0,30
65657,0,0,0,8
65677,0,0,0,26
65687,0,0,0,41
65699,0,0,0,12
65701,0,0,0,21
65707,0,0,0,22
65713,0,0,0,11
65717,0,0,0,15
65719,0,0,0,17
65729,0,0,0,16
65731,0,0,0,8
65761,0,0,0,23
65777,0,0,0,18
65789,0,0,0,19
65809,0,0,0,12
65827,0,0,0,14
65831,0,0,0,19
65837,0,0,0,5
65839,0,0,0,15
65843,0,0,0,19
65851,0,0,0,19
65867,0,0,0,24
65881,0,0,0,20
65899,0,0,0,18
65921,0,0,0,12
65927,0,0,0,13
65929,0,0,0,18
65951,0,0,0,15
65957,0,0,0,27
65963,0,0,0,11
65981,0,0,0,17
65983,0,0,0,17
65993,0,0,0,15
66029,0,0,0,25
66037,0,0,0,14
66041,0,0,0,14
66047,0,0,0,39
66067,0,0,0,20
66071,0,0,0,25
66083,0,0,0,14
66089,0,0,0,14
66103,0,0,0,14
66107,0,0,0,19
66109,0,0,0,25
66137,0,0,0,15
66161,0,0,0,16
66169,0,0,0,13
66173,0,0,0,12
66179,0,0,0,13
66191,0,0,0,21
66221,0,0,0,40
66239,0,0,0,23
66271,0,0,0,18
66293,0,0,0,11
66301,0,0,0,22
66337,0,0,0,20
66343,0,0,0,20
66347,0,0,0,12
66359,0,0,0,9
66361,0,0,0,15
66373,0,0,0,25
66377,0,0,0,6
66383,0,0,0,23
66403,0,0,0,30
66413,0,0,0,8
66431,0,0,0,28
66449,0,0,0,22
66457,0,0,0,11
66463,0,0,0,4
66467,0,0,0,15
66491,0,0,0,25
66499,0,0,0,11
66509,0,0,0,16
66523,0,0,0,28
66529,0,0,0,15
66533,0,0,0,12
66541,0,0,0,14
66553,0,0,0,17
66569,0,0,0,23
66571,0,0,0,19
66587,0,0,0,15
66593,0,0,0,15
66601,0,0,0,9
66617,0,0,0,23
66629,0,0,0,18
66643,0,0,0,20
66653,0,0,0,19
66683,0,0,0,26
66697,0,0,0,8
66701,0,0,0,15
66713,0,0,0,22
66721,0,0,0,10
66733,0,0,0,12
66739,0,0,0,17
66749,0,0,0,14
66751,0,0,0,11
66763,0,0,0,11
66791,0,0,0,27
66797,0,0,0,15
66809,0,0,0,27
66821,0,0,0,16
66841,0,0,0,13
66851,0,0,0,14
66853,0,0,0,12
66863,0,0,0,16
66877,0,0,0,16
66883,0,0,0,11
66889,0,0,0,19
66919,0,0,0,24
66923,0,0,0,10
66931,0,0,0,19
66943,0,0,0,20
66947,0,0,0,14
66949,0,0,0,14
66959,0,0,0,19
66973,0,0,0,13
66977,0,0,0,22
67003,0,0,0,19
67021,0,0,0,7
67033,0,0,0,19
67043,0,0,0,28
67049,0,0,0,11
67057,0,0,0,19
67061,0,0,0,22
67073,0,0,0,20
67079,0,0,0,33
67103,0,0,0,23
67121,0,0,0,25
67129,0,0,0,16
67139,0,0,0,14
67141,0,0,0,16
67153,0,0,0,13
67157,0,0,0,28
67169,0,0,0,20
67181,0,0,0,16
67187,0,0,0,15
67189,0,0,0,27
67211,0,0,0,14
