102301,0,0,0,0,0,8,8,6,11,10
102317,0,0,0,0,0,10,6,5,15,11
102329,0,0,0,0,0,14,5,10,9,14
102337,0,0,0,0,0,11,12,14,12,6
102359,0,0,0,0,0,6,9,6,19,9
102367,0,0,0,0,0,9,11,14,16,8
102397,0,0,0,0,0,1,5,6,7,5
102407,0,0,0,0,0,3,13,15,14,19
102409,0,0,0,0,0,1,3,14,11,10
102433,0,0,0,0,0,8,1,2,11,7
102437,0,0,0,0,0,6,4,12,12,14
102451,0,0,0,0,0,4,5,6,19,9
102461,0,0,0,0,0,8,7,17,13,6
102481,0,0,0,0,0,8,15,14,9,25
102497,0,0,0,0,0,7,12,16,22,26
102499,0,0,0,0,0,7,13,6,8,13
102503,0,0,0,0,0,6,10,5,19,31
102523,0,0,0,0,0,3,4,16,18,7
102533,0,0,0,0,0,5,7,12,9,13
102539,0,0,0,0,0,4,5,5,17,18
102547,0,0,0,0,0,11,5,13,19,16
102551,0,0,0,0,0,7,10,12,11,16
102559,0,0,0,0,0,8,9,4,8,16
102563,0,0,0,0,0,8,1,11,9,4
102587,0,0,0,0,0,9,15,13,13,12
102593,0,0,0,0,0,13,9,15,9,10
102607,0,0,0,0,0,8,7,17,15,8
102611,0,0,0,0,0,4,7,12,20,9
102643,0,0,0,0,0,4,2,10,12,12
102647,0,0,0,0,0,7,3,9,4,5
102653,0,0,0,0,0,7,11,5,28,14
102667,0,0,0,0,0,1,3,18,5,20
102673,0,0,0,0,0,6,11,10,9,6
102677,0,0,0,0,0,8,4,7,6,8
102679,0,0,0,0,0,3,11,15,9,24
102701,0,0,0,0,0,11,11,18,8,14
102761,0,0,0,0,0,5,9,6,6,10
102763,0,0,0,0,0,3,4,13,5,19
102769,0,0,0,0,0,5,15,7,17,15
102793,0,0,0,0,0,3,8,6,13,14
102797,0,0,0,0,0,11,7,14,16,15
102811,0,0,0,0,0,7,13,3,13,22
102829,0,0,0,0,0,2,5,10,4,7
102841,0,0,0,0,0,3,13,15,5,8
102859,0,0,0,0,0,4,3,10,9,10
102871,0,0,0,0,0,3,3,9,19,17
102877,0,0,0,0,0,5,13,12,12,17
102881,0,0,0,0,0,9,9,9,16,23
102911,0,0,0,0,0,10,4,9,14,3
102913,0,0,0,0,0,5,5,22,13,14
102929,0,0,0,0,0,8,13,8,15,10
102931,0,0,0,0,0,6,4,7,7,16
102953,0,0,0,0,0,9,14,6,13,21
102967,0,0,0,0,0,18,6,21,19,6
102983,0,0,0,0,0,4,6,14,12,18
103001,0,0,0,0,0,5,5,12,15,17
103007,0,0,0,0,0,5,9,12,17,15
103043,0,0,0,0,0,3,4,4,10,13
103049,0,0,0,0,0,4,12,10,16,18
103067,0,0,0,0,0,2,7,4,15,10
103069,0,0,0,0,0,8,2,7,10,6
103079,0,0,0,0,0,3,8,12,18,10
103087,0,0,0,0,0,8,8,8,16,10
103091,0,0,0,0,0,4,10,3,9,9
103093,0,0,0,0,0,3,6,8,10,9
103099,0,0,0,0,0,7,4,4,6,8
103123,0,0,0,0,0,2,9,4,16,7
103141,0,0,0,0,0,6,12,12,25,30
103171,0,0,0,0,0,4,9,4,17,27
103177,0,0,0,0,0,4,2,10,8,21
103183,0,0,0,0,0,3,7,10,16,19
103217,0,0,0,0,0,11,7,10,13,23
103231,0,0,0,0,0,19,11,5,15,13
103237,0,0,0,0,0,3,5,1,6,7
103289,0,0,0,0,0,2,10,10,12,21
103291,0,0,0,0,0,5,4,12,6,8
103307,0,0,0,0,0,12,13,10,10,16
103319,0,0,0,0,0,10,4,11,7,13
103333,0,0,0,0,0,5,9,7,14,7
103349,0,0,0,0,0,10,6,3,9,20
103357,0,0,0,0,0,8,6,1,14,9
103387,0,0,0,0,0,11,7,10,16,15
103391,0,0,0,0,0,6,16,12,21,11
103393,0,0,0,0,0,5,7,9,7,18
103399,0,0,0,0,0,4,11,4,10,20
103409,0,0,0,0,0,4,7,12,12,5
103421,0,0,0,0,0,6,13,9,11,14
103423,0,0,0,0,0,3,6,12,15,20
103451,0,0,0,0,0,8,9,25,13,18
103457,0,0,0,0,0,5,5,2,7,22
103471,0,0,0,0,0,7,6,4,7,13
103483,0,0,0,0,0,3,5,8,16,6
103511,0,0,0,0,0,6,11,10,10,11
103529,0,0,0,0,0,4,7,8,14,12
103549,0,0,0,0,0,4,2,6,9,11
103553,0,0,0,0,0,6,21,12,15,17
103561,0,0,0,0,0,13,9,19,13,12
103567,0,0,0,0,0,4,6,9,4,26
103573,0,0,0,0,0,5,13,16,9,8
103577,0,0,0,0,0,2,8,10,9,9
103583,0,0,0,0,0,7,13,8,12,21
103591,0,0,0,0,0,5,5,7,6,11
103613,0,0,0,0,0,4,8,14,7,9
103619,0,0,0,0,0,0,6,3,12,16
103643,0,0,0,0,0,9,11,11,7,15
103651,0,0,0,0,0,7,9,2,5,10
103657,0,0,0,0,0,9,7,11,5,14
103669,0,0,0,0,0,8,9,11,9,14
103681,0,0,0,0,0,2,17,3,11,10
103687,0,0,0,0,0,8,10,7,11,5
103699,0,0,0,0,0,4,4,12,7,11
103703,0,0,0,0,0,7,7,3,11,20
103723,0,0,0,0,0,10,5,5,7,29
103769,0,0,0,0,0,5,11,7,7,17
103787,0,0,0,0,0,4,6,15,20,4
103801,0,0,0,0,0,13,11,11,17,21
103811,0,0,0,0,0,3,16,3,8,8
103813,0,0,0,0,0,4,9,19,14,8
103837,0,0,0,0,0,5,6,21,14,18
103841,0,0,0,0,0,3,10,7,14,10
103843,0,0,0,0,0,6,10,10,15,27
103867,0,0,0,0,0,1,8,6,16,31
103889,0,0,0,0,0,1,4,9,5,3
103903,0,0,0,0,0,4,8,9,8,13
103913,0,0,0,0,0,9,5,14,18,7
103919,0,0,0,0,0,7,13,9,18,20
103951,0,0,0,0,0,5,4,8,15,8
103963,0,0,0,0,0,4,7,12,9,12
103967,0,0,0,0,0,16,8,9,13,15
103969,0,0,0,0,0,5,5,3,13,9
103979,0,0,0,0,0,5,7,19,1,16
103981,0,0,0,0,0,6,5,8,5,11
103991,0,0,0,0,0,2,6,4,4,16
103993,0,0,0,0,0,3,2,9,8,7
103997,0,0,0,0,0,3,10,12,12,13
104003,0,0,0,0,0,9,6,18,17,8
104009,0,0,0,0,0,7,10,12,12,19
104021,0,0,0,0,0,5,1,5,9,20
104033,0,0,0,0,0,1,8,4,10,7
104047,0,0,0,0,0,7,6,7,9,12
104053,0,0,0,0,0,4,6,6,11,15
104059,0,0,0,0,0,11,3,8,10,12
104087,0,0,0,0,0,6,2,13,12,19
104089,0,0,0,0,0,7,9,10,16,7
104107,0,0,0,0,0,4,6,9,13,17
104113,0,0,0,0,0,5,2,13,11,14
104119,0,0,0,0,0,1,6,8,10,18
104123,0,0,0,0,0,4,4,7,8,13
104147,0,0,0,0,0,4,5,13,18,12
104149,0,0,0,0,0,5,19,10,10,3
104161,0,0,0,0,0,2,7,13,7,12
104173,0,0,0,0,0,2,5,12,7,12
104179,0,0,0,0,0,2,12,4,8,11
104183,0,0,0,0,0,3,8,8,5,5
104207,0,0,0,0,0,6,12,16,8,9
104231,0,0,0,0,0,15,17,20,19,25
104233,0,0,0,0,0,2,11,4,9,13
104239,0,0,0,0,0,1,6,8,5,11
104243,0,0,0,0,0,7,4,9,13,14
104281,0,0,0,0,0,5,3,15,2,13
104287,0,0,0,0,0,2,7,7,15,11
104297,0,0,0,0,0,3,4,2,6,9
104309,0,0,0,0,0,17,8,19,13,10
104311,0,0,0,0,0,6,5,8,5,17
104323,0,0,0,0,0,4,3,14,9,19
104327,0,0,0,0,0,10,15,15,14,14
104347,0,0,0,0,0,2,9,7,9,16
104369,0,0,0,0,0,3,6,15,23,11
104381,0,0,0,0,0,6,11,7,7,17
104383,0,0,0,0,0,2,11,6,4,19
104393,0,0,0,0,0,6,4,11,29,24
104399,0,0,0,0,0,8,6,8,13,12
104417,0,0,0,0,0,6,7,16,5,14
104459,0,0,0,0,0,4,8,7,9,9
104471,0,0,0,0,0,6,11,6,14,27
104473,0,0,0,0,0,3,7,13,6,19
104479,0,0,0,0,0,2,11,20,11,23
104491,0,0,0,0,0,9,9,14,14,11
104513,0,0,0,0,0,6,7,9,15,18
104527,0,0,0,0,0,7,10,9,18,18
104537,0,0,0,0,0,9,9,5,15,14
104543,0,0,0,0,0,6,4,10,8,6
104549,0,0,0,0,0,2,2,5,10,10
104551,0,0,0,0,0,8,13,16,9,16
104561,0,0,0,0,0,8,3,8,7,3
104579,0,0,0,0,0,4,9,7,14,13
104593,0,0,0,0,0,4,3,14,15,15
104597,0,0,0,0,0,2,5,8,11,11
104623,0,0,0,0,0,8,10,3,5,7
104639,0,0,0,0,0,10,7,12,11,6
104651,0,0,0,0,0,1,4,7,3,15
104659,0,0,0,0,0,8,11,16,17,14
104677,0,0,0,0,0,4,5,9,7,13
104681,0,0,0,0,0,7,5,15,12,14
104683,0,0,0,0,0,2,5,9,6,12
104693,0,0,0,0,0,6,8,2,12,14
104701,0,0,0,0,0,6,9,8,7,10
104707,0,0,0,0,0,5,7,3,7,21
104711,0,0,0,0,0,9,9,8,19,13
104717,0,0,0,0,0,1,10,5,13,5
104723,0,0,0,0,0,5,11,14,15,20
104729,0,0,0,0,0,2,10,11,6,8
104743,0,0,0,0,0,11,6,9,19,8
104759,0,0,0,0,0,11,10,7,23,5
104761,0,0,0,0,0,4,14,8,16,16
104773,0,0,0,0,0,2,3,8,6,11
104779,0,0,0,0,0,2,5,4,14,15
104789,0,0,0,0,0,3,8,9,5,19
104801,0,0,0,0,0,7,11,17,15,22
104803,0,0,0,0,0,4,5,4,20,14
104827,0,0,0,0,0,1,12,10,7,16
104831,0,0,0,0,0,6,6,11,7,3
104849,0,0,0,0,0,8,10,7,13,10
104851,0,0,0,0,0,3,5,5,8,10
104869,0,0,0,0,0,5,4,6,7,23
104879,0,0,0,0,0,9,5,11,6,3
104891,0,0,0,0,0,6,12,13,8,10
104911,0,0,0,0,0,5,6,6,3,6
104917,0,0,0,0,0,3,3,20,13,10
104933,0,0,0,0,0,2,11,4,15,16
104947,0,0,0,0,0,7,4,12,9,10
104953,0,0,0,0,0,4,10,9,2,10
104959,0,0,0,0,0,6,7,9,11,25
104971,0,0,0,0,0,6,8,6,16,6
104987,0,0,0,0,0,7,6,8,20,15
104999,0,0,0,0,0,4,5,8,14,14
105019,0,0,0,0,0,5,5,9,16,13
105023,0,0,0,0,0,3,5,4,11,7
105031,0,0,0,0,0,1,3,4,4,15
105037,0,0,0,0,0,3,6,7,11,16
105071,0,0,0,0,0,6,10,11,11,17
105097,0,0,0,0,0,5,7,12,9,5
105107,0,0,0,0,0,7,8,9,11,16
105137,0,0,0,0,0,5,8,23,10,13
105143,0,0,0,0,0,3,6,4,11,9
105167,0,0,0,0,0,7,7,12,5,10
105173,0,0,0,0,0,4,11,11,9,15
105199,0,0,0,0,0,6,6,19,17,14
105211,0,0,0,0,0,8,13,11,11,8
105227,0,0,0,0,0,2,7,10,22,13
105229,0,0,0,0,0,9,10,16,15,16
105239,0,0,0,0,0,10,8,14,16,17
105251,0,0,0,0,0,2,5,15,7,8
105253,0,0,0,0,0,7,13,13,26,16
105263,0,0,0,0,0,1,12,14,10,10
105269,0,0,0,0,0,3,12,11,10,11
105277,0,0,0,0,0,4,8,17,18,15
105319,0,0,0,0,0,7,15,17,19,20
105323,0,0,0,0,0,5,13,6,26,7
105331,0,0,0,0,0,4,8,13,17,13
105337,0,0,0,0,0,5,6,7,7,17
105341,0,0,0,0,0,9,4,4,17,6
105359,0,0,0,0,0,9,6,9,17,15
105361,0,0,0,0,0,3,7,7,6,12
105367,0,0,0,0,0,10,7,8,14,17
105373,0,0,0,0,0,2,11,13,11,11
105379,0,0,0,0,0,8,9,15,9,11
105389,0,0,0,0,0,5,12,8,15,17
105397,0,0,0,0,0,2,7,12,13,10
105401,0,0,0,0,0,6,7,10,12,11
105407,0,0,0,0,0,11,7,12,6,17
105437,0,0,0,0,0,4,21,10,14,11
105449,0,0,0,0,0,6,6,3,14,12
105467,0,0,0,0,0,5,7,7,8,18
105491,0,0,0,0,0,6,10,10,12,4
105499,0,0,0,0,0,4,9,9,7,8
105503,0,0,0,0,0,4,1,9,18,10
105509,0,0,0,0,0,2,4,9,8,14
105517,0,0,0,0,0,5,11,13,18,18
105527,0,0,0,0,0,5,9,7,7,14
105529,0,0,0,0,0,7,16,9,3,18
105533,0,0,0,0,0,4,4,8,6,10
105541,0,0,0,0,0,7,3,16,10,19
105557,0,0,0,0,0,4,10,6,16,10
105563,0,0,0,0,0,2,8,14,15,14
105601,0,0,0,0,0,9,5,8,9,6
105607,0,0,0,0,0,4,8,9,11,7
105613,0,0,0,0,0,4,6,9,7,10
105619,0,0,0,0,0,3,6,11,7,8
105649,0,0,0,0,0,2,8,11,14,19
105653,0,0,0,0,0,7,6,5,4,8
105667,0,0,0,0,0,5,4,8,8,22
105673,0,0,0,0,0,2,6,11,6,7
105683,0,0,0,0,0,3,12,8,9,15
105691,0,0,0,0,0,6,3,5,13,18
105701,0,0,0,0,0,9,14,4,11,21
105727,0,0,0,0,0,8,4,10,15,21
105733,0,0,0,0,0,5,6,10,16,11
105751,0,0,0,0,0,5,3,16,13,14
105761,0,0,0,0,0,7,9,9,18,8
105767,0,0,0,0,0,5,2,2,12,11
105769,0,0,0,0,0,8,8,18,14,15
105817,0,0,0,0,0,6,12,26,9,14
105829,0,0,0,0,0,3,10,3,9,7
105863,0,0,0,0,0,5,6,6,11,14
105871,0,0,0,0,0,1,7,12,15,8
105883,0,0,0,0,0,3,18,21,14,11
105899,0,0,0,0,0,5,10,14,9,13
105907,0,0,0,0,0,11,8,9,7,19
105913,0,0,0,0,0,1,8,14,10,11
105929,0,0,0,0,0,3,9,7,12,13
105943,0,0,0,0,0,2,4,3,4,15
105953,0,0,0,0,0,3,7,19,19,25
105967,0,0,0,0,0,7,8,14,11,10
105971,0,0,0,0,0,2,15,8,7,15
105977,0,0,0,0,0,1,6,14,16,5
105983,0,0,0,0,0,6,5,6,8,11
105997,0,0,0,0,0,5,7,7,12,17
106013,0,0,0,0,0,5,10,16,12,19
106019,0,0,0,0,0,3,7,10,26,17
106031,0,0,0,0,0,9,5,20,14,9
106033,0,0,0,0,0,2,5,6,11,17
106087,0,0,0,0,0,4,9,14,5,17
106103,0,0,0,0,0,4,3,8,8,13
106109,0,0,0,0,0,4,8,10,23,27
106121,0,0,0,0,0,4,14,7,6,9
106123,0,0,0,0,0,1,7,13,16,8
106129,0,0,0,0,0,6,8,11,7,7
106163,0,0,0,0,0,8,4,13,7,11
106181,0,0,0,0,0,5,6,13,8,11
106187,0,0,0,0,0,5,12,11,5,6
106189,0,0,0,0,0,2,3,6,7,15
106207,0,0,0,0,0,3,6,8,6,12
106213,0,0,0,0,0,3,8,8,10,15
106217,0,0,0,0,0,4,8,6,11,16
106219,0,0,0,0,0,6,8,15,6,24
106243,0,0,0,0,0,1,6,12,11,15
106261,0,0,0,0,0,8,3,7,9,4
106273,0,0,0,0,0,7,9,7,15,11
106277,0,0,0,0,0,7,7,12,18,21
106279,0,0,0,0,0,5,8,8,6,7
106291,0,0,0,0,0,11,6,9,6,10
106297,0,0,0,0,0,3,8,5,11,14
106303,0,0,0,0,0,5,9,10,20,14
106307,0,0,0,0,0,4,2,10,10,9
106319,0,0,0,0,0,8,5,12,9,11
106321,0,0,0,0,0,5,8,14,9,22
106331,0,0,0,0,0,7,8,5,12,10
106349,0,0,0,0,0,6,6,5,10,18
106357,0,0,0,0,0,10,7,6,11,22
106363,0,0,0,0,0,3,9,7,12,18
106367,0,0,0,0,0,0,13,8,8,12
106373,0,0,0,0,0,1,5,8,11,15
106391,0,0,0,0,0,6,11,10,7,14
106397,0,0,0,0,0,8,5,18,15,7
106411,0,0,0,0,0,1,4,9,15,21
106417,0,0,0,0,0,2,4,8,13,16
106427,0,0,0,0,0,5,8,12,15,11
106433,0,0,0,0,0,2,2,12,12,10
106441,0,0,0,0,0,6,7,11,9,14
106451,0,0,0,0,0,0,10,14,12,7
106453,0,0,0,0,0,2,9,12,16,9
106487,0,0,0,0,0,6,1,11,16,17
106501,0,0,0,0,0,6,7,14,12,17
106531,0,0,0,0,0,9,8,13,15,1
106537,0,0,0,0,0,3,8,9,9,6
106541,0,0,0,0,0,13,11,5,17,19
106543,0,0,0,0,0,3,9,15,12,14
106591,0,0,0,0,0,2,4,6,13,6
106619,0,0,0,0,0,8,6,9,6,17
106621,0,0,0,0,0,5,9,9,13,10
106627,0,0,0,0,0,6,6,15,10,13
106637,0,0,0,0,0,8,12,19,6,19
106649,0,0,0,0,0,7,7,8,10,17
106657,0,0,0,0,0,5,6,6,16,22
106661,0,0,0,0,0,2,6,11,13,19
106663,0,0,0,0,0,7,6,10,5,9
106669,0,0,0,0,0,4,7,19,14,8
106681,0,0,0,0,0,1,3,8,9,12
106693,0,0,0,0,0,2,8,10,5,8
106699,0,0,0,0,0,8,8,8,13,24
106703,0,0,0,0,0,8,7,16,6,23
106721,0,0,0,0,0,6,11,2,27,15
106727,0,0,0,0,0,9,15,8,2,17
106739,0,0,0,0,0,2,3,6,10,16
106747,0,0,0,0,0,5,2,8,5,11
106751,0,0,0,0,0,8,1,20,10,7
106753,0,0,0,0,0,6,10,10,11,12
106759,0,0,0,0,0,3,12,15,8,29
106781,0,0,0,0,0,6,7,10,6,8
106783,0,0,0,0,0,7,6,19,18,17
106787,0,0,0,0,0,1,3,8,7,8
106801,0,0,0,0,0,4,10,5,13,24
106823,0,0,0,0,0,10,11,5,17,4
106853,0,0,0,0,0,5,5,6,0,7
106859,0,0,0,0,0,7,11,6,5,10
106861,0,0,0,0,0,12,10,5,15,13
106867,0,0,0,0,0,7,5,12,12,16
106871,0,0,0,0,0,5,8,7,7,8
106877,0,0,0,0,0,2,7,5,14,3
106903,0,0,0,0,0,3,2,15,14,18
106907,0,0,0,0,0,2,10,6,5,15
106921,0,0,0,0,0,9,6,10,7,12
106937,0,0,0,0,0,4,3,9,14,13
106949,0,0,0,0,0,8,5,12,10,8
106957,0,0,0,0,0,2,11,15,21,23
106961,0,0,0,0,0,1,10,6,7,14
106963,0,0,0,0,0,7,5,13,6,15
106979,0,0,0,0,0,5,10,5,4,7
106993,0,0,0,0,0,4,12,11,9,15
107021,0,0,0,0,0,6,6,4,14,13
107033,0,0,0,0,0,3,4,12,7,16
107053,0,0,0,0,0,7,8,12,13,10
107057,0,0,0,0,0,6,9,10,11,8
107069,0,0,0,0,0,6,5,8,17,8
107071,0,0,0,0,0,3,8,17,33,12
107077,0,0,0,0,0,6,17,14,8,13
107089,0,0,0,0,0,7,10,9,15,10
107099,0,0,0,0,0,3,11,13,14,16
107101,0,0,0,0,0,5,4,9,10,24
107119,0,0,0,0,0,2,10,2,11,14
107123,0,0,0,0,0,4,9,2,5,17
107137,0,0,0,0,0,3,6,10,11,20
107171,0,0,0,0,0,2,9,21,6,20
107183,0,0,0,0,0,3,8,12,6,17
107197,0,0,0,0,0,4,6,11,8,6
107201,0,0,0,0,0,10,10,6,19,13
107209,0,0,0,0,0,1,9,6,14,6
107227,0,0,0,0,0,3,14,20,12,14
107243,0,0,0,0,0,8,14,10,8,10
107251,0,0,0,0,0,4,11,7,14,16
107269,0,0,0,0,0,6,8,14,7,11
107273,0,0,0,0,0,2,12,9,18,16
107279,0,0,0,0,0,2,4,12,5,11
107309,0,0,0,0,0,3,14,8,19,18
107323,0,0,0,0,0,5,7,10,19,18
107339,0,0,0,0,0,6,7,8,11,15
107347,0,0,0,0,0,5,6,11,12,8
107351,0,0,0,0,0,2,5,6,6,11
107357,0,0,0,0,0,0,6,6,8,14
107377,0,0,0,0,0,1,9,12,7,11
107441,0,0,0,0,0,4,10,8,12,18
107449,0,0,0,0,0,3,10,13,17,9
107453,0,0,0,0,0,3,8,8,11,11
107467,0,0,0,0,0,4,11,9,8,9
107473,0,0,0,0,0,3,7,9,3,14
107507,0,0,0,0,0,8,15,3,6,3
107509,0,0,0,0,0,0,4,9,14,12
107563,0,0,0,0,0,1,5,9,12,27
107581,0,0,0,0,0,7,8,20,16,16
107599,0,0,0,0,0,5,5,15,9,12
107603,0,0,0,0,0,2,2,18,15,7
107609,0,0,0,0,0,2,3,13,5,10
107621,0,0,0,0,0,3,8,12,3,13
107641,0,0,0,0,0,9,11,12,18,13
107647,0,0,0,0,0,3,6,3,4,6
107671,0,0,0,0,0,4,10,4,9,11
107687,0,0,0,0,0,1,13,7,9,13
107693,0,0,0,0,0,3,3,10,1,7
107699,0,0,0,0,0,3,5,11,23,13
107713,0,0,0,0,0,4,12,6,12,15
107717,0,0,0,0,0,5,4,10,9,2
107719,0,0,0,0,0,4,3,11,7,10
107741,0,0,0,0,0,5,9,17,18,10
107747,0,0,0,0,0,4,5,10,13,7
107761,0,0,0,0,0,5,8,10,10,13
107773,0,0,0,0,0,3,11,11,10,14
107777,0,0,0,0,0,4,8,12,9,8
107791,0,0,0,0,0,5,6,7,5,10
107827,0,0,0,0,0,3,4,8,9,24
107837,0,0,0,0,0,7,21,8,13,22
107839,0,0,0,0,0,3,22,4,10,7
107843,0,0,0,0,0,2,5,10,6,11
107857,0,0,0,0,0,0,8,4,3,8
107867,0,0,0,0,0,2,10,12,25,15
107873,0,0,0,0,0,3,8,10,10,12
107881,0,0,0,0,0,4,4,8,7,11
107897,0,0,0,0,0,5,6,15,14,15
107903,0,0,0,0,0,3,12,7,11,6
107923,0,0,0,0,0,2,8,3,4,16
107927,0,0,0,0,0,3,8,2,8,10
107941,0,0,0,0,0,2,7,4,13,10
107951,0,0,0,0,0,1,6,14,2,12
107971,0,0,0,0,0,2,11,11,4,14
107981,0,0,0,0,0,5,8,7,15,11
107999,0,0,0,0,0,4,7,11,20,5
108007,0,0,0,0,0,2,5,10,12,5
108011,0,0,0,0,0,7,8,20,25,9
108013,0,0,0,0,0,6,13,10,7,15
108023,0,0,0,0,0,5,4,11,10,23
108037,0,0,0,0,0,3,8,10,9,6
108041,0,0,0,0,0,1,12,8,10,8
108061,0,0,0,0,0,3,7,5,20,18
108079,0,0,0,0,0,4,7,23,22,11
108089,0,0,0,0,0,6,4,7,17,25
108107,0,0,0,0,0,2,4,14,10,15
108109,0,0,0,0,0,1,6,8,11,14
108127,0,0,0,0,0,4,11,10,7,9
108131,0,0,0,0,0,0,7,11,12,18
108139,0,0,0,0,0,6,6,11,13,13
108161,0,0,0,0,0,1,5,4,6,13
108179,0,0,0,0,0,3,4,1,7,6
108187,0,0,0,0,0,5,7,5,12,7
108191,0,0,0,0,0,5,3,7,14,10
108193,0,0,0,0,0,2,14,6,10,12
108203,0,0,0,0,0,2,6,9,28,10
108211,0,0,0,0,0,5,10,10,8,14
108217,0,0,0,0,0,2,6,8,18,9
108223,0,0,0,0,0,4,9,18,6,23
108233,0,0,0,0,0,5,9,8,11,16
108247,0,0,0,0,0,7,4,8,13,8
108263,0,0,0,0,0,5,10,9,6,11
108271,0,0,0,0,0,5,6,8,7,17
108287,0,0,0,0,0,2,2,7,13,15
108289,0,0,0,0,0,3,6,13,24,19
108293,0,0,0,0,0,8,7,5,20,4
108301,0,0,0,0,0,2,11,8,22,10
108343,0,0,0,0,0,8,14,11,14,23
108347,0,0,0,0,0,2,10,0,13,14
108359,0,0,0,0,0,3,5,9,14,14
108377,0,0,0,0,0,5,6,15,13,17
108379,0,0,0,0,0,5,6,4,10,10
108401,0,0,0,0,0,2,5,1,7,16
108413,0,0,0,0,0,1,9,6,30,17
108421,0,0,0,0,0,10,9,4,16,27
108439,0,0,0,0,0,4,14,17,10,18
108457,0,0,0,0,0,5,6,20,10,13
108461,0,0,0,0,0,3,5,7,10,8
108463,0,0,0,0,0,3,5,11,19,12
108497,0,0,0,0,0,8,11,9,3,5
108499,0,0,0,0,0,2,8,5,5,26
108503,0,0,0,0,0,6,11,17,6,12
108517,0,0,0,0,0,2,3,11,7,10
108529,0,0,0,0,0,3,11,9,12,21
108533,0,0,0,0,0,2,5,6,10,7
108541,0,0,0,0,0,1,8,11,10,13
108553,0,0,0,0,0,3,12,7,11,28
108557,0,0,0,0,0,3,4,12,21,9
108571,0,0,0,0,0,2,4,7,10,8
108587,0,0,0,0,0,6,5,4,8,9
108631,0,0,0,0,0,4,4,7,11,17
108637,0,0,0,0,0,3,10,6,12,12
108643,0,0,0,0,0,2,2,10,12,9
108649,0,0,0,0,0,2,4,15,10,9
108677,0,0,0,0,0,2,4,16,5,11
108707,0,0,0,0,0,5,14,11,11,15
108709,0,0,0,0,0,3,16,11,13,9
108727,0,0,0,0,0,7,3,6,7,19
108739,0,0,0,0,0,3,3,6,11,9
108751,0,0,0,0,0,2,6,15,10,11
108761,0,0,0,0,0,2,10,6,7,11
108769,0,0,0,0,0,4,4,11,3,22
108791,0,0,0,0,0,2,11,3,22,11
108793,0,0,0,0,0,3,4,10,14,13
108799,0,0,0,0,0,4,8,9,11,9
108803,0,0,0,0,0,3,15,13,18,12
108821,0,0,0,0,0,3,5,11,9,20
108827,0,0,0,0,0,1,10,10,13,13
108863,0,0,0,0,0,5,5,14,2,9
108869,0,0,0,0,0,3,4,17,13,13
108877,0,0,0,0,0,2,8,8,14,8
108881,0,0,0,0,0,3,9,13,9,13
108883,0,0,0,0,0,0,9,13,9,16
108887,0,0,0,0,0,2,7,9,9,8
108893,0,0,0,0,0,4,12,8,8,10
108907,0,0,0,0,0,7,9,8,8,8
108917,0,0,0,0,0,2,5,8,6,12
108923,0,0,0,0,0,1,12,7,13,15
108929,0,0,0,0,0,7,2,14,5,12
108943,0,0,0,0,0,5,11,14,21,28
108947,0,0,0,0,0,7,7,9,7,6
108949,0,0,0,0,0,11,8,18,4,18
108959,0,0,0,0,0,9,4,7,8,13
108961,0,0,0,0,0,4,11,10,11,7
108967,0,0,0,0,0,3,8,6,12,13
108971,0,0,0,0,0,1,4,5,15,8
108991,0,0,0,0,0,2,3,8,13,14
109001,0,0,0,0,0,4,13,9,14,6
109013,0,0,0,0,0,4,7,8,11,15
109037,0,0,0,0,0,6,6,13,7,7
109049,0,0,0,0,0,3,7,6,8,6
109063,0,0,0,0,0,9,7,15,8,15
109073,0,0,0,0,0,1,13,5,10,23
109097,0,0,0,0,0,5,8,9,7,19
109103,0,0,0,0,0,5,17,12,11,9
109111,0,0,0,0,0,7,10,8,10,20
109121,0,0,0,0,0,4,5,5,15,24
109133,0,0,0,0,0,5,8,1,9,12
109139,0,0,0,0,0,4,10,2,10,5
109141,0,0,0,0,0,1,5,8,6,5
109147,0,0,0,0,0,1,5,12,12,18
109159,0,0,0,0,0,3,9,7,11,6
109169,0,0,0,0,0,6,4,7,15,13
109171,0,0,0,0,0,9,10,10,13,7
109199,0,0,0,0,0,2,11,9,9,4
109201,0,0,0,0,0,4,5,8,7,8
109211,0,0,0,0,0,4,9,7,19,15
109229,0,0,0,0,0,1,10,4,11,11
109253,0,0,0,0,0,11,8,11,16,18
109267,0,0,0,0,0,2,6,12,7,16
109279,0,0,0,0,0,7,16,12,19,22
109297,0,0,0,0,0,3,7,6,5,16
109303,0,0,0,0,0,7,3,8,14,13
109313,0,0,0,0,0,2,10,15,19,22
109321,0,0,0,0,0,0,12,7,4,25
109331,0,0,0,0,0,6,10,11,14,15
109357,0,0,0,0,0,2,5,11,11,12
109363,0,0,0,0,0,4,8,12,10,20
109367,0,0,0,0,0,3,8,8,14,12
109379,0,0,0,0,0,5,7,9,13,8
109387,0,0,0,0,0,1,10,1,9,19
109391,0,0,0,0,0,4,5,19,12,19
109397,0,0,0,0,0,14,15,11,18,19
109423,0,0,0,0,0,2,2,4,6,9
109433,0,0,0,0,0,6,5,13,7,20
109441,0,0,0,0,0,5,5,9,9,10
109451,0,0,0,0,0,3,17,6,7,6
109453,0,0,0,0,0,2,6,16,15,13
