170353,0,0,0,0,0,0,0,0,8,35
170363,0,0,0,0,0,0,0,0,18,35
170369,0,0,0,0,0,0,0,0,17,23
170371,0,0,0,0,0,0,0,0,25,41
170383,0,0,0,0,0,0,0,0,22,54
170389,0,0,0,0,0,0,0,0,20,38
170393,0,0,0,0,0,0,0,0,15,25
170413,0,0,0,0,0,0,0,0,18,33
170441,0,0,0,0,0,0,0,0,10,28
170447,0,0,0,0,0,0,0,0,18,22
170473,0,0,0,0,0,0,0,0,15,11
170483,0,0,0,0,0,0,0,0,5,25
170497,0,0,0,0,0,0,0,0,14,45
170503,0,0,0,0,0,0,0,0,16,35
170509,0,0,0,0,0,0,0,0,20,38
170537,0,0,0,0,0,0,0,0,14,31
170539,0,0,0,0,0,0,0,0,12,45
170551,0,0,0,0,0,0,0,0,9,40
170557,0,0,0,0,0,0,0,0,16,29
170579,0,0,0,0,0,0,0,0,18,40
170603,0,0,0,0,0,0,0,0,17,37
170609,0,0,0,0,0,0,0,0,26,43
170627,0,0,0,0,0,0,0,0,12,40
170633,0,0,0,0,0,0,0,0,27,29
170641,0,0,0,0,0,0,0,0,19,33
170647,0,0,0,0,0,0,0,0,15,35
170669,0,0,0,0,0,0,0,0,11,20
170689,0,0,0,0,0,0,0,0,12,31
170701,0,0,0,0,0,0,0,0,12,34
170707,0,0,0,0,0,0,0,0,12,33
170711,0,0,0,0,0,0,0,0,18,31
170741,0,0,0,0,0,0,0,0,6,44
170749,0,0,0,0,0,0,0,0,19,44
170759,0,0,0,0,0,0,0,0,15,21
170761,0,0,0,0,0,0,0,0,7,36
170767,0,0,0,0,0,0,0,0,22,30
170773,0,0,0,0,0,0,0,0,11,40
170777,0,0,0,0,0,0,0,0,10,37
170801,0,0,0,0,0,0,0,0,13,21
170809,0,0,0,0,0,0,0,0,12,27
170813,0,0,0,0,0,0,0,0,12,29
170827,0,0,0,0,0,0,0,0,21,33
170837,0,0,0,0,0,0,0,0,20,45
170843,0,0,0,0,0,0,0,0,16,34
170851,0,0,0,0,0,0,0,0,13,30
170857,0,0,0,0,0,0,0,0,10,24
170873,0,0,0,0,0,0,0,0,15,28
170881,0,0,0,0,0,0,0,0,9,34
170887,0,0,0,0,0,0,0,0,20,38
170899,0,0,0,0,0,0,0,0,10,37
170921,0,0,0,0,0,0,0,0,17,26
170927,0,0,0,0,0,0,0,0,6,28
170953,0,0,0,0,0,0,0,0,16,22
170957,0,0,0,0,0,0,0,0,12,27
170971,0,0,0,0,0,0,0,0,16,36
171007,0,0,0,0,0,0,0,0,8,33
171023,0,0,0,0,0,0,0,0,14,47
171029,0,0,0,0,0,0,0,0,14,34
171043,0,0,0,0,0,0,0,0,12,37
171047,0,0,0,0,0,0,0,0,12,36
171049,0,0,0,0,0,0,0,0,12,22
171053,0,0,0,0,0,0,0,0,24,38
171077,0,0,0,0,0,0,0,0,20,40
171079,0,0,0,0,0,0,0,0,15,32
171091,0,0,0,0,0,0,0,0,10,46
171103,0,0,0,0,0,0,0,0,9,20
171131,0,0,0,0,0,0,0,0,15,37
171161,0,0,0,0,0,0,0,0,12,49
171163,0,0,0,0,0,0,0,0,12,40
171167,0,0,0,0,0,0,0,0,17,40
171169,0,0,0,0,0,0,0,0,11,21
171179,0,0,0,0,0,0,0,0,15,37
171203,0,0,0,0,0,0,0,0,21,36
171233,0,0,0,0,0,0,0,0,16,52
171251,0,0,0,0,0,0,0,0,18,31
171253,0,0,0,0,0,0,0,0,13,39
171263,0,0,0,0,0,0,0,0,15,27
171271,0,0,0,0,0,0,0,0,15,26
171293,0,0,0,0,0,0,0,0,18,38
171299,0,0,0,0,0,0,0,0,24,45
171317,0,0,0,0,0,0,0,0,9,43
171329,0,0,0,0,0,0,0,0,17,41
171341,0,0,0,0,0,0,0,0,16,23
171383,0,0,0,0,0,0,0,0,15,27
171401,0,0,0,0,0,0,0,0,18,27
171403,0,0,0,0,0,0,0,0,21,51
171427,0,0,0,0,0,0,0,0,9,38
171439,0,0,0,0,0,0,0,0,14,28
171449,0,0,0,0,0,0,0,0,15,41
171467,0,0,0,0,0,0,0,0,14,36
171469,0,0,0,0,0,0,0,0,18,43
171473,0,0,0,0,0,0,0,0,28,26
171481,0,0,0,0,0,0,0,0,9,36
171491,0,0,0,0,0,0,0,0,10,27
171517,0,0,0,0,0,0,0,0,7,25
171529,0,0,0,0,0,0,0,0,14,32
171539,0,0,0,0,0,0,0,0,22,42
171541,0,0,0,0,0,0,0,0,12,30
171553,0,0,0,0,0,0,0,0,21,26
171559,0,0,0,0,0,0,0,0,12,31
171571,0,0,0,0,0,0,0,0,17,59
171583,0,0,0,0,0,0,0,0,15,32
171617,0,0,0,0,0,0,0,0,8,26
171629,0,0,0,0,0,0,0,0,16,33
171637,0,0,0,0,0,0,0,0,13,32
171641,0,0,0,0,0,0,0,0,7,37
171653,0,0,0,0,0,0,0,0,13,23
171659,0,0,0,0,0,0,0,0,10,56
171671,0,0,0,0,0,0,0,0,11,39
171673,0,0,0,0,0,0,0,0,13,39
171679,0,0,0,0,0,0,0,0,15,39
171697,0,0,0,0,0,0,0,0,9,32
171707,0,0,0,0,0,0,0,0,23,33
171713,0,0,0,0,0,0,0,0,10,46
171719,0,0,0,0,0,0,0,0,22,28
171733,0,0,0,0,0,0,0,0,21,31
171757,0,0,0,0,0,0,0,0,11,45
171761,0,0,0,0,0,0,0,0,7,27
171763,0,0,0,0,0,0,0,0,13,42
171793,0,0,0,0,0,0,0,0,15,22
171799,0,0,0,0,0,0,0,0,17,27
171803,0,0,0,0,0,0,0,0,10,34
171811,0,0,0,0,0,0,0,0,9,37
171823,0,0,0,0,0,0,0,0,13,43
171827,0,0,0,0,0,0,0,0,21,38
171851,0,0,0,0,0,0,0,0,19,36
171863,0,0,0,0,0,0,0,0,14,36
171869,0,0,0,0,0,0,0,0,14,37
171877,0,0,0,0,0,0,0,0,21,45
171881,0,0,0,0,0,0,0,0,10,35
171889,0,0,0,0,0,0,0,0,18,40
171917,0,0,0,0,0,0,0,0,14,36
171923,0,0,0,0,0,0,0,0,14,39
171929,0,0,0,0,0,0,0,0,11,20
171937,0,0,0,0,0,0,0,0,18,50
171947,0,0,0,0,0,0,0,0,13,18
172001,0,0,0,0,0,0,0,0,29,36
172009,0,0,0,0,0,0,0,0,14,23
172021,0,0,0,0,0,0,0,0,10,35
172027,0,0,0,0,0,0,0,0,19,32
172031,0,0,0,0,0,0,0,0,13,29
172049,0,0,0,0,0,0,0,0,6,27
172069,0,0,0,0,0,0,0,0,8,18
172079,0,0,0,0,0,0,0,0,24,55
172093,0,0,0,0,0,0,0,0,15,31
172097,0,0,0,0,0,0,0,0,7,28
172127,0,0,0,0,0,0,0,0,14,33
172147,0,0,0,0,0,0,0,0,8,31
172153,0,0,0,0,0,0,0,0,15,30
172157,0,0,0,0,0,0,0,0,2,29
172169,0,0,0,0,0,0,0,0,18,30
172171,0,0,0,0,0,0,0,0,13,19
172181,0,0,0,0,0,0,0,0,17,30
172199,0,0,0,0,0,0,0,0,12,26
172213,0,0,0,0,0,0,0,0,21,44
172217,0,0,0,0,0,0,0,0,11,19
172219,0,0,0,0,0,0,0,0,14,44
172223,0,0,0,0,0,0,0,0,6,33
172243,0,0,0,0,0,0,0,0,7,37
172259,0,0,0,0,0,0,0,0,20,35
172279,0,0,0,0,0,0,0,0,17,24
172283,0,0,0,0,0,0,0,0,20,33
172297,0,0,0,0,0,0,0,0,13,39
172307,0,0,0,0,0,0,0,0,20,36
172313,0,0,0,0,0,0,0,0,15,49
172321,0,0,0,0,0,0,0,0,10,28
172331,0,0,0,0,0,0,0,0,9,30
172343,0,0,0,0,0,0,0,0,15,29
172351,0,0,0,0,0,0,0,0,12,44
172357,0,0,0,0,0,0,0,0,16,35
172373,0,0,0,0,0,0,0,0,10,28
172399,0,0,0,0,0,0,0,0,14,42
172411,0,0,0,0,0,0,0,0,11,47
172421,0,0,0,0,0,0,0,0,15,29
172423,0,0,0,0,0,0,0,0,17,29
172427,0,0,0,0,0,0,0,0,10,40
172433,0,0,0,0,0,0,0,0,21,20
172439,0,0,0,0,0,0,0,0,9,38
172441,0,0,0,0,0,0,0,0,11,50
172489,0,0,0,0,0,0,0,0,14,17
172507,0,0,0,0,0,0,0,0,11,51
172517,0,0,0,0,0,0,0,0,16,37
172519,0,0,0,0,0,0,0,0,14,37
172541,0,0,0,0,0,0,0,0,16,36
172553,0,0,0,0,0,0,0,0,15,44
172561,0,0,0,0,0,0,0,0,6,42
172573,0,0,0,0,0,0,0,0,13,25
172583,0,0,0,0,0,0,0,0,17,39
172589,0,0,0,0,0,0,0,0,9,36
172597,0,0,0,0,0,0,0,0,10,32
172603,0,0,0,0,0,0,0,0,10,43
172607,0,0,0,0,0,0,0,0,7,48
172619,0,0,0,0,0,0,0,0,12,30
172633,0,0,0,0,0,0,0,0,19,44
172643,0,0,0,0,0,0,0,0,19,36
172649,0,0,0,0,0,0,0,0,17,44
172657,0,0,0,0,0,0,0,0,8,29
172663,0,0,0,0,0,0,0,0,18,28
172673,0,0,0,0,0,0,0,0,19,48
172681,0,0,0,0,0,0,0,0,17,41
172687,0,0,0,0,0,0,0,0,9,19
172709,0,0,0,0,0,0,0,0,15,54
172717,0,0,0,0,0,0,0,0,14,35
172721,0,0,0,0,0,0,0,0,19,44
172741,0,0,0,0,0,0,0,0,3,47
172751,0,0,0,0,0,0,0,0,9,36
172759,0,0,0,0,0,0,0,0,7,31
172787,0,0,0,0,0,0,0,0,8,35
172801,0,0,0,0,0,0,0,0,11,47
172807,0,0,0,0,0,0,0,0,13,45
172829,0,0,0,0,0,0,0,0,6,34
172849,0,0,0,0,0,0,0,0,9,27
172853,0,0,0,0,0,0,0,0,13,25
172859,0,0,0,0,0,0,0,0,21,57
172867,0,0,0,0,0,0,0,0,7,36
172871,0,0,0,0,0,0,0,0,13,15
172877,0,0,0,0,0,0,0,0,6,30
172883,0,0,0,0,0,0,0,0,22,32
172933,0,0,0,0,0,0,0,0,0,27
172969,0,0,0,0,0,0,0,0,15,35
172973,0,0,0,0,0,0,0,0,17,44
172981,0,0,0,0,0,0,0,0,23,22
172987,0,0,0,0,0,0,0,0,12,22
172993,0,0,0,0,0,0,0,0,4,28
172999,0,0,0,0,0,0,0,0,12,36
173021,0,0,0,0,0,0,0,0,9,28
173023,0,0,0,0,0,0,0,0,3,28
173039,0,0,0,0,0,0,0,0,14,27
173053,0,0,0,0,0,0,0,0,8,36
173059,0,0,0,0,0,0,0,0,11,34
173081,0,0,0,0,0,0,0,0,10,32
173087,0,0,0,0,0,0,0,0,12,26
173099,0,0,0,0,0,0,0,0,11,29
173137,0,0,0,0,0,0,0,0,12,41
173141,0,0,0,0,0,0,0,0,12,37
173149,0,0,0,0,0,0,0,0,17,39
173177,0,0,0,0,0,0,0,0,20,39
173183,0,0,0,0,0,0,0,0,12,39
173189,0,0,0,0,0,0,0,0,10,32
173191,0,0,0,0,0,0,0,0,11,41
173207,0,0,0,0,0,0,0,0,15,34
173209,0,0,0,0,0,0,0,0,10,30
173219,0,0,0,0,0,0,0,0,19,36
173249,0,0,0,0,0,0,0,0,5,19
173263,0,0,0,0,0,0,0,0,15,25
173267,0,0,0,0,0,0,0,0,7,25
173273,0,0,0,0,0,0,0,0,9,23
173291,0,0,0,0,0,0,0,0,5,18
173293,0,0,0,0,0,0,0,0,13,42
173297,0,0,0,0,0,0,0,0,6,38
173309,0,0,0,0,0,0,0,0,8,18
173347,0,0,0,0,0,0,0,0,12,24
173357,0,0,0,0,0,0,0,0,17,36
173359,0,0,0,0,0,0,0,0,9,42
173429,0,0,0,0,0,0,0,0,9,32
173431,0,0,0,0,0,0,0,0,6,32
173473,0,0,0,0,0,0,0,0,12,36
173483,0,0,0,0,0,0,0,0,12,32
173491,0,0,0,0,0,0,0,0,11,39
173497,0,0,0,0,0,0,0,0,20,33
173501,0,0,0,0,0,0,0,0,11,36
173531,0,0,0,0,0,0,0,0,17,31
173539,0,0,0,0,0,0,0,0,19,26
173543,0,0,0,0,0,0,0,0,12,35
173549,0,0,0,0,0,0,0,0,17,38
173561,0,0,0,0,0,0,0,0,19,45
173573,0,0,0,0,0,0,0,0,16,35
173599,0,0,0,0,0,0,0,0,13,32
173617,0,0,0,0,0,0,0,0,12,29
173629,0,0,0,0,0,0,0,0,7,23
173647,0,0,0,0,0,0,0,0,11,30
173651,0,0,0,0,0,0,0,0,17,15
173659,0,0,0,0,0,0,0,0,18,36
173669,0,0,0,0,0,0,0,0,3,26
173671,0,0,0,0,0,0,0,0,12,44
173683,0,0,0,0,0,0,0,0,17,27
173687,0,0,0,0,0,0,0,0,11,28
173699,0,0,0,0,0,0,0,0,6,25
173707,0,0,0,0,0,0,0,0,9,42
173713,0,0,0,0,0,0,0,0,9,48
173729,0,0,0,0,0,0,0,0,3,34
173741,0,0,0,0,0,0,0,0,13,30
173743,0,0,0,0,0,0,0,0,4,28
173773,0,0,0,0,0,0,0,0,7,36
173777,0,0,0,0,0,0,0,0,6,40
173779,0,0,0,0,0,0,0,0,10,53
173783,0,0,0,0,0,0,0,0,16,34
173807,0,0,0,0,0,0,0,0,12,36
173819,0,0,0,0,0,0,0,0,7,37
173827,0,0,0,0,0,0,0,0,8,41
173839,0,0,0,0,0,0,0,0,14,40
173851,0,0,0,0,0,0,0,0,7,29
173861,0,0,0,0,0,0,0,0,11,33
173867,0,0,0,0,0,0,0,0,6,32
173891,0,0,0,0,0,0,0,0,19,39
173897,0,0,0,0,0,0,0,0,9,27
173909,0,0,0,0,0,0,0,0,17,39
173917,0,0,0,0,0,0,0,0,13,46
173923,0,0,0,0,0,0,0,0,16,40
173933,0,0,0,0,0,0,0,0,12,46
173969,0,0,0,0,0,0,0,0,17,50
173977,0,0,0,0,0,0,0,0,15,19
173981,0,0,0,0,0,0,0,0,15,38
173993,0,0,0,0,0,0,0,0,16,44
174007,0,0,0,0,0,0,0,0,8,58
174017,0,0,0,0,0,0,0,0,17,61
174019,0,0,0,0,0,0,0,0,14,35
174047,0,0,0,0,0,0,0,0,6,40
174049,0,0,0,0,0,0,0,0,5,47
174061,0,0,0,0,0,0,0,0,15,48
174067,0,0,0,0,0,0,0,0,3,33
174071,0,0,0,0,0,0,0,0,4,26
174077,0,0,0,0,0,0,0,0,10,34
174079,0,0,0,0,0,0,0,0,10,37
174091,0,0,0,0,0,0,0,0,13,25
174101,0,0,0,0,0,0,0,0,15,30
174121,0,0,0,0,0,0,0,0,8,34
174137,0,0,0,0,0,0,0,0,7,22
174143,0,0,0,0,0,0,0,0,6,35
174149,0,0,0,0,0,0,0,0,16,29
174157,0,0,0,0,0,0,0,0,9,26
174169,0,0,0,0,0,0,0,0,9,12
174197,0,0,0,0,0,0,0,0,11,34
174221,0,0,0,0,0,0,0,0,6,40
174241,0,0,0,0,0,0,0,0,8,30
174257,0,0,0,0,0,0,0,0,6,32
174259,0,0,0,0,0,0,0,0,14,25
174263,0,0,0,0,0,0,0,0,13,23
174281,0,0,0,0,0,0,0,0,11,26
174289,0,0,0,0,0,0,0,0,15,37
174299,0,0,0,0,0,0,0,0,6,52
174311,0,0,0,0,0,0,0,0,12,37
174329,0,0,0,0,0,0,0,0,10,30
174331,0,0,0,0,0,0,0,0,10,39
174337,0,0,0,0,0,0,0,0,10,28
174347,0,0,0,0,0,0,0,0,8,24
174367,0,0,0,0,0,0,0,0,5,31
174389,0,0,0,0,0,0,0,0,21,57
174407,0,0,0,0,0,0,0,0,16,26
174413,0,0,0,0,0,0,0,0,5,46
174431,0,0,0,0,0,0,0,0,7,32
174443,0,0,0,0,0,0,0,0,18,43
174457,0,0,0,0,0,0,0,0,8,33
174467,0,0,0,0,0,0,0,0,7,49
174469,0,0,0,0,0,0,0,0,7,34
174481,0,0,0,0,0,0,0,0,6,23
174487,0,0,0,0,0,0,0,0,17,44
174491,0,0,0,0,0,0,0,0,12,31
174527,0,0,0,0,0,0,0,0,5,35
174533,0,0,0,0,0,0,0,0,6,16
174569,0,0,0,0,0,0,0,0,9,23
174571,0,0,0,0,0,0,0,0,15,49
174583,0,0,0,0,0,0,0,0,10,38
174599,0,0,0,0,0,0,0,0,10,39
174613,0,0,0,0,0,0,0,0,9,33
174617,0,0,0,0,0,0,0,0,9,18
174631,0,0,0,0,0,0,0,0,13,17
174637,0,0,0,0,0,0,0,0,13,28
174649,0,0,0,0,0,0,0,0,11,30
174653,0,0,0,0,0,0,0,0,15,27
174659,0,0,0,0,0,0,0,0,13,30
174673,0,0,0,0,0,0,0,0,6,24
174679,0,0,0,0,0,0,0,0,6,31
174703,0,0,0,0,0,0,0,0,6,39
174721,0,0,0,0,0,0,0,0,15,29
174737,0,0,0,0,0,0,0,0,5,43
174749,0,0,0,0,0,0,0,0,10,52
174761,0,0,0,0,0,0,0,0,5,26
174763,0,0,0,0,0,0,0,0,9,49
174767,0,0,0,0,0,0,0,0,10,27
174773,0,0,0,0,0,0,0,0,10,42
174799,0,0,0,0,0,0,0,0,9,20
174821,0,0,0,0,0,0,0,0,13,31
174829,0,0,0,0,0,0,0,0,15,47
174851,0,0,0,0,0,0,0,0,3,21
174859,0,0,0,0,0,0,0,0,12,19
174877,0,0,0,0,0,0,0,0,10,25
174893,0,0,0,0,0,0,0,0,10,49
174901,0,0,0,0,0,0,0,0,9,25
174907,0,0,0,0,0,0,0,0,8,45
174917,0,0,0,0,0,0,0,0,19,38
174929,0,0,0,0,0,0,0,0,6,38
174931,0,0,0,0,0,0,0,0,9,37
174943,0,0,0,0,0,0,0,0,12,50
174959,0,0,0,0,0,0,0,0,4,27
174989,0,0,0,0,0,0,0,0,8,37
174991,0,0,0,0,0,0,0,0,10,44
175003,0,0,0,0,0,0,0,0,7,38
175013,0,0,0,0,0,0,0,0,3,35
175039,0,0,0,0,0,0,0,0,2,25
175061,0,0,0,0,0,0,0,0,12,33
175067,0,0,0,0,0,0,0,0,17,42
175069,0,0,0,0,0,0,0,0,17,30
175079,0,0,0,0,0,0,0,0,11,28
175081,0,0,0,0,0,0,0,0,4,20
175103,0,0,0,0,0,0,0,0,9,24
175129,0,0,0,0,0,0,0,0,4,35
175141,0,0,0,0,0,0,0,0,4,23
175211,0,0,0,0,0,0,0,0,13,34
175229,0,0,0,0,0,0,0,0,12,53
175261,0,0,0,0,0,0,0,0,11,36
175267,0,0,0,0,0,0,0,0,6,35
175277,0,0,0,0,0,0,0,0,14,38
175291,0,0,0,0,0,0,0,0,9,44
175303,0,0,0,0,0,0,0,0,5,22
175309,0,0,0,0,0,0,0,0,3,38
175327,0,0,0,0,0,0,0,0,15,53
175333,0,0,0,0,0,0,0,0,5,41
175349,0,0,0,0,0,0,0,0,8,37
175361,0,0,0,0,0,0,0,0,8,35
175391,0,0,0,0,0,0,0,0,3,25
175393,0,0,0,0,0,0,0,0,2,37
175403,0,0,0,0,0,0,0,0,16,42
175411,0,0,0,0,0,0,0,0,6,52
175433,0,0,0,0,0,0,0,0,6,47
175447,0,0,0,0,0,0,0,0,7,27
175453,0,0,0,0,0,0,0,0,11,44
175463,0,0,0,0,0,0,0,0,10,36
175481,0,0,0,0,0,0,0,0,7,51
175493,0,0,0,0,0,0,0,0,15,37
175499,0,0,0,0,0,0,0,0,9,31
175519,0,0,0,0,0,0,0,0,9,33
175523,0,0,0,0,0,0,0,0,6,23
175543,0,0,0,0,0,0,0,0,4,32
175573,0,0,0,0,0,0,0,0,6,38
175601,0,0,0,0,0,0,0,0,3,27
175621,0,0,0,0,0,0,0,0,18,38
175631,0,0,0,0,0,0,0,0,6,36
175633,0,0,0,0,0,0,0,0,3,36
175649,0,0,0,0,0,0,0,0,7,40
175663,0,0,0,0,0,0,0,0,10,51
175673,0,0,0,0,0,0,0,0,5,36
175687,0,0,0,0,0,0,0,0,2,36
175691,0,0,0,0,0,0,0,0,9,41
175699,0,0,0,0,0,0,0,0,8,41
175709,0,0,0,0,0,0,0,0,8,16
175723,0,0,0,0,0,0,0,0,20,21
175727,0,0,0,0,0,0,0,0,5,36
175753,0,0,0,0,0,0,0,0,12,40
175757,0,0,0,0,0,0,0,0,17,44
175759,0,0,0,0,0,0,0,0,9,35
175781,0,0,0,0,0,0,0,0,13,38
175783,0,0,0,0,0,0,0,0,6,27
175811,0,0,0,0,0,0,0,0,4,15
175829,0,0,0,0,0,0,0,0,3,45
175837,0,0,0,0,0,0,0,0,12,38
175843,0,0,0,0,0,0,0,0,7,32
175853,0,0,0,0,0,0,0,0,4,48
175859,0,0,0,0,0,0,0,0,6,40
175873,0,0,0,0,0,0,0,0,7,37
175891,0,0,0,0,0,0,0,0,12,31
175897,0,0,0,0,0,0,0,0,7,30
175909,0,0,0,0,0,0,0,0,14,31
175919,0,0,0,0,0,0,0,0,5,28
175937,0,0,0,0,0,0,0,0,8,27
175939,0,0,0,0,0,0,0,0,8,44
175949,0,0,0,0,0,0,0,0,17,29
175961,0,0,0,0,0,0,0,0,4,22
175963,0,0,0,0,0,0,0,0,6,39
175979,0,0,0,0,0,0,0,0,14,32
175991,0,0,0,0,0,0,0,0,8,45
175993,0,0,0,0,0,0,0,0,2,34
176017,0,0,0,0,0,0,0,0,4,28
176021,0,0,0,0,0,0,0,0,7,35
176023,0,0,0,0,0,0,0,0,10,52
176041,0,0,0,0,0,0,0,0,3,40
176047,0,0,0,0,0,0,0,0,2,38
176051,0,0,0,0,0,0,0,0,8,34
176053,0,0,0,0,0,0,0,0,4,38
176063,0,0,0,0,0,0,0,0,8,25
176081,0,0,0,0,0,0,0,0,12,41
176087,0,0,0,0,0,0,0,0,6,23
176089,0,0,0,0,0,0,0,0,6,58
176123,0,0,0,0,0,0,0,0,3,23
176129,0,0,0,0,0,0,0,0,7,25
176153,0,0,0,0,0,0,0,0,6,37
176159,0,0,0,0,0,0,0,0,12,44
176161,0,0,0,0,0,0,0,0,11,48
176179,0,0,0,0,0,0,0,0,10,40
176191,0,0,0,0,0,0,0,0,3,31
176201,0,0,0,0,0,0,0,0,7,32
176207,0,0,0,0,0,0,0,0,4,38
176213,0,0,0,0,0,0,0,0,3,27
176221,0,0,0,0,0,0,0,0,2,41
176227,0,0,0,0,0,0,0,0,2,32
176237,0,0,0,0,0,0,0,0,1,42
176243,0,0,0,0,0,0,0,0,11,31
176261,0,0,0,0,0,0,0,0,2,37
176299,0,0,0,0,0,0,0,0,4,44
176303,0,0,0,0,0,0,0,0,11,37
176317,0,0,0,0,0,0,0,0,7,38
176321,0,0,0,0,0,0,0,0,7,34
176327,0,0,0,0,0,0,0,0,14,48
176329,0,0,0,0,0,0,0,0,3,36
176333,0,0,0,0,0,0,0,0,13,40
176347,0,0,0,0,0,0,0,0,6,21
176353,0,0,0,0,0,0,0,0,10,40
176357,0,0,0,0,0,0,0,0,3,16
176369,0,0,0,0,0,0,0,0,9,27
176383,0,0,0,0,0,0,0,0,5,46
176389,0,0,0,0,0,0,0,0,8,50
176401,0,0,0,0,0,0,0,0,1,29
176413,0,0,0,0,0,0,0,0,5,40
176417,0,0,0,0,0,0,0,0,8,37
176419,0,0,0,0,0,0,0,0,7,27
176431,0,0,0,0,0,0,0,0,9,51
176459,0,0,0,0,0,0,0,0,4,28
176461,0,0,0,0,0,0,0,0,3,26
176467,0,0,0,0,0,0,0,0,4,36
176489,0,0,0,0,0,0,0,0,5,41
176497,0,0,0,0,0,0,0,0,2,51
176503,0,0,0,0,0,0,0,0,10,35
176507,0,0,0,0,0,0,0,0,2,28
176509,0,0,0,0,0,0,0,0,3,44
176521,0,0,0,0,0,0,0,0,5,27
176531,0,0,0,0,0,0,0,0,2,48
176537,0,0,0,0,0,0,0,0,10,44
176549,0,0,0,0,0,0,0,0,3,20
176551,0,0,0,0,0,0,0,0,11,51
176557,0,0,0,0,0,0,0,0,4,39
176573,0,0,0,0,0,0,0,0,8,44
176591,0,0,0,0,0,0,0,0,9,30
176597,0,0,0,0,0,0,0,0,8,21
176599,0,0,0,0,0,0,0,0,12,40
176609,0,0,0,0,0,0,0,0,4,33
176611,0,0,0,0,0,0,0,0,5,37
176629,0,0,0,0,0,0,0,0,4,30
176641,0,0,0,0,0,0,0,0,5,36
176651,0,0,0,0,0,0,0,0,1,28
176677,0,0,0,0,0,0,0,0,2,26
176699,0,0,0,0,0,0,0,0,6,51
176711,0,0,0,0,0,0,0,0,8,39
176713,0,0,0,0,0,0,0,0,7,31
176741,0,0,0,0,0,0,0,0,7,42
176747,0,0,0,0,0,0,0,0,8,35
176753,0,0,0,0,0,0,0,0,5,32
176777,0,0,0,0,0,0,0,0,3,36
176779,0,0,0,0,0,0,0,0,10,52
176789,0,0,0,0,0,0,0,0,3,21
176791,0,0,0,0,0,0,0,0,6,37
176797,0,0,0,0,0,0,0,0,7,41
176807,0,0,0,0,0,0,0,0,7,36
176809,0,0,0,0,0,0,0,0,4,39
176819,0,0,0,0,0,0,0,0,5,37
176849,0,0,0,0,0,0,0,0,7,36
176857,0,0,0,0,0,0,0,0,8,31
176887,0,0,0,0,0,0,0,0,6,35
176899,0,0,0,0,0,0,0,0,3,25
176903,0,0,0,0,0,0,0,0,12,36
176921,0,0,0,0,0,0,0,0,2,41
176923,0,0,0,0,0,0,0,0,8,37
176927,0,0,0,0,0,0,0,0,9,18
176933,0,0,0,0,0,0,0,0,8,36
176951,0,0,0,0,0,0,0,0,4,34
176977,0,0,0,0,0,0,0,0,9,38
176983,0,0,0,0,0,0,0,0,10,30
176989,0,0,0,0,0,0,0,0,4,19
177007,0,0,0,0,0,0,0,0,9,33
177011,0,0,0,0,0,0,0,0,3,25
177013,0,0,0,0,0,0,0,0,4,39
177019,0,0,0,0,0,0,0,0,5,34
177043,0,0,0,0,0,0,0,0,3,17
177091,0,0,0,0,0,0,0,0,8,36
177101,0,0,0,0,0,0,0,0,8,40
177109,0,0,0,0,0,0,0,0,6,25
177113,0,0,0,0,0,0,0,0,7,46
177127,0,0,0,0,0,0,0,0,0,35
177131,0,0,0,0,0,0,0,0,6,19
177167,0,0,0,0,0,0,0,0,9,42
177173,0,0,0,0,0,0,0,0,8,39
177209,0,0,0,0,0,0,0,0,3,29
177211,0,0,0,0,0,0,0,0,2,26
177217,0,0,0,0,0,0,0,0,6,27
177223,0,0,0,0,0,0,0,0,4,26
177239,0,0,0,0,0,0,0,0,5,27
177257,0,0,0,0,0,0,0,0,2,35
177269,0,0,0,0,0,0,0,0,3,31
177283,0,0,0,0,0,0,0,0,7,49
177301,0,0,0,0,0,0,0,0,6,46
177319,0,0,0,0,0,0,0,0,7,26
177323,0,0,0,0,0,0,0,0,2,45
177337,0,0,0,0,0,0,0,0,8,44
177347,0,0,0,0,0,0,0,0,5,18
177379,0,0,0,0,0,0,0,0,4,37
177383,0,0,0,0,0,0,0,0,5,31
177409,0,0,0,0,0,0,0,0,5,35
177421,0,0,0,0,0,0,0,0,4,47
177427,0,0,0,0,0,0,0,0,12,46
177431,0,0,0,0,0,0,0,0,8,39
177433,0,0,0,0,0,0,0,0,11,36
177467,0,0,0,0,0,0,0,0,4,35
177473,0,0,0,0,0,0,0,0,2,14
177481,0,0,0,0,0,0,0,0,3,40
177487,0,0,0,0,0,0,0,0,4,35
177493,0,0,0,0,0,0,0,0,0,38
177511,0,0,0,0,0,0,0,0,7,41
177533,0,0,0,0,0,0,0,0,7,42
177539,0,0,0,0,0,0,0,0,4,32
177553,0,0,0,0,0,0,0,0,2,27
177589,0,0,0,0,0,0,0,0,5,50
177601,0,0,0,0,0,0,0,0,5,29
177623,0,0,0,0,0,0,0,0,3,27
177647,0,0,0,0,0,0,0,0,6,26
177677,0,0,0,0,0,0,0,0,0,29
177679,0,0,0,0,0,0,0,0,4,26
177691,0,0,0,0,0,0,0,0,2,35
177739,0,0,0,0,0,0,0,0,4,30
177743,0,0,0,0,0,0,0,0,5,39
