172933,0,0,0,0,0,0,0,0,1,4
172969,0,0,0,0,0,0,0,0,3,4
172973,0,0,0,0,0,0,0,0,1,8
172981,0,0,0,0,0,0,0,0,4,5
172987,0,0,0,0,0,0,0,0,0,6
172993,0,0,0,0,0,0,0,0,1,4
172999,0,0,0,0,0,0,0,0,0,3
173021,0,0,0,0,0,0,0,0,0,2
173023,0,0,0,0,0,0,0,0,2,2
173039,0,0,0,0,0,0,0,0,0,8
173053,0,0,0,0,0,0,0,0,1,15
173059,0,0,0,0,0,0,0,0,1,5
173081,0,0,0,0,0,0,0,0,0,2
173087,0,0,0,0,0,0,0,0,1,4
173099,0,0,0,0,0,0,0,0,0,4
173137,0,0,0,0,0,0,0,0,2,5
173141,0,0,0,0,0,0,0,0,2,3
173149,0,0,0,0,0,0,0,0,2,2
173177,0,0,0,0,0,0,0,0,0,2
173183,0,0,0,0,0,0,0,0,1,3
173189,0,0,0,0,0,0,0,0,0,4
173191,0,0,0,0,0,0,0,0,1,2
173207,0,0,0,0,0,0,0,0,2,8
173209,0,0,0,0,0,0,0,0,2,2
173219,0,0,0,0,0,0,0,0,1,2
173249,0,0,0,0,0,0,0,0,0,4
173263,0,0,0,0,0,0,0,0,0,6
173267,0,0,0,0,0,0,0,0,3,3
173273,0,0,0,0,0,0,0,0,0,0
173291,0,0,0,0,0,0,0,0,1,2
173293,0,0,0,0,0,0,0,0,2,4
173297,0,0,0,0,0,0,0,0,1,7
173309,0,0,0,0,0,0,0,0,1,4
173347,0,0,0,0,0,0,0,0,1,2
173357,0,0,0,0,0,0,0,0,0,7
173359,0,0,0,0,0,0,0,0,2,3
173429,0,0,0,0,0,0,0,0,1,9
173431,0,0,0,0,0,0,0,0,1,2
173473,0,0,0,0,0,0,0,0,1,5
173483,0,0,0,0,0,0,0,0,4,3
173491,0,0,0,0,0,0,0,0,0,7
173497,0,0,0,0,0,0,0,0,0,4
173501,0,0,0,0,0,0,0,0,1,5
173531,0,0,0,0,0,0,0,0,1,4
173539,0,0,0,0,0,0,0,0,1,7
173543,0,0,0,0,0,0,0,0,1,7
173549,0,0,0,0,0,0,0,0,1,4
173561,0,0,0,0,0,0,0,0,2,3
173573,0,0,0,0,0,0,0,0,2,4
173599,0,0,0,0,0,0,0,0,3,8
173617,0,0,0,0,0,0,0,0,4,8
173629,0,0,0,0,0,0,0,0,0,2
173647,0,0,0,0,0,0,0,0,2,6
173651,0,0,0,0,0,0,0,0,1,1
173659,0,0,0,0,0,0,0,0,2,5
173669,0,0,0,0,0,0,0,0,2,7
173671,0,0,0,0,0,0,0,0,1,7
173683,0,0,0,0,0,0,0,0,1,1
173687,0,0,0,0,0,0,0,0,0,3
173699,0,0,0,0,0,0,0,0,1,4
173707,0,0,0,0,0,0,0,0,1,6
173713,0,0,0,0,0,0,0,0,1,4
173729,0,0,0,0,0,0,0,0,1,8
173741,0,0,0,0,0,0,0,0,3,2
173743,0,0,0,0,0,0,0,0,0,13
173773,0,0,0,0,0,0,0,0,0,4
173777,0,0,0,0,0,0,0,0,2,8
173779,0,0,0,0,0,0,0,0,2,5
173783,0,0,0,0,0,0,0,0,0,4
173807,0,0,0,0,0,0,0,0,2,1
173819,0,0,0,0,0,0,0,0,2,8
173827,0,0,0,0,0,0,0,0,1,5
173839,0,0,0,0,0,0,0,0,7,4
173851,0,0,0,0,0,0,0,0,2,5
173861,0,0,0,0,0,0,0,0,1,1
173867,0,0,0,0,0,0,0,0,2,6
173891,0,0,0,0,0,0,0,0,0,2
173897,0,0,0,0,0,0,0,0,3,6
173909,0,0,0,0,0,0,0,0,0,1
173917,0,0,0,0,0,0,0,0,5,3
173923,0,0,0,0,0,0,0,0,1,7
173933,0,0,0,0,0,0,0,0,1,5
173969,0,0,0,0,0,0,0,0,1,12
173977,0,0,0,0,0,0,0,0,0,3
173981,0,0,0,0,0,0,0,0,0,4
173993,0,0,0,0,0,0,0,0,1,6
174007,0,0,0,0,0,0,0,0,1,6
174017,0,0,0,0,0,0,0,0,0,3
174019,0,0,0,0,0,0,0,0,1,3
174047,0,0,0,0,0,0,0,0,2,0
174049,0,0,0,0,0,0,0,0,0,8
174061,0,0,0,0,0,0,0,0,2,2
174067,0,0,0,0,0,0,0,0,2,4
174071,0,0,0,0,0,0,0,0,2,6
174077,0,0,0,0,0,0,0,0,1,5
174079,0,0,0,0,0,0,0,0,2,4
174091,0,0,0,0,0,0,0,0,2,8
174101,0,0,0,0,0,0,0,0,2,5
174121,0,0,0,0,0,0,0,0,1,6
174137,0,0,0,0,0,0,0,0,3,3
174143,0,0,0,0,0,0,0,0,2,3
174149,0,0,0,0,0,0,0,0,2,9
174157,0,0,0,0,0,0,0,0,1,5
174169,0,0,0,0,0,0,0,0,0,2
174197,0,0,0,0,0,0,0,0,1,2
174221,0,0,0,0,0,0,0,0,4,1
174241,0,0,0,0,0,0,0,0,1,6
174257,0,0,0,0,0,0,0,0,1,3
174259,0,0,0,0,0,0,0,0,2,2
174263,0,0,0,0,0,0,0,0,0,9
174281,0,0,0,0,0,0,0,0,0,3
174289,0,0,0,0,0,0,0,0,0,5
174299,0,0,0,0,0,0,0,0,0,3
174311,0,0,0,0,0,0,0,0,1,3
174329,0,0,0,0,0,0,0,0,0,5
174331,0,0,0,0,0,0,0,0,0,2
174337,0,0,0,0,0,0,0,0,0,1
174347,0,0,0,0,0,0,0,0,1,3
174367,0,0,0,0,0,0,0,0,1,6
174389,0,0,0,0,0,0,0,0,2,12
174407,0,0,0,0,0,0,0,0,0,5
174413,0,0,0,0,0,0,0,0,1,6
174431,0,0,0,0,0,0,0,0,1,1
174443,0,0,0,0,0,0,0,0,0,4
174457,0,0,0,0,0,0,0,0,3,4
174467,0,0,0,0,0,0,0,0,0,4
174469,0,0,0,0,0,0,0,0,1,0
174481,0,0,0,0,0,0,0,0,0,2
174487,0,0,0,0,0,0,0,0,0,3
174491,0,0,0,0,0,0,0,0,2,9
174527,0,0,0,0,0,0,0,0,0,4
174533,0,0,0,0,0,0,0,0,0,3
174569,0,0,0,0,0,0,0,0,2,4
174571,0,0,0,0,0,0,0,0,1,5
174583,0,0,0,0,0,0,0,0,1,6
174599,0,0,0,0,0,0,0,0,0,2
174613,0,0,0,0,0,0,0,0,1,4
174617,0,0,0,0,0,0,0,0,1,5
174631,0,0,0,0,0,0,0,0,1,4
174637,0,0,0,0,0,0,0,0,0,4
174649,0,0,0,0,0,0,0,0,2,2
174653,0,0,0,0,0,0,0,0,0,5
174659,0,0,0,0,0,0,0,0,0,8
174673,0,0,0,0,0,0,0,0,1,4
174679,0,0,0,0,0,0,0,0,2,6
174703,0,0,0,0,0,0,0,0,2,4
174721,0,0,0,0,0,0,0,0,0,1
174737,0,0,0,0,0,0,0,0,0,4
174749,0,0,0,0,0,0,0,0,0,6
174761,0,0,0,0,0,0,0,0,1,3
174763,0,0,0,0,0,0,0,0,2,9
174767,0,0,0,0,0,0,0,0,3,2
174773,0,0,0,0,0,0,0,0,3,10
174799,0,0,0,0,0,0,0,0,1,3
174821,0,0,0,0,0,0,0,0,5,8
174829,0,0,0,0,0,0,0,0,0,6
174851,0,0,0,0,0,0,0,0,3,2
174859,0,0,0,0,0,0,0,0,0,9
174877,0,0,0,0,0,0,0,0,0,7
174893,0,0,0,0,0,0,0,0,1,14
174901,0,0,0,0,0,0,0,0,3,4
174907,0,0,0,0,0,0,0,0,0,3
174917,0,0,0,0,0,0,0,0,2,1
174929,0,0,0,0,0,0,0,0,1,5
174931,0,0,0,0,0,0,0,0,1,4
174943,0,0,0,0,0,0,0,0,0,5
174959,0,0,0,0,0,0,0,0,0,4
174989,0,0,0,0,0,0,0,0,2,11
174991,0,0,0,0,0,0,0,0,2,12
175003,0,0,0,0,0,0,0,0,0,10
175013,0,0,0,0,0,0,0,0,2,4
175039,0,0,0,0,0,0,0,0,0,4
175061,0,0,0,0,0,0,0,0,0,5
175067,0,0,0,0,0,0,0,0,1,10
175069,0,0,0,0,0,0,0,0,0,2
175079,0,0,0,0,0,0,0,0,1,1
175081,0,0,0,0,0,0,0,0,2,7
175103,0,0,0,0,0,0,0,0,2,5
175129,0,0,0,0,0,0,0,0,1,15
175141,0,0,0,0,0,0,0,0,0,3
175211,0,0,0,0,0,0,0,0,0,4
175229,0,0,0,0,0,0,0,0,1,6
175261,0,0,0,0,0,0,0,0,0,9
175267,0,0,0,0,0,0,0,0,0,6
175277,0,0,0,0,0,0,0,0,4,6
175291,0,0,0,0,0,0,0,0,3,8
175303,0,0,0,0,0,0,0,0,0,9
175309,0,0,0,0,0,0,0,0,0,5
175327,0,0,0,0,0,0,0,0,4,2
175333,0,0,0,0,0,0,0,0,1,4
175349,0,0,0,0,0,0,0,0,6,8
175361,0,0,0,0,0,0,0,0,5,2
175391,0,0,0,0,0,0,0,0,2,2
175393,0,0,0,0,0,0,0,0,0,2
175403,0,0,0,0,0,0,0,0,1,5
175411,0,0,0,0,0,0,0,0,4,5
175433,0,0,0,0,0,0,0,0,0,4
175447,0,0,0,0,0,0,0,0,1,2
175453,0,0,0,0,0,0,0,0,1,3
175463,0,0,0,0,0,0,0,0,2,5
175481,0,0,0,0,0,0,0,0,2,12
175493,0,0,0,0,0,0,0,0,1,2
175499,0,0,0,0,0,0,0,0,2,9
175519,0,0,0,0,0,0,0,0,2,9
175523,0,0,0,0,0,0,0,0,1,3
175543,0,0,0,0,0,0,0,0,1,6
175573,0,0,0,0,0,0,0,0,0,7
175601,0,0,0,0,0,0,0,0,1,8
175621,0,0,0,0,0,0,0,0,1,3
175631,0,0,0,0,0,0,0,0,5,5
175633,0,0,0,0,0,0,0,0,2,3
175649,0,0,0,0,0,0,0,0,1,4
175663,0,0,0,0,0,0,0,0,1,15
175673,0,0,0,0,0,0,0,0,2,9
175687,0,0,0,0,0,0,0,0,2,4
175691,0,0,0,0,0,0,0,0,2,8
175699,0,0,0,0,0,0,0,0,1,8
175709,0,0,0,0,0,0,0,0,3,2
175723,0,0,0,0,0,0,0,0,1,8
175727,0,0,0,0,0,0,0,0,2,6
175753,0,0,0,0,0,0,0,0,0,5
175757,0,0,0,0,0,0,0,0,2,10
175759,0,0,0,0,0,0,0,0,2,6
175781,0,0,0,0,0,0,0,0,1,4
175783,0,0,0,0,0,0,0,0,0,12
175811,0,0,0,0,0,0,0,0,0,2
175829,0,0,0,0,0,0,0,0,0,5
175837,0,0,0,0,0,0,0,0,1,5
175843,0,0,0,0,0,0,0,0,1,6
175853,0,0,0,0,0,0,0,0,1,13
175859,0,0,0,0,0,0,0,0,2,0
175873,0,0,0,0,0,0,0,0,1,6
175891,0,0,0,0,0,0,0,0,0,1
175897,0,0,0,0,0,0,0,0,0,5
175909,0,0,0,0,0,0,0,0,1,4
175919,0,0,0,0,0,0,0,0,1,5
175937,0,0,0,0,0,0,0,0,0,3
175939,0,0,0,0,0,0,0,0,1,7
175949,0,0,0,0,0,0,0,0,3,10
175961,0,0,0,0,0,0,0,0,2,2
175963,0,0,0,0,0,0,0,0,0,3
175979,0,0,0,0,0,0,0,0,0,1
175991,0,0,0,0,0,0,0,0,0,9
175993,0,0,0,0,0,0,0,0,1,3
176017,0,0,0,0,0,0,0,0,3,2
176021,0,0,0,0,0,0,0,0,2,5
176023,0,0,0,0,0,0,0,0,3,3
176041,0,0,0,0,0,0,0,0,0,2
176047,0,0,0,0,0,0,0,0,1,4
176051,0,0,0,0,0,0,0,0,1,5
176053,0,0,0,0,0,0,0,0,1,3
176063,0,0,0,0,0,0,0,0,0,2
176081,0,0,0,0,0,0,0,0,2,4
176087,0,0,0,0,0,0,0,0,0,3
176089,0,0,0,0,0,0,0,0,0,3
176123,0,0,0,0,0,0,0,0,2,7
176129,0,0,0,0,0,0,0,0,3,2
176153,0,0,0,0,0,0,0,0,1,6
176159,0,0,0,0,0,0,0,0,1,10
176161,0,0,0,0,0,0,0,0,1,10
176179,0,0,0,0,0,0,0,0,2,4
176191,0,0,0,0,0,0,0,0,1,6
176201,0,0,0,0,0,0,0,0,2,3
176207,0,0,0,0,0,0,0,0,1,4
176213,0,0,0,0,0,0,0,0,1,5
176221,0,0,0,0,0,0,0,0,0,10
176227,0,0,0,0,0,0,0,0,0,9
176237,0,0,0,0,0,0,0,0,1,7
176243,0,0,0,0,0,0,0,0,0,8
176261,0,0,0,0,0,0,0,0,0,7
176299,0,0,0,0,0,0,0,0,1,9
176303,0,0,0,0,0,0,0,0,0,5
176317,0,0,0,0,0,0,0,0,0,7
176321,0,0,0,0,0,0,0,0,3,8
176327,0,0,0,0,0,0,0,0,1,6
176329,0,0,0,0,0,0,0,0,1,6
176333,0,0,0,0,0,0,0,0,2,6
176347,0,0,0,0,0,0,0,0,0,6
176353,0,0,0,0,0,0,0,0,0,4
176357,0,0,0,0,0,0,0,0,1,3
176369,0,0,0,0,0,0,0,0,0,7
176383,0,0,0,0,0,0,0,0,0,8
176389,0,0,0,0,0,0,0,0,0,2
176401,0,0,0,0,0,0,0,0,0,4
176413,0,0,0,0,0,0,0,0,1,3
176417,0,0,0,0,0,0,0,0,5,5
176419,0,0,0,0,0,0,0,0,2,5
176431,0,0,0,0,0,0,0,0,0,10
176459,0,0,0,0,0,0,0,0,1,4
176461,0,0,0,0,0,0,0,0,2,2
176467,0,0,0,0,0,0,0,0,0,6
176489,0,0,0,0,0,0,0,0,1,11
176497,0,0,0,0,0,0,0,0,3,6
176503,0,0,0,0,0,0,0,0,0,5
176507,0,0,0,0,0,0,0,0,4,4
176509,0,0,0,0,0,0,0,0,1,6
176521,0,0,0,0,0,0,0,0,1,5
176531,0,0,0,0,0,0,0,0,1,6
176537,0,0,0,0,0,0,0,0,0,4
176549,0,0,0,0,0,0,0,0,0,2
176551,0,0,0,0,0,0,0,0,2,8
176557,0,0,0,0,0,0,0,0,0,3
176573,0,0,0,0,0,0,0,0,1,8
176591,0,0,0,0,0,0,0,0,0,4
176597,0,0,0,0,0,0,0,0,2,11
176599,0,0,0,0,0,0,0,0,1,2
176609,0,0,0,0,0,0,0,0,0,7
176611,0,0,0,0,0,0,0,0,0,4
176629,0,0,0,0,0,0,0,0,2,7
176641,0,0,0,0,0,0,0,0,1,5
176651,0,0,0,0,0,0,0,0,1,13
176677,0,0,0,0,0,0,0,0,1,4
176699,0,0,0,0,0,0,0,0,0,5
176711,0,0,0,0,0,0,0,0,1,5
176713,0,0,0,0,0,0,0,0,0,5
176741,0,0,0,0,0,0,0,0,1,5
176747,0,0,0,0,0,0,0,0,3,5
176753,0,0,0,0,0,0,0,0,0,5
176777,0,0,0,0,0,0,0,0,1,4
176779,0,0,0,0,0,0,0,0,0,3
176789,0,0,0,0,0,0,0,0,0,2
176791,0,0,0,0,0,0,0,0,3,7
176797,0,0,0,0,0,0,0,0,1,5
176807,0,0,0,0,0,0,0,0,1,2
176809,0,0,0,0,0,0,0,0,1,3
176819,0,0,0,0,0,0,0,0,0,9
176849,0,0,0,0,0,0,0,0,1,4
176857,0,0,0,0,0,0,0,0,0,6
176887,0,0,0,0,0,0,0,0,3,10
176899,0,0,0,0,0,0,0,0,1,9
176903,0,0,0,0,0,0,0,0,0,4
176921,0,0,0,0,0,0,0,0,0,3
176923,0,0,0,0,0,0,0,0,1,3
176927,0,0,0,0,0,0,0,0,1,5
176933,0,0,0,0,0,0,0,0,0,3
176951,0,0,0,0,0,0,0,0,0,7
176977,0,0,0,0,0,0,0,0,0,3
176983,0,0,0,0,0,0,0,0,0,4
176989,0,0,0,0,0,0,0,0,0,3
177007,0,0,0,0,0,0,0,0,1,5
177011,0,0,0,0,0,0,0,0,0,8
177013,0,0,0,0,0,0,0,0,0,9
177019,0,0,0,0,0,0,0,0,0,9
177043,0,0,0,0,0,0,0,0,3,3
177091,0,0,0,0,0,0,0,0,0,4
177101,0,0,0,0,0,0,0,0,0,7
177109,0,0,0,0,0,0,0,0,2,4
177113,0,0,0,0,0,0,0,0,0,11
177127,0,0,0,0,0,0,0,0,0,5
177131,0,0,0,0,0,0,0,0,0,6
177167,0,0,0,0,0,0,0,0,0,8
177173,0,0,0,0,0,0,0,0,1,5
177209,0,0,0,0,0,0,0,0,0,7
177211,0,0,0,0,0,0,0,0,0,1
177217,0,0,0,0,0,0,0,0,0,5
177223,0,0,0,0,0,0,0,0,0,4
177239,0,0,0,0,0,0,0,0,0,4
177257,0,0,0,0,0,0,0,0,3,2
177269,0,0,0,0,0,0,0,0,0,10
177283,0,0,0,0,0,0,0,0,0,4
177301,0,0,0,0,0,0,0,0,0,2
177319,0,0,0,0,0,0,0,0,0,5
177323,0,0,0,0,0,0,0,0,0,2
177337,0,0,0,0,0,0,0,0,0,10
177347,0,0,0,0,0,0,0,0,0,4
177379,0,0,0,0,0,0,0,0,0,8
177383,0,0,0,0,0,0,0,0,2,10
177409,0,0,0,0,0,0,0,0,0,4
177421,0,0,0,0,0,0,0,0,0,10
177427,0,0,0,0,0,0,0,0,2,1
177431,0,0,0,0,0,0,0,0,0,5
177433,0,0,0,0,0,0,0,0,2,5
177467,0,0,0,0,0,0,0,0,0,1
177473,0,0,0,0,0,0,0,0,0,2
177481,0,0,0,0,0,0,0,0,1,7
177487,0,0,0,0,0,0,0,0,0,2
177493,0,0,0,0,0,0,0,0,0,1
177511,0,0,0,0,0,0,0,0,1,9
177533,0,0,0,0,0,0,0,0,2,2
177539,0,0,0,0,0,0,0,0,0,0
177553,0,0,0,0,0,0,0,0,1,1
177589,0,0,0,0,0,0,0,0,2,3
177601,0,0,0,0,0,0,0,0,0,2
177623,0,0,0,0,0,0,0,0,0,5
177647,0,0,0,0,0,0,0,0,0,3
177677,0,0,0,0,0,0,0,0,2,7
177679,0,0,0,0,0,0,0,0,0,5
177691,0,0,0,0,0,0,0,0,0,3
177739,0,0,0,0,0,0,0,0,1,5
177743,0,0,0,0,0,0,0,0,1,4
177761,0,0,0,0,0,0,0,0,2,8
177763,0,0,0,0,0,0,0,0,0,2
177787,0,0,0,0,0,0,0,0,2,5
177791,0,0,0,0,0,0,0,0,0,8
177797,0,0,0,0,0,0,0,0,0,5
177811,0,0,0,0,0,0,0,0,1,8
177823,0,0,0,0,0,0,0,0,3,3
177839,0,0,0,0,0,0,0,0,0,4
177841,0,0,0,0,0,0,0,0,0,2
177883,0,0,0,0,0,0,0,0,0,10
177887,0,0,0,0,0,0,0,0,1,7
177889,0,0,0,0,0,0,0,0,0,4
177893,0,0,0,0,0,0,0,0,2,7
177907,0,0,0,0,0,0,0,0,0,4
177913,0,0,0,0,0,0,0,0,1,4
177917,0,0,0,0,0,0,0,0,2,2
177929,0,0,0,0,0,0,0,0,0,5
177943,0,0,0,0,0,0,0,0,1,9
177949,0,0,0,0,0,0,0,0,1,9
177953,0,0,0,0,0,0,0,0,0,4
177967,0,0,0,0,0,0,0,0,3,6
177979,0,0,0,0,0,0,0,0,1,3
178001,0,0,0,0,0,0,0,0,0,7
178021,0,0,0,0,0,0,0,0,0,4
178037,0,0,0,0,0,0,0,0,0,4
178039,0,0,0,0,0,0,0,0,2,4
178067,0,0,0,0,0,0,0,0,1,12
178069,0,0,0,0,0,0,0,0,0,2
178091,0,0,0,0,0,0,0,0,0,3
178093,0,0,0,0,0,0,0,0,0,5
178103,0,0,0,0,0,0,0,0,1,7
178117,0,0,0,0,0,0,0,0,0,6
178127,0,0,0,0,0,0,0,0,3,3
178141,0,0,0,0,0,0,0,0,0,13
178151,0,0,0,0,0,0,0,0,0,6
178169,0,0,0,0,0,0,0,0,2,5
178183,0,0,0,0,0,0,0,0,1,5
178187,0,0,0,0,0,0,0,0,0,6
178207,0,0,0,0,0,0,0,0,2,1
178223,0,0,0,0,0,0,0,0,0,1
178231,0,0,0,0,0,0,0,0,0,5
178247,0,0,0,0,0,0,0,0,0,3
178249,0,0,0,0,0,0,0,0,2,7
178259,0,0,0,0,0,0,0,0,1,13
178261,0,0,0,0,0,0,0,0,0,3
178289,0,0,0,0,0,0,0,0,1,2
178301,0,0,0,0,0,0,0,0,0,4
178307,0,0,0,0,0,0,0,0,0,9
178327,0,0,0,0,0,0,0,0,1,9
178333,0,0,0,0,0,0,0,0,0,1
178349,0,0,0,0,0,0,0,0,0,3
178351,0,0,0,0,0,0,0,0,0,6
178361,0,0,0,0,0,0,0,0,0,5
178393,0,0,0,0,0,0,0,0,1,14
178397,0,0,0,0,0,0,0,0,1,3
178403,0,0,0,0,0,0,0,0,1,2
178417,0,0,0,0,0,0,0,0,0,9
178439,0,0,0,0,0,0,0,0,0,6
178441,0,0,0,0,0,0,0,0,0,11
178447,0,0,0,0,0,0,0,0,1,7
178469,0,0,0,0,0,0,0,0,1,3
178481,0,0,0,0,0,0,0,0,0,6
178487,0,0,0,0,0,0,0,0,0,2
178489,0,0,0,0,0,0,0,0,0,7
178501,0,0,0,0,0,0,0,0,0,7
178513,0,0,0,0,0,0,0,0,1,12
178531,0,0,0,0,0,0,0,0,0,3
178537,0,0,0,0,0,0,0,0,0,7
178559,0,0,0,0,0,0,0,0,0,1
178561,0,0,0,0,0,0,0,0,2,4
178567,0,0,0,0,0,0,0,0,0,5
178571,0,0,0,0,0,0,0,0,0,5
178597,0,0,0,0,0,0,0,0,2,3
178601,0,0,0,0,0,0,0,0,0,4
178603,0,0,0,0,0,0,0,0,1,8
178609,0,0,0,0,0,0,0,0,2,6
178613,0,0,0,0,0,0,0,0,0,3
178621,0,0,0,0,0,0,0,0,1,1
178627,0,0,0,0,0,0,0,0,0,3
178639,0,0,0,0,0,0,0,0,0,7
178643,0,0,0,0,0,0,0,0,0,4
178681,0,0,0,0,0,0,0,0,2,3
178691,0,0,0,0,0,0,0,0,0,5
178693,0,0,0,0,0,0,0,0,0,8
178697,0,0,0,0,0,0,0,0,0,2
178753,0,0,0,0,0,0,0,0,0,3
178757,0,0,0,0,0,0,0,0,0,3
178781,0,0,0,0,0,0,0,0,1,1
178793,0,0,0,0,0,0,0,0,0,9
178799,0,0,0,0,0,0,0,0,0,4
178807,0,0,0,0,0,0,0,0,1,7
178813,0,0,0,0,0,0,0,0,0,1
178817,0,0,0,0,0,0,0,0,0,5
178819,0,0,0,0,0,0,0,0,1,7
178831,0,0,0,0,0,0,0,0,0,5
178853,0,0,0,0,0,0,0,0,0,4
178859,0,0,0,0,0,0,0,0,0,3
178873,0,0,0,0,0,0,0,0,0,3
178877,0,0,0,0,0,0,0,0,0,5
178889,0,0,0,0,0,0,0,0,0,4
178897,0,0,0,0,0,0,0,0,0,6
178903,0,0,0,0,0,0,0,0,0,12
178907,0,0,0,0,0,0,0,0,1,3
178909,0,0,0,0,0,0,0,0,0,4
178921,0,0,0,0,0,0,0,0,1,9
178931,0,0,0,0,0,0,0,0,0,4
178933,0,0,0,0,0,0,0,0,0,2
178939,0,0,0,0,0,0,0,0,0,2
178951,0,0,0,0,0,0,0,0,0,12
178973,0,0,0,0,0,0,0,0,1,4
178987,0,0,0,0,0,0,0,0,1,0
179021,0,0,0,0,0,0,0,0,0,0
179029,0,0,0,0,0,0,0,0,2,9
179033,0,0,0,0,0,0,0,0,0,3
179041,0,0,0,0,0,0,0,0,2,4
179051,0,0,0,0,0,0,0,0,1,4
179057,0,0,0,0,0,0,0,0,0,4
179083,0,0,0,0,0,0,0,0,0,5
179089,0,0,0,0,0,0,0,0,0,2
179099,0,0,0,0,0,0,0,0,1,4
179107,0,0,0,0,0,0,0,0,1,0
179111,0,0,0,0,0,0,0,0,0,5
179119,0,0,0,0,0,0,0,0,0,7
179143,0,0,0,0,0,0,0,0,0,4
179161,0,0,0,0,0,0,0,0,0,4
179167,0,0,0,0,0,0,0,0,0,4
179173,0,0,0,0,0,0,0,0,0,4
179203,0,0,0,0,0,0,0,0,0,6
179209,0,0,0,0,0,0,0,0,0,3
179213,0,0,0,0,0,0,0,0,0,4
179233,0,0,0,0,0,0,0,0,0,6
179243,0,0,0,0,0,0,0,0,0,7
179261,0,0,0,0,0,0,0,0,0,8
179269,0,0,0,0,0,0,0,0,0,4
179281,0,0,0,0,0,0,0,0,0,7
179287,0,0,0,0,0,0,0,0,0,6
179317,0,0,0,0,0,0,0,0,0,5
179321,0,0,0,0,0,0,0,0,0,5
179327,0,0,0,0,0,0,0,0,0,17
179351,0,0,0,0,0,0,0,0,0,3
179357,0,0,0,0,0,0,0,0,0,9
179369,0,0,0,0,0,0,0,0,0,3
179381,0,0,0,0,0,0,0,0,0,6
179383,0,0,0,0,0,0,0,0,0,2
179393,0,0,0,0,0,0,0,0,0,10
179407,0,0,0,0,0,0,0,0,0,1
179411,0,0,0,0,0,0,0,0,0,6
179429,0,0,0,0,0,0,0,0,0,6
179437,0,0,0,0,0,0,0,0,0,3
179441,0,0,0,0,0,0,0,0,1,5
179453,0,0,0,0,0,0,0,0,0,4
179461,0,0,0,0,0,0,0,0,0,7
179471,0,0,0,0,0,0,0,0,0,11
179479,0,0,0,0,0,0,0,0,0,6
179483,0,0,0,0,0,0,0,0,0,4
179497,0,0,0,0,0,0,0,0,1,7
179519,0,0,0,0,0,0,0,0,0,8
179527,0,0,0,0,0,0,0,0,0,10
179533,0,0,0,0,0,0,0,0,0,1
179549,0,0,0,0,0,0,0,0,0,7
179563,0,0,0,0,0,0,0,0,0,9
179573,0,0,0,0,0,0,0,0,0,4
179579,0,0,0,0,0,0,0,0,0,6
179581,0,0,0,0,0,0,0,0,0,2
179591,0,0,0,0,0,0,0,0,0,8
179593,0,0,0,0,0,0,0,0,0,9
179603,0,0,0,0,0,0,0,0,0,0
179623,0,0,0,0,0,0,0,0,0,3
179633,0,0,0,0,0,0,0,0,0,5
179651,0,0,0,0,0,0,0,0,0,3
179657,0,0,0,0,0,0,0,0,0,6
179659,0,0,0,0,0,0,0,0,0,1
179671,0,0,0,0,0,0,0,0,0,1
179687,0,0,0,0,0,0,0,0,1,5
179689,0,0,0,0,0,0,0,0,0,3
179693,0,0,0,0,0,0,0,0,0,5
179717,0,0,0,0,0,0,0,0,0,5
179719,0,0,0,0,0,0,0,0,0,5
179737,0,0,0,0,0,0,0,0,0,8
179743,0,0,0,0,0,0,0,0,0,4
179749,0,0,0,0,0,0,0,0,0,4
179779,0,0,0,0,0,0,0,0,2,5
179801,0,0,0,0,0,0,0,0,0,5
179807,0,0,0,0,0,0,0,0,0,3
179813,0,0,0,0,0,0,0,0,0,0
179819,0,0,0,0,0,0,0,0,0,4
179821,0,0,0,0,0,0,0,0,0,4
179827,0,0,0,0,0,0,0,0,0,1
179833,0,0,0,0,0,0,0,0,0,2
179849,0,0,0,0,0,0,0,0,0,17
179897,0,0,0,0,0,0,0,0,0,8
179899,0,0,0,0,0,0,0,0,0,1
179903,0,0,0,0,0,0,0,0,0,6
179909,0,0,0,0,0,0,0,0,0,0
179917,0,0,0,0,0,0,0,0,0,4
179923,0,0,0,0,0,0,0,0,0,7
179939,0,0,0,0,0,0,0,0,0,3
179947,0,0,0,0,0,0,0,0,0,3
179951,0,0,0,0,0,0,0,0,0,3
179953,0,0,0,0,0,0,0,0,0,4
179957,0,0,0,0,0,0,0,0,0,3
179969,0,0,0,0,0,0,0,0,0,5
179981,0,0,0,0,0,0,0,0,0,4
179989,0,0,0,0,0,0,0,0,0,3
179999,0,0,0,0,0,0,0,0,0,5
180001,0,0,0,0,0,0,0,0,0,4
180007,0,0,0,0,0,0,0,0,0,3
180023,0,0,0,0,0,0,0,0,0,4
180043,0,0,0,0,0,0,0,0,0,4
180053,0,0,0,0,0,0,0,0,0,6
180071,0,0,0,0,0,0,0,0,0,6
180073,0,0,0,0,0,0,0,0,0,6
180077,0,0,0,0,0,0,0,0,0,4
180097,0,0,0,0,0,0,0,0,0,6
180137,0,0,0,0,0,0,0,0,0,2
180161,0,0,0,0,0,0,0,0,0,7
180179,0,0,0,0,0,0,0,0,0,4
180181,0,0,0,0,0,0,0,0,0,2
