55661,0,0,0,6
55663,0,0,0,9
55667,0,0,0,3
55673,0,0,0,5
55681,0,0,0,3
55691,0,0,0,8
55697,0,0,0,3
55711,0,0,0,5
55717,0,0,0,6
55721,0,0,0,3
55733,0,0,0,3
55763,0,0,0,7
55787,0,0,0,12
55793,0,0,0,9
55799,0,0,0,7
55807,0,0,0,7
55813,0,0,0,4
55817,0,0,0,3
55819,0,0,0,8
55823,0,0,0,8
55829,0,0,0,3
55837,0,0,0,2
55843,0,0,0,9
55849,0,0,0,1
55871,0,0,0,6
55889,0,0,0,2
55897,0,0,0,8
55901,0,0,0,4
55903,0,0,0,7
55921,0,0,0,14
55927,0,0,0,7
55931,0,0,0,11
55933,0,0,0,3
55949,0,0,0,1
55967,0,0,0,4
55987,0,0,0,9
55997,0,0,0,10
56003,0,0,0,9
56009,0,0,0,4
56039,0,0,0,8
56041,0,0,0,5
56053,0,0,0,2
56081,0,0,0,3
56087,0,0,0,6
56093,0,0,0,2
56099,0,0,0,5
56101,0,0,0,6
56113,0,0,0,8
56123,0,0,0,8
56131,0,0,0,11
56149,0,0,0,3
56167,0,0,0,10
56171,0,0,0,4
56179,0,0,0,5
56197,0,0,0,5
56207,0,0,0,2
56209,0,0,0,2
56237,0,0,0,6
56239,0,0,0,5
56249,0,0,0,3
56263,0,0,0,3
56267,0,0,0,3
56269,0,0,0,5
56299,0,0,0,10
56311,0,0,0,7
56333,0,0,0,2
56359,0,0,0,1
56369,0,0,0,2
56377,0,0,0,2
56383,0,0,0,6
56393,0,0,0,2
56401,0,0,0,8
56417,0,0,0,4
56431,0,0,0,5
56437,0,0,0,10
56443,0,0,0,3
56453,0,0,0,6
56467,0,0,0,6
56473,0,0,0,5
56477,0,0,0,6
56479,0,0,0,5
56489,0,0,0,12
56501,0,0,0,3
56503,0,0,0,1
56509,0,0,0,6
56519,0,0,0,3
56527,0,0,0,2
56531,0,0,0,6
56533,0,0,0,2
56543,0,0,0,6
56569,0,0,0,8
56591,0,0,0,6
56597,0,0,0,10
56599,0,0,0,1
56611,0,0,0,4
56629,0,0,0,7
56633,0,0,0,0
56659,0,0,0,5
56663,0,0,0,3
56671,0,0,0,3
56681,0,0,0,3
56687,0,0,0,2
56701,0,0,0,1
56711,0,0,0,4
56713,0,0,0,6
56731,0,0,0,15
56737,0,0,0,9
56747,0,0,0,4
56767,0,0,0,1
56773,0,0,0,6
56779,0,0,0,2
56783,0,0,0,2
56807,0,0,0,5
56809,0,0,0,4
56813,0,0,0,4
56821,0,0,0,5
56827,0,0,0,6
56843,0,0,0,9
56857,0,0,0,3
56873,0,0,0,1
56891,0,0,0,3
56893,0,0,0,11
56897,0,0,0,1
56909,0,0,0,8
56911,0,0,0,5
56921,0,0,0,2
56923,0,0,0,2
56929,0,0,0,5
56941,0,0,0,6
56951,0,0,0,3
56957,0,0,0,4
56963,0,0,0,3
56983,0,0,0,2
56989,0,0,0,4
56993,0,0,0,1
56999,0,0,0,8
57037,0,0,0,4
57041,0,0,0,3
57047,0,0,0,9
57059,0,0,0,4
57073,0,0,0,0
57077,0,0,0,5
57089,0,0,0,8
57097,0,0,0,6
57107,0,0,0,2
57119,0,0,0,7
57131,0,0,0,4
57139,0,0,0,3
57143,0,0,0,9
57149,0,0,0,4
57163,0,0,0,7
57173,0,0,0,3
57179,0,0,0,8
57191,0,0,0,5
57193,0,0,0,3
57203,0,0,0,2
57221,0,0,0,4
57223,0,0,0,3
57241,0,0,0,2
57251,0,0,0,5
57259,0,0,0,8
57269,0,0,0,2
57271,0,0,0,4
57283,0,0,0,4
57287,0,0,0,5
57301,0,0,0,5
57329,0,0,0,0
57331,0,0,0,10
57347,0,0,0,10
57349,0,0,0,1
57367,0,0,0,7
57373,0,0,0,9
57383,0,0,0,3
57389,0,0,0,4
57397,0,0,0,3
57413,0,0,0,3
57427,0,0,0,4
57457,0,0,0,2
57467,0,0,0,12
57487,0,0,0,2
57493,0,0,0,4
57503,0,0,0,6
57527,0,0,0,4
57529,0,0,0,1
57557,0,0,0,6
57559,0,0,0,3
57571,0,0,0,5
57587,0,0,0,5
57593,0,0,0,3
57601,0,0,0,2
57637,0,0,0,8
57641,0,0,0,4
57649,0,0,0,4
57653,0,0,0,10
57667,0,0,0,8
57679,0,0,0,2
57689,0,0,0,3
57697,0,0,0,3
57709,0,0,0,2
57713,0,0,0,4
57719,0,0,0,7
57727,0,0,0,7
57731,0,0,0,12
57737,0,0,0,5
57751,0,0,0,1
57773,0,0,0,2
57781,0,0,0,2
57787,0,0,0,6
57791,0,0,0,12
57793,0,0,0,10
57803,0,0,0,4
57809,0,0,0,1
57829,0,0,0,9
57839,0,0,0,12
57847,0,0,0,12
57853,0,0,0,3
57859,0,0,0,4
57881,0,0,0,5
57899,0,0,0,2
57901,0,0,0,2
57917,0,0,0,7
57923,0,0,0,2
57943,0,0,0,2
57947,0,0,0,5
57973,0,0,0,3
57977,0,0,0,10
57991,0,0,0,9
58013,0,0,0,5
58027,0,0,0,2
58031,0,0,0,4
58043,0,0,0,6
58049,0,0,0,9
58057,0,0,0,8
58061,0,0,0,1
58067,0,0,0,1
58073,0,0,0,2
58099,0,0,0,3
58109,0,0,0,5
58111,0,0,0,3
58129,0,0,0,7
58147,0,0,0,3
58151,0,0,0,7
58153,0,0,0,10
58169,0,0,0,4
58171,0,0,0,3
58189,0,0,0,5
58193,0,0,0,1
58199,0,0,0,4
58207,0,0,0,4
58211,0,0,0,3
58217,0,0,0,4
58229,0,0,0,3
58231,0,0,0,2
58237,0,0,0,7
58243,0,0,0,10
58271,0,0,0,4
58309,0,0,0,11
58313,0,0,0,7
58321,0,0,0,8
58337,0,0,0,3
58363,0,0,0,5
58367,0,0,0,5
58369,0,0,0,11
58379,0,0,0,5
58391,0,0,0,7
58393,0,0,0,4
58403,0,0,0,5
58411,0,0,0,3
58417,0,0,0,9
58427,0,0,0,1
58439,0,0,0,5
58441,0,0,0,6
58451,0,0,0,4
58453,0,0,0,2
58477,0,0,0,2
58481,0,0,0,3
58511,0,0,0,4
58537,0,0,0,4
58543,0,0,0,4
58549,0,0,0,6
58567,0,0,0,1
58573,0,0,0,2
58579,0,0,0,0
58601,0,0,0,1
58603,0,0,0,8
58613,0,0,0,7
58631,0,0,0,3
58657,0,0,0,1
58661,0,0,0,11
58679,0,0,0,6
58687,0,0,0,7
58693,0,0,0,6
58699,0,0,0,9
58711,0,0,0,3
58727,0,0,0,1
58733,0,0,0,7
58741,0,0,0,7
58757,0,0,0,4
58763,0,0,0,2
58771,0,0,0,3
58787,0,0,0,13
58789,0,0,0,4
58831,0,0,0,0
58889,0,0,0,2
58897,0,0,0,3
58901,0,0,0,8
58907,0,0,0,6
58909,0,0,0,7
58913,0,0,0,2
58921,0,0,0,4
58937,0,0,0,0
58943,0,0,0,0
58963,0,0,0,7
58967,0,0,0,5
58979,0,0,0,6
58991,0,0,0,4
58997,0,0,0,6
59009,0,0,0,6
59011,0,0,0,6
59021,0,0,0,8
59023,0,0,0,7
59029,0,0,0,3
59051,0,0,0,2
59053,0,0,0,9
59063,0,0,0,5
59069,0,0,0,5
59077,0,0,0,8
59083,0,0,0,2
59093,0,0,0,11
59107,0,0,0,5
59113,0,0,0,4
59119,0,0,0,6
59123,0,0,0,4
59141,0,0,0,8
59149,0,0,0,5
59159,0,0,0,4
59167,0,0,0,4
59183,0,0,0,5
59197,0,0,0,3
59207,0,0,0,11
59209,0,0,0,0
59219,0,0,0,5
59221,0,0,0,2
59233,0,0,0,6
59239,0,0,0,5
59243,0,0,0,1
59263,0,0,0,2
59273,0,0,0,2
59281,0,0,0,2
59333,0,0,0,3
59341,0,0,0,3
59351,0,0,0,3
59357,0,0,0,4
59359,0,0,0,8
59369,0,0,0,0
59377,0,0,0,0
59387,0,0,0,5
59393,0,0,0,8
59399,0,0,0,8
59407,0,0,0,3
59417,0,0,0,5
59419,0,0,0,2
59441,0,0,0,2
59443,0,0,0,1
59447,0,0,0,9
59453,0,0,0,8
59467,0,0,0,6
59471,0,0,0,1
59473,0,0,0,5
59497,0,0,0,3
59509,0,0,0,3
59513,0,0,0,9
59539,0,0,0,2
59557,0,0,0,6
59561,0,0,0,4
59567,0,0,0,9
59581,0,0,0,10
59611,0,0,0,4
59617,0,0,0,11
59621,0,0,0,10
59627,0,0,0,5
59629,0,0,0,7
59651,0,0,0,9
59659,0,0,0,11
59663,0,0,0,4
59669,0,0,0,3
59671,0,0,0,8
59693,0,0,0,6
59699,0,0,0,10
59707,0,0,0,10
59723,0,0,0,2
59729,0,0,0,5
59743,0,0,0,2
59747,0,0,0,9
59753,0,0,0,5
59771,0,0,0,3
59779,0,0,0,2
59791,0,0,0,1
59797,0,0,0,13
59809,0,0,0,2
59833,0,0,0,2
59863,0,0,0,6
59879,0,0,0,4
59887,0,0,0,1
59921,0,0,0,13
59929,0,0,0,3
59951,0,0,0,4
59957,0,0,0,3
59971,0,0,0,10
59981,0,0,0,4
59999,0,0,0,1
60013,0,0,0,5
60017,0,0,0,3
60029,0,0,0,1
60037,0,0,0,4
60041,0,0,0,2
60077,0,0,0,2
60083,0,0,0,6
60089,0,0,0,3
60091,0,0,0,5
60101,0,0,0,2
60103,0,0,0,4
60107,0,0,0,7
60127,0,0,0,1
60133,0,0,0,5
60139,0,0,0,7
60149,0,0,0,16
60161,0,0,0,5
60167,0,0,0,6
60169,0,0,0,6
60209,0,0,0,13
60217,0,0,0,10
60223,0,0,0,2
60251,0,0,0,7
60257,0,0,0,6
60259,0,0,0,2
60271,0,0,0,5
60289,0,0,0,5
60293,0,0,0,4
60317,0,0,0,6
60331,0,0,0,6
60337,0,0,0,7
60343,0,0,0,12
60353,0,0,0,3
60373,0,0,0,2
60383,0,0,0,0
60397,0,0,0,3
60413,0,0,0,9
60427,0,0,0,4
60443,0,0,0,11
60449,0,0,0,6
60457,0,0,0,7
60493,0,0,0,1
60497,0,0,0,1
60509,0,0,0,7
60521,0,0,0,11
60527,0,0,0,6
60539,0,0,0,2
60589,0,0,0,6
60601,0,0,0,5
60607,0,0,0,5
60611,0,0,0,3
60617,0,0,0,4
60623,0,0,0,3
60631,0,0,0,4
60637,0,0,0,10
60647,0,0,0,10
60649,0,0,0,1
60659,0,0,0,9
60661,0,0,0,11
60679,0,0,0,13
60689,0,0,0,5
60703,0,0,0,3
60719,0,0,0,5
60727,0,0,0,4
60733,0,0,0,6
60737,0,0,0,3
60757,0,0,0,7
60761,0,0,0,5
60763,0,0,0,1
60773,0,0,0,3
60779,0,0,0,1
60793,0,0,0,4
60811,0,0,0,7
60821,0,0,0,1
60859,0,0,0,3
60869,0,0,0,3
60887,0,0,0,6
60889,0,0,0,4
60899,0,0,0,10
60901,0,0,0,9
60913,0,0,0,4
60917,0,0,0,4
60919,0,0,0,5
60923,0,0,0,5
60937,0,0,0,1
60943,0,0,0,4
60953,0,0,0,11
60961,0,0,0,3
61001,0,0,0,5
61007,0,0,0,11
61027,0,0,0,2
61031,0,0,0,3
61043,0,0,0,3
61051,0,0,0,8
61057,0,0,0,8
61091,0,0,0,6
61099,0,0,0,6
61121,0,0,0,8
61129,0,0,0,5
61141,0,0,0,8
61151,0,0,0,7
61153,0,0,0,6
61169,0,0,0,5
61211,0,0,0,8
61223,0,0,0,4
61231,0,0,0,3
61253,0,0,0,9
61261,0,0,0,4
61283,0,0,0,2
61291,0,0,0,6
61297,0,0,0,10
61331,0,0,0,3
61333,0,0,0,3
61339,0,0,0,7
61343,0,0,0,17
61357,0,0,0,6
61363,0,0,0,3
61379,0,0,0,6
61381,0,0,0,5
61403,0,0,0,5
61409,0,0,0,2
61417,0,0,0,6
61441,0,0,0,9
61463,0,0,0,3
61469,0,0,0,5
61471,0,0,0,3
61483,0,0,0,6
61487,0,0,0,9
61493,0,0,0,4
61507,0,0,0,2
61511,0,0,0,13
61519,0,0,0,8
61543,0,0,0,5
61547,0,0,0,3
61553,0,0,0,3
61559,0,0,0,4
61561,0,0,0,4
61583,0,0,0,6
61603,0,0,0,4
61609,0,0,0,11
61613,0,0,0,12
61627,0,0,0,3
61631,0,0,0,4
61637,0,0,0,11
61643,0,0,0,5
61651,0,0,0,7
61657,0,0,0,5
61667,0,0,0,6
61673,0,0,0,8
61681,0,0,0,4
61687,0,0,0,1
61703,0,0,0,2
61717,0,0,0,4
61723,0,0,0,6
61729,0,0,0,9
61751,0,0,0,9
61757,0,0,0,5
61781,0,0,0,3
61813,0,0,0,3
61819,0,0,0,2
61837,0,0,0,8
61843,0,0,0,9
61861,0,0,0,8
61871,0,0,0,6
61879,0,0,0,3
61909,0,0,0,4
61927,0,0,0,1
61933,0,0,0,6
61949,0,0,0,6
61961,0,0,0,9
61967,0,0,0,2
61979,0,0,0,1
61981,0,0,0,8
61987,0,0,0,4
61991,0,0,0,5
62003,0,0,0,8
62011,0,0,0,5
62017,0,0,0,7
62039,0,0,0,3
62047,0,0,0,3
62053,0,0,0,7
62057,0,0,0,5
62071,0,0,0,1
62081,0,0,0,3
62099,0,0,0,4
62119,0,0,0,1
62129,0,0,0,8
62131,0,0,0,4
62137,0,0,0,4
62141,0,0,0,4
62143,0,0,0,7
62171,0,0,0,8
62189,0,0,0,3
62191,0,0,0,3
62201,0,0,0,5
62207,0,0,0,3
62213,0,0,0,2
62219,0,0,0,8
62233,0,0,0,4
62273,0,0,0,8
62297,0,0,0,6
62299,0,0,0,2
62303,0,0,0,14
62311,0,0,0,6
62323,0,0,0,7
62327,0,0,0,10
62347,0,0,0,1
62351,0,0,0,6
62383,0,0,0,7
62401,0,0,0,12
62417,0,0,0,4
62423,0,0,0,4
62459,0,0,0,1
62467,0,0,0,5
62473,0,0,0,6
62477,0,0,0,4
62483,0,0,0,8
62497,0,0,0,4
62501,0,0,0,8
62507,0,0,0,7
62533,0,0,0,3
62539,0,0,0,6
62549,0,0,0,3
62563,0,0,0,2
62581,0,0,0,3
62591,0,0,0,5
62597,0,0,0,5
62603,0,0,0,2
62617,0,0,0,6
62627,0,0,0,7
62633,0,0,0,9
62639,0,0,0,5
62653,0,0,0,1
62659,0,0,0,4
62683,0,0,0,8
62687,0,0,0,2
62701,0,0,0,3
62723,0,0,0,5
62731,0,0,0,3
62743,0,0,0,0
62753,0,0,0,6
62761,0,0,0,10
62773,0,0,0,10
62791,0,0,0,3
62801,0,0,0,1
62819,0,0,0,6
62827,0,0,0,5
62851,0,0,0,4
62861,0,0,0,6
62869,0,0,0,10
62873,0,0,0,7
62897,0,0,0,5
62903,0,0,0,4
62921,0,0,0,3
62927,0,0,0,8
62929,0,0,0,3
62939,0,0,0,11
62969,0,0,0,0
62971,0,0,0,2
62981,0,0,0,3
62983,0,0,0,5
62987,0,0,0,2
62989,0,0,0,3
63029,0,0,0,0
63031,0,0,0,11
63059,0,0,0,6
63067,0,0,0,5
63073,0,0,0,2
63079,0,0,0,13
63097,0,0,0,6
63103,0,0,0,3
63113,0,0,0,4
63127,0,0,0,2
63131,0,0,0,2
63149,0,0,0,1
63179,0,0,0,1
63197,0,0,0,4
63199,0,0,0,6
63211,0,0,0,2
63241,0,0,0,11
63247,0,0,0,3
63277,0,0,0,5
63281,0,0,0,2
63299,0,0,0,9
63311,0,0,0,4
63313,0,0,0,1
63317,0,0,0,4
63331,0,0,0,9
63337,0,0,0,8
63347,0,0,0,7
63353,0,0,0,3
63361,0,0,0,6
63367,0,0,0,3
63377,0,0,0,1
63389,0,0,0,7
63391,0,0,0,4
63397,0,0,0,5
63409,0,0,0,2
63419,0,0,0,10
63421,0,0,0,4
63439,0,0,0,7
63443,0,0,0,1
63463,0,0,0,1
63467,0,0,0,1
63473,0,0,0,11
63487,0,0,0,7
63493,0,0,0,3
63499,0,0,0,3
63521,0,0,0,4
63527,0,0,0,5
63533,0,0,0,5
63541,0,0,0,4
63559,0,0,0,12
63577,0,0,0,1
63587,0,0,0,5
63589,0,0,0,2
63599,0,0,0,2
63601,0,0,0,2
63607,0,0,0,8
63611,0,0,0,12
63617,0,0,0,3
63629,0,0,0,11
63647,0,0,0,2
63649,0,0,0,1
63659,0,0,0,7
63667,0,0,0,4
63671,0,0,0,10
63689,0,0,0,4
63691,0,0,0,4
63697,0,0,0,6
63703,0,0,0,9
63709,0,0,0,4
63719,0,0,0,4
63727,0,0,0,4
63737,0,0,0,2
63743,0,0,0,9
63761,0,0,0,5
63773,0,0,0,7
63781,0,0,0,3
63793,0,0,0,11
63799,0,0,0,8
63803,0,0,0,5
63809,0,0,0,4
63823,0,0,0,6
63839,0,0,0,4
63841,0,0,0,9
63853,0,0,0,7
63857,0,0,0,3
63863,0,0,0,3
63901,0,0,0,5
63907,0,0,0,3
63913,0,0,0,3
63929,0,0,0,14
63949,0,0,0,6
63977,0,0,0,11
63997,0,0,0,7
64007,0,0,0,3
64013,0,0,0,6
64019,0,0,0,8
64033,0,0,0,1
64037,0,0,0,9
64063,0,0,0,4
64067,0,0,0,2
64081,0,0,0,7
64091,0,0,0,3
64109,0,0,0,3
64123,0,0,0,8
64151,0,0,0,2
64153,0,0,0,2
64157,0,0,0,1
64171,0,0,0,10
64187,0,0,0,15
64189,0,0,0,5
64217,0,0,0,12
64223,0,0,0,5
64231,0,0,0,6
64237,0,0,0,6
64271,0,0,0,6
64279,0,0,0,7
64283,0,0,0,4
64301,0,0,0,5
64303,0,0,0,8
64319,0,0,0,4
64327,0,0,0,12
64333,0,0,0,7
64373,0,0,0,4
64381,0,0,0,8
64399,0,0,0,3
64403,0,0,0,11
64433,0,0,0,3
64439,0,0,0,4
64451,0,0,0,5
64453,0,0,0,6
64483,0,0,0,2
64489,0,0,0,7
64499,0,0,0,6
64513,0,0,0,2
64553,0,0,0,1
64567,0,0,0,5
64577,0,0,0,2
64579,0,0,0,2
64591,0,0,0,5
64601,0,0,0,10
64609,0,0,0,3
64613,0,0,0,10
64621,0,0,0,5
64627,0,0,0,13
64633,0,0,0,1
64661,0,0,0,7
64663,0,0,0,2
64667,0,0,0,5
64679,0,0,0,4
64693,0,0,0,6
64709,0,0,0,3
64717,0,0,0,2
64747,0,0,0,0
64763,0,0,0,2
64781,0,0,0,3
64783,0,0,0,3
64793,0,0,0,6
64811,0,0,0,3
64817,0,0,0,4
64849,0,0,0,3
64853,0,0,0,4
64871,0,0,0,2
64877,0,0,0,6
64879,0,0,0,9
64891,0,0,0,6
64901,0,0,0,2
64919,0,0,0,0
64921,0,0,0,2
64927,0,0,0,8
64937,0,0,0,5
64951,0,0,0,5
64969,0,0,0,2
64997,0,0,0,6
65003,0,0,0,2
65011,0,0,0,10
65027,0,0,0,3
65029,0,0,0,4
65033,0,0,0,3
65053,0,0,0,5
65063,0,0,0,9
65071,0,0,0,1
65089,0,0,0,3
65099,0,0,0,5
65101,0,0,0,12
65111,0,0,0,7
65119,0,0,0,3
65123,0,0,0,9
65129,0,0,0,2
65141,0,0,0,3
65147,0,0,0,9
65167,0,0,0,6
65171,0,0,0,15
65173,0,0,0,7
65179,0,0,0,6
65183,0,0,0,3
65203,0,0,0,12
65213,0,0,0,7
65239,0,0,0,2
65257,0,0,0,13
65267,0,0,0,2
65269,0,0,0,2
65287,0,0,0,3
65293,0,0,0,4
65309,0,0,0,7
65323,0,0,0,1
65327,0,0,0,5
65353,0,0,0,7
65357,0,0,0,8
65371,0,0,0,4
65381,0,0,0,4
65393,0,0,0,8
65407,0,0,0,4
65413,0,0,0,5
65419,0,0,0,9
65423,0,0,0,1
65437,0,0,0,5
65447,0,0,0,7
65449,0,0,0,2
65479,0,0,0,5
65497,0,0,0,3
65519,0,0,0,8
65521,0,0,0,9
65537,0,0,0,7
65539,0,0,0,5
65543,0,0,0,9
65551,0,0,0,6
65557,0,0,0,10
65563,0,0,0,11
65579,0,0,0,12
65581,0,0,0,11
65587,0,0,0,3
65599,0,0,0,4
65609,0,0,0,2
65617,0,0,0,1
65629,0,0,0,6
65633,0,0,0,4
65647,0,0,0,4
65651,0,0,0,9
65657,0,0,0,6
65677,0,0,0,1
65687,0,0,0,2
65699,0,0,0,6
65701,0,0,0,11
65707,0,0,0,4
65713,0,0,0,5
65717,0,0,0,13
65719,0,0,0,5
65729,0,0,0,10
65731,0,0,0,2
65761,0,0,0,8
65777,0,0,0,1
65789,0,0,0,12
65809,0,0,0,9
65827,0,0,0,4
65831,0,0,0,5
65837,0,0,0,8
65839,0,0,0,1
65843,0,0,0,3
65851,0,0,0,1
65867,0,0,0,1
65881,0,0,0,2
65899,0,0,0,8
65921,0,0,0,6
65927,0,0,0,4
65929,0,0,0,5
65951,0,0,0,4
65957,0,0,0,5
65963,0,0,0,3
65981,0,0,0,4
65983,0,0,0,6
65993,0,0,0,9
66029,0,0,0,6
66037,0,0,0,4
66041,0,0,0,8
66047,0,0,0,14
66067,0,0,0,5
66071,0,0,0,4
66083,0,0,0,2
66089,0,0,0,4
66103,0,0,0,1
66107,0,0,0,2
66109,0,0,0,10
66137,0,0,0,0
66161,0,0,0,2
66169,0,0,0,7
66173,0,0,0,3
66179,0,0,0,4
66191,0,0,0,3
66221,0,0,0,9
66239,0,0,0,1
66271,0,0,0,2
66293,0,0,0,5
66301,0,0,0,11
66337,0,0,0,10
66343,0,0,0,3
66347,0,0,0,7
66359,0,0,0,8
66361,0,0,0,6
66373,0,0,0,8
66377,0,0,0,6
66383,0,0,0,2
66403,0,0,0,4
66413,0,0,0,3
66431,0,0,0,5
66449,0,0,0,3
66457,0,0,0,3
66463,0,0,0,4
66467,0,0,0,4
66491,0,0,0,4
66499,0,0,0,7
66509,0,0,0,1
66523,0,0,0,5
66529,0,0,0,3
66533,0,0,0,7
66541,0,0,0,5
66553,0,0,0,5
66569,0,0,0,1
66571,0,0,0,1
66587,0,0,0,6
66593,0,0,0,1
66601,0,0,0,7
66617,0,0,0,6
66629,0,0,0,7
66643,0,0,0,7
66653,0,0,0,2
66683,0,0,0,9
66697,0,0,0,6
66701,0,0,0,6
66713,0,0,0,0
66721,0,0,0,6
66733,0,0,0,3
66739,0,0,0,6
66749,0,0,0,6
66751,0,0,0,5
66763,0,0,0,3
66791,0,0,0,2
66797,0,0,0,2
66809,0,0,0,6
66821,0,0,0,13
66841,0,0,0,6
66851,0,0,0,3
66853,0,0,0,8
66863,0,0,0,3
66877,0,0,0,1
66883,0,0,0,7
66889,0,0,0,3
66919,0,0,0,5
66923,0,0,0,12
66931,0,0,0,4
66943,0,0,0,1
66947,0,0,0,10
66949,0,0,0,6
66959,0,0,0,4
66973,0,0,0,3
66977,0,0,0,4
67003,0,0,0,9
67021,0,0,0,6
67033,0,0,0,4
67043,0,0,0,6
67049,0,0,0,5
67057,0,0,0,9
67061,0,0,0,3
67073,0,0,0,3
67079,0,0,0,4
67103,0,0,0,3
67121,0,0,0,4
67129,0,0,0,2
67139,0,0,0,9
67141,0,0,0,1
67153,0,0,0,6
67157,0,0,0,11
67169,0,0,0,6
67181,0,0,0,3
67187,0,0,0,2
67189,0,0,0,15
67211,0,0,0,3
67213,0,0,0,3
67217,0,0,0,8
67219,0,0,0,2
67231,0,0,0,9
67247,0,0,0,2
67261,0,0,0,3
67271,0,0,0,5
67273,0,0,0,1
67289,0,0,0,2
67307,0,0,0,4
67339,0,0,0,5
67343,0,0,0,4
67349,0,0,0,7
67369,0,0,0,2
67391,0,0,0,5
67399,0,0,0,4
67409,0,0,0,4
67411,0,0,0,6
67421,0,0,0,3
67427,0,0,0,1
67429,0,0,0,5
67433,0,0,0,5
67447,0,0,0,6
67453,0,0,0,7
67477,0,0,0,4
67481,0,0,0,5
67489,0,0,0,3
67493,0,0,0,5
67499,0,0,0,2
67511,0,0,0,9
67523,0,0,0,6
67531,0,0,0,8
67537,0,0,0,5
67547,0,0,0,4
67559,0,0,0,4
67567,0,0,0,3
67577,0,0,0,6
67579,0,0,0,3
67589,0,0,0,8
67601,0,0,0,2
67607,0,0,0,2
67619,0,0,0,1
67631,0,0,0,2
67651,0,0,0,13
67679,0,0,0,6
67699,0,0,0,3
67709,0,0,0,6
67723,0,0,0,7
67733,0,0,0,5
67741,0,0,0,3
67751,0,0,0,3
67757,0,0,0,2
67759,0,0,0,4
67763,0,0,0,8
67777,0,0,0,3
67783,0,0,0,5
67789,0,0,0,3
67801,0,0,0,1
67807,0,0,0,6
67819,0,0,0,3
67829,0,0,0,7
67843,0,0,0,3
67853,0,0,0,17
67867,0,0,0,7
67883,0,0,0,13
67891,0,0,0,3
67901,0,0,0,9
67927,0,0,0,1
67931,0,0,0,2
67933,0,0,0,9
67939,0,0,0,1
67943,0,0,0,9
67957,0,0,0,5
67961,0,0,0,14
67967,0,0,0,11
67979,0,0,0,2
67987,0,0,0,5
67993,0,0,0,13
68023,0,0,0,10
68041,0,0,0,3
68053,0,0,0,7
68059,0,0,0,5
68071,0,0,0,5
68087,0,0,0,7
68099,0,0,0,6
68111,0,0,0,4
68113,0,0,0,7
68141,0,0,0,4
68147,0,0,0,8
68161,0,0,0,7
68171,0,0,0,3
68207,0,0,0,7
68209,0,0,0,4
68213,0,0,0,1
68219,0,0,0,5
68227,0,0,0,3
68239,0,0,0,8
68261,0,0,0,4
68279,0,0,0,10
68281,0,0,0,5
68311,0,0,0,10
68329,0,0,0,1
68351,0,0,0,7
68371,0,0,0,10
68389,0,0,0,1
68399,0,0,0,3
68437,0,0,0,2
68443,0,0,0,5
68447,0,0,0,4
68449,0,0,0,10
68473,0,0,0,10
68477,0,0,0,4
68483,0,0,0,2
68489,0,0,0,4
68491,0,0,0,3
68501,0,0,0,9
68507,0,0,0,3
68521,0,0,0,4
68531,0,0,0,3
68539,0,0,0,2
68543,0,0,0,4
68567,0,0,0,4
68581,0,0,0,4
68597,0,0,0,6
68611,0,0,0,8
68633,0,0,0,7
68639,0,0,0,5
68659,0,0,0,7
68669,0,0,0,4
68683,0,0,0,3
68687,0,0,0,10
68699,0,0,0,3
68711,0,0,0,3
68713,0,0,0,10
68729,0,0,0,7
68737,0,0,0,11
68743,0,0,0,5
68749,0,0,0,4
68767,0,0,0,3
68771,0,0,0,5
68777,0,0,0,3
68791,0,0,0,7
68813,0,0,0,9
68819,0,0,0,7
68821,0,0,0,12
68863,0,0,0,16
68879,0,0,0,10
68881,0,0,0,11
68891,0,0,0,7
68897,0,0,0,6
68899,0,0,0,3
68903,0,0,0,3
68909,0,0,0,7
68917,0,0,0,6
68927,0,0,0,6
68947,0,0,0,1
68963,0,0,0,5
68993,0,0,0,3
69001,0,0,0,5
69011,0,0,0,3
69019,0,0,0,7
69029,0,0,0,5
69031,0,0,0,7
69061,0,0,0,5
69067,0,0,0,5
69073,0,0,0,7
69109,0,0,0,4
69119,0,0,0,6
69127,0,0,0,0
69143,0,0,0,7
69149,0,0,0,4
69151,0,0,0,2
69163,0,0,0,5
69191,0,0,0,13
69193,0,0,0,5
69197,0,0,0,4
69203,0,0,0,7
69221,0,0,0,8
69233,0,0,0,12
69239,0,0,0,6
69247,0,0,0,3
69257,0,0,0,5
69259,0,0,0,3
69263,0,0,0,6
69313,0,0,0,7
69317,0,0,0,3
69337,0,0,0,2
69341,0,0,0,3
69371,0,0,0,3
69379,0,0,0,6
69383,0,0,0,1
69389,0,0,0,6
69401,0,0,0,4
69403,0,0,0,2
69427,0,0,0,5
69431,0,0,0,9
69439,0,0,0,6
69457,0,0,0,6
69463,0,0,0,6
69467,0,0,0,2
69473,0,0,0,7
69481,0,0,0,3
69491,0,0,0,5
69493,0,0,0,1
69497,0,0,0,3
69499,0,0,0,6
69539,0,0,0,4
69557,0,0,0,5
69593,0,0,0,5
69623,0,0,0,11
69653,0,0,0,4
69661,0,0,0,5
69677,0,0,0,0
69691,0,0,0,1
69697,0,0,0,1
69709,0,0,0,3
69737,0,0,0,5
69739,0,0,0,3
69761,0,0,0,9
69763,0,0,0,6
69767,0,0,0,5
69779,0,0,0,2
