84449,0,0,0,0,1,3,2,3,9,0
84457,0,0,0,0,3,1,6,8,6,3
84463,0,0,0,0,1,2,3,3,13,3
84467,0,0,0,0,4,1,5,1,16,3
84481,0,0,0,0,2,1,1,2,7,6
84499,0,0,0,0,1,4,4,0,10,5
84503,0,0,0,0,0,1,0,2,7,1
84509,0,0,0,0,6,5,4,1,6,8
84521,0,0,0,0,0,3,2,4,5,3
84523,0,0,0,0,2,0,1,2,13,4
84533,0,0,0,0,0,1,4,8,6,2
84551,0,0,0,0,2,2,7,5,5,0
84559,0,0,0,0,0,3,3,0,7,5
84589,0,0,0,0,0,1,5,9,12,1
84629,0,0,0,0,0,0,1,1,8,2
84631,0,0,0,0,0,3,2,1,3,4
84649,0,0,0,0,4,0,5,3,16,10
84653,0,0,0,0,1,3,2,6,11,3
84659,0,0,0,0,3,4,4,8,10,1
84673,0,0,0,0,1,0,4,5,13,7
84691,0,0,0,0,4,1,3,2,4,3
84697,0,0,0,0,0,2,4,1,10,5
84701,0,0,0,0,1,1,1,8,6,8
84713,0,0,0,0,1,0,2,2,8,2
84719,0,0,0,0,1,2,1,1,4,2
84731,0,0,0,0,3,5,6,6,12,8
84737,0,0,0,0,0,7,5,5,4,2
84751,0,0,0,0,1,2,3,9,6,5
84761,0,0,0,0,0,0,4,7,11,8
84787,0,0,0,0,2,2,1,3,10,4
84793,0,0,0,0,3,5,5,9,11,0
84809,0,0,0,0,2,3,1,4,8,3
84811,0,0,0,0,0,2,1,3,7,3
84827,0,0,0,0,0,1,2,3,8,6
84857,0,0,0,0,3,6,2,4,11,7
84859,0,0,0,0,0,5,2,5,15,8
84869,0,0,0,0,1,1,3,3,12,4
84871,0,0,0,0,1,4,4,1,7,7
84913,0,0,0,0,0,2,3,6,9,3
84919,0,0,0,0,0,4,2,3,7,6
84947,0,0,0,0,1,5,4,4,10,7
84961,0,0,0,0,1,5,2,3,8,11
84967,0,0,0,0,1,2,1,1,6,3
84977,0,0,0,0,2,2,5,1,14,3
84979,0,0,0,0,1,3,3,2,11,2
84991,0,0,0,0,0,2,2,3,8,4
85009,0,0,0,0,2,1,3,0,7,4
85021,0,0,0,0,0,2,2,6,11,8
85027,0,0,0,0,0,1,5,3,9,4
85037,0,0,0,0,1,2,7,0,6,4
85049,0,0,0,0,3,4,1,3,7,5
85061,0,0,0,0,1,3,0,1,8,5
85081,0,0,0,0,0,0,1,0,9,3
85087,0,0,0,0,3,2,2,3,10,4
85091,0,0,0,0,3,1,3,5,10,1
85093,0,0,0,0,3,2,4,5,18,3
85103,0,0,0,0,2,0,2,3,14,7
85109,0,0,0,0,0,1,3,3,14,4
85121,0,0,0,0,1,2,1,1,5,1
85133,0,0,0,0,0,3,7,1,9,3
85147,0,0,0,0,0,6,4,1,6,4
85159,0,0,0,0,4,2,1,2,6,4
85193,0,0,0,0,1,5,2,6,5,3
85199,0,0,0,0,2,2,7,5,9,3
85201,0,0,0,0,1,2,3,6,8,2
85213,0,0,0,0,2,3,1,3,3,1
85223,0,0,0,0,1,2,5,0,11,4
85229,0,0,0,0,1,4,0,3,9,4
85237,0,0,0,0,2,2,0,4,11,3
85243,0,0,0,0,0,4,2,3,9,5
85247,0,0,0,0,1,0,4,3,8,2
85259,0,0,0,0,0,5,2,1,11,5
85297,0,0,0,0,1,2,2,0,10,4
85303,0,0,0,0,0,1,3,2,5,5
85313,0,0,0,0,0,0,0,4,3,6
85331,0,0,0,0,2,2,1,4,7,1
85333,0,0,0,0,3,1,2,3,13,7
85361,0,0,0,0,0,1,1,2,17,3
85363,0,0,0,0,3,1,2,2,12,2
85369,0,0,0,0,1,0,0,6,4,3
85381,0,0,0,0,0,2,2,1,10,1
85411,0,0,0,0,1,2,6,1,4,0
85427,0,0,0,0,3,4,4,0,3,3
85429,0,0,0,0,0,3,4,4,4,7
85439,0,0,0,0,2,2,5,9,28,14
85447,0,0,0,0,2,5,2,3,9,7
85451,0,0,0,0,2,1,3,7,7,7
85453,0,0,0,0,2,5,4,4,7,3
85469,0,0,0,0,0,1,0,1,10,5
85487,0,0,0,0,1,0,2,2,5,1
85513,0,0,0,0,3,2,5,5,17,3
85517,0,0,0,0,2,2,5,7,10,2
85523,0,0,0,0,1,0,4,2,11,2
85531,0,0,0,0,3,3,3,3,11,7
85549,0,0,0,0,3,7,2,6,22,4
85571,0,0,0,0,0,1,3,2,6,2
85577,0,0,0,0,3,1,0,6,13,2
85597,0,0,0,0,3,2,7,5,5,3
85601,0,0,0,0,0,0,0,4,7,5
85607,0,0,0,0,5,7,5,6,14,0
85619,0,0,0,0,0,3,2,7,6,2
85621,0,0,0,0,0,2,1,2,8,0
85627,0,0,0,0,1,3,2,3,11,5
85639,0,0,0,0,1,3,2,4,8,4
85643,0,0,0,0,2,2,2,7,31,3
85661,0,0,0,0,2,4,4,1,12,2
85667,0,0,0,0,1,1,9,5,12,10
85669,0,0,0,0,2,1,1,4,8,8
85691,0,0,0,0,3,4,3,2,18,5
85703,0,0,0,0,1,3,2,5,14,7
85711,0,0,0,0,2,2,5,4,13,5
85717,0,0,0,0,2,2,2,5,8,5
85733,0,0,0,0,2,4,3,4,13,3
85751,0,0,0,0,1,1,3,2,6,9
85781,0,0,0,0,0,0,1,0,4,4
85793,0,0,0,0,3,1,1,9,15,5
85817,0,0,0,0,1,1,1,5,12,2
85819,0,0,0,0,1,2,4,5,11,5
85829,0,0,0,0,0,2,0,5,9,4
85831,0,0,0,0,0,2,0,5,7,2
85837,0,0,0,0,0,4,1,1,19,0
85843,0,0,0,0,1,2,1,4,8,4
85847,0,0,0,0,2,1,4,3,26,4
85853,0,0,0,0,1,0,6,2,9,3
85889,0,0,0,0,1,1,0,1,6,3
85903,0,0,0,0,2,2,1,3,11,1
85909,0,0,0,0,1,5,1,3,6,4
85931,0,0,0,0,2,3,3,2,18,0
85933,0,0,0,0,1,2,2,8,13,2
85991,0,0,0,0,3,2,1,2,13,6
85999,0,0,0,0,3,0,6,4,7,3
86011,0,0,0,0,1,0,4,1,3,1
86017,0,0,0,0,3,3,12,3,12,6
86027,0,0,0,0,1,0,1,2,4,3
86029,0,0,0,0,1,4,5,4,8,7
86069,0,0,0,0,1,1,1,1,6,0
86077,0,0,0,0,5,3,5,3,11,3
86083,0,0,0,0,0,3,0,4,9,4
86111,0,0,0,0,1,3,8,6,12,4
86113,0,0,0,0,3,3,4,4,21,6
86117,0,0,0,0,1,1,6,6,11,1
86131,0,0,0,0,3,4,3,4,5,3
86137,0,0,0,0,2,2,0,7,11,6
86143,0,0,0,0,0,1,3,4,8,4
86161,0,0,0,0,0,3,4,10,9,5
86171,0,0,0,0,1,4,4,4,7,1
86179,0,0,0,0,3,3,0,4,16,9
86183,0,0,0,0,2,4,2,6,15,10
86197,0,0,0,0,3,4,1,1,11,4
86201,0,0,0,0,0,1,4,2,6,1
86209,0,0,0,0,0,3,1,4,12,6
86239,0,0,0,0,0,1,4,0,5,2
86243,0,0,0,0,2,3,3,3,5,4
86249,0,0,0,0,1,3,2,2,9,6
86257,0,0,0,0,1,2,1,4,8,4
86263,0,0,0,0,0,2,0,1,10,5
86269,0,0,0,0,1,0,1,1,9,5
86287,0,0,0,0,2,3,11,3,10,3
86291,0,0,0,0,1,2,2,4,5,8
86293,0,0,0,0,0,2,3,1,11,1
86297,0,0,0,0,2,4,2,4,13,7
86311,0,0,0,0,0,4,4,9,10,1
86323,0,0,0,0,0,6,5,4,21,0
86341,0,0,0,0,0,2,2,2,12,2
86351,0,0,0,0,2,1,0,5,8,3
86353,0,0,0,0,1,0,4,1,15,7
86357,0,0,0,0,2,0,7,4,15,6
86369,0,0,0,0,0,3,2,8,12,8
86371,0,0,0,0,0,2,2,2,6,2
86381,0,0,0,0,2,2,2,2,15,6
86389,0,0,0,0,3,2,4,7,7,4
86399,0,0,0,0,0,3,4,0,8,7
86413,0,0,0,0,3,3,3,4,18,6
86423,0,0,0,0,0,3,3,5,5,5
86441,0,0,0,0,2,5,1,10,7,7
86453,0,0,0,0,2,3,6,5,9,6
86461,0,0,0,0,1,3,3,2,12,9
86467,0,0,0,0,2,2,1,2,9,3
86477,0,0,0,0,4,5,3,4,16,6
86491,0,0,0,0,0,2,3,4,7,1
86501,0,0,0,0,1,4,3,2,11,3
86509,0,0,0,0,2,0,5,5,8,4
86531,0,0,0,0,0,3,4,8,27,6
86533,0,0,0,0,4,1,3,5,12,5
86539,0,0,0,0,4,1,4,0,7,7
86561,0,0,0,0,1,2,4,5,9,7
86573,0,0,0,0,2,2,4,2,11,5
86579,0,0,0,0,6,7,1,4,6,5
86587,0,0,0,0,0,4,5,2,9,3
86599,0,0,0,0,1,1,0,5,4,1
86627,0,0,0,0,4,1,2,2,8,1
86629,0,0,0,0,1,5,5,8,13,3
86677,0,0,0,0,0,2,6,4,15,3
86689,0,0,0,0,0,2,1,2,13,7
86693,0,0,0,0,1,0,3,2,9,7
86711,0,0,0,0,2,3,0,4,6,3
86719,0,0,0,0,0,1,3,2,5,3
86729,0,0,0,0,0,4,4,5,5,2
86743,0,0,0,0,0,2,2,4,7,2
86753,0,0,0,0,1,5,4,2,4,2
86767,0,0,0,0,2,2,2,4,9,4
86771,0,0,0,0,1,1,3,7,16,4
86783,0,0,0,0,0,4,2,3,10,6
86813,0,0,0,0,1,3,4,4,14,3
86837,0,0,0,0,0,2,2,6,12,2
86843,0,0,0,0,0,2,2,4,9,4
86851,0,0,0,0,0,0,5,5,7,4
86857,0,0,0,0,1,3,1,4,8,3
86861,0,0,0,0,1,1,0,0,7,5
86869,0,0,0,0,2,0,5,7,9,11
86923,0,0,0,0,4,4,3,3,14,6
86927,0,0,0,0,2,3,1,10,13,7
86929,0,0,0,0,1,4,4,6,7,1
86939,0,0,0,0,2,2,6,4,15,5
86951,0,0,0,0,0,0,0,5,9,4
86959,0,0,0,0,5,8,0,2,5,4
86969,0,0,0,0,4,0,4,12,13,2
86981,0,0,0,0,2,4,4,6,8,4
86993,0,0,0,0,1,1,5,3,3,5
87011,0,0,0,0,1,5,1,2,11,3
87013,0,0,0,0,1,4,0,4,13,9
87037,0,0,0,0,4,4,8,6,14,2
87041,0,0,0,0,1,4,3,6,18,7
87049,0,0,0,0,4,5,4,6,8,4
87071,0,0,0,0,1,0,4,3,9,4
87083,0,0,0,0,1,4,3,6,6,6
87103,0,0,0,0,0,0,2,8,16,1
87107,0,0,0,0,1,3,1,2,5,5
87119,0,0,0,0,1,2,1,4,11,4
87121,0,0,0,0,1,0,1,1,1,2
87133,0,0,0,0,4,2,5,2,17,5
87149,0,0,0,0,3,3,5,6,14,5
87151,0,0,0,0,0,0,2,2,4,2
87179,0,0,0,0,0,1,4,4,8,1
87181,0,0,0,0,0,3,3,7,1,1
87187,0,0,0,0,2,4,3,7,16,4
87211,0,0,0,0,2,2,0,0,8,2
87221,0,0,0,0,2,0,1,1,12,1
87223,0,0,0,0,0,3,2,2,10,5
87251,0,0,0,0,1,1,2,6,11,2
87253,0,0,0,0,1,1,1,3,7,2
87257,0,0,0,0,0,5,6,0,7,6
87277,0,0,0,0,2,0,3,7,6,6
87281,0,0,0,0,0,0,3,3,14,2
87293,0,0,0,0,1,4,2,9,18,2
87299,0,0,0,0,0,3,2,0,7,8
87313,0,0,0,0,2,1,0,3,4,6
87317,0,0,0,0,0,0,0,2,10,3
87323,0,0,0,0,2,3,4,5,17,5
87337,0,0,0,0,2,2,2,2,7,1
87359,0,0,0,0,0,4,0,1,18,3
87383,0,0,0,0,0,1,3,5,8,3
87403,0,0,0,0,4,2,2,5,9,2
87407,0,0,0,0,1,0,5,6,9,10
87421,0,0,0,0,0,0,2,2,18,5
87427,0,0,0,0,0,3,1,1,8,3
87433,0,0,0,0,4,3,2,5,6,7
87443,0,0,0,0,1,3,4,4,6,7
87473,0,0,0,0,1,3,1,1,2,2
87481,0,0,0,0,0,6,2,1,9,7
87491,0,0,0,0,0,3,11,5,7,2
87509,0,0,0,0,0,0,5,4,13,4
87511,0,0,0,0,1,4,2,6,17,2
87517,0,0,0,0,0,2,2,2,9,2
87523,0,0,0,0,0,3,1,3,5,2
87539,0,0,0,0,0,0,5,12,12,6
87541,0,0,0,0,1,1,1,0,11,3
87547,0,0,0,0,2,3,1,4,7,5
87553,0,0,0,0,1,5,3,2,19,2
87557,0,0,0,0,2,2,1,8,11,0
87559,0,0,0,0,1,1,3,2,9,0
87583,0,0,0,0,0,3,2,6,9,7
87587,0,0,0,0,0,3,2,3,6,2
87589,0,0,0,0,2,5,2,2,16,1
87613,0,0,0,0,1,4,3,2,10,1
87623,0,0,0,0,0,0,8,0,12,2
87629,0,0,0,0,4,2,2,1,10,1
87631,0,0,0,0,0,2,1,6,9,2
87641,0,0,0,0,1,0,2,5,14,7
87643,0,0,0,0,0,0,7,1,10,8
87649,0,0,0,0,1,0,2,6,9,4
87671,0,0,0,0,0,1,3,4,7,2
87679,0,0,0,0,2,5,0,3,18,4
87683,0,0,0,0,0,0,2,1,10,7
87691,0,0,0,0,0,3,6,3,10,4
87697,0,0,0,0,0,1,1,2,17,10
87701,0,0,0,0,2,1,1,2,9,1
87719,0,0,0,0,0,0,1,3,5,5
87721,0,0,0,0,0,4,1,1,8,6
87739,0,0,0,0,0,2,1,0,8,2
87743,0,0,0,0,0,1,4,7,11,3
87751,0,0,0,0,2,1,4,2,15,1
87767,0,0,0,0,0,1,3,2,11,5
87793,0,0,0,0,2,1,2,3,6,4
87797,0,0,0,0,1,0,8,4,21,5
87803,0,0,0,0,0,2,4,3,13,5
87811,0,0,0,0,2,0,4,2,9,4
87833,0,0,0,0,4,1,3,4,15,3
87853,0,0,0,0,0,3,2,3,12,7
87869,0,0,0,0,0,0,0,1,11,9
87877,0,0,0,0,1,5,2,3,17,3
87881,0,0,0,0,0,2,2,0,9,5
87887,0,0,0,0,1,1,1,7,10,7
87911,0,0,0,0,0,1,1,4,7,1
87917,0,0,0,0,1,0,0,4,19,3
87931,0,0,0,0,0,3,2,3,8,6
87943,0,0,0,0,2,3,4,0,10,6
87959,0,0,0,0,1,1,0,5,10,2
87961,0,0,0,0,0,1,2,2,6,2
87973,0,0,0,0,0,0,3,1,8,1
87977,0,0,0,0,0,5,0,4,6,5
87991,0,0,0,0,0,1,2,7,3,7
88001,0,0,0,0,3,2,1,6,10,3
88003,0,0,0,0,1,0,2,5,7,1
88007,0,0,0,0,2,4,0,3,14,2
88019,0,0,0,0,0,1,5,1,5,5
88037,0,0,0,0,2,2,9,4,14,3
88069,0,0,0,0,1,6,4,2,15,2
88079,0,0,0,0,0,6,3,4,6,2
88093,0,0,0,0,1,3,4,7,16,2
88117,0,0,0,0,0,2,3,5,14,4
88129,0,0,0,0,1,3,2,6,15,2
88169,0,0,0,0,2,1,2,3,7,2
88177,0,0,0,0,2,2,1,2,7,7
88211,0,0,0,0,1,11,1,4,8,2
88223,0,0,0,0,1,2,4,11,12,1
88237,0,0,0,0,0,0,1,0,5,2
88241,0,0,0,0,0,1,1,2,19,3
88259,0,0,0,0,4,3,4,0,14,2
88261,0,0,0,0,2,2,5,13,9,4
88289,0,0,0,0,1,1,0,2,6,2
88301,0,0,0,0,0,0,1,3,14,3
88321,0,0,0,0,2,2,1,7,4,5
88327,0,0,0,0,2,2,5,1,8,8
88337,0,0,0,0,0,6,0,3,18,0
88339,0,0,0,0,0,4,2,1,5,3
88379,0,0,0,0,3,3,1,1,15,3
88397,0,0,0,0,0,2,0,10,13,4
88411,0,0,0,0,1,2,1,3,8,4
88423,0,0,0,0,6,4,4,7,10,3
88427,0,0,0,0,2,0,2,1,14,6
88463,0,0,0,0,0,2,1,2,8,6
88469,0,0,0,0,1,1,3,8,13,3
88471,0,0,0,0,1,2,3,1,10,2
88493,0,0,0,0,1,1,1,8,13,8
88499,0,0,0,0,3,5,7,5,15,8
88513,0,0,0,0,0,1,3,1,9,3
88523,0,0,0,0,3,1,3,3,4,13
88547,0,0,0,0,1,2,0,2,15,4
88589,0,0,0,0,1,3,7,1,8,5
88591,0,0,0,0,3,2,3,5,9,3
88607,0,0,0,0,2,2,1,2,17,1
88609,0,0,0,0,0,2,5,5,2,6
88643,0,0,0,0,0,2,2,3,5,2
88651,0,0,0,0,0,2,3,0,10,4
88657,0,0,0,0,0,4,4,8,10,4
88661,0,0,0,0,2,2,5,6,13,2
88663,0,0,0,0,3,2,4,5,8,0
88667,0,0,0,0,0,5,2,6,8,2
88681,0,0,0,0,0,1,5,4,7,10
88721,0,0,0,0,3,6,5,4,11,1
88729,0,0,0,0,2,4,2,5,5,2
88741,0,0,0,0,0,5,0,3,7,4
88747,0,0,0,0,0,1,1,4,4,2
88771,0,0,0,0,0,2,4,2,15,0
88789,0,0,0,0,2,0,5,5,19,4
88793,0,0,0,0,1,3,2,1,10,3
88799,0,0,0,0,0,0,0,0,5,1
88801,0,0,0,0,2,6,3,4,15,3
88807,0,0,0,0,0,2,2,1,12,6
88811,0,0,0,0,0,4,6,3,5,0
88813,0,0,0,0,1,2,9,4,8,5
88817,0,0,0,0,2,2,13,1,7,4
88819,0,0,0,0,1,2,1,2,9,4
88843,0,0,0,0,0,2,2,3,10,2
88853,0,0,0,0,0,1,4,3,14,7
88861,0,0,0,0,0,1,0,8,10,7
88867,0,0,0,0,1,2,5,2,13,1
88873,0,0,0,0,1,3,9,3,11,3
88883,0,0,0,0,0,2,1,3,3,5
88897,0,0,0,0,1,3,2,1,15,0
88903,0,0,0,0,0,1,1,3,7,4
88919,0,0,0,0,2,3,7,3,12,6
88937,0,0,0,0,1,2,2,1,4,3
88951,0,0,0,0,0,3,1,8,14,8
88969,0,0,0,0,2,4,3,5,11,1
88993,0,0,0,0,0,0,1,0,7,5
88997,0,0,0,0,1,8,2,4,7,4
89003,0,0,0,0,3,2,4,7,5,5
89009,0,0,0,0,0,0,7,1,16,1
89017,0,0,0,0,1,3,3,4,8,5
89021,0,0,0,0,2,2,1,2,7,1
89041,0,0,0,0,2,4,3,2,12,3
89051,0,0,0,0,0,1,2,2,3,4
89057,0,0,0,0,1,0,2,1,18,2
89069,0,0,0,0,0,2,1,5,4,1
89071,0,0,0,0,1,0,4,3,9,7
89083,0,0,0,0,2,2,3,4,23,4
89087,0,0,0,0,2,1,1,3,10,1
89101,0,0,0,0,0,0,1,2,12,1
89107,0,0,0,0,1,2,3,5,15,3
89113,0,0,0,0,1,0,5,3,6,10
89119,0,0,0,0,0,5,4,4,12,2
89123,0,0,0,0,1,2,3,4,9,5
89137,0,0,0,0,2,1,7,4,10,4
89153,0,0,0,0,1,2,0,2,15,4
89189,0,0,0,0,0,2,2,5,9,0
89203,0,0,0,0,2,1,3,4,11,2
89209,0,0,0,0,1,1,0,3,6,7
89213,0,0,0,0,0,1,2,5,30,3
89227,0,0,0,0,2,1,2,3,6,1
89231,0,0,0,0,0,3,0,5,15,4
89237,0,0,0,0,0,2,4,1,13,1
89261,0,0,0,0,0,0,3,3,7,7
89269,0,0,0,0,2,1,4,2,9,1
89273,0,0,0,0,2,1,3,4,11,5
89293,0,0,0,0,0,3,5,4,6,2
89303,0,0,0,0,2,1,1,2,8,1
89317,0,0,0,0,1,2,0,1,16,2
89329,0,0,0,0,3,2,3,2,7,3
89363,0,0,0,0,1,3,9,0,17,3
89371,0,0,0,0,0,3,1,2,15,6
89381,0,0,0,0,1,3,4,1,10,3
89387,0,0,0,0,2,8,2,11,13,6
89393,0,0,0,0,1,3,4,4,7,5
89399,0,0,0,0,3,1,5,0,6,1
89413,0,0,0,0,3,2,3,1,6,11
89417,0,0,0,0,3,2,1,15,25,13
89431,0,0,0,0,0,5,3,7,14,2
89443,0,0,0,0,0,2,0,0,14,2
89449,0,0,0,0,1,4,3,3,17,2
89459,0,0,0,0,1,1,0,4,4,2
89477,0,0,0,0,1,1,2,3,14,2
89491,0,0,0,0,1,3,0,1,5,1
89501,0,0,0,0,0,2,2,4,7,5
89513,0,0,0,0,0,1,1,3,5,3
89519,0,0,0,0,1,2,4,2,25,4
89521,0,0,0,0,0,2,2,0,16,4
89527,0,0,0,0,2,5,2,5,7,11
89533,0,0,0,0,1,0,2,1,14,1
89561,0,0,0,0,0,1,3,3,7,3
89563,0,0,0,0,2,1,2,1,8,3
89567,0,0,0,0,3,3,2,2,9,3
89591,0,0,0,0,2,4,4,8,17,1
89597,0,0,0,0,0,2,1,6,8,4
89599,0,0,0,0,0,3,1,5,5,2
89603,0,0,0,0,0,0,9,3,16,2
89611,0,0,0,0,0,4,6,1,11,6
89627,0,0,0,0,1,1,1,3,9,8
89633,0,0,0,0,1,7,8,3,14,3
89653,0,0,0,0,0,2,2,6,9,2
89657,0,0,0,0,0,4,7,2,11,1
89659,0,0,0,0,0,2,2,4,8,3
89669,0,0,0,0,1,5,1,4,7,2
89671,0,0,0,0,1,0,4,2,8,4
89681,0,0,0,0,1,0,2,6,12,2
89689,0,0,0,0,0,0,3,2,2,4
89753,0,0,0,0,1,4,1,2,18,11
89759,0,0,0,0,0,4,1,6,11,3
89767,0,0,0,0,0,2,2,1,10,8
89779,0,0,0,0,3,0,1,5,2,5
89783,0,0,0,0,2,5,1,6,11,5
89797,0,0,0,0,0,1,2,4,9,3
89809,0,0,0,0,0,3,4,5,6,0
89819,0,0,0,0,0,1,2,5,7,2
89821,0,0,0,0,2,3,1,9,6,3
89833,0,0,0,0,5,4,7,1,5,4
89839,0,0,0,0,1,8,4,5,18,5
89849,0,0,0,0,0,2,8,3,11,5
89867,0,0,0,0,1,1,10,9,10,7
89891,0,0,0,0,1,5,1,3,4,3
89897,0,0,0,0,3,3,5,7,21,11
89899,0,0,0,0,1,1,3,6,8,7
89909,0,0,0,0,3,2,2,4,9,8
89917,0,0,0,0,1,5,0,2,8,5
89923,0,0,0,0,1,0,2,1,9,1
89939,0,0,0,0,0,1,3,5,12,3
89959,0,0,0,0,2,3,3,3,14,3
89963,0,0,0,0,5,5,7,3,10,5
89977,0,0,0,0,0,1,2,3,4,3
89983,0,0,0,0,0,1,1,2,7,2
89989,0,0,0,0,1,1,0,1,6,5
90001,0,0,0,0,0,0,2,4,3,6
90007,0,0,0,0,0,2,2,5,8,17
90011,0,0,0,0,1,4,1,1,2,11
90017,0,0,0,0,2,5,1,6,4,9
90019,0,0,0,0,0,2,2,1,3,6
90023,0,0,0,0,2,0,3,6,3,10
90031,0,0,0,0,1,2,4,1,7,21
90053,0,0,0,0,2,1,4,5,7,4
90059,0,0,0,0,1,4,3,3,0,16
90067,0,0,0,0,2,4,1,8,1,5
90071,0,0,0,0,0,1,2,3,2,6
90073,0,0,0,0,1,3,3,1,0,17
90089,0,0,0,0,2,1,0,5,4,15
90107,0,0,0,0,0,1,2,5,0,1
90121,0,0,0,0,0,1,1,2,6,14
90127,0,0,0,0,1,3,1,1,1,8
90149,0,0,0,0,5,7,1,2,8,6
90163,0,0,0,0,2,4,7,5,9,8
90173,0,0,0,0,1,3,5,2,9,5
90187,0,0,0,0,1,2,1,1,3,9
90191,0,0,0,0,3,1,6,13,3,17
90197,0,0,0,0,1,3,2,3,5,14
90199,0,0,0,0,0,1,1,4,7,7
90203,0,0,0,0,2,7,3,4,4,15
90217,0,0,0,0,0,2,2,1,5,10
90227,0,0,0,0,1,1,4,0,4,13
90239,0,0,0,0,0,1,4,0,1,7
90247,0,0,0,0,0,2,2,6,10,11
90263,0,0,0,0,0,2,1,7,3,14
90271,0,0,0,0,0,7,2,7,1,12
90281,0,0,0,0,1,3,1,4,5,13
90289,0,0,0,0,1,3,1,3,4,7
90313,0,0,0,0,0,2,0,4,1,9
90353,0,0,0,0,0,5,2,2,2,5
90359,0,0,0,0,2,3,3,1,9,17
90371,0,0,0,0,1,0,2,7,9,17
90373,0,0,0,0,0,3,1,3,0,10
90379,0,0,0,0,0,1,1,7,4,17
90397,0,0,0,0,0,0,1,2,5,7
90401,0,0,0,0,2,1,1,6,2,8
90403,0,0,0,0,2,3,1,1,3,6
90407,0,0,0,0,1,4,1,7,10,17
90437,0,0,0,0,0,0,2,14,5,13
90439,0,0,0,0,2,2,2,7,6,19
90469,0,0,0,0,2,3,2,5,0,6
90473,0,0,0,0,0,7,10,6,1,12
90481,0,0,0,0,0,1,0,1,6,5
90499,0,0,0,0,0,1,1,5,5,11
90511,0,0,0,0,0,2,3,2,3,8
90523,0,0,0,0,1,4,1,2,1,7
90527,0,0,0,0,0,1,0,3,0,10
90529,0,0,0,0,3,0,4,6,5,11
90533,0,0,0,0,0,0,3,4,3,10
90547,0,0,0,0,0,0,1,1,5,10
90583,0,0,0,0,1,3,3,9,5,20
90599,0,0,0,0,2,0,3,2,1,8
90617,0,0,0,0,0,3,6,3,2,10
90619,0,0,0,0,2,4,5,1,3,6
90631,0,0,0,0,1,3,2,0,2,11
90641,0,0,0,0,0,0,4,1,7,16
90647,0,0,0,0,0,2,3,2,2,4
90659,0,0,0,0,0,4,2,5,4,16
90677,0,0,0,0,0,1,5,2,4,4
90679,0,0,0,0,0,1,2,2,2,8
90697,0,0,0,0,0,4,3,3,2,6
90703,0,0,0,0,1,1,2,3,5,9
90709,0,0,0,0,1,4,1,2,6,17
90731,0,0,0,0,0,3,2,2,2,16
90749,0,0,0,0,0,1,1,2,6,4
90787,0,0,0,0,0,0,1,3,2,5
90793,0,0,0,0,0,5,4,3,6,14
90803,0,0,0,0,4,1,3,10,2,8
90821,0,0,0,0,3,1,1,5,5,7
90823,0,0,0,0,0,3,3,1,1,5
90833,0,0,0,0,0,0,0,2,4,10
90841,0,0,0,0,1,1,1,5,1,19
90847,0,0,0,0,0,0,0,1,2,12
90863,0,0,0,0,2,3,3,3,1,10
90887,0,0,0,0,3,8,3,1,4,10
90901,0,0,0,0,2,5,6,7,10,18
90907,0,0,0,0,2,4,1,6,4,11
90911,0,0,0,0,3,1,3,2,3,10
90917,0,0,0,0,0,4,1,1,3,11
90931,0,0,0,0,0,0,1,2,7,9
90947,0,0,0,0,1,3,0,3,4,14
90971,0,0,0,0,1,0,2,3,2,15
90977,0,0,0,0,1,3,7,9,3,16
90989,0,0,0,0,1,1,1,2,2,10
90997,0,0,0,0,0,1,1,2,8,4
91009,0,0,0,0,0,2,2,1,3,9
91019,0,0,0,0,1,4,1,5,4,9
91033,0,0,0,0,1,2,5,4,2,11
91079,0,0,0,0,0,3,4,4,3,8
91081,0,0,0,0,1,2,1,0,3,26
91097,0,0,0,0,2,0,4,4,8,3
91099,0,0,0,0,0,1,0,7,5,5
91121,0,0,0,0,0,0,1,4,1,1
91127,0,0,0,0,0,0,1,3,6,4
91129,0,0,0,0,2,1,5,0,1,6
91139,0,0,0,0,0,4,1,4,1,5
91141,0,0,0,0,1,1,4,6,4,21
91151,0,0,0,0,2,2,9,7,2,10
91153,0,0,0,0,2,5,4,3,4,3
91159,0,0,0,0,1,4,2,2,6,13
91163,0,0,0,0,0,0,2,1,4,17
91183,0,0,0,0,0,2,3,5,3,11
91193,0,0,0,0,0,0,1,0,4,9
91199,0,0,0,0,3,3,8,4,6,13
91229,0,0,0,0,0,0,4,4,8,12
91237,0,0,0,0,0,1,2,1,1,11
91243,0,0,0,0,2,1,0,5,5,16
91249,0,0,0,0,0,2,4,5,1,21
91253,0,0,0,0,1,1,2,3,5,9
91283,0,0,0,0,1,1,1,10,5,13
91291,0,0,0,0,2,1,2,2,1,11
91297,0,0,0,0,0,3,0,7,2,3
91303,0,0,0,0,0,0,5,6,5,6
91309,0,0,0,0,0,1,1,0,4,5
91331,0,0,0,0,0,1,2,2,1,4
91367,0,0,0,0,0,4,5,6,4,18
91369,0,0,0,0,0,3,1,0,5,5
91373,0,0,0,0,0,1,2,3,1,17
91381,0,0,0,0,0,2,1,4,5,16
91387,0,0,0,0,0,1,2,3,7,9
91393,0,0,0,0,0,3,4,4,7,12
91397,0,0,0,0,0,2,1,2,2,8
