46957,0,0,0,3
46993,0,0,0,3
46997,0,0,0,9
47017,0,0,0,6
47041,0,0,0,7
47051,0,0,0,11
47057,0,0,0,2
47059,0,0,0,12
47087,0,0,0,3
47093,0,0,0,6
47111,0,0,0,4
47119,0,0,0,4
47123,0,0,0,11
47129,0,0,0,9
47137,0,0,0,5
47143,0,0,0,7
47147,0,0,0,1
47149,0,0,0,2
47161,0,0,0,8
47189,0,0,0,5
47207,0,0,0,5
47221,0,0,0,2
47237,0,0,0,8
47251,0,0,0,11
47269,0,0,0,1
47279,0,0,0,2
47287,0,0,0,2
47293,0,0,0,7
47297,0,0,0,3
47303,0,0,0,4
47309,0,0,0,4
47317,0,0,0,7
47339,0,0,0,1
47351,0,0,0,0
47353,0,0,0,2
47363,0,0,0,8
47381,0,0,0,10
47387,0,0,0,5
47389,0,0,0,6
47407,0,0,0,5
47417,0,0,0,5
47419,0,0,0,3
47431,0,0,0,4
47441,0,0,0,1
47459,0,0,0,7
47491,0,0,0,2
47497,0,0,0,3
47501,0,0,0,4
47507,0,0,0,5
47513,0,0,0,6
47521,0,0,0,10
47527,0,0,0,12
47533,0,0,0,4
47543,0,0,0,12
47563,0,0,0,5
47569,0,0,0,9
47581,0,0,0,9
47591,0,0,0,5
47599,0,0,0,4
47609,0,0,0,15
47623,0,0,0,6
47629,0,0,0,5
47639,0,0,0,3
47653,0,0,0,3
47657,0,0,0,5
47659,0,0,0,2
47681,0,0,0,6
47699,0,0,0,8
47701,0,0,0,10
47711,0,0,0,10
47713,0,0,0,3
47717,0,0,0,6
47737,0,0,0,3
47741,0,0,0,6
47743,0,0,0,7
47777,0,0,0,7
47779,0,0,0,3
47791,0,0,0,3
47797,0,0,0,4
47807,0,0,0,8
47809,0,0,0,8
47819,0,0,0,0
47837,0,0,0,5
47843,0,0,0,1
47857,0,0,0,10
47869,0,0,0,9
47881,0,0,0,4
47903,0,0,0,9
47911,0,0,0,9
47917,0,0,0,5
47933,0,0,0,5
47939,0,0,0,7
47947,0,0,0,3
47951,0,0,0,6
47963,0,0,0,3
47969,0,0,0,6
47977,0,0,0,6
47981,0,0,0,12
48017,0,0,0,5
48023,0,0,0,1
48029,0,0,0,6
48049,0,0,0,9
48073,0,0,0,7
48079,0,0,0,4
48091,0,0,0,4
48109,0,0,0,4
48119,0,0,0,3
48121,0,0,0,7
48131,0,0,0,5
48157,0,0,0,2
48163,0,0,0,10
48179,0,0,0,4
48187,0,0,0,9
48193,0,0,0,3
48197,0,0,0,5
48221,0,0,0,8
48239,0,0,0,3
48247,0,0,0,13
48259,0,0,0,5
48271,0,0,0,13
48281,0,0,0,3
48299,0,0,0,8
48311,0,0,0,6
48313,0,0,0,4
48337,0,0,0,10
48341,0,0,0,6
48353,0,0,0,4
48371,0,0,0,9
48383,0,0,0,5
48397,0,0,0,6
48407,0,0,0,8
48409,0,0,0,5
48413,0,0,0,6
48437,0,0,0,10
48449,0,0,0,2
48463,0,0,0,5
48473,0,0,0,4
48479,0,0,0,4
48481,0,0,0,8
48487,0,0,0,6
48491,0,0,0,16
48497,0,0,0,2
48523,0,0,0,4
48527,0,0,0,2
48533,0,0,0,3
48539,0,0,0,1
48541,0,0,0,4
48563,0,0,0,9
48571,0,0,0,7
48589,0,0,0,10
48593,0,0,0,6
48611,0,0,0,3
48619,0,0,0,9
48623,0,0,0,6
48647,0,0,0,2
48649,0,0,0,4
48661,0,0,0,5
48673,0,0,0,12
48677,0,0,0,9
48679,0,0,0,5
48731,0,0,0,0
48733,0,0,0,3
48751,0,0,0,7
48757,0,0,0,3
48761,0,0,0,3
48767,0,0,0,7
48779,0,0,0,7
48781,0,0,0,5
48787,0,0,0,9
48799,0,0,0,11
48809,0,0,0,9
48817,0,0,0,2
48821,0,0,0,5
48823,0,0,0,1
48847,0,0,0,2
48857,0,0,0,1
48859,0,0,0,3
48869,0,0,0,5
48871,0,0,0,2
48883,0,0,0,4
48889,0,0,0,2
48907,0,0,0,5
48947,0,0,0,12
48953,0,0,0,8
48973,0,0,0,10
48989,0,0,0,13
48991,0,0,0,4
49003,0,0,0,10
49009,0,0,0,0
49019,0,0,0,4
49031,0,0,0,1
49033,0,0,0,6
49037,0,0,0,3
49043,0,0,0,10
49057,0,0,0,7
49069,0,0,0,2
49081,0,0,0,6
49103,0,0,0,4
49109,0,0,0,15
49117,0,0,0,3
49121,0,0,0,4
49123,0,0,0,6
49139,0,0,0,9
49157,0,0,0,7
49169,0,0,0,5
49171,0,0,0,3
49177,0,0,0,7
49193,0,0,0,6
49199,0,0,0,5
49201,0,0,0,6
49207,0,0,0,7
49211,0,0,0,5
49223,0,0,0,6
49253,0,0,0,8
49261,0,0,0,10
49277,0,0,0,6
49279,0,0,0,5
49297,0,0,0,7
49307,0,0,0,2
49331,0,0,0,6
49333,0,0,0,3
49339,0,0,0,11
49363,0,0,0,2
49367,0,0,0,1
49369,0,0,0,4
49391,0,0,0,9
49393,0,0,0,3
49409,0,0,0,5
49411,0,0,0,4
49417,0,0,0,2
49429,0,0,0,3
49433,0,0,0,12
49451,0,0,0,7
49459,0,0,0,10
49463,0,0,0,8
49477,0,0,0,4
49481,0,0,0,2
49499,0,0,0,2
49523,0,0,0,10
49529,0,0,0,4
49531,0,0,0,3
49537,0,0,0,9
49547,0,0,0,5
49549,0,0,0,8
49559,0,0,0,4
49597,0,0,0,6
49603,0,0,0,3
49613,0,0,0,7
49627,0,0,0,3
49633,0,0,0,5
49639,0,0,0,5
49663,0,0,0,16
49667,0,0,0,11
49669,0,0,0,4
49681,0,0,0,4
49697,0,0,0,4
49711,0,0,0,4
49727,0,0,0,3
49739,0,0,0,6
49741,0,0,0,1
49747,0,0,0,6
49757,0,0,0,5
49783,0,0,0,12
49787,0,0,0,3
49789,0,0,0,4
49801,0,0,0,0
49807,0,0,0,6
49811,0,0,0,2
49823,0,0,0,4
49831,0,0,0,9
49843,0,0,0,5
49853,0,0,0,9
49871,0,0,0,2
49877,0,0,0,3
49891,0,0,0,2
49919,0,0,0,2
49921,0,0,0,6
49927,0,0,0,7
49937,0,0,0,9
49939,0,0,0,5
49943,0,0,0,4
49957,0,0,0,5
49991,0,0,0,8
49993,0,0,0,8
49999,0,0,0,3
50021,0,0,0,9
50023,0,0,0,2
50033,0,0,0,9
50047,0,0,0,4
50051,0,0,0,2
50053,0,0,0,3
50069,0,0,0,1
50077,0,0,0,9
50087,0,0,0,7
50093,0,0,0,7
50101,0,0,0,7
50111,0,0,0,0
50119,0,0,0,6
50123,0,0,0,4
50129,0,0,0,6
50131,0,0,0,4
50147,0,0,0,7
50153,0,0,0,4
50159,0,0,0,3
50177,0,0,0,4
50207,0,0,0,6
50221,0,0,0,9
50227,0,0,0,4
50231,0,0,0,10
50261,0,0,0,9
50263,0,0,0,3
50273,0,0,0,5
50287,0,0,0,3
50291,0,0,0,6
50311,0,0,0,3
50321,0,0,0,11
50329,0,0,0,13
50333,0,0,0,10
50341,0,0,0,2
50359,0,0,0,7
50363,0,0,0,4
50377,0,0,0,3
50383,0,0,0,5
50387,0,0,0,3
50411,0,0,0,3
50417,0,0,0,7
50423,0,0,0,5
50441,0,0,0,8
50459,0,0,0,7
50461,0,0,0,7
50497,0,0,0,3
50503,0,0,0,6
50513,0,0,0,5
50527,0,0,0,8
50539,0,0,0,18
50543,0,0,0,2
50549,0,0,0,3
50551,0,0,0,6
50581,0,0,0,4
50587,0,0,0,5
50591,0,0,0,6
50593,0,0,0,5
50599,0,0,0,6
50627,0,0,0,6
50647,0,0,0,6
50651,0,0,0,4
50671,0,0,0,0
50683,0,0,0,5
50707,0,0,0,11
50723,0,0,0,10
50741,0,0,0,8
50753,0,0,0,12
50767,0,0,0,6
50773,0,0,0,5
50777,0,0,0,5
50789,0,0,0,11
50821,0,0,0,3
50833,0,0,0,7
50839,0,0,0,3
50849,0,0,0,7
50857,0,0,0,6
50867,0,0,0,1
50873,0,0,0,1
50891,0,0,0,1
50893,0,0,0,12
50909,0,0,0,2
50923,0,0,0,4
50929,0,0,0,2
50951,0,0,0,6
50957,0,0,0,9
50969,0,0,0,7
50971,0,0,0,2
50989,0,0,0,4
50993,0,0,0,6
51001,0,0,0,7
51031,0,0,0,12
51043,0,0,0,4
51047,0,0,0,15
51059,0,0,0,8
51061,0,0,0,6
51071,0,0,0,4
51109,0,0,0,4
51131,0,0,0,7
51133,0,0,0,4
51137,0,0,0,4
51151,0,0,0,3
51157,0,0,0,6
51169,0,0,0,1
51193,0,0,0,7
51197,0,0,0,4
51199,0,0,0,2
51203,0,0,0,7
51217,0,0,0,2
51229,0,0,0,8
51239,0,0,0,9
51241,0,0,0,7
51257,0,0,0,8
51263,0,0,0,8
51283,0,0,0,7
51287,0,0,0,5
51307,0,0,0,2
51329,0,0,0,2
51341,0,0,0,5
51343,0,0,0,3
51347,0,0,0,6
51349,0,0,0,4
51361,0,0,0,2
51383,0,0,0,8
51407,0,0,0,4
51413,0,0,0,4
51419,0,0,0,3
51421,0,0,0,13
51427,0,0,0,2
51431,0,0,0,8
51437,0,0,0,4
51439,0,0,0,8
51449,0,0,0,9
51461,0,0,0,3
51473,0,0,0,2
51479,0,0,0,8
51481,0,0,0,3
51487,0,0,0,8
51503,0,0,0,0
51511,0,0,0,1
51517,0,0,0,0
51521,0,0,0,4
51539,0,0,0,8
51551,0,0,0,3
51563,0,0,0,6
51577,0,0,0,5
51581,0,0,0,5
51593,0,0,0,5
51599,0,0,0,5
51607,0,0,0,1
51613,0,0,0,6
51631,0,0,0,10
51637,0,0,0,11
51647,0,0,0,3
51659,0,0,0,3
51673,0,0,0,2
51679,0,0,0,5
51683,0,0,0,8
51691,0,0,0,5
51713,0,0,0,8
51719,0,0,0,5
51721,0,0,0,19
51749,0,0,0,8
51767,0,0,0,3
51769,0,0,0,8
51787,0,0,0,8
51797,0,0,0,8
51803,0,0,0,4
51817,0,0,0,6
51827,0,0,0,10
51829,0,0,0,6
51839,0,0,0,9
51853,0,0,0,10
51859,0,0,0,3
51869,0,0,0,6
51871,0,0,0,13
51893,0,0,0,6
51899,0,0,0,8
51907,0,0,0,6
51913,0,0,0,3
51929,0,0,0,6
51941,0,0,0,6
51949,0,0,0,3
51971,0,0,0,6
51973,0,0,0,11
51977,0,0,0,2
51991,0,0,0,6
52009,0,0,0,2
52021,0,0,0,5
52027,0,0,0,3
52051,0,0,0,5
52057,0,0,0,1
52067,0,0,0,4
52069,0,0,0,4
52081,0,0,0,4
52103,0,0,0,6
52121,0,0,0,7
52127,0,0,0,9
52147,0,0,0,5
52153,0,0,0,7
52163,0,0,0,7
52177,0,0,0,6
52181,0,0,0,4
52183,0,0,0,10
52189,0,0,0,8
52201,0,0,0,5
52223,0,0,0,2
52237,0,0,0,3
52249,0,0,0,13
52253,0,0,0,7
52259,0,0,0,10
52267,0,0,0,5
52289,0,0,0,9
52291,0,0,0,2
52301,0,0,0,2
52313,0,0,0,10
52321,0,0,0,1
52361,0,0,0,5
52363,0,0,0,7
52369,0,0,0,2
52379,0,0,0,4
52387,0,0,0,7
52391,0,0,0,5
52433,0,0,0,5
52453,0,0,0,10
52457,0,0,0,2
52489,0,0,0,3
52501,0,0,0,0
52511,0,0,0,1
52517,0,0,0,6
52529,0,0,0,4
52541,0,0,0,4
52543,0,0,0,4
52553,0,0,0,7
52561,0,0,0,6
52567,0,0,0,4
52571,0,0,0,6
52579,0,0,0,3
52583,0,0,0,9
52609,0,0,0,3
52627,0,0,0,9
52631,0,0,0,1
52639,0,0,0,8
52667,0,0,0,6
52673,0,0,0,3
52691,0,0,0,9
52697,0,0,0,18
52709,0,0,0,15
52711,0,0,0,1
52721,0,0,0,3
52727,0,0,0,8
52733,0,0,0,1
52747,0,0,0,6
52757,0,0,0,8
52769,0,0,0,2
52783,0,0,0,5
52807,0,0,0,5
52813,0,0,0,2
52817,0,0,0,9
52837,0,0,0,2
52859,0,0,0,4
52861,0,0,0,8
52879,0,0,0,6
52883,0,0,0,6
52889,0,0,0,1
52901,0,0,0,9
52903,0,0,0,2
52919,0,0,0,6
52937,0,0,0,1
52951,0,0,0,9
52957,0,0,0,2
52963,0,0,0,3
52967,0,0,0,11
52973,0,0,0,7
52981,0,0,0,3
52999,0,0,0,1
53003,0,0,0,3
53017,0,0,0,8
53047,0,0,0,6
53051,0,0,0,6
53069,0,0,0,2
53077,0,0,0,3
53087,0,0,0,9
53089,0,0,0,16
53093,0,0,0,8
53101,0,0,0,3
53113,0,0,0,8
53117,0,0,0,3
53129,0,0,0,4
53147,0,0,0,6
53149,0,0,0,6
53161,0,0,0,2
53171,0,0,0,9
53173,0,0,0,1
53189,0,0,0,10
53197,0,0,0,11
53201,0,0,0,3
53231,0,0,0,5
53233,0,0,0,4
53239,0,0,0,0
53267,0,0,0,5
53269,0,0,0,11
53279,0,0,0,13
53281,0,0,0,7
53299,0,0,0,7
53309,0,0,0,0
53323,0,0,0,5
53327,0,0,0,6
53353,0,0,0,9
53359,0,0,0,8
53377,0,0,0,7
53381,0,0,0,1
53401,0,0,0,5
53407,0,0,0,7
53411,0,0,0,4
53419,0,0,0,13
53437,0,0,0,10
53441,0,0,0,12
53453,0,0,0,7
53479,0,0,0,5
53503,0,0,0,3
53507,0,0,0,4
53527,0,0,0,7
53549,0,0,0,1
53551,0,0,0,5
53569,0,0,0,3
53591,0,0,0,6
53593,0,0,0,2
53597,0,0,0,7
53609,0,0,0,11
53611,0,0,0,3
53617,0,0,0,5
53623,0,0,0,3
53629,0,0,0,5
53633,0,0,0,11
53639,0,0,0,5
53653,0,0,0,9
53657,0,0,0,8
53681,0,0,0,4
53693,0,0,0,11
53699,0,0,0,4
53717,0,0,0,3
53719,0,0,0,9
53731,0,0,0,4
53759,0,0,0,7
53773,0,0,0,4
53777,0,0,0,3
53783,0,0,0,7
53791,0,0,0,9
53813,0,0,0,5
53819,0,0,0,8
53831,0,0,0,3
53849,0,0,0,5
53857,0,0,0,5
53861,0,0,0,7
53881,0,0,0,4
53887,0,0,0,2
53891,0,0,0,0
53897,0,0,0,13
53899,0,0,0,7
53917,0,0,0,2
53923,0,0,0,3
53927,0,0,0,4
53939,0,0,0,5
53951,0,0,0,8
53959,0,0,0,5
53987,0,0,0,11
53993,0,0,0,2
54001,0,0,0,9
54011,0,0,0,8
54013,0,0,0,10
54037,0,0,0,2
54049,0,0,0,3
54059,0,0,0,8
54083,0,0,0,6
54091,0,0,0,5
54101,0,0,0,7
54121,0,0,0,5
54133,0,0,0,6
54139,0,0,0,11
54151,0,0,0,7
54163,0,0,0,18
54167,0,0,0,4
54181,0,0,0,2
54193,0,0,0,11
54217,0,0,0,1
54251,0,0,0,6
54269,0,0,0,5
54277,0,0,0,7
54287,0,0,0,3
54293,0,0,0,2
54311,0,0,0,2
54319,0,0,0,3
54323,0,0,0,8
54331,0,0,0,3
54347,0,0,0,9
54361,0,0,0,5
54367,0,0,0,6
54371,0,0,0,4
54377,0,0,0,7
54401,0,0,0,7
54403,0,0,0,9
54409,0,0,0,3
54413,0,0,0,1
54419,0,0,0,15
54421,0,0,0,10
54437,0,0,0,9
54443,0,0,0,2
54449,0,0,0,8
54469,0,0,0,2
54493,0,0,0,4
54497,0,0,0,4
54499,0,0,0,7
54503,0,0,0,4
54517,0,0,0,16
54521,0,0,0,7
54539,0,0,0,5
54541,0,0,0,20
54547,0,0,0,10
54559,0,0,0,8
54563,0,0,0,6
54577,0,0,0,10
54581,0,0,0,7
54583,0,0,0,17
54601,0,0,0,9
54617,0,0,0,5
54623,0,0,0,3
54629,0,0,0,8
54631,0,0,0,2
54647,0,0,0,6
54667,0,0,0,3
54673,0,0,0,8
54679,0,0,0,11
54709,0,0,0,9
54713,0,0,0,7
54721,0,0,0,2
54727,0,0,0,3
54751,0,0,0,10
54767,0,0,0,4
54773,0,0,0,1
54779,0,0,0,5
54787,0,0,0,10
54799,0,0,0,5
54829,0,0,0,13
54833,0,0,0,8
54851,0,0,0,6
54869,0,0,0,8
54877,0,0,0,7
54881,0,0,0,6
54907,0,0,0,8
54917,0,0,0,11
54919,0,0,0,13
54941,0,0,0,6
54949,0,0,0,2
54959,0,0,0,12
54973,0,0,0,11
54979,0,0,0,2
54983,0,0,0,2
55001,0,0,0,6
55009,0,0,0,5
55021,0,0,0,4
55049,0,0,0,2
55051,0,0,0,7
55057,0,0,0,9
55061,0,0,0,4
55073,0,0,0,4
55079,0,0,0,10
55103,0,0,0,4
55109,0,0,0,3
55117,0,0,0,4
55127,0,0,0,2
55147,0,0,0,3
55163,0,0,0,7
55171,0,0,0,3
55201,0,0,0,8
55207,0,0,0,9
55213,0,0,0,5
55217,0,0,0,4
55219,0,0,0,6
55229,0,0,0,7
55243,0,0,0,5
55249,0,0,0,5
55259,0,0,0,3
55291,0,0,0,4
55313,0,0,0,3
55331,0,0,0,6
55333,0,0,0,1
55337,0,0,0,4
55339,0,0,0,1
55343,0,0,0,5
55351,0,0,0,9
55373,0,0,0,6
55381,0,0,0,8
55399,0,0,0,7
55411,0,0,0,4
55439,0,0,0,5
55441,0,0,0,12
55457,0,0,0,3
55469,0,0,0,1
55487,0,0,0,2
55501,0,0,0,7
55511,0,0,0,11
55529,0,0,0,3
55541,0,0,0,5
55547,0,0,0,4
55579,0,0,0,20
55589,0,0,0,9
55603,0,0,0,7
55609,0,0,0,5
55619,0,0,0,7
55621,0,0,0,4
55631,0,0,0,1
55633,0,0,0,4
55639,0,0,0,10
55661,0,0,0,5
55663,0,0,0,4
55667,0,0,0,3
55673,0,0,0,7
55681,0,0,0,10
55691,0,0,0,3
55697,0,0,0,7
55711,0,0,0,7
55717,0,0,0,11
55721,0,0,0,11
55733,0,0,0,3
55763,0,0,0,3
55787,0,0,0,4
55793,0,0,0,2
55799,0,0,0,5
55807,0,0,0,19
55813,0,0,0,7
55817,0,0,0,3
55819,0,0,0,3
55823,0,0,0,6
55829,0,0,0,9
55837,0,0,0,3
55843,0,0,0,9
55849,0,0,0,4
55871,0,0,0,12
55889,0,0,0,8
55897,0,0,0,10
55901,0,0,0,7
55903,0,0,0,10
55921,0,0,0,8
55927,0,0,0,6
55931,0,0,0,6
55933,0,0,0,11
55949,0,0,0,2
55967,0,0,0,3
55987,0,0,0,5
55997,0,0,0,9
56003,0,0,0,13
56009,0,0,0,4
56039,0,0,0,2
56041,0,0,0,2
56053,0,0,0,5
56081,0,0,0,4
56087,0,0,0,3
56093,0,0,0,3
56099,0,0,0,11
56101,0,0,0,9
56113,0,0,0,1
56123,0,0,0,5
56131,0,0,0,5
56149,0,0,0,6
56167,0,0,0,5
56171,0,0,0,4
56179,0,0,0,2
56197,0,0,0,5
56207,0,0,0,8
56209,0,0,0,11
56237,0,0,0,9
56239,0,0,0,1
56249,0,0,0,3
56263,0,0,0,3
56267,0,0,0,14
56269,0,0,0,5
56299,0,0,0,11
56311,0,0,0,13
56333,0,0,0,8
56359,0,0,0,6
56369,0,0,0,10
56377,0,0,0,7
56383,0,0,0,2
56393,0,0,0,6
56401,0,0,0,4
56417,0,0,0,8
56431,0,0,0,7
56437,0,0,0,5
56443,0,0,0,11
56453,0,0,0,6
56467,0,0,0,1
56473,0,0,0,4
56477,0,0,0,6
56479,0,0,0,2
56489,0,0,0,7
56501,0,0,0,4
56503,0,0,0,5
56509,0,0,0,7
56519,0,0,0,6
56527,0,0,0,2
56531,0,0,0,7
56533,0,0,0,1
56543,0,0,0,4
56569,0,0,0,8
56591,0,0,0,15
56597,0,0,0,7
56599,0,0,0,11
56611,0,0,0,7
56629,0,0,0,8
56633,0,0,0,8
56659,0,0,0,6
56663,0,0,0,5
56671,0,0,0,3
56681,0,0,0,9
56687,0,0,0,6
56701,0,0,0,6
56711,0,0,0,5
56713,0,0,0,10
56731,0,0,0,4
56737,0,0,0,5
56747,0,0,0,5
56767,0,0,0,6
56773,0,0,0,10
56779,0,0,0,8
56783,0,0,0,3
56807,0,0,0,6
56809,0,0,0,1
56813,0,0,0,7
56821,0,0,0,7
56827,0,0,0,5
56843,0,0,0,2
56857,0,0,0,4
56873,0,0,0,14
56891,0,0,0,7
56893,0,0,0,5
56897,0,0,0,3
56909,0,0,0,9
56911,0,0,0,6
56921,0,0,0,7
56923,0,0,0,3
56929,0,0,0,5
56941,0,0,0,7
56951,0,0,0,6
56957,0,0,0,4
56963,0,0,0,3
56983,0,0,0,8
56989,0,0,0,3
56993,0,0,0,2
56999,0,0,0,2
57037,0,0,0,6
57041,0,0,0,6
57047,0,0,0,7
57059,0,0,0,19
57073,0,0,0,3
57077,0,0,0,5
57089,0,0,0,12
57097,0,0,0,5
57107,0,0,0,8
57119,0,0,0,8
57131,0,0,0,9
57139,0,0,0,3
57143,0,0,0,5
57149,0,0,0,3
57163,0,0,0,7
57173,0,0,0,3
57179,0,0,0,7
57191,0,0,0,13
57193,0,0,0,11
57203,0,0,0,4
57221,0,0,0,13
57223,0,0,0,6
57241,0,0,0,6
57251,0,0,0,7
57259,0,0,0,3
57269,0,0,0,5
57271,0,0,0,6
57283,0,0,0,6
57287,0,0,0,5
57301,0,0,0,19
57329,0,0,0,2
57331,0,0,0,7
57347,0,0,0,7
57349,0,0,0,4
57367,0,0,0,7
57373,0,0,0,2
57383,0,0,0,4
57389,0,0,0,8
57397,0,0,0,6
57413,0,0,0,4
57427,0,0,0,3
57457,0,0,0,3
57467,0,0,0,4
57487,0,0,0,12
57493,0,0,0,4
57503,0,0,0,4
57527,0,0,0,5
57529,0,0,0,7
57557,0,0,0,3
57559,0,0,0,9
57571,0,0,0,8
57587,0,0,0,2
57593,0,0,0,1
57601,0,0,0,3
57637,0,0,0,2
57641,0,0,0,10
57649,0,0,0,7
57653,0,0,0,6
57667,0,0,0,14
57679,0,0,0,6
57689,0,0,0,3
57697,0,0,0,1
57709,0,0,0,3
57713,0,0,0,9
57719,0,0,0,2
57727,0,0,0,3
57731,0,0,0,7
57737,0,0,0,4
57751,0,0,0,2
57773,0,0,0,7
57781,0,0,0,3
57787,0,0,0,10
57791,0,0,0,4
57793,0,0,0,4
57803,0,0,0,2
57809,0,0,0,5
57829,0,0,0,8
57839,0,0,0,11
57847,0,0,0,10
57853,0,0,0,3
57859,0,0,0,2
57881,0,0,0,5
57899,0,0,0,6
57901,0,0,0,11
57917,0,0,0,12
57923,0,0,0,5
57943,0,0,0,8
57947,0,0,0,3
57973,0,0,0,5
57977,0,0,0,12
57991,0,0,0,13
58013,0,0,0,5
58027,0,0,0,7
58031,0,0,0,4
58043,0,0,0,6
58049,0,0,0,5
58057,0,0,0,3
58061,0,0,0,9
58067,0,0,0,2
58073,0,0,0,14
58099,0,0,0,4
58109,0,0,0,9
58111,0,0,0,2
58129,0,0,0,7
58147,0,0,0,7
58151,0,0,0,10
58153,0,0,0,3
58169,0,0,0,6
58171,0,0,0,19
58189,0,0,0,10
58193,0,0,0,11
58199,0,0,0,2
58207,0,0,0,1
58211,0,0,0,7
58217,0,0,0,10
58229,0,0,0,4
58231,0,0,0,12
58237,0,0,0,5
58243,0,0,0,8
58271,0,0,0,8
58309,0,0,0,13
58313,0,0,0,7
58321,0,0,0,8
58337,0,0,0,9
58363,0,0,0,5
58367,0,0,0,6
58369,0,0,0,9
58379,0,0,0,11
58391,0,0,0,12
58393,0,0,0,4
58403,0,0,0,7
58411,0,0,0,2
58417,0,0,0,8
58427,0,0,0,2
58439,0,0,0,6
58441,0,0,0,7
58451,0,0,0,11
58453,0,0,0,7
58477,0,0,0,4
58481,0,0,0,5
58511,0,0,0,8
58537,0,0,0,4
58543,0,0,0,11
58549,0,0,0,4
58567,0,0,0,5
58573,0,0,0,3
58579,0,0,0,5
58601,0,0,0,2
58603,0,0,0,10
58613,0,0,0,16
58631,0,0,0,5
58657,0,0,0,14
58661,0,0,0,7
58679,0,0,0,7
58687,0,0,0,15
58693,0,0,0,8
58699,0,0,0,7
58711,0,0,0,7
58727,0,0,0,4
58733,0,0,0,9
58741,0,0,0,2
58757,0,0,0,4
58763,0,0,0,2
58771,0,0,0,5
58787,0,0,0,22
58789,0,0,0,3
58831,0,0,0,1
58889,0,0,0,7
58897,0,0,0,1
58901,0,0,0,4
58907,0,0,0,6
58909,0,0,0,9
58913,0,0,0,4
58921,0,0,0,11
58937,0,0,0,3
58943,0,0,0,2
58963,0,0,0,2
58967,0,0,0,4
58979,0,0,0,6
58991,0,0,0,16
58997,0,0,0,5
59009,0,0,0,8
59011,0,0,0,4
59021,0,0,0,6
59023,0,0,0,3
59029,0,0,0,10
59051,0,0,0,1
59053,0,0,0,5
59063,0,0,0,9
59069,0,0,0,9
59077,0,0,0,8
59083,0,0,0,9
59093,0,0,0,8
59107,0,0,0,4
59113,0,0,0,6
59119,0,0,0,5
59123,0,0,0,3
59141,0,0,0,8
59149,0,0,0,9
59159,0,0,0,6
59167,0,0,0,1
59183,0,0,0,5
59197,0,0,0,3
59207,0,0,0,8
59209,0,0,0,14
59219,0,0,0,9
59221,0,0,0,4
59233,0,0,0,4
59239,0,0,0,9
59243,0,0,0,4
59263,0,0,0,3
59273,0,0,0,7
59281,0,0,0,8
59333,0,0,0,4
59341,0,0,0,4
59351,0,0,0,6
59357,0,0,0,6
59359,0,0,0,7
59369,0,0,0,6
59377,0,0,0,4
59387,0,0,0,3
59393,0,0,0,6
59399,0,0,0,2
59407,0,0,0,6
59417,0,0,0,10
59419,0,0,0,8
59441,0,0,0,2
59443,0,0,0,3
59447,0,0,0,6
59453,0,0,0,13
59467,0,0,0,2
59471,0,0,0,0
59473,0,0,0,8
59497,0,0,0,7
59509,0,0,0,9
59513,0,0,0,14
59539,0,0,0,2
59557,0,0,0,8
59561,0,0,0,10
59567,0,0,0,5
59581,0,0,0,4
59611,0,0,0,4
59617,0,0,0,7
59621,0,0,0,4
59627,0,0,0,12
59629,0,0,0,5
59651,0,0,0,3
59659,0,0,0,3
59663,0,0,0,4
59669,0,0,0,4
59671,0,0,0,3
59693,0,0,0,4
59699,0,0,0,14
59707,0,0,0,3
59723,0,0,0,5
59729,0,0,0,10
59743,0,0,0,3
59747,0,0,0,3
59753,0,0,0,7
59771,0,0,0,7
59779,0,0,0,6
59791,0,0,0,15
59797,0,0,0,3
59809,0,0,0,8
59833,0,0,0,3
59863,0,0,0,3
59879,0,0,0,12
59887,0,0,0,3
59921,0,0,0,2
59929,0,0,0,6
59951,0,0,0,7
59957,0,0,0,6
59971,0,0,0,3
59981,0,0,0,1
59999,0,0,0,4
60013,0,0,0,6
60017,0,0,0,2
60029,0,0,0,1
60037,0,0,0,4
60041,0,0,0,7
60077,0,0,0,7
60083,0,0,0,4
60089,0,0,0,13
60091,0,0,0,7
60101,0,0,0,10
60103,0,0,0,3
60107,0,0,0,5
60127,0,0,0,2
60133,0,0,0,2
60139,0,0,0,6
60149,0,0,0,9
60161,0,0,0,11
60167,0,0,0,9
60169,0,0,0,4
60209,0,0,0,4
60217,0,0,0,14
60223,0,0,0,8
60251,0,0,0,5
60257,0,0,0,7
60259,0,0,0,4
60271,0,0,0,1
60289,0,0,0,8
60293,0,0,0,3
60317,0,0,0,7
60331,0,0,0,4
60337,0,0,0,10
60343,0,0,0,8
60353,0,0,0,15
60373,0,0,0,6
60383,0,0,0,3
60397,0,0,0,7
60413,0,0,0,8
60427,0,0,0,7
60443,0,0,0,3
60449,0,0,0,11
60457,0,0,0,6
60493,0,0,0,1
60497,0,0,0,9
60509,0,0,0,5
60521,0,0,0,2
60527,0,0,0,12
60539,0,0,0,9
60589,0,0,0,2
60601,0,0,0,12
60607,0,0,0,13
60611,0,0,0,6
60617,0,0,0,8
60623,0,0,0,7
60631,0,0,0,9
60637,0,0,0,6
60647,0,0,0,9
60649,0,0,0,8
60659,0,0,0,3
60661,0,0,0,7
60679,0,0,0,6
60689,0,0,0,2
60703,0,0,0,2
60719,0,0,0,8
