112583,0,0,0,2763
112589,0,0,0,2343
112601,0,0,0,2696
112603,0,0,0,2449
112621,0,0,0,2566
112643,0,0,0,2709
112657,0,0,0,2634
112663,0,0,0,2315
112687,0,0,0,2520
112691,0,0,0,2276
112741,0,0,0,2621
112757,0,0,0,2530
112759,0,0,0,2407
112771,0,0,0,2285
112787,0,0,0,2540
112799,0,0,0,2521
112807,0,0,0,2261
112831,0,0,0,2539
112843,0,0,0,2456
112859,0,0,0,2311
112877,0,0,0,2311
112901,0,0,0,2704
112909,0,0,0,2505
112913,0,0,0,2269
112919,0,0,0,2293
112921,0,0,0,2299
112927,0,0,0,2504
112939,0,0,0,2367
112951,0,0,0,2367
112967,0,0,0,2634
112979,0,0,0,2341
112997,0,0,0,2657
113011,0,0,0,2244
113017,0,0,0,2476
113021,0,0,0,2464
113023,0,0,0,2500
113027,0,0,0,2379
113039,0,0,0,2504
113041,0,0,0,2320
113051,0,0,0,2462
113063,0,0,0,2500
113081,0,0,0,2671
113083,0,0,0,2174
113089,0,0,0,2444
113093,0,0,0,2599
113111,0,0,0,2471
113117,0,0,0,2621
113123,0,0,0,2391
113131,0,0,0,2398
113143,0,0,0,2639
113147,0,0,0,2466
113149,0,0,0,2493
113153,0,0,0,2636
113159,0,0,0,2551
113161,0,0,0,2476
113167,0,0,0,2524
113171,0,0,0,2362
113173,0,0,0,2036
113177,0,0,0,2678
113189,0,0,0,2183
113209,0,0,0,2329
113213,0,0,0,2564
113227,0,0,0,2229
113233,0,0,0,2155
113279,0,0,0,2378
113287,0,0,0,2447
113327,0,0,0,2386
113329,0,0,0,2606
113341,0,0,0,2443
113357,0,0,0,2718
113359,0,0,0,2292
113363,0,0,0,2202
113371,0,0,0,2176
113381,0,0,0,2394
113383,0,0,0,2738
113417,0,0,0,2563
113437,0,0,0,2556
113453,0,0,0,2318
113467,0,0,0,2355
113489,0,0,0,2491
113497,0,0,0,2373
113501,0,0,0,2811
113513,0,0,0,2624
113537,0,0,0,2470
113539,0,0,0,2686
113557,0,0,0,2282
113567,0,0,0,2523
113591,0,0,0,2516
113621,0,0,0,2491
113623,0,0,0,2579
113647,0,0,0,2180
113657,0,0,0,2399
113683,0,0,0,2617
113717,0,0,0,2435
113719,0,0,0,2319
113723,0,0,0,2716
113731,0,0,0,2491
113749,0,0,0,2491
113759,0,0,0,2212
113761,0,0,0,2413
113777,0,0,0,2440
113779,0,0,0,2618
113783,0,0,0,2282
113797,0,0,0,2436
113809,0,0,0,2453
113819,0,0,0,2411
113837,0,0,0,2442
113843,0,0,0,2592
113891,0,0,0,2293
113899,0,0,0,2695
113903,0,0,0,2404
113909,0,0,0,2357
113921,0,0,0,2567
113933,0,0,0,2769
113947,0,0,0,2312
113957,0,0,0,2434
113963,0,0,0,2684
113969,0,0,0,2549
113983,0,0,0,2223
113989,0,0,0,2394
114001,0,0,0,2384
114013,0,0,0,2275
114031,0,0,0,2316
114041,0,0,0,2525
114043,0,0,0,2257
114067,0,0,0,2463
114073,0,0,0,2283
114077,0,0,0,2342
114083,0,0,0,2597
114089,0,0,0,2491
114113,0,0,0,2706
114143,0,0,0,2397
114157,0,0,0,2536
114161,0,0,0,2538
114167,0,0,0,2530
114193,0,0,0,2293
114197,0,0,0,2440
114199,0,0,0,2592
114203,0,0,0,2305
114217,0,0,0,2462
114221,0,0,0,2036
114229,0,0,0,2593
114259,0,0,0,2566
114269,0,0,0,2209
114277,0,0,0,2410
114281,0,0,0,2326
114299,0,0,0,2612
114311,0,0,0,2758
114319,0,0,0,2347
114329,0,0,0,2253
114343,0,0,0,2392
114371,0,0,0,2488
114377,0,0,0,2485
114407,0,0,0,2071
114419,0,0,0,2342
114451,0,0,0,2389
114467,0,0,0,2568
114473,0,0,0,2493
114479,0,0,0,2419
114487,0,0,0,2446
114493,0,0,0,2173
114547,0,0,0,2439
114553,0,0,0,2310
114571,0,0,0,2514
114577,0,0,0,2212
114593,0,0,0,2368
114599,0,0,0,2223
114601,0,0,0,2197
114613,0,0,0,2269
114617,0,0,0,2365
114641,0,0,0,1963
114643,0,0,0,2112
114649,0,0,0,2183
114659,0,0,0,2431
114661,0,0,0,2203
114671,0,0,0,2664
114679,0,0,0,2504
114689,0,0,0,2456
114691,0,0,0,2564
114713,0,0,0,2647
114743,0,0,0,2465
114749,0,0,0,2499
114757,0,0,0,2176
114761,0,0,0,2577
114769,0,0,0,2164
114773,0,0,0,2357
114781,0,0,0,2185
114797,0,0,0,2538
114799,0,0,0,2328
114809,0,0,0,2374
114827,0,0,0,2293
114833,0,0,0,2555
114847,0,0,0,2754
114859,0,0,0,2276
114883,0,0,0,2210
114889,0,0,0,2450
114901,0,0,0,2021
114913,0,0,0,2105
114941,0,0,0,2268
114967,0,0,0,2398
114973,0,0,0,2018
114997,0,0,0,2414
115001,0,0,0,2827
115013,0,0,0,2537
115019,0,0,0,2285
115021,0,0,0,2468
115057,0,0,0,2331
115061,0,0,0,2243
115067,0,0,0,2372
115079,0,0,0,2251
115099,0,0,0,2416
115117,0,0,0,2230
115123,0,0,0,2341
115127,0,0,0,2166
115133,0,0,0,2788
115151,0,0,0,2723
115153,0,0,0,2177
115163,0,0,0,2462
115183,0,0,0,2245
115201,0,0,0,2093
115211,0,0,0,2643
115223,0,0,0,2349
115237,0,0,0,2436
115249,0,0,0,2263
115259,0,0,0,2315
115279,0,0,0,2218
115301,0,0,0,2371
115303,0,0,0,2188
115309,0,0,0,2356
115319,0,0,0,2284
115321,0,0,0,2454
115327,0,0,0,2428
115331,0,0,0,2357
115337,0,0,0,2507
115343,0,0,0,2323
115361,0,0,0,2550
115363,0,0,0,2453
115399,0,0,0,2316
115421,0,0,0,2536
115429,0,0,0,2258
115459,0,0,0,2350
115469,0,0,0,2432
115471,0,0,0,2224
115499,0,0,0,2300
115513,0,0,0,2205
115523,0,0,0,2548
115547,0,0,0,2639
115553,0,0,0,2373
115561,0,0,0,2227
115571,0,0,0,2556
115589,0,0,0,2387
115597,0,0,0,2159
115601,0,0,0,2657
115603,0,0,0,2362
115613,0,0,0,2432
115631,0,0,0,2548
115637,0,0,0,2419
115657,0,0,0,2357
115663,0,0,0,2315
115679,0,0,0,2321
115693,0,0,0,2469
115727,0,0,0,2549
115733,0,0,0,2424
115741,0,0,0,2247
115751,0,0,0,2378
115757,0,0,0,2476
115763,0,0,0,2382
115769,0,0,0,2384
115771,0,0,0,2364
115777,0,0,0,2351
115781,0,0,0,2382
115783,0,0,0,2376
115793,0,0,0,2409
115807,0,0,0,2094
115811,0,0,0,2390
115823,0,0,0,2483
115831,0,0,0,2265
115837,0,0,0,2057
115849,0,0,0,2196
115853,0,0,0,2500
115859,0,0,0,2256
115861,0,0,0,2236
115873,0,0,0,2365
115877,0,0,0,2355
115879,0,0,0,2439
115883,0,0,0,2376
115891,0,0,0,2409
115901,0,0,0,2291
115903,0,0,0,2366
115931,0,0,0,2248
115933,0,0,0,2126
115963,0,0,0,2373
115979,0,0,0,2315
115981,0,0,0,2410
115987,0,0,0,2019
116009,0,0,0,2172
116027,0,0,0,2256
116041,0,0,0,2488
116047,0,0,0,2287
116089,0,0,0,2302
116099,0,0,0,2425
116101,0,0,0,2615
116107,0,0,0,2320
116113,0,0,0,2125
116131,0,0,0,2217
116141,0,0,0,2384
116159,0,0,0,2419
116167,0,0,0,2491
116177,0,0,0,2092
116189,0,0,0,2332
116191,0,0,0,2181
116201,0,0,0,2454
116239,0,0,0,2331
116243,0,0,0,2467
116257,0,0,0,2106
116269,0,0,0,2287
116273,0,0,0,2443
116279,0,0,0,2407
116293,0,0,0,2079
116329,0,0,0,2345
116341,0,0,0,2243
116351,0,0,0,2681
116359,0,0,0,2258
116371,0,0,0,2021
116381,0,0,0,2279
116387,0,0,0,2451
116411,0,0,0,2410
116423,0,0,0,2304
116437,0,0,0,2471
116443,0,0,0,2358
116447,0,0,0,2293
116461,0,0,0,2230
116471,0,0,0,2371
116483,0,0,0,2304
116491,0,0,0,2104
116507,0,0,0,2508
116531,0,0,0,2435
116533,0,0,0,2073
116537,0,0,0,2318
116539,0,0,0,2442
116549,0,0,0,2350
116579,0,0,0,2268
116593,0,0,0,2102
116639,0,0,0,2235
116657,0,0,0,2282
116663,0,0,0,2337
116681,0,0,0,2563
116687,0,0,0,2452
116689,0,0,0,2239
116707,0,0,0,2350
116719,0,0,0,2406
116731,0,0,0,2080
116741,0,0,0,2240
116747,0,0,0,2530
116789,0,0,0,2312
116791,0,0,0,2306
116797,0,0,0,2041
116803,0,0,0,2216
116819,0,0,0,2535
116827,0,0,0,2243
116833,0,0,0,2211
116849,0,0,0,2349
116867,0,0,0,2286
116881,0,0,0,2438
116903,0,0,0,2381
116911,0,0,0,2325
116923,0,0,0,2361
116927,0,0,0,2261
116929,0,0,0,2285
116933,0,0,0,2308
116953,0,0,0,2020
116959,0,0,0,2170
116969,0,0,0,2447
116981,0,0,0,2345
116989,0,0,0,2118
116993,0,0,0,2282
117017,0,0,0,2505
117023,0,0,0,2402
117037,0,0,0,2243
117041,0,0,0,2296
117043,0,0,0,2446
117053,0,0,0,2447
117071,0,0,0,2183
117101,0,0,0,2496
117109,0,0,0,2197
117119,0,0,0,1980
117127,0,0,0,2400
117133,0,0,0,2254
117163,0,0,0,2444
117167,0,0,0,2510
117191,0,0,0,2322
117193,0,0,0,2256
117203,0,0,0,2284
117209,0,0,0,2242
117223,0,0,0,2346
117239,0,0,0,2246
117241,0,0,0,2322
117251,0,0,0,2365
117259,0,0,0,2456
117269,0,0,0,2279
117281,0,0,0,2417
117307,0,0,0,2132
117319,0,0,0,2524
117329,0,0,0,2238
117331,0,0,0,2206
117353,0,0,0,2293
117361,0,0,0,2193
117371,0,0,0,2181
117373,0,0,0,2184
117389,0,0,0,2112
117413,0,0,0,2216
117427,0,0,0,2298
117431,0,0,0,2310
117437,0,0,0,2116
117443,0,0,0,2292
117497,0,0,0,2277
117499,0,0,0,2287
117503,0,0,0,2582
117511,0,0,0,2382
117517,0,0,0,2063
117529,0,0,0,2361
117539,0,0,0,2402
117541,0,0,0,2179
117563,0,0,0,2098
117571,0,0,0,2056
117577,0,0,0,2113
117617,0,0,0,2610
117619,0,0,0,2269
117643,0,0,0,2403
117659,0,0,0,2320
117671,0,0,0,2135
117673,0,0,0,2214
117679,0,0,0,2272
117701,0,0,0,2311
117703,0,0,0,2242
117709,0,0,0,2007
117721,0,0,0,2287
117727,0,0,0,2113
117731,0,0,0,2610
117751,0,0,0,2180
117757,0,0,0,2388
117763,0,0,0,2207
117773,0,0,0,2526
117779,0,0,0,1990
117787,0,0,0,2197
117797,0,0,0,2407
117809,0,0,0,2373
117811,0,0,0,2497
117833,0,0,0,2212
117839,0,0,0,2189
117841,0,0,0,2031
117851,0,0,0,2213
117877,0,0,0,2124
117881,0,0,0,2316
117883,0,0,0,2306
117889,0,0,0,2097
117899,0,0,0,2464
117911,0,0,0,2209
117917,0,0,0,2147
117937,0,0,0,2248
117959,0,0,0,2004
117973,0,0,0,2232
117977,0,0,0,2299
117979,0,0,0,2358
117989,0,0,0,2513
117991,0,0,0,2292
118033,0,0,0,2188
118037,0,0,0,2402
118043,0,0,0,2297
118051,0,0,0,2070
118057,0,0,0,2310
118061,0,0,0,2442
118081,0,0,0,2415
118093,0,0,0,2353
118127,0,0,0,2276
118147,0,0,0,2379
118163,0,0,0,2372
118169,0,0,0,2253
118171,0,0,0,2084
118189,0,0,0,2230
118211,0,0,0,2309
118213,0,0,0,2237
118219,0,0,0,2265
118247,0,0,0,2350
118249,0,0,0,2012
118253,0,0,0,2482
118259,0,0,0,2200
118273,0,0,0,2091
118277,0,0,0,2283
118297,0,0,0,2227
118343,0,0,0,2264
118361,0,0,0,2286
118369,0,0,0,2192
118373,0,0,0,2321
118387,0,0,0,2178
118399,0,0,0,2113
118409,0,0,0,2025
118411,0,0,0,2123
118423,0,0,0,2020
118429,0,0,0,2125
118453,0,0,0,2338
118457,0,0,0,2348
118463,0,0,0,2288
118471,0,0,0,2189
118493,0,0,0,2495
118529,0,0,0,2397
118543,0,0,0,2188
118549,0,0,0,2134
118571,0,0,0,2315
118583,0,0,0,2574
118589,0,0,0,2178
118603,0,0,0,2455
118619,0,0,0,2326
118621,0,0,0,2250
118633,0,0,0,2166
118661,0,0,0,2347
118669,0,0,0,2440
118673,0,0,0,2384
118681,0,0,0,2173
118687,0,0,0,2210
118691,0,0,0,2310
118709,0,0,0,2251
118717,0,0,0,2267
118739,0,0,0,2385
118747,0,0,0,2142
118751,0,0,0,2432
118757,0,0,0,2269
118787,0,0,0,2060
118799,0,0,0,2180
118801,0,0,0,2145
118819,0,0,0,2191
118831,0,0,0,2135
118843,0,0,0,2234
118861,0,0,0,2041
118873,0,0,0,2318
118891,0,0,0,2270
118897,0,0,0,2125
118901,0,0,0,2325
118903,0,0,0,2152
118907,0,0,0,2131
118913,0,0,0,2445
118927,0,0,0,2052
118931,0,0,0,2282
118967,0,0,0,2215
118973,0,0,0,2514
119027,0,0,0,2484
119033,0,0,0,2456
119039,0,0,0,2194
119047,0,0,0,2217
119057,0,0,0,2410
119069,0,0,0,2149
119083,0,0,0,2207
119087,0,0,0,2361
119089,0,0,0,2535
119099,0,0,0,2121
119101,0,0,0,2015
119107,0,0,0,2087
119129,0,0,0,2367
119131,0,0,0,2032
119159,0,0,0,2285
119173,0,0,0,2313
119179,0,0,0,2108
119183,0,0,0,2316
119191,0,0,0,2084
119227,0,0,0,2150
119233,0,0,0,2122
119237,0,0,0,2288
119243,0,0,0,2011
119267,0,0,0,2256
119291,0,0,0,2315
119293,0,0,0,1923
119297,0,0,0,2403
119299,0,0,0,2116
119311,0,0,0,2073
119321,0,0,0,2178
119359,0,0,0,2185
119363,0,0,0,2258
119389,0,0,0,2095
119417,0,0,0,2319
119419,0,0,0,2198
119429,0,0,0,2178
119447,0,0,0,2329
119489,0,0,0,2189
119503,0,0,0,1915
119513,0,0,0,2231
119533,0,0,0,2098
119549,0,0,0,2140
119551,0,0,0,2205
119557,0,0,0,2048
119563,0,0,0,2273
119569,0,0,0,2200
119591,0,0,0,2150
119611,0,0,0,2185
119617,0,0,0,2098
119627,0,0,0,2382
119633,0,0,0,2253
119653,0,0,0,2166
119657,0,0,0,2233
119659,0,0,0,2171
119671,0,0,0,2016
119677,0,0,0,1994
119687,0,0,0,2335
119689,0,0,0,1995
119699,0,0,0,2111
119701,0,0,0,2455
119723,0,0,0,2091
119737,0,0,0,1956
119747,0,0,0,2356
119759,0,0,0,2240
119771,0,0,0,2391
119773,0,0,0,1983
119783,0,0,0,2262
119797,0,0,0,2077
119809,0,0,0,1863
119813,0,0,0,2278
119827,0,0,0,2249
119831,0,0,0,2063
119839,0,0,0,2082
119849,0,0,0,2163
119851,0,0,0,2030
119869,0,0,0,2044
119881,0,0,0,2066
119891,0,0,0,2213
119921,0,0,0,2261
119923,0,0,0,2214
119929,0,0,0,2130
119953,0,0,0,1933
119963,0,0,0,2322
119971,0,0,0,2277
119981,0,0,0,2417
119983,0,0,0,2212
119993,0,0,0,2278
120011,0,0,0,2176
120017,0,0,0,2280
120041,0,0,0,2610
120047,0,0,0,2398
120049,0,0,0,2100
120067,0,0,0,2118
120077,0,0,0,2024
120079,0,0,0,2253
120091,0,0,0,2033
120097,0,0,0,2370
120103,0,0,0,2114
120121,0,0,0,2060
120157,0,0,0,2172
120163,0,0,0,2281
120167,0,0,0,2164
120181,0,0,0,1928
120193,0,0,0,1974
120199,0,0,0,2260
120209,0,0,0,1927
120223,0,0,0,2123
120233,0,0,0,2271
120247,0,0,0,1950
120277,0,0,0,2148
120283,0,0,0,2165
120293,0,0,0,2254
120299,0,0,0,2453
120319,0,0,0,2214
120331,0,0,0,2256
120349,0,0,0,2021
120371,0,0,0,2142
120383,0,0,0,2259
120391,0,0,0,2347
120397,0,0,0,1933
120401,0,0,0,2304
120413,0,0,0,2318
120427,0,0,0,2148
120431,0,0,0,2345
120473,0,0,0,2191
120503,0,0,0,1970
120511,0,0,0,2247
120539,0,0,0,2175
120551,0,0,0,2314
120557,0,0,0,2228
120563,0,0,0,2054
120569,0,0,0,2256
120577,0,0,0,1955
120587,0,0,0,2212
120607,0,0,0,2163
120619,0,0,0,2044
120623,0,0,0,2200
120641,0,0,0,2160
120647,0,0,0,2026
120661,0,0,0,2309
120671,0,0,0,2089
120677,0,0,0,2155
120689,0,0,0,1949
120691,0,0,0,2059
120709,0,0,0,2110
120713,0,0,0,2415
120721,0,0,0,2007
120737,0,0,0,2289
120739,0,0,0,2447
120749,0,0,0,2097
120763,0,0,0,2224
120767,0,0,0,2231
120779,0,0,0,2278
120811,0,0,0,2327
120817,0,0,0,2021
120823,0,0,0,2083
120829,0,0,0,2014
120833,0,0,0,2335
120847,0,0,0,1956
120851,0,0,0,2197
120863,0,0,0,1969
120871,0,0,0,2266
120877,0,0,0,1757
120889,0,0,0,1995
120899,0,0,0,2155
120907,0,0,0,1965
120917,0,0,0,2196
120919,0,0,0,2153
120929,0,0,0,2276
120937,0,0,0,2295
120941,0,0,0,1950
120943,0,0,0,2206
120947,0,0,0,2369
120977,0,0,0,2385
120997,0,0,0,2058
121001,0,0,0,2085
121007,0,0,0,2106
121013,0,0,0,2244
121019,0,0,0,1986
121021,0,0,0,2322
121039,0,0,0,2169
121061,0,0,0,2189
121063,0,0,0,2014
121067,0,0,0,2168
121081,0,0,0,2136
121123,0,0,0,2117
121139,0,0,0,2078
121151,0,0,0,1958
121157,0,0,0,2156
121169,0,0,0,2180
121171,0,0,0,2267
121181,0,0,0,2239
121189,0,0,0,2215
121229,0,0,0,2151
121259,0,0,0,1951
121267,0,0,0,2216
121271,0,0,0,2005
121283,0,0,0,2137
121291,0,0,0,2138
121309,0,0,0,2229
121313,0,0,0,2412
121321,0,0,0,2007
121327,0,0,0,2210
121333,0,0,0,2174
121343,0,0,0,2327
121349,0,0,0,2310
121351,0,0,0,2038
121357,0,0,0,2149
121367,0,0,0,2163
121369,0,0,0,2327
121379,0,0,0,1960
121403,0,0,0,2229
121421,0,0,0,2233
121439,0,0,0,2142
121441,0,0,0,2273
121447,0,0,0,2244
121453,0,0,0,2072
121469,0,0,0,2004
121487,0,0,0,2160
121493,0,0,0,2186
121501,0,0,0,2255
121507,0,0,0,2156
121523,0,0,0,2054
121531,0,0,0,1914
121547,0,0,0,2111
121553,0,0,0,2306
121559,0,0,0,2211
121571,0,0,0,2291
121577,0,0,0,2187
121579,0,0,0,2254
121591,0,0,0,2196
121607,0,0,0,2092
121609,0,0,0,2061
121621,0,0,0,2203
121631,0,0,0,1955
121633,0,0,0,1913
121637,0,0,0,2164
121661,0,0,0,1967
121687,0,0,0,2378
121697,0,0,0,1922
121711,0,0,0,2081
121721,0,0,0,2252
121727,0,0,0,2213
121763,0,0,0,2008
121787,0,0,0,2251
121789,0,0,0,2219
121843,0,0,0,2120
121853,0,0,0,2168
121867,0,0,0,1947
121883,0,0,0,2381
121889,0,0,0,2148
121909,0,0,0,2243
121921,0,0,0,2173
121931,0,0,0,2190
121937,0,0,0,2126
121949,0,0,0,2053
121951,0,0,0,2031
121963,0,0,0,2145
121967,0,0,0,2170
121993,0,0,0,2143
121997,0,0,0,2080
122011,0,0,0,2179
122021,0,0,0,2083
122027,0,0,0,2089
122029,0,0,0,2263
122033,0,0,0,2004
122039,0,0,0,2005
122041,0,0,0,2114
122051,0,0,0,2169
122053,0,0,0,1892
122069,0,0,0,2152
122081,0,0,0,2199
122099,0,0,0,2103
122117,0,0,0,2063
122131,0,0,0,2134
122147,0,0,0,2114
122149,0,0,0,2272
122167,0,0,0,1955
122173,0,0,0,2007
122201,0,0,0,1751
122203,0,0,0,2354
122207,0,0,0,2331
122209,0,0,0,1992
122219,0,0,0,2101
122231,0,0,0,2104
122251,0,0,0,2160
122263,0,0,0,2102
122267,0,0,0,2169
122273,0,0,0,2456
122279,0,0,0,2218
122299,0,0,0,2099
122321,0,0,0,2167
122323,0,0,0,2289
122327,0,0,0,2235
122347,0,0,0,2090
122363,0,0,0,2184
122387,0,0,0,2225
122389,0,0,0,1937
122393,0,0,0,2169
122399,0,0,0,2194
122401,0,0,0,2129
122443,0,0,0,2014
122449,0,0,0,2133
122453,0,0,0,2191
122471,0,0,0,2012
122477,0,0,0,2118
122489,0,0,0,2116
122497,0,0,0,1932
122501,0,0,0,2110
122503,0,0,0,2243
122509,0,0,0,2015
122527,0,0,0,1997
122533,0,0,0,2041
122557,0,0,0,1827
122561,0,0,0,2446
122579,0,0,0,1902
122597,0,0,0,2063
122599,0,0,0,2254
122609,0,0,0,2021
122611,0,0,0,1944
122651,0,0,0,2259
122653,0,0,0,2198
122663,0,0,0,2425
122693,0,0,0,2244
122701,0,0,0,2116
122719,0,0,0,2104
122741,0,0,0,2506
122743,0,0,0,1977
122753,0,0,0,2203
122761,0,0,0,2052
122777,0,0,0,2084
122789,0,0,0,1809
122819,0,0,0,2203
122827,0,0,0,2369
122833,0,0,0,2142
122839,0,0,0,2132
122849,0,0,0,1949
122861,0,0,0,2150
122867,0,0,0,2170
122869,0,0,0,2050
122887,0,0,0,2227
122891,0,0,0,2057
122921,0,0,0,2019
122929,0,0,0,2143
122939,0,0,0,2074
122953,0,0,0,2063
122957,0,0,0,2150
122963,0,0,0,2366
122971,0,0,0,1963
123001,0,0,0,2182
123007,0,0,0,1950
123017,0,0,0,2090
123031,0,0,0,1961
123049,0,0,0,2124
123059,0,0,0,2178
123077,0,0,0,2114
123083,0,0,0,2156
123091,0,0,0,1914
123113,0,0,0,2303
123121,0,0,0,2049
123127,0,0,0,2139
123143,0,0,0,2205
123169,0,0,0,1855
123191,0,0,0,2025
123203,0,0,0,2343
123209,0,0,0,2188
123217,0,0,0,2064
123229,0,0,0,1929
123239,0,0,0,2050
123259,0,0,0,2208
123269,0,0,0,2003
123289,0,0,0,2180
123307,0,0,0,2103
123311,0,0,0,2069
123323,0,0,0,2006
123341,0,0,0,1942
123373,0,0,0,1968
123377,0,0,0,2041
123379,0,0,0,1985
123397,0,0,0,1896
123401,0,0,0,2079
123407,0,0,0,1866
123419,0,0,0,2080
123427,0,0,0,2139
123433,0,0,0,2093
123439,0,0,0,2102
123449,0,0,0,1963
123457,0,0,0,2112
123479,0,0,0,1958
123491,0,0,0,2251
123493,0,0,0,1956
123499,0,0,0,2152
123503,0,0,0,1981
123517,0,0,0,2032
123527,0,0,0,1992
123547,0,0,0,2031
123551,0,0,0,2111
123553,0,0,0,1947
123581,0,0,0,2170
123583,0,0,0,1892
123593,0,0,0,2300
123601,0,0,0,2125
123619,0,0,0,1986
123631,0,0,0,1998
123637,0,0,0,2001
123653,0,0,0,2077
123661,0,0,0,2154
123667,0,0,0,1887
123677,0,0,0,1995
123701,0,0,0,2309
123707,0,0,0,2091
123719,0,0,0,2174
123727,0,0,0,1989
123731,0,0,0,2064
123733,0,0,0,1665
123737,0,0,0,2021
123757,0,0,0,2068
123787,0,0,0,1833
123791,0,0,0,2074
123803,0,0,0,2135
123817,0,0,0,1823
123821,0,0,0,2166
123829,0,0,0,2192
123833,0,0,0,1958
123853,0,0,0,1828
123863,0,0,0,2133
123887,0,0,0,2046
123911,0,0,0,2316
123923,0,0,0,2057
123931,0,0,0,2119
123941,0,0,0,1972
123953,0,0,0,2029
123973,0,0,0,2031
123979,0,0,0,2099
123983,0,0,0,2077
123989,0,0,0,2020
123997,0,0,0,1991
124001,0,0,0,1999
124021,0,0,0,2110
124067,0,0,0,1932
124087,0,0,0,1946
124097,0,0,0,2080
124121,0,0,0,2010
124123,0,0,0,1864
124133,0,0,0,1912
124139,0,0,0,1844
124147,0,0,0,1900
124153,0,0,0,1896
124171,0,0,0,1912
124181,0,0,0,2263
124183,0,0,0,2003
124193,0,0,0,2007
124199,0,0,0,2193
124213,0,0,0,1805
124231,0,0,0,2151
124247,0,0,0,2102
124249,0,0,0,2157
124277,0,0,0,2126
124291,0,0,0,2007
124297,0,0,0,1856
124301,0,0,0,2044
124303,0,0,0,2083
124309,0,0,0,2002
124337,0,0,0,2039
124339,0,0,0,2119
124343,0,0,0,1967
124349,0,0,0,2000
124351,0,0,0,1971
124363,0,0,0,2126
124367,0,0,0,2037
124427,0,0,0,1985
124429,0,0,0,2224
124433,0,0,0,2131
124447,0,0,0,2066
124459,0,0,0,2425
124471,0,0,0,1989
124477,0,0,0,1991
124489,0,0,0,1902
124493,0,0,0,2137
124513,0,0,0,2029
124529,0,0,0,1958
124541,0,0,0,2290
124543,0,0,0,2063
124561,0,0,0,2005
124567,0,0,0,2229
124577,0,0,0,1977
124601,0,0,0,1957
124633,0,0,0,2039
124643,0,0,0,2087
124669,0,0,0,2027
124673,0,0,0,2015
124679,0,0,0,2033
124693,0,0,0,1816
124699,0,0,0,2127
124703,0,0,0,1955
124717,0,0,0,1888
124721,0,0,0,1812
124739,0,0,0,1898
124753,0,0,0,1884
124759,0,0,0,1972
124769,0,0,0,1925
124771,0,0,0,1873
124777,0,0,0,2029
124781,0,0,0,2207
124783,0,0,0,1846
124793,0,0,0,1996
124799,0,0,0,1988
124819,0,0,0,2166
124823,0,0,0,1992
124847,0,0,0,1819
124853,0,0,0,2149
124897,0,0,0,2003
124907,0,0,0,2171
124909,0,0,0,2024
124919,0,0,0,2080
124951,0,0,0,1933
124979,0,0,0,1896
124981,0,0,0,1870
124987,0,0,0,2176
124991,0,0,0,1930
125003,0,0,0,2093
125017,0,0,0,1787
125029,0,0,0,2064
125053,0,0,0,2024
125063,0,0,0,2067
125093,0,0,0,2125
125101,0,0,0,1916
125107,0,0,0,1938
125113,0,0,0,1960
125117,0,0,0,2059
125119,0,0,0,2070
125131,0,0,0,1958
125141,0,0,0,2017
125149,0,0,0,2106
125183,0,0,0,2102
125197,0,0,0,2110
125201,0,0,0,2129
125207,0,0,0,2014
125219,0,0,0,2069
125221,0,0,0,1963
125231,0,0,0,2247
125243,0,0,0,1960
125261,0,0,0,2156
125269,0,0,0,1980
125287,0,0,0,1832
125299,0,0,0,1952
125303,0,0,0,2111
125311,0,0,0,1952
125329,0,0,0,2139
125339,0,0,0,2116
125353,0,0,0,1879
125371,0,0,0,1900
125383,0,0,0,1987
125387,0,0,0,1960
125399,0,0,0,1987
125407,0,0,0,2026
125423,0,0,0,2319
125429,0,0,0,1949
125441,0,0,0,2023
125453,0,0,0,2028
125471,0,0,0,2068
125497,0,0,0,1827
125507,0,0,0,2228
125509,0,0,0,1902
125527,0,0,0,1991
125539,0,0,0,1926
125551,0,0,0,1898
125591,0,0,0,2112
125597,0,0,0,2068
125617,0,0,0,1851
125621,0,0,0,1787
125627,0,0,0,1856
125639,0,0,0,1766
125641,0,0,0,2183
125651,0,0,0,2206
125659,0,0,0,2186
125669,0,0,0,2041
125683,0,0,0,1989
125687,0,0,0,2044
125693,0,0,0,2088
125707,0,0,0,1894
125711,0,0,0,2202
125717,0,0,0,2093
125731,0,0,0,1818
125737,0,0,0,2076
125743,0,0,0,1827
125753,0,0,0,2222
125777,0,0,0,2166
125789,0,0,0,2131
125791,0,0,0,2007
125803,0,0,0,1810
125813,0,0,0,1866
125821,0,0,0,2003
125863,0,0,0,1864
125887,0,0,0,1937
125897,0,0,0,1914
125899,0,0,0,2119
125921,0,0,0,1915
125927,0,0,0,1984
125929,0,0,0,1914
125933,0,0,0,2059
125941,0,0,0,1859
125959,0,0,0,1965
125963,0,0,0,1931
126001,0,0,0,1885
126011,0,0,0,1981
126013,0,0,0,1912
126019,0,0,0,2004
126023,0,0,0,2171
126031,0,0,0,1867
126037,0,0,0,2150
126041,0,0,0,2109
126047,0,0,0,1952
126067,0,0,0,1983
126079,0,0,0,2104
126097,0,0,0,2056
126107,0,0,0,2188
126127,0,0,0,1803
126131,0,0,0,2121
126143,0,0,0,2069
126151,0,0,0,1759
