107897,0,0,0,19
107903,0,0,0,19
107923,0,0,0,14
107927,0,0,0,13
107941,0,0,0,12
107951,0,0,0,20
107971,0,0,0,14
107981,0,0,0,20
107999,0,0,0,12
108007,0,0,0,12
108011,0,0,0,12
108013,0,0,0,22
108023,0,0,0,4
108037,0,0,0,18
108041,0,0,0,14
108061,0,0,0,10
108079,0,0,0,12
108089,0,0,0,8
108107,0,0,0,5
108109,0,0,0,15
108127,0,0,0,16
108131,0,0,0,12
108139,0,0,0,9
108161,0,0,0,13
108179,0,0,0,7
108187,0,0,0,15
108191,0,0,0,20
108193,0,0,0,11
108203,0,0,0,10
108211,0,0,0,17
108217,0,0,0,11
108223,0,0,0,7
108233,0,0,0,25
108247,0,0,0,13
108263,0,0,0,10
108271,0,0,0,9
108287,0,0,0,25
108289,0,0,0,21
108293,0,0,0,7
108301,0,0,0,9
108343,0,0,0,20
108347,0,0,0,12
108359,0,0,0,12
108377,0,0,0,11
108379,0,0,0,8
108401,0,0,0,12
108413,0,0,0,20
108421,0,0,0,26
108439,0,0,0,8
108457,0,0,0,9
108461,0,0,0,12
108463,0,0,0,19
108497,0,0,0,7
108499,0,0,0,17
108503,0,0,0,18
108517,0,0,0,21
108529,0,0,0,12
108533,0,0,0,19
108541,0,0,0,7
108553,0,0,0,13
108557,0,0,0,10
108571,0,0,0,21
108587,0,0,0,12
108631,0,0,0,13
108637,0,0,0,23
108643,0,0,0,8
108649,0,0,0,18
108677,0,0,0,24
108707,0,0,0,15
108709,0,0,0,11
108727,0,0,0,30
108739,0,0,0,22
108751,0,0,0,18
108761,0,0,0,20
108769,0,0,0,11
108791,0,0,0,11
108793,0,0,0,21
108799,0,0,0,5
108803,0,0,0,7
108821,0,0,0,5
108827,0,0,0,14
108863,0,0,0,10
108869,0,0,0,17
108877,0,0,0,9
108881,0,0,0,15
108883,0,0,0,20
108887,0,0,0,8
108893,0,0,0,17
108907,0,0,0,20
108917,0,0,0,16
108923,0,0,0,7
108929,0,0,0,16
108943,0,0,0,18
108947,0,0,0,9
108949,0,0,0,10
108959,0,0,0,14
108961,0,0,0,8
108967,0,0,0,18
108971,0,0,0,15
108991,0,0,0,20
109001,0,0,0,14
109013,0,0,0,17
109037,0,0,0,14
109049,0,0,0,25
109063,0,0,0,7
109073,0,0,0,9
109097,0,0,0,7
109103,0,0,0,15
109111,0,0,0,24
109121,0,0,0,8
109133,0,0,0,6
109139,0,0,0,16
109141,0,0,0,9
109147,0,0,0,24
109159,0,0,0,12
109169,0,0,0,7
109171,0,0,0,21
109199,0,0,0,12
109201,0,0,0,6
109211,0,0,0,12
109229,0,0,0,14
109253,0,0,0,14
109267,0,0,0,14
109279,0,0,0,15
109297,0,0,0,12
109303,0,0,0,13
109313,0,0,0,27
109321,0,0,0,11
109331,0,0,0,10
109357,0,0,0,5
109363,0,0,0,15
109367,0,0,0,11
109379,0,0,0,14
109387,0,0,0,8
109391,0,0,0,18
109397,0,0,0,13
109423,0,0,0,13
109433,0,0,0,12
109441,0,0,0,12
109451,0,0,0,6
109453,0,0,0,4
109469,0,0,0,14
109471,0,0,0,13
109481,0,0,0,9
109507,0,0,0,5
109517,0,0,0,7
109519,0,0,0,10
109537,0,0,0,14
109541,0,0,0,3
109547,0,0,0,11
109567,0,0,0,8
109579,0,0,0,16
109583,0,0,0,20
109589,0,0,0,14
109597,0,0,0,8
109609,0,0,0,18
109619,0,0,0,6
109621,0,0,0,12
109639,0,0,0,12
109661,0,0,0,26
109663,0,0,0,14
109673,0,0,0,19
109717,0,0,0,11
109721,0,0,0,19
109741,0,0,0,6
109751,0,0,0,20
109789,0,0,0,10
109793,0,0,0,11
109807,0,0,0,17
109819,0,0,0,12
109829,0,0,0,12
109831,0,0,0,14
109841,0,0,0,20
109843,0,0,0,18
109847,0,0,0,22
109849,0,0,0,9
109859,0,0,0,15
109873,0,0,0,17
109883,0,0,0,8
109891,0,0,0,6
109897,0,0,0,12
109903,0,0,0,6
109913,0,0,0,5
109919,0,0,0,22
109937,0,0,0,16
109943,0,0,0,29
109961,0,0,0,14
109987,0,0,0,23
110017,0,0,0,15
110023,0,0,0,23
110039,0,0,0,13
110051,0,0,0,13
110059,0,0,0,10
110063,0,0,0,9
110069,0,0,0,21
110083,0,0,0,7
110119,0,0,0,9
110129,0,0,0,13
110161,0,0,0,5
110183,0,0,0,14
110221,0,0,0,14
110233,0,0,0,22
110237,0,0,0,20
110251,0,0,0,17
110261,0,0,0,12
110269,0,0,0,11
110273,0,0,0,33
110281,0,0,0,15
110291,0,0,0,9
110311,0,0,0,15
110321,0,0,0,6
110323,0,0,0,10
110339,0,0,0,15
110359,0,0,0,26
110419,0,0,0,13
110431,0,0,0,25
110437,0,0,0,16
110441,0,0,0,11
110459,0,0,0,11
110477,0,0,0,14
110479,0,0,0,17
110491,0,0,0,9
110501,0,0,0,8
110503,0,0,0,13
110527,0,0,0,12
110533,0,0,0,16
110543,0,0,0,11
110557,0,0,0,9
110563,0,0,0,8
110567,0,0,0,9
110569,0,0,0,10
110573,0,0,0,26
110581,0,0,0,5
110587,0,0,0,13
110597,0,0,0,11
110603,0,0,0,11
110609,0,0,0,9
110623,0,0,0,22
110629,0,0,0,18
110641,0,0,0,12
110647,0,0,0,4
110651,0,0,0,8
110681,0,0,0,19
110711,0,0,0,13
110729,0,0,0,6
110731,0,0,0,14
110749,0,0,0,11
110753,0,0,0,16
110771,0,0,0,9
110777,0,0,0,8
110807,0,0,0,16
110813,0,0,0,21
110819,0,0,0,7
110821,0,0,0,12
110849,0,0,0,7
110863,0,0,0,19
110879,0,0,0,9
110881,0,0,0,6
110899,0,0,0,6
110909,0,0,0,21
110917,0,0,0,6
110921,0,0,0,6
110923,0,0,0,12
110927,0,0,0,10
110933,0,0,0,12
110939,0,0,0,21
110947,0,0,0,11
110951,0,0,0,17
110969,0,0,0,7
110977,0,0,0,6
110989,0,0,0,9
111029,0,0,0,12
111031,0,0,0,8
111043,0,0,0,16
111049,0,0,0,7
111053,0,0,0,16
111091,0,0,0,10
111103,0,0,0,11
111109,0,0,0,5
111119,0,0,0,12
111121,0,0,0,15
111127,0,0,0,15
111143,0,0,0,12
111149,0,0,0,14
111187,0,0,0,9
111191,0,0,0,17
111211,0,0,0,19
111217,0,0,0,13
111227,0,0,0,16
111229,0,0,0,15
111253,0,0,0,19
111263,0,0,0,8
111269,0,0,0,6
111271,0,0,0,19
111301,0,0,0,18
111317,0,0,0,12
111323,0,0,0,12
111337,0,0,0,13
111341,0,0,0,10
111347,0,0,0,14
111373,0,0,0,8
111409,0,0,0,10
111427,0,0,0,9
111431,0,0,0,11
111439,0,0,0,4
111443,0,0,0,10
111467,0,0,0,14
111487,0,0,0,11
111491,0,0,0,10
111493,0,0,0,7
111497,0,0,0,23
111509,0,0,0,13
111521,0,0,0,9
111533,0,0,0,17
111539,0,0,0,9
111577,0,0,0,10
111581,0,0,0,15
111593,0,0,0,19
111599,0,0,0,11
111611,0,0,0,21
111623,0,0,0,7
111637,0,0,0,21
111641,0,0,0,7
111653,0,0,0,19
111659,0,0,0,8
111667,0,0,0,13
111697,0,0,0,17
111721,0,0,0,15
111731,0,0,0,10
111733,0,0,0,28
111751,0,0,0,16
111767,0,0,0,17
111773,0,0,0,15
111779,0,0,0,12
111781,0,0,0,16
111791,0,0,0,22
111799,0,0,0,14
111821,0,0,0,7
111827,0,0,0,20
111829,0,0,0,13
111833,0,0,0,14
111847,0,0,0,14
111857,0,0,0,23
111863,0,0,0,6
111869,0,0,0,16
111871,0,0,0,5
111893,0,0,0,10
111913,0,0,0,12
111919,0,0,0,9
111949,0,0,0,23
111953,0,0,0,8
111959,0,0,0,25
111973,0,0,0,11
111977,0,0,0,7
111997,0,0,0,8
112019,0,0,0,15
112031,0,0,0,8
112061,0,0,0,22
112067,0,0,0,5
112069,0,0,0,18
112087,0,0,0,10
112097,0,0,0,15
112103,0,0,0,10
112111,0,0,0,8
112121,0,0,0,20
112129,0,0,0,15
112139,0,0,0,9
112153,0,0,0,13
112163,0,0,0,16
112181,0,0,0,19
112199,0,0,0,13
112207,0,0,0,10
112213,0,0,0,12
112223,0,0,0,33
112237,0,0,0,18
112241,0,0,0,12
112247,0,0,0,5
112249,0,0,0,11
112253,0,0,0,9
112261,0,0,0,10
112279,0,0,0,14
112289,0,0,0,14
112291,0,0,0,11
112297,0,0,0,16
112303,0,0,0,14
112327,0,0,0,5
112331,0,0,0,15
112337,0,0,0,11
112339,0,0,0,8
112349,0,0,0,12
112361,0,0,0,10
112363,0,0,0,10
112397,0,0,0,20
112403,0,0,0,19
112429,0,0,0,16
112459,0,0,0,21
112481,0,0,0,5
112501,0,0,0,13
112507,0,0,0,9
112543,0,0,0,11
112559,0,0,0,6
112571,0,0,0,7
112573,0,0,0,12
112577,0,0,0,13
112583,0,0,0,12
112589,0,0,0,8
112601,0,0,0,21
112603,0,0,0,9
112621,0,0,0,7
112643,0,0,0,14
112657,0,0,0,13
112663,0,0,0,8
112687,0,0,0,19
112691,0,0,0,9
112741,0,0,0,22
112757,0,0,0,16
112759,0,0,0,16
112771,0,0,0,10
112787,0,0,0,9
112799,0,0,0,5
112807,0,0,0,4
112831,0,0,0,14
112843,0,0,0,8
112859,0,0,0,9
112877,0,0,0,20
112901,0,0,0,12
112909,0,0,0,8
112913,0,0,0,13
112919,0,0,0,6
112921,0,0,0,12
112927,0,0,0,10
112939,0,0,0,16
112951,0,0,0,9
112967,0,0,0,14
112979,0,0,0,19
112997,0,0,0,25
113011,0,0,0,19
113017,0,0,0,16
113021,0,0,0,9
113023,0,0,0,11
113027,0,0,0,9
113039,0,0,0,13
113041,0,0,0,10
113051,0,0,0,14
113063,0,0,0,13
113081,0,0,0,20
113083,0,0,0,18
113089,0,0,0,8
113093,0,0,0,15
113111,0,0,0,11
113117,0,0,0,12
113123,0,0,0,11
113131,0,0,0,8
113143,0,0,0,22
113147,0,0,0,10
113149,0,0,0,9
113153,0,0,0,15
113159,0,0,0,9
113161,0,0,0,6
113167,0,0,0,15
113171,0,0,0,8
113173,0,0,0,5
113177,0,0,0,11
113189,0,0,0,8
113209,0,0,0,11
113213,0,0,0,12
113227,0,0,0,5
113233,0,0,0,9
113279,0,0,0,9
113287,0,0,0,12
113327,0,0,0,12
113329,0,0,0,9
113341,0,0,0,11
113357,0,0,0,8
113359,0,0,0,14
113363,0,0,0,8
113371,0,0,0,9
113381,0,0,0,18
113383,0,0,0,8
113417,0,0,0,18
113437,0,0,0,7
113453,0,0,0,9
113467,0,0,0,10
113489,0,0,0,16
113497,0,0,0,18
113501,0,0,0,17
113513,0,0,0,13
113537,0,0,0,19
113539,0,0,0,12
113557,0,0,0,8
113567,0,0,0,12
113591,0,0,0,17
113621,0,0,0,9
113623,0,0,0,15
113647,0,0,0,9
113657,0,0,0,10
113683,0,0,0,12
113717,0,0,0,18
113719,0,0,0,7
113723,0,0,0,9
113731,0,0,0,26
113749,0,0,0,15
113759,0,0,0,7
113761,0,0,0,11
113777,0,0,0,18
113779,0,0,0,9
113783,0,0,0,11
113797,0,0,0,7
113809,0,0,0,7
113819,0,0,0,10
113837,0,0,0,4
113843,0,0,0,16
113891,0,0,0,5
113899,0,0,0,16
113903,0,0,0,10
113909,0,0,0,19
113921,0,0,0,11
113933,0,0,0,12
113947,0,0,0,8
113957,0,0,0,12
113963,0,0,0,7
113969,0,0,0,12
113983,0,0,0,11
113989,0,0,0,18
114001,0,0,0,30
114013,0,0,0,8
114031,0,0,0,6
114041,0,0,0,7
114043,0,0,0,7
114067,0,0,0,22
114073,0,0,0,9
114077,0,0,0,14
114083,0,0,0,11
114089,0,0,0,20
114113,0,0,0,10
114143,0,0,0,7
114157,0,0,0,10
114161,0,0,0,20
114167,0,0,0,3
114193,0,0,0,15
114197,0,0,0,13
114199,0,0,0,13
114203,0,0,0,20
114217,0,0,0,5
114221,0,0,0,14
114229,0,0,0,13
114259,0,0,0,16
114269,0,0,0,12
114277,0,0,0,9
114281,0,0,0,8
114299,0,0,0,9
114311,0,0,0,16
114319,0,0,0,14
114329,0,0,0,16
114343,0,0,0,7
114371,0,0,0,10
114377,0,0,0,14
114407,0,0,0,25
114419,0,0,0,18
114451,0,0,0,8
114467,0,0,0,7
114473,0,0,0,9
114479,0,0,0,10
114487,0,0,0,7
114493,0,0,0,18
114547,0,0,0,6
114553,0,0,0,11
114571,0,0,0,15
114577,0,0,0,17
114593,0,0,0,11
114599,0,0,0,9
114601,0,0,0,13
114613,0,0,0,9
114617,0,0,0,11
114641,0,0,0,8
114643,0,0,0,12
114649,0,0,0,8
114659,0,0,0,20
114661,0,0,0,11
114671,0,0,0,22
114679,0,0,0,13
114689,0,0,0,19
114691,0,0,0,15
114713,0,0,0,12
114743,0,0,0,22
114749,0,0,0,12
114757,0,0,0,26
114761,0,0,0,11
114769,0,0,0,13
114773,0,0,0,20
114781,0,0,0,24
114797,0,0,0,9
114799,0,0,0,6
114809,0,0,0,6
114827,0,0,0,17
114833,0,0,0,7
114847,0,0,0,12
114859,0,0,0,15
114883,0,0,0,14
114889,0,0,0,12
114901,0,0,0,11
114913,0,0,0,9
114941,0,0,0,9
114967,0,0,0,9
114973,0,0,0,15
114997,0,0,0,19
115001,0,0,0,15
115013,0,0,0,15
115019,0,0,0,7
115021,0,0,0,15
115057,0,0,0,6
115061,0,0,0,13
115067,0,0,0,25
115079,0,0,0,12
115099,0,0,0,4
115117,0,0,0,6
115123,0,0,0,5
115127,0,0,0,6
115133,0,0,0,18
115151,0,0,0,12
115153,0,0,0,9
115163,0,0,0,7
115183,0,0,0,14
115201,0,0,0,10
115211,0,0,0,14
115223,0,0,0,6
115237,0,0,0,15
115249,0,0,0,11
115259,0,0,0,10
115279,0,0,0,11
115301,0,0,0,13
115303,0,0,0,18
115309,0,0,0,12
115319,0,0,0,10
115321,0,0,0,16
115327,0,0,0,15
115331,0,0,0,9
115337,0,0,0,13
115343,0,0,0,23
115361,0,0,0,18
115363,0,0,0,20
115399,0,0,0,8
115421,0,0,0,9
115429,0,0,0,13
115459,0,0,0,15
115469,0,0,0,9
115471,0,0,0,10
115499,0,0,0,14
115513,0,0,0,12
115523,0,0,0,15
115547,0,0,0,12
115553,0,0,0,13
115561,0,0,0,27
115571,0,0,0,5
115589,0,0,0,10
115597,0,0,0,10
115601,0,0,0,12
115603,0,0,0,21
115613,0,0,0,15
115631,0,0,0,20
115637,0,0,0,8
115657,0,0,0,12
115663,0,0,0,11
115679,0,0,0,8
115693,0,0,0,11
115727,0,0,0,8
115733,0,0,0,13
115741,0,0,0,15
115751,0,0,0,17
115757,0,0,0,13
115763,0,0,0,12
115769,0,0,0,6
115771,0,0,0,16
115777,0,0,0,13
115781,0,0,0,10
115783,0,0,0,8
115793,0,0,0,11
115807,0,0,0,18
115811,0,0,0,13
115823,0,0,0,6
115831,0,0,0,7
115837,0,0,0,12
115849,0,0,0,12
115853,0,0,0,20
115859,0,0,0,10
115861,0,0,0,12
115873,0,0,0,8
115877,0,0,0,14
115879,0,0,0,16
115883,0,0,0,20
115891,0,0,0,14
115901,0,0,0,10
115903,0,0,0,11
115931,0,0,0,8
115933,0,0,0,9
115963,0,0,0,10
115979,0,0,0,10
115981,0,0,0,11
115987,0,0,0,8
116009,0,0,0,9
116027,0,0,0,8
116041,0,0,0,13
116047,0,0,0,15
116089,0,0,0,8
116099,0,0,0,15
116101,0,0,0,9
116107,0,0,0,8
116113,0,0,0,7
116131,0,0,0,12
116141,0,0,0,20
116159,0,0,0,15
116167,0,0,0,11
116177,0,0,0,11
116189,0,0,0,10
116191,0,0,0,6
116201,0,0,0,17
116239,0,0,0,12
116243,0,0,0,14
116257,0,0,0,15
116269,0,0,0,11
116273,0,0,0,16
116279,0,0,0,11
116293,0,0,0,7
116329,0,0,0,5
116341,0,0,0,9
116351,0,0,0,19
116359,0,0,0,9
116371,0,0,0,17
116381,0,0,0,5
116387,0,0,0,10
116411,0,0,0,10
116423,0,0,0,11
116437,0,0,0,26
116443,0,0,0,20
116447,0,0,0,25
116461,0,0,0,8
116471,0,0,0,8
116483,0,0,0,16
116491,0,0,0,4
116507,0,0,0,18
116531,0,0,0,11
116533,0,0,0,10
116537,0,0,0,8
116539,0,0,0,7
116549,0,0,0,15
116579,0,0,0,20
116593,0,0,0,8
116639,0,0,0,6
116657,0,0,0,11
116663,0,0,0,30
116681,0,0,0,11
116687,0,0,0,20
116689,0,0,0,7
116707,0,0,0,11
116719,0,0,0,17
116731,0,0,0,16
116741,0,0,0,3
116747,0,0,0,11
116789,0,0,0,12
116791,0,0,0,6
116797,0,0,0,12
116803,0,0,0,17
116819,0,0,0,14
116827,0,0,0,9
116833,0,0,0,9
116849,0,0,0,13
116867,0,0,0,14
116881,0,0,0,13
116903,0,0,0,13
116911,0,0,0,15
116923,0,0,0,11
116927,0,0,0,7
116929,0,0,0,13
116933,0,0,0,9
116953,0,0,0,6
116959,0,0,0,10
116969,0,0,0,15
116981,0,0,0,11
116989,0,0,0,14
116993,0,0,0,9
117017,0,0,0,16
117023,0,0,0,9
117037,0,0,0,6
117041,0,0,0,15
117043,0,0,0,7
117053,0,0,0,4
117071,0,0,0,14
117101,0,0,0,21
117109,0,0,0,15
117119,0,0,0,10
117127,0,0,0,16
117133,0,0,0,14
117163,0,0,0,16
117167,0,0,0,9
117191,0,0,0,18
117193,0,0,0,15
117203,0,0,0,12
117209,0,0,0,16
117223,0,0,0,7
117239,0,0,0,10
117241,0,0,0,13
117251,0,0,0,13
117259,0,0,0,12
117269,0,0,0,7
117281,0,0,0,10
117307,0,0,0,13
117319,0,0,0,11
117329,0,0,0,11
117331,0,0,0,12
117353,0,0,0,7
117361,0,0,0,8
117371,0,0,0,7
117373,0,0,0,11
117389,0,0,0,8
117413,0,0,0,8
117427,0,0,0,15
117431,0,0,0,7
117437,0,0,0,31
117443,0,0,0,10
117497,0,0,0,7
117499,0,0,0,12
117503,0,0,0,13
117511,0,0,0,16
117517,0,0,0,10
117529,0,0,0,14
117539,0,0,0,15
117541,0,0,0,13
117563,0,0,0,23
117571,0,0,0,10
117577,0,0,0,10
117617,0,0,0,13
117619,0,0,0,11
117643,0,0,0,12
117659,0,0,0,7
117671,0,0,0,13
117673,0,0,0,10
117679,0,0,0,14
117701,0,0,0,12
117703,0,0,0,9
117709,0,0,0,16
117721,0,0,0,8
117727,0,0,0,6
117731,0,0,0,21
117751,0,0,0,14
117757,0,0,0,12
117763,0,0,0,19
117773,0,0,0,21
117779,0,0,0,8
117787,0,0,0,5
117797,0,0,0,11
117809,0,0,0,3
117811,0,0,0,15
117833,0,0,0,6
117839,0,0,0,10
117841,0,0,0,14
117851,0,0,0,15
117877,0,0,0,11
117881,0,0,0,21
117883,0,0,0,13
117889,0,0,0,7
117899,0,0,0,11
117911,0,0,0,8
117917,0,0,0,8
117937,0,0,0,12
117959,0,0,0,10
117973,0,0,0,14
117977,0,0,0,23
117979,0,0,0,5
117989,0,0,0,14
117991,0,0,0,5
118033,0,0,0,14
118037,0,0,0,11
118043,0,0,0,6
118051,0,0,0,8
118057,0,0,0,7
118061,0,0,0,9
118081,0,0,0,11
118093,0,0,0,8
118127,0,0,0,19
118147,0,0,0,10
118163,0,0,0,14
118169,0,0,0,14
118171,0,0,0,15
118189,0,0,0,17
118211,0,0,0,11
118213,0,0,0,12
118219,0,0,0,3
118247,0,0,0,11
118249,0,0,0,8
118253,0,0,0,9
118259,0,0,0,11
118273,0,0,0,7
118277,0,0,0,15
118297,0,0,0,4
118343,0,0,0,15
118361,0,0,0,8
118369,0,0,0,9
118373,0,0,0,14
118387,0,0,0,13
118399,0,0,0,5
118409,0,0,0,13
118411,0,0,0,6
118423,0,0,0,10
118429,0,0,0,6
118453,0,0,0,19
118457,0,0,0,11
118463,0,0,0,13
118471,0,0,0,16
118493,0,0,0,11
118529,0,0,0,12
118543,0,0,0,11
118549,0,0,0,16
118571,0,0,0,5
118583,0,0,0,11
118589,0,0,0,22
118603,0,0,0,9
118619,0,0,0,7
118621,0,0,0,12
118633,0,0,0,14
118661,0,0,0,16
118669,0,0,0,14
118673,0,0,0,20
118681,0,0,0,16
118687,0,0,0,8
118691,0,0,0,11
118709,0,0,0,14
118717,0,0,0,10
118739,0,0,0,15
118747,0,0,0,10
118751,0,0,0,16
118757,0,0,0,16
118787,0,0,0,11
118799,0,0,0,9
118801,0,0,0,5
118819,0,0,0,13
118831,0,0,0,11
118843,0,0,0,9
118861,0,0,0,11
118873,0,0,0,10
118891,0,0,0,10
118897,0,0,0,12
118901,0,0,0,24
118903,0,0,0,3
118907,0,0,0,17
118913,0,0,0,4
118927,0,0,0,13
118931,0,0,0,14
118967,0,0,0,11
118973,0,0,0,11
119027,0,0,0,15
119033,0,0,0,7
119039,0,0,0,14
119047,0,0,0,6
119057,0,0,0,18
119069,0,0,0,7
119083,0,0,0,21
119087,0,0,0,12
119089,0,0,0,16
119099,0,0,0,11
119101,0,0,0,11
119107,0,0,0,3
119129,0,0,0,16
119131,0,0,0,14
119159,0,0,0,9
119173,0,0,0,7
119179,0,0,0,15
119183,0,0,0,5
119191,0,0,0,9
119227,0,0,0,15
119233,0,0,0,9
119237,0,0,0,8
119243,0,0,0,14
119267,0,0,0,11
119291,0,0,0,10
119293,0,0,0,10
119297,0,0,0,9
119299,0,0,0,7
119311,0,0,0,15
119321,0,0,0,13
119359,0,0,0,17
119363,0,0,0,16
119389,0,0,0,4
119417,0,0,0,9
119419,0,0,0,9
119429,0,0,0,5
119447,0,0,0,13
119489,0,0,0,8
119503,0,0,0,7
119513,0,0,0,3
119533,0,0,0,16
119549,0,0,0,6
119551,0,0,0,9
119557,0,0,0,10
119563,0,0,0,8
119569,0,0,0,8
119591,0,0,0,4
119611,0,0,0,13
119617,0,0,0,7
119627,0,0,0,20
119633,0,0,0,7
119653,0,0,0,6
119657,0,0,0,20
119659,0,0,0,7
119671,0,0,0,8
119677,0,0,0,13
119687,0,0,0,10
119689,0,0,0,7
119699,0,0,0,6
119701,0,0,0,18
119723,0,0,0,22
119737,0,0,0,6
119747,0,0,0,8
119759,0,0,0,7
119771,0,0,0,12
119773,0,0,0,17
119783,0,0,0,10
119797,0,0,0,6
119809,0,0,0,11
119813,0,0,0,12
119827,0,0,0,14
119831,0,0,0,4
119839,0,0,0,7
119849,0,0,0,7
119851,0,0,0,8
119869,0,0,0,9
119881,0,0,0,16
119891,0,0,0,11
119921,0,0,0,11
119923,0,0,0,12
119929,0,0,0,9
119953,0,0,0,11
119963,0,0,0,18
119971,0,0,0,6
119981,0,0,0,15
119983,0,0,0,21
119993,0,0,0,15
120011,0,0,0,7
120017,0,0,0,11
120041,0,0,0,14
120047,0,0,0,23
120049,0,0,0,8
120067,0,0,0,11
120077,0,0,0,8
120079,0,0,0,14
120091,0,0,0,8
120097,0,0,0,13
120103,0,0,0,11
120121,0,0,0,19
120157,0,0,0,13
120163,0,0,0,7
120167,0,0,0,15
120181,0,0,0,19
120193,0,0,0,13
120199,0,0,0,13
120209,0,0,0,6
120223,0,0,0,8
120233,0,0,0,13
120247,0,0,0,15
120277,0,0,0,5
120283,0,0,0,6
120293,0,0,0,6
120299,0,0,0,4
120319,0,0,0,11
120331,0,0,0,17
120349,0,0,0,13
120371,0,0,0,7
120383,0,0,0,13
120391,0,0,0,20
120397,0,0,0,17
120401,0,0,0,16
120413,0,0,0,10
120427,0,0,0,10
120431,0,0,0,13
120473,0,0,0,18
120503,0,0,0,5
120511,0,0,0,12
120539,0,0,0,6
120551,0,0,0,7
120557,0,0,0,14
120563,0,0,0,18
120569,0,0,0,14
120577,0,0,0,6
120587,0,0,0,14
120607,0,0,0,5
120619,0,0,0,18
120623,0,0,0,8
120641,0,0,0,24
120647,0,0,0,6
120661,0,0,0,14
120671,0,0,0,16
120677,0,0,0,7
120689,0,0,0,8
120691,0,0,0,4
120709,0,0,0,7
120713,0,0,0,9
120721,0,0,0,15
120737,0,0,0,6
120739,0,0,0,10
120749,0,0,0,5
120763,0,0,0,13
120767,0,0,0,19
120779,0,0,0,10
120811,0,0,0,8
120817,0,0,0,8
120823,0,0,0,13
120829,0,0,0,7
120833,0,0,0,26
120847,0,0,0,16
120851,0,0,0,9
120863,0,0,0,4
120871,0,0,0,15
120877,0,0,0,8
120889,0,0,0,12
120899,0,0,0,9
120907,0,0,0,10
120917,0,0,0,11
120919,0,0,0,13
120929,0,0,0,11
120937,0,0,0,24
120941,0,0,0,9
120943,0,0,0,8
120947,0,0,0,15
120977,0,0,0,23
120997,0,0,0,13
121001,0,0,0,8
121007,0,0,0,10
121013,0,0,0,14
121019,0,0,0,3
121021,0,0,0,14
121039,0,0,0,14
121061,0,0,0,6
121063,0,0,0,12
121067,0,0,0,17
121081,0,0,0,11
121123,0,0,0,7
121139,0,0,0,17
121151,0,0,0,10
121157,0,0,0,3
121169,0,0,0,14
121171,0,0,0,10
121181,0,0,0,5
121189,0,0,0,13
121229,0,0,0,6
121259,0,0,0,7
121267,0,0,0,12
121271,0,0,0,13
121283,0,0,0,7
121291,0,0,0,6
121309,0,0,0,5
121313,0,0,0,15
121321,0,0,0,12
121327,0,0,0,13
121333,0,0,0,10
121343,0,0,0,17
121349,0,0,0,5
121351,0,0,0,15
121357,0,0,0,8
121367,0,0,0,9
121369,0,0,0,16
121379,0,0,0,7
121403,0,0,0,12
121421,0,0,0,6
121439,0,0,0,10
121441,0,0,0,13
121447,0,0,0,7
121453,0,0,0,13
121469,0,0,0,8
121487,0,0,0,10
121493,0,0,0,14
121501,0,0,0,15
121507,0,0,0,20
121523,0,0,0,14
121531,0,0,0,8
121547,0,0,0,21
121553,0,0,0,7
121559,0,0,0,19
121571,0,0,0,12
121577,0,0,0,11
121579,0,0,0,12
121591,0,0,0,8
121607,0,0,0,10
121609,0,0,0,2
121621,0,0,0,4
121631,0,0,0,6
121633,0,0,0,6
121637,0,0,0,16
121661,0,0,0,10
121687,0,0,0,7
121697,0,0,0,11
121711,0,0,0,7
121721,0,0,0,13
121727,0,0,0,6
121763,0,0,0,8
121787,0,0,0,16
121789,0,0,0,9
121843,0,0,0,2
121853,0,0,0,20
121867,0,0,0,6
121883,0,0,0,21
121889,0,0,0,4
121909,0,0,0,11
121921,0,0,0,27
121931,0,0,0,5
121937,0,0,0,12
121949,0,0,0,12
121951,0,0,0,14
121963,0,0,0,4
121967,0,0,0,7
121993,0,0,0,12
121997,0,0,0,15
122011,0,0,0,25
122021,0,0,0,12
122027,0,0,0,8
122029,0,0,0,9
122033,0,0,0,16
122039,0,0,0,5
122041,0,0,0,5
122051,0,0,0,19
122053,0,0,0,7
122069,0,0,0,13
122081,0,0,0,16
122099,0,0,0,16
122117,0,0,0,19
122131,0,0,0,12
122147,0,0,0,10
122149,0,0,0,18
122167,0,0,0,6
122173,0,0,0,9
122201,0,0,0,6
122203,0,0,0,16
122207,0,0,0,13
122209,0,0,0,8
122219,0,0,0,11
122231,0,0,0,2
122251,0,0,0,10
122263,0,0,0,6
122267,0,0,0,14
122273,0,0,0,6
122279,0,0,0,15
122299,0,0,0,12
122321,0,0,0,15
122323,0,0,0,8
122327,0,0,0,7
122347,0,0,0,15
122363,0,0,0,13
122387,0,0,0,12
122389,0,0,0,12
122393,0,0,0,9
122399,0,0,0,8
122401,0,0,0,14
122443,0,0,0,15
122449,0,0,0,9
122453,0,0,0,7
122471,0,0,0,8
122477,0,0,0,14
122489,0,0,0,9
122497,0,0,0,3
122501,0,0,0,11
122503,0,0,0,10
122509,0,0,0,4
122527,0,0,0,11
122533,0,0,0,8
122557,0,0,0,6
122561,0,0,0,10
122579,0,0,0,10
122597,0,0,0,14
122599,0,0,0,6
122609,0,0,0,11
122611,0,0,0,8
122651,0,0,0,8
122653,0,0,0,8
122663,0,0,0,11
