194431,1
194443,1
194521,2
194527,1
194569,1
194609,2
194659,1
194671,1
194687,1
194717,1
194723,4
194749,1
194767,3
194819,1
194911,1
194917,1
194933,1
195023,1
195049,2
195157,2
195161,1
195193,1
195197,1
195319,1
195329,2
195389,1
195401,2
195407,1
195427,1
195527,1
195541,1
195581,3
195677,1
195731,1
195733,1
195751,1
195761,2
195809,1
195869,1
195913,2
195919,1
195929,1
195967,4
195971,1
195977,1
196033,2
196043,1
196051,1
196073,1
196087,2
196159,1
196177,1
196337,1
196429,2
196459,2
196501,2
196597,1
196661,1
196663,1
196687,1
196717,1
196727,1
196751,1
196771,1
196873,1
196991,1
197003,1
197063,1
197089,1
197101,1
197117,1
197147,1
197233,2
197423,2
197479,1
197507,1
197569,1
197641,1
197759,1
197773,1
197887,1
197927,1
197947,1
197971,1
198091,2
198301,1
198313,1
198589,2
198673,1
198839,1
198901,1
198937,1
199081,3
199103,1
199343,1
199403,1
199673,1
199739,1
