47221,0,0,0,6
47237,0,0,0,5
47251,0,0,0,4
47269,0,0,0,3
47279,0,0,0,8
47287,0,0,0,1
47293,0,0,0,3
47297,0,0,0,0
47303,0,0,0,7
47309,0,0,0,5
47317,0,0,0,0
47339,0,0,0,5
47351,0,0,0,2
47353,0,0,0,0
47363,0,0,0,4
47381,0,0,0,2
47387,0,0,0,4
47389,0,0,0,0
47407,0,0,0,6
47417,0,0,0,0
47419,0,0,0,3
47431,0,0,0,5
47441,0,0,0,1
47459,0,0,0,2
47491,0,0,0,1
47497,0,0,0,3
47501,0,0,0,5
47507,0,0,0,0
47513,0,0,0,5
47521,0,0,0,1
47527,0,0,0,5
47533,0,0,0,0
47543,0,0,0,6
47563,0,0,0,2
47569,0,0,0,1
47581,0,0,0,6
47591,0,0,0,4
47599,0,0,0,0
47609,0,0,0,4
47623,0,0,0,1
47629,0,0,0,4
47639,0,0,0,0
47653,0,0,0,4
47657,0,0,0,2
47659,0,0,0,1
47681,0,0,0,4
47699,0,0,0,3
47701,0,0,0,6
47711,0,0,0,1
47713,0,0,0,0
47717,0,0,0,10
47737,0,0,0,1
47741,0,0,0,7
47743,0,0,0,3
47777,0,0,0,2
47779,0,0,0,2
47791,0,0,0,3
47797,0,0,0,1
47807,0,0,0,1
47809,0,0,0,1
47819,0,0,0,0
47837,0,0,0,5
47843,0,0,0,3
47857,0,0,0,0
47869,0,0,0,6
47881,0,0,0,1
47903,0,0,0,0
47911,0,0,0,4
47917,0,0,0,2
47933,0,0,0,1
47939,0,0,0,2
47947,0,0,0,3
47951,0,0,0,3
47963,0,0,0,7
47969,0,0,0,2
47977,0,0,0,0
47981,0,0,0,4
48017,0,0,0,4
48023,0,0,0,0
48029,0,0,0,4
48049,0,0,0,1
48073,0,0,0,6
48079,0,0,0,4
48091,0,0,0,3
48109,0,0,0,1
48119,0,0,0,3
48121,0,0,0,5
48131,0,0,0,3
48157,0,0,0,3
48163,0,0,0,1
48179,0,0,0,0
48187,0,0,0,1
48193,0,0,0,4
48197,0,0,0,1
48221,0,0,0,1
48239,0,0,0,1
48247,0,0,0,3
48259,0,0,0,2
48271,0,0,0,2
48281,0,0,0,1
48299,0,0,0,3
48311,0,0,0,0
48313,0,0,0,0
48337,0,0,0,3
48341,0,0,0,2
48353,0,0,0,1
48371,0,0,0,1
48383,0,0,0,2
48397,0,0,0,3
48407,0,0,0,7
48409,0,0,0,2
48413,0,0,0,2
48437,0,0,0,4
48449,0,0,0,4
48463,0,0,0,5
48473,0,0,0,2
48479,0,0,0,2
48481,0,0,0,1
48487,0,0,0,1
48491,0,0,0,2
48497,0,0,0,3
48523,0,0,0,4
48527,0,0,0,4
48533,0,0,0,3
48539,0,0,0,5
48541,0,0,0,3
48563,0,0,0,1
48571,0,0,0,3
48589,0,0,0,0
48593,0,0,0,5
48611,0,0,0,5
48619,0,0,0,0
48623,0,0,0,8
48647,0,0,0,3
48649,0,0,0,1
48661,0,0,0,6
48673,0,0,0,0
48677,0,0,0,8
48679,0,0,0,2
48731,0,0,0,1
48733,0,0,0,3
48751,0,0,0,2
48757,0,0,0,7
48761,0,0,0,1
48767,0,0,0,1
48779,0,0,0,2
48781,0,0,0,7
48787,0,0,0,2
48799,0,0,0,5
48809,0,0,0,2
48817,0,0,0,2
48821,0,0,0,4
48823,0,0,0,0
48847,0,0,0,4
48857,0,0,0,1
48859,0,0,0,6
48869,0,0,0,2
48871,0,0,0,1
48883,0,0,0,2
48889,0,0,0,3
48907,0,0,0,0
48947,0,0,0,2
48953,0,0,0,4
48973,0,0,0,1
48989,0,0,0,1
48991,0,0,0,0
49003,0,0,0,0
49009,0,0,0,1
49019,0,0,0,10
49031,0,0,0,3
49033,0,0,0,1
49037,0,0,0,1
49043,0,0,0,5
49057,0,0,0,2
49069,0,0,0,0
49081,0,0,0,3
49103,0,0,0,4
49109,0,0,0,2
49117,0,0,0,3
49121,0,0,0,1
49123,0,0,0,0
49139,0,0,0,2
49157,0,0,0,4
49169,0,0,0,1
49171,0,0,0,2
49177,0,0,0,3
49193,0,0,0,7
49199,0,0,0,1
49201,0,0,0,6
49207,0,0,0,1
49211,0,0,0,3
49223,0,0,0,6
49253,0,0,0,2
49261,0,0,0,3
49277,0,0,0,3
49279,0,0,0,4
49297,0,0,0,0
49307,0,0,0,3
49331,0,0,0,2
49333,0,0,0,1
49339,0,0,0,4
49363,0,0,0,5
49367,0,0,0,2
49369,0,0,0,0
49391,0,0,0,0
49393,0,0,0,0
49409,0,0,0,2
49411,0,0,0,0
49417,0,0,0,1
49429,0,0,0,5
49433,0,0,0,1
49451,0,0,0,3
49459,0,0,0,5
49463,0,0,0,4
49477,0,0,0,6
49481,0,0,0,2
49499,0,0,0,5
49523,0,0,0,1
49529,0,0,0,5
49531,0,0,0,0
49537,0,0,0,1
49547,0,0,0,0
49549,0,0,0,0
49559,0,0,0,2
49597,0,0,0,3
49603,0,0,0,3
49613,0,0,0,0
49627,0,0,0,1
49633,0,0,0,2
49639,0,0,0,2
49663,0,0,0,1
49667,0,0,0,4
49669,0,0,0,0
49681,0,0,0,2
49697,0,0,0,2
49711,0,0,0,6
49727,0,0,0,4
49739,0,0,0,3
49741,0,0,0,5
49747,0,0,0,3
49757,0,0,0,2
49783,0,0,0,3
49787,0,0,0,0
49789,0,0,0,2
49801,0,0,0,2
49807,0,0,0,2
49811,0,0,0,5
49823,0,0,0,4
49831,0,0,0,3
49843,0,0,0,2
49853,0,0,0,5
49871,0,0,0,3
49877,0,0,0,0
49891,0,0,0,2
49919,0,0,0,0
49921,0,0,0,0
49927,0,0,0,2
49937,0,0,0,3
49939,0,0,0,2
49943,0,0,0,4
49957,0,0,0,3
49991,0,0,0,5
49993,0,0,0,3
49999,0,0,0,2
50021,0,0,0,2
50023,0,0,0,6
50033,0,0,0,2
50047,0,0,0,1
50051,0,0,0,3
50053,0,0,0,2
50069,0,0,0,3
50077,0,0,0,6
50087,0,0,0,0
50093,0,0,0,3
50101,0,0,0,1
50111,0,0,0,6
50119,0,0,0,0
50123,0,0,0,0
50129,0,0,0,1
50131,0,0,0,3
50147,0,0,0,1
50153,0,0,0,7
50159,0,0,0,0
50177,0,0,0,3
50207,0,0,0,7
50221,0,0,0,2
50227,0,0,0,0
50231,0,0,0,0
50261,0,0,0,3
50263,0,0,0,1
50273,0,0,0,3
50287,0,0,0,4
50291,0,0,0,5
50311,0,0,0,4
50321,0,0,0,4
50329,0,0,0,0
50333,0,0,0,2
50341,0,0,0,2
50359,0,0,0,2
50363,0,0,0,3
50377,0,0,0,2
50383,0,0,0,0
50387,0,0,0,1
50411,0,0,0,3
50417,0,0,0,1
50423,0,0,0,5
50441,0,0,0,3
50459,0,0,0,1
50461,0,0,0,1
50497,0,0,0,3
50503,0,0,0,4
50513,0,0,0,1
50527,0,0,0,0
50539,0,0,0,2
50543,0,0,0,1
50549,0,0,0,2
50551,0,0,0,3
50581,0,0,0,1
50587,0,0,0,0
50591,0,0,0,1
50593,0,0,0,2
50599,0,0,0,0
50627,0,0,0,0
50647,0,0,0,1
50651,0,0,0,2
50671,0,0,0,3
50683,0,0,0,1
50707,0,0,0,3
50723,0,0,0,2
50741,0,0,0,7
50753,0,0,0,1
50767,0,0,0,5
50773,0,0,0,1
50777,0,0,0,4
50789,0,0,0,6
50821,0,0,0,6
50833,0,0,0,1
50839,0,0,0,4
50849,0,0,0,8
50857,0,0,0,2
50867,0,0,0,1
50873,0,0,0,2
50891,0,0,0,1
50893,0,0,0,1
50909,0,0,0,0
50923,0,0,0,2
50929,0,0,0,1
50951,0,0,0,2
50957,0,0,0,1
50969,0,0,0,3
50971,0,0,0,3
50989,0,0,0,5
50993,0,0,0,2
51001,0,0,0,0
51031,0,0,0,4
51043,0,0,0,2
51047,0,0,0,5
51059,0,0,0,2
51061,0,0,0,4
51071,0,0,0,0
51109,0,0,0,3
51131,0,0,0,0
51133,0,0,0,6
51137,0,0,0,3
51151,0,0,0,5
51157,0,0,0,4
51169,0,0,0,0
51193,0,0,0,0
51197,0,0,0,0
51199,0,0,0,3
51203,0,0,0,0
51217,0,0,0,6
51229,0,0,0,1
51239,0,0,0,1
51241,0,0,0,5
51257,0,0,0,4
51263,0,0,0,1
51283,0,0,0,1
51287,0,0,0,1
51307,0,0,0,3
51329,0,0,0,0
51341,0,0,0,3
51343,0,0,0,2
51347,0,0,0,2
51349,0,0,0,0
51361,0,0,0,3
51383,0,0,0,6
51407,0,0,0,4
51413,0,0,0,1
51419,0,0,0,8
51421,0,0,0,1
51427,0,0,0,5
51431,0,0,0,1
51437,0,0,0,0
51439,0,0,0,1
51449,0,0,0,2
51461,0,0,0,4
51473,0,0,0,2
51479,0,0,0,3
51481,0,0,0,11
51487,0,0,0,2
51503,0,0,0,1
51511,0,0,0,4
51517,0,0,0,2
51521,0,0,0,0
51539,0,0,0,1
51551,0,0,0,1
51563,0,0,0,3
51577,0,0,0,0
51581,0,0,0,0
51593,0,0,0,0
51599,0,0,0,2
51607,0,0,0,0
51613,0,0,0,2
51631,0,0,0,3
51637,0,0,0,2
51647,0,0,0,2
51659,0,0,0,2
51673,0,0,0,4
51679,0,0,0,4
51683,0,0,0,2
51691,0,0,0,1
51713,0,0,0,1
51719,0,0,0,2
51721,0,0,0,0
51749,0,0,0,0
51767,0,0,0,1
51769,0,0,0,1
51787,0,0,0,1
51797,0,0,0,5
51803,0,0,0,0
51817,0,0,0,2
51827,0,0,0,0
51829,0,0,0,0
51839,0,0,0,1
51853,0,0,0,3
51859,0,0,0,2
51869,0,0,0,3
51871,0,0,0,8
51893,0,0,0,4
51899,0,0,0,8
51907,0,0,0,2
51913,0,0,0,0
51929,0,0,0,2
51941,0,0,0,8
51949,0,0,0,1
51971,0,0,0,9
51973,0,0,0,1
51977,0,0,0,3
51991,0,0,0,4
52009,0,0,0,1
52021,0,0,0,2
52027,0,0,0,0
52051,0,0,0,4
52057,0,0,0,1
52067,0,0,0,4
52069,0,0,0,0
52081,0,0,0,1
52103,0,0,0,2
52121,0,0,0,10
52127,0,0,0,5
52147,0,0,0,2
52153,0,0,0,3
52163,0,0,0,2
52177,0,0,0,2
52181,0,0,0,5
52183,0,0,0,6
52189,0,0,0,1
52201,0,0,0,7
52223,0,0,0,2
52237,0,0,0,3
52249,0,0,0,1
52253,0,0,0,2
52259,0,0,0,6
52267,0,0,0,1
52289,0,0,0,4
52291,0,0,0,1
52301,0,0,0,1
52313,0,0,0,3
52321,0,0,0,0
52361,0,0,0,0
52363,0,0,0,1
52369,0,0,0,1
52379,0,0,0,1
52387,0,0,0,6
52391,0,0,0,5
52433,0,0,0,2
52453,0,0,0,5
52457,0,0,0,1
52489,0,0,0,3
52501,0,0,0,1
52511,0,0,0,2
52517,0,0,0,0
52529,0,0,0,3
52541,0,0,0,7
52543,0,0,0,1
52553,0,0,0,5
52561,0,0,0,0
52567,0,0,0,0
52571,0,0,0,6
52579,0,0,0,2
52583,0,0,0,1
52609,0,0,0,1
52627,0,0,0,2
52631,0,0,0,1
52639,0,0,0,1
52667,0,0,0,3
52673,0,0,0,3
52691,0,0,0,2
52697,0,0,0,0
52709,0,0,0,6
52711,0,0,0,6
52721,0,0,0,10
52727,0,0,0,1
52733,0,0,0,1
52747,0,0,0,6
52757,0,0,0,2
52769,0,0,0,1
52783,0,0,0,3
52807,0,0,0,2
52813,0,0,0,1
52817,0,0,0,2
52837,0,0,0,3
52859,0,0,0,4
52861,0,0,0,0
52879,0,0,0,2
52883,0,0,0,7
52889,0,0,0,0
52901,0,0,0,1
52903,0,0,0,1
52919,0,0,0,4
52937,0,0,0,3
52951,0,0,0,0
52957,0,0,0,6
52963,0,0,0,2
52967,0,0,0,4
52973,0,0,0,2
52981,0,0,0,1
52999,0,0,0,5
53003,0,0,0,2
53017,0,0,0,0
53047,0,0,0,2
53051,0,0,0,2
53069,0,0,0,3
53077,0,0,0,1
53087,0,0,0,1
53089,0,0,0,1
53093,0,0,0,2
53101,0,0,0,2
53113,0,0,0,3
53117,0,0,0,0
53129,0,0,0,7
53147,0,0,0,1
53149,0,0,0,3
53161,0,0,0,0
53171,0,0,0,5
53173,0,0,0,2
53189,0,0,0,5
53197,0,0,0,3
53201,0,0,0,0
53231,0,0,0,1
53233,0,0,0,1
53239,0,0,0,2
53267,0,0,0,5
53269,0,0,0,0
53279,0,0,0,0
53281,0,0,0,5
53299,0,0,0,2
53309,0,0,0,0
53323,0,0,0,5
53327,0,0,0,2
53353,0,0,0,0
53359,0,0,0,4
53377,0,0,0,1
53381,0,0,0,2
53401,0,0,0,4
53407,0,0,0,8
53411,0,0,0,1
53419,0,0,0,0
53437,0,0,0,2
53441,0,0,0,3
53453,0,0,0,2
53479,0,0,0,1
53503,0,0,0,0
53507,0,0,0,9
53527,0,0,0,7
53549,0,0,0,1
53551,0,0,0,2
53569,0,0,0,1
53591,0,0,0,2
53593,0,0,0,5
53597,0,0,0,5
53609,0,0,0,0
53611,0,0,0,2
53617,0,0,0,4
53623,0,0,0,2
53629,0,0,0,1
53633,0,0,0,1
53639,0,0,0,3
53653,0,0,0,6
53657,0,0,0,1
53681,0,0,0,5
53693,0,0,0,2
53699,0,0,0,1
53717,0,0,0,4
53719,0,0,0,3
53731,0,0,0,2
53759,0,0,0,1
53773,0,0,0,0
53777,0,0,0,1
53783,0,0,0,1
53791,0,0,0,5
53813,0,0,0,2
53819,0,0,0,1
53831,0,0,0,0
53849,0,0,0,1
53857,0,0,0,1
53861,0,0,0,3
53881,0,0,0,2
53887,0,0,0,3
53891,0,0,0,2
53897,0,0,0,2
53899,0,0,0,4
53917,0,0,0,0
53923,0,0,0,1
53927,0,0,0,2
53939,0,0,0,1
53951,0,0,0,0
53959,0,0,0,3
53987,0,0,0,2
53993,0,0,0,4
54001,0,0,0,2
54011,0,0,0,1
54013,0,0,0,6
54037,0,0,0,1
54049,0,0,0,1
54059,0,0,0,3
54083,0,0,0,1
54091,0,0,0,0
54101,0,0,0,2
54121,0,0,0,7
54133,0,0,0,8
54139,0,0,0,2
54151,0,0,0,0
54163,0,0,0,5
54167,0,0,0,4
54181,0,0,0,0
54193,0,0,0,0
54217,0,0,0,2
54251,0,0,0,4
54269,0,0,0,0
54277,0,0,0,1
54287,0,0,0,0
54293,0,0,0,1
54311,0,0,0,1
54319,0,0,0,4
54323,0,0,0,8
54331,0,0,0,6
54347,0,0,0,0
54361,0,0,0,0
54367,0,0,0,4
54371,0,0,0,0
54377,0,0,0,3
54401,0,0,0,2
54403,0,0,0,2
54409,0,0,0,3
54413,0,0,0,4
54419,0,0,0,1
54421,0,0,0,2
54437,0,0,0,0
54443,0,0,0,3
54449,0,0,0,2
54469,0,0,0,3
54493,0,0,0,1
54497,0,0,0,5
54499,0,0,0,1
54503,0,0,0,0
54517,0,0,0,6
54521,0,0,0,4
54539,0,0,0,0
54541,0,0,0,3
54547,0,0,0,2
54559,0,0,0,1
54563,0,0,0,0
54577,0,0,0,2
54581,0,0,0,1
54583,0,0,0,4
54601,0,0,0,2
54617,0,0,0,3
54623,0,0,0,2
54629,0,0,0,2
54631,0,0,0,4
54647,0,0,0,0
54667,0,0,0,2
54673,0,0,0,4
54679,0,0,0,4
54709,0,0,0,3
54713,0,0,0,4
54721,0,0,0,3
54727,0,0,0,2
54751,0,0,0,5
54767,0,0,0,2
54773,0,0,0,4
54779,0,0,0,1
54787,0,0,0,3
54799,0,0,0,8
54829,0,0,0,0
54833,0,0,0,3
54851,0,0,0,1
54869,0,0,0,5
54877,0,0,0,4
54881,0,0,0,1
54907,0,0,0,6
54917,0,0,0,3
54919,0,0,0,0
54941,0,0,0,4
54949,0,0,0,4
54959,0,0,0,5
54973,0,0,0,1
54979,0,0,0,0
54983,0,0,0,2
55001,0,0,0,4
55009,0,0,0,3
55021,0,0,0,0
55049,0,0,0,2
55051,0,0,0,3
55057,0,0,0,4
55061,0,0,0,1
55073,0,0,0,11
55079,0,0,0,3
55103,0,0,0,2
55109,0,0,0,3
55117,0,0,0,2
55127,0,0,0,6
55147,0,0,0,1
55163,0,0,0,3
55171,0,0,0,10
55201,0,0,0,1
55207,0,0,0,10
55213,0,0,0,2
55217,0,0,0,3
55219,0,0,0,3
55229,0,0,0,1
55243,0,0,0,5
55249,0,0,0,0
55259,0,0,0,6
55291,0,0,0,2
55313,0,0,0,1
55331,0,0,0,6
55333,0,0,0,0
55337,0,0,0,2
55339,0,0,0,1
55343,0,0,0,5
55351,0,0,0,1
55373,0,0,0,3
55381,0,0,0,0
55399,0,0,0,4
55411,0,0,0,4
55439,0,0,0,3
55441,0,0,0,2
55457,0,0,0,3
55469,0,0,0,1
55487,0,0,0,1
55501,0,0,0,3
55511,0,0,0,6
55529,0,0,0,2
55541,0,0,0,1
55547,0,0,0,4
55579,0,0,0,4
55589,0,0,0,7
55603,0,0,0,0
55609,0,0,0,6
55619,0,0,0,2
55621,0,0,0,2
55631,0,0,0,4
55633,0,0,0,4
55639,0,0,0,3
55661,0,0,0,4
55663,0,0,0,6
55667,0,0,0,3
55673,0,0,0,5
55681,0,0,0,1
55691,0,0,0,0
55697,0,0,0,3
55711,0,0,0,1
55717,0,0,0,2
55721,0,0,0,1
55733,0,0,0,2
55763,0,0,0,2
55787,0,0,0,2
55793,0,0,0,0
55799,0,0,0,5
55807,0,0,0,3
55813,0,0,0,2
55817,0,0,0,1
55819,0,0,0,4
55823,0,0,0,1
55829,0,0,0,0
55837,0,0,0,0
55843,0,0,0,4
55849,0,0,0,1
55871,0,0,0,4
55889,0,0,0,6
55897,0,0,0,2
55901,0,0,0,1
55903,0,0,0,1
55921,0,0,0,3
55927,0,0,0,3
55931,0,0,0,1
55933,0,0,0,4
55949,0,0,0,2
55967,0,0,0,4
55987,0,0,0,0
55997,0,0,0,2
56003,0,0,0,3
56009,0,0,0,1
56039,0,0,0,0
56041,0,0,0,7
56053,0,0,0,5
56081,0,0,0,4
56087,0,0,0,0
56093,0,0,0,2
56099,0,0,0,5
56101,0,0,0,3
56113,0,0,0,2
56123,0,0,0,3
56131,0,0,0,2
56149,0,0,0,7
56167,0,0,0,1
56171,0,0,0,3
56179,0,0,0,7
56197,0,0,0,4
56207,0,0,0,1
56209,0,0,0,0
56237,0,0,0,2
56239,0,0,0,1
56249,0,0,0,4
56263,0,0,0,3
56267,0,0,0,1
56269,0,0,0,1
56299,0,0,0,3
56311,0,0,0,4
56333,0,0,0,3
56359,0,0,0,3
56369,0,0,0,1
56377,0,0,0,1
56383,0,0,0,5
56393,0,0,0,2
56401,0,0,0,7
56417,0,0,0,1
56431,0,0,0,4
56437,0,0,0,6
56443,0,0,0,2
56453,0,0,0,5
56467,0,0,0,1
56473,0,0,0,4
56477,0,0,0,3
56479,0,0,0,5
56489,0,0,0,3
56501,0,0,0,1
56503,0,0,0,0
56509,0,0,0,0
56519,0,0,0,2
56527,0,0,0,1
56531,0,0,0,3
56533,0,0,0,0
56543,0,0,0,4
56569,0,0,0,1
56591,0,0,0,3
56597,0,0,0,2
56599,0,0,0,3
56611,0,0,0,2
56629,0,0,0,1
56633,0,0,0,5
56659,0,0,0,3
56663,0,0,0,1
56671,0,0,0,0
56681,0,0,0,1
56687,0,0,0,1
56701,0,0,0,1
56711,0,0,0,2
56713,0,0,0,0
56731,0,0,0,5
56737,0,0,0,4
56747,0,0,0,0
56767,0,0,0,2
56773,0,0,0,2
56779,0,0,0,3
56783,0,0,0,4
56807,0,0,0,1
56809,0,0,0,3
56813,0,0,0,2
56821,0,0,0,3
56827,0,0,0,2
56843,0,0,0,1
56857,0,0,0,1
56873,0,0,0,6
56891,0,0,0,2
56893,0,0,0,8
56897,0,0,0,2
56909,0,0,0,1
56911,0,0,0,8
56921,0,0,0,0
56923,0,0,0,5
56929,0,0,0,2
56941,0,0,0,7
56951,0,0,0,3
56957,0,0,0,9
56963,0,0,0,0
56983,0,0,0,1
56989,0,0,0,6
56993,0,0,0,1
56999,0,0,0,7
57037,0,0,0,0
57041,0,0,0,3
57047,0,0,0,4
57059,0,0,0,2
57073,0,0,0,1
57077,0,0,0,2
57089,0,0,0,3
57097,0,0,0,2
57107,0,0,0,7
57119,0,0,0,3
57131,0,0,0,3
57139,0,0,0,2
57143,0,0,0,1
57149,0,0,0,4
57163,0,0,0,4
57173,0,0,0,1
57179,0,0,0,6
57191,0,0,0,4
57193,0,0,0,0
57203,0,0,0,5
57221,0,0,0,1
57223,0,0,0,5
57241,0,0,0,0
57251,0,0,0,2
57259,0,0,0,3
57269,0,0,0,2
57271,0,0,0,1
57283,0,0,0,4
57287,0,0,0,2
57301,0,0,0,3
57329,0,0,0,5
57331,0,0,0,3
57347,0,0,0,6
57349,0,0,0,5
57367,0,0,0,2
57373,0,0,0,1
57383,0,0,0,3
57389,0,0,0,1
57397,0,0,0,1
57413,0,0,0,2
57427,0,0,0,2
57457,0,0,0,2
57467,0,0,0,1
57487,0,0,0,0
57493,0,0,0,5
57503,0,0,0,1
57527,0,0,0,1
57529,0,0,0,0
57557,0,0,0,3
57559,0,0,0,1
57571,0,0,0,2
57587,0,0,0,2
57593,0,0,0,1
57601,0,0,0,3
57637,0,0,0,1
57641,0,0,0,6
57649,0,0,0,2
57653,0,0,0,5
57667,0,0,0,5
57679,0,0,0,1
57689,0,0,0,3
57697,0,0,0,0
57709,0,0,0,2
57713,0,0,0,2
57719,0,0,0,5
57727,0,0,0,5
57731,0,0,0,1
57737,0,0,0,0
57751,0,0,0,0
57773,0,0,0,0
57781,0,0,0,1
57787,0,0,0,2
57791,0,0,0,1
57793,0,0,0,2
57803,0,0,0,9
57809,0,0,0,1
57829,0,0,0,2
57839,0,0,0,0
57847,0,0,0,1
57853,0,0,0,2
57859,0,0,0,3
57881,0,0,0,1
57899,0,0,0,1
57901,0,0,0,0
57917,0,0,0,2
57923,0,0,0,1
57943,0,0,0,0
57947,0,0,0,1
57973,0,0,0,3
57977,0,0,0,0
57991,0,0,0,4
58013,0,0,0,3
58027,0,0,0,0
58031,0,0,0,1
58043,0,0,0,3
58049,0,0,0,7
58057,0,0,0,3
58061,0,0,0,10
58067,0,0,0,0
58073,0,0,0,1
58099,0,0,0,1
58109,0,0,0,4
58111,0,0,0,0
58129,0,0,0,4
58147,0,0,0,1
58151,0,0,0,1
58153,0,0,0,0
58169,0,0,0,2
58171,0,0,0,1
58189,0,0,0,1
58193,0,0,0,0
58199,0,0,0,2
58207,0,0,0,2
58211,0,0,0,4
58217,0,0,0,1
58229,0,0,0,1
58231,0,0,0,0
58237,0,0,0,3
58243,0,0,0,1
58271,0,0,0,1
58309,0,0,0,0
58313,0,0,0,8
58321,0,0,0,5
58337,0,0,0,0
58363,0,0,0,3
58367,0,0,0,0
58369,0,0,0,7
58379,0,0,0,4
58391,0,0,0,2
58393,0,0,0,7
58403,0,0,0,0
58411,0,0,0,3
58417,0,0,0,1
58427,0,0,0,9
58439,0,0,0,1
58441,0,0,0,4
58451,0,0,0,0
58453,0,0,0,2
58477,0,0,0,1
58481,0,0,0,2
58511,0,0,0,0
58537,0,0,0,2
58543,0,0,0,0
58549,0,0,0,1
58567,0,0,0,0
58573,0,0,0,2
58579,0,0,0,2
58601,0,0,0,7
58603,0,0,0,2
58613,0,0,0,7
58631,0,0,0,2
58657,0,0,0,1
58661,0,0,0,2
58679,0,0,0,3
58687,0,0,0,6
58693,0,0,0,0
58699,0,0,0,3
58711,0,0,0,2
58727,0,0,0,0
58733,0,0,0,0
58741,0,0,0,2
58757,0,0,0,2
58763,0,0,0,4
58771,0,0,0,0
58787,0,0,0,9
58789,0,0,0,3
58831,0,0,0,1
58889,0,0,0,1
58897,0,0,0,5
58901,0,0,0,3
58907,0,0,0,3
58909,0,0,0,0
58913,0,0,0,6
58921,0,0,0,1
58937,0,0,0,1
58943,0,0,0,2
58963,0,0,0,1
58967,0,0,0,1
58979,0,0,0,3
58991,0,0,0,2
58997,0,0,0,2
59009,0,0,0,3
59011,0,0,0,0
59021,0,0,0,0
59023,0,0,0,3
59029,0,0,0,3
59051,0,0,0,3
59053,0,0,0,8
59063,0,0,0,6
59069,0,0,0,3
59077,0,0,0,1
59083,0,0,0,2
59093,0,0,0,4
59107,0,0,0,4
59113,0,0,0,4
59119,0,0,0,1
59123,0,0,0,4
59141,0,0,0,5
59149,0,0,0,2
59159,0,0,0,1
59167,0,0,0,1
59183,0,0,0,2
59197,0,0,0,2
59207,0,0,0,0
59209,0,0,0,0
59219,0,0,0,3
59221,0,0,0,3
59233,0,0,0,5
59239,0,0,0,4
59243,0,0,0,7
59263,0,0,0,4
59273,0,0,0,3
59281,0,0,0,2
59333,0,0,0,8
59341,0,0,0,2
59351,0,0,0,4
59357,0,0,0,2
59359,0,0,0,3
59369,0,0,0,1
59377,0,0,0,8
59387,0,0,0,0
59393,0,0,0,2
59399,0,0,0,2
59407,0,0,0,1
59417,0,0,0,4
59419,0,0,0,1
59441,0,0,0,2
59443,0,0,0,2
59447,0,0,0,5
59453,0,0,0,0
59467,0,0,0,2
59471,0,0,0,5
59473,0,0,0,1
59497,0,0,0,2
59509,0,0,0,3
59513,0,0,0,2
59539,0,0,0,3
59557,0,0,0,7
59561,0,0,0,5
59567,0,0,0,1
59581,0,0,0,3
59611,0,0,0,4
59617,0,0,0,3
59621,0,0,0,0
59627,0,0,0,2
59629,0,0,0,3
59651,0,0,0,2
59659,0,0,0,2
59663,0,0,0,2
59669,0,0,0,5
59671,0,0,0,6
59693,0,0,0,6
59699,0,0,0,3
59707,0,0,0,0
59723,0,0,0,2
59729,0,0,0,4
59743,0,0,0,1
59747,0,0,0,3
59753,0,0,0,1
59771,0,0,0,8
59779,0,0,0,4
59791,0,0,0,12
59797,0,0,0,4
59809,0,0,0,3
59833,0,0,0,5
59863,0,0,0,1
59879,0,0,0,0
59887,0,0,0,6
59921,0,0,0,4
59929,0,0,0,3
59951,0,0,0,3
59957,0,0,0,3
59971,0,0,0,2
59981,0,0,0,2
59999,0,0,0,7
60013,0,0,0,3
60017,0,0,0,2
60029,0,0,0,3
60037,0,0,0,2
60041,0,0,0,1
60077,0,0,0,3
60083,0,0,0,4
60089,0,0,0,2
60091,0,0,0,8
60101,0,0,0,0
60103,0,0,0,1
60107,0,0,0,2
60127,0,0,0,4
60133,0,0,0,0
60139,0,0,0,5
60149,0,0,0,4
60161,0,0,0,5
60167,0,0,0,5
60169,0,0,0,4
60209,0,0,0,1
60217,0,0,0,0
60223,0,0,0,5
60251,0,0,0,2
60257,0,0,0,3
60259,0,0,0,2
60271,0,0,0,2
60289,0,0,0,0
60293,0,0,0,0
60317,0,0,0,3
60331,0,0,0,5
60337,0,0,0,7
60343,0,0,0,0
60353,0,0,0,3
60373,0,0,0,4
60383,0,0,0,3
60397,0,0,0,2
60413,0,0,0,0
60427,0,0,0,4
60443,0,0,0,3
60449,0,0,0,0
60457,0,0,0,2
60493,0,0,0,6
60497,0,0,0,1
60509,0,0,0,2
60521,0,0,0,4
60527,0,0,0,4
60539,0,0,0,1
60589,0,0,0,5
60601,0,0,0,6
60607,0,0,0,5
60611,0,0,0,0
60617,0,0,0,3
60623,0,0,0,2
60631,0,0,0,1
60637,0,0,0,1
60647,0,0,0,5
60649,0,0,0,5
60659,0,0,0,3
60661,0,0,0,3
60679,0,0,0,12
60689,0,0,0,3
60703,0,0,0,6
60719,0,0,0,3
60727,0,0,0,3
60733,0,0,0,1
60737,0,0,0,4
60757,0,0,0,2
60761,0,0,0,5
60763,0,0,0,4
60773,0,0,0,3
60779,0,0,0,2
60793,0,0,0,3
60811,0,0,0,4
60821,0,0,0,3
60859,0,0,0,0
60869,0,0,0,4
60887,0,0,0,2
60889,0,0,0,0
60899,0,0,0,2
60901,0,0,0,4
60913,0,0,0,4
60917,0,0,0,2
60919,0,0,0,0
60923,0,0,0,2
