119129,0,0,0,40
119131,0,0,0,31
119159,0,0,0,18
119173,0,0,0,20
119179,0,0,0,21
119183,0,0,0,25
119191,0,0,0,21
119227,0,0,0,19
119233,0,0,0,23
119237,0,0,0,23
119243,0,0,0,29
119267,0,0,0,37
119291,0,0,0,20
119293,0,0,0,27
119297,0,0,0,24
119299,0,0,0,30
119311,0,0,0,18
119321,0,0,0,28
119359,0,0,0,31
119363,0,0,0,39
119389,0,0,0,36
119417,0,0,0,39
119419,0,0,0,21
119429,0,0,0,12
119447,0,0,0,13
119489,0,0,0,28
119503,0,0,0,25
119513,0,0,0,22
119533,0,0,0,26
119549,0,0,0,33
119551,0,0,0,24
119557,0,0,0,14
119563,0,0,0,28
119569,0,0,0,23
119591,0,0,0,26
119611,0,0,0,23
119617,0,0,0,36
119627,0,0,0,33
119633,0,0,0,36
119653,0,0,0,34
119657,0,0,0,20
119659,0,0,0,26
119671,0,0,0,28
119677,0,0,0,19
119687,0,0,0,31
119689,0,0,0,22
119699,0,0,0,16
119701,0,0,0,25
119723,0,0,0,22
119737,0,0,0,24
119747,0,0,0,29
119759,0,0,0,19
119771,0,0,0,35
119773,0,0,0,18
119783,0,0,0,23
119797,0,0,0,18
119809,0,0,0,13
119813,0,0,0,21
119827,0,0,0,42
119831,0,0,0,30
119839,0,0,0,14
119849,0,0,0,15
119851,0,0,0,20
119869,0,0,0,19
119881,0,0,0,16
119891,0,0,0,23
119921,0,0,0,11
119923,0,0,0,28
119929,0,0,0,37
119953,0,0,0,20
119963,0,0,0,26
119971,0,0,0,25
119981,0,0,0,32
119983,0,0,0,24
119993,0,0,0,25
120011,0,0,0,11
120017,0,0,0,30
120041,0,0,0,27
120047,0,0,0,13
120049,0,0,0,12
120067,0,0,0,24
120077,0,0,0,14
120079,0,0,0,20
120091,0,0,0,30
120097,0,0,0,26
120103,0,0,0,30
120121,0,0,0,17
120157,0,0,0,18
120163,0,0,0,22
120167,0,0,0,22
120181,0,0,0,27
120193,0,0,0,20
120199,0,0,0,27
120209,0,0,0,12
120223,0,0,0,24
120233,0,0,0,30
120247,0,0,0,17
120277,0,0,0,30
120283,0,0,0,23
120293,0,0,0,13
120299,0,0,0,24
120319,0,0,0,39
120331,0,0,0,38
120349,0,0,0,26
120371,0,0,0,34
120383,0,0,0,23
120391,0,0,0,24
120397,0,0,0,20
120401,0,0,0,29
120413,0,0,0,39
120427,0,0,0,31
120431,0,0,0,36
120473,0,0,0,24
120503,0,0,0,19
120511,0,0,0,17
120539,0,0,0,39
120551,0,0,0,33
120557,0,0,0,19
120563,0,0,0,19
120569,0,0,0,24
120577,0,0,0,19
120587,0,0,0,26
120607,0,0,0,17
120619,0,0,0,16
120623,0,0,0,19
120641,0,0,0,15
120647,0,0,0,21
120661,0,0,0,23
120671,0,0,0,16
120677,0,0,0,26
120689,0,0,0,22
120691,0,0,0,22
120709,0,0,0,25
120713,0,0,0,35
120721,0,0,0,25
120737,0,0,0,33
120739,0,0,0,18
120749,0,0,0,18
120763,0,0,0,37
120767,0,0,0,25
120779,0,0,0,34
120811,0,0,0,25
120817,0,0,0,28
120823,0,0,0,28
120829,0,0,0,20
120833,0,0,0,26
120847,0,0,0,18
120851,0,0,0,25
120863,0,0,0,22
120871,0,0,0,31
120877,0,0,0,12
120889,0,0,0,13
120899,0,0,0,18
120907,0,0,0,15
120917,0,0,0,30
120919,0,0,0,31
120929,0,0,0,37
120937,0,0,0,15
120941,0,0,0,13
120943,0,0,0,32
120947,0,0,0,38
120977,0,0,0,24
120997,0,0,0,40
121001,0,0,0,15
121007,0,0,0,9
121013,0,0,0,18
121019,0,0,0,16
121021,0,0,0,27
121039,0,0,0,16
121061,0,0,0,23
121063,0,0,0,26
121067,0,0,0,16
121081,0,0,0,26
121123,0,0,0,16
121139,0,0,0,27
121151,0,0,0,13
121157,0,0,0,31
121169,0,0,0,12
121171,0,0,0,20
121181,0,0,0,33
121189,0,0,0,29
121229,0,0,0,18
121259,0,0,0,23
121267,0,0,0,13
121271,0,0,0,31
121283,0,0,0,19
121291,0,0,0,13
121309,0,0,0,29
121313,0,0,0,24
121321,0,0,0,25
121327,0,0,0,22
121333,0,0,0,24
121343,0,0,0,26
121349,0,0,0,30
121351,0,0,0,26
121357,0,0,0,23
121367,0,0,0,30
121369,0,0,0,33
121379,0,0,0,17
121403,0,0,0,31
121421,0,0,0,31
121439,0,0,0,26
121441,0,0,0,34
121447,0,0,0,23
121453,0,0,0,21
121469,0,0,0,11
121487,0,0,0,19
121493,0,0,0,25
121501,0,0,0,22
121507,0,0,0,32
121523,0,0,0,20
121531,0,0,0,12
121547,0,0,0,36
121553,0,0,0,38
121559,0,0,0,24
121571,0,0,0,30
121577,0,0,0,19
121579,0,0,0,25
121591,0,0,0,21
121607,0,0,0,18
121609,0,0,0,16
121621,0,0,0,40
121631,0,0,0,27
121633,0,0,0,15
121637,0,0,0,28
121661,0,0,0,17
121687,0,0,0,29
121697,0,0,0,29
121711,0,0,0,15
121721,0,0,0,20
121727,0,0,0,20
121763,0,0,0,18
121787,0,0,0,16
121789,0,0,0,19
121843,0,0,0,23
121853,0,0,0,16
121867,0,0,0,28
121883,0,0,0,22
121889,0,0,0,17
121909,0,0,0,28
121921,0,0,0,32
121931,0,0,0,17
121937,0,0,0,15
121949,0,0,0,14
121951,0,0,0,28
121963,0,0,0,31
121967,0,0,0,13
121993,0,0,0,23
121997,0,0,0,19
122011,0,0,0,25
122021,0,0,0,22
122027,0,0,0,37
122029,0,0,0,29
122033,0,0,0,18
122039,0,0,0,23
122041,0,0,0,21
122051,0,0,0,22
122053,0,0,0,21
122069,0,0,0,30
122081,0,0,0,13
122099,0,0,0,19
122117,0,0,0,19
122131,0,0,0,24
122147,0,0,0,30
122149,0,0,0,30
122167,0,0,0,27
122173,0,0,0,14
122201,0,0,0,29
122203,0,0,0,31
122207,0,0,0,23
122209,0,0,0,26
122219,0,0,0,28
122231,0,0,0,12
122251,0,0,0,44
122263,0,0,0,30
122267,0,0,0,23
122273,0,0,0,37
122279,0,0,0,23
122299,0,0,0,24
122321,0,0,0,20
122323,0,0,0,26
122327,0,0,0,26
122347,0,0,0,26
122363,0,0,0,27
122387,0,0,0,35
122389,0,0,0,19
122393,0,0,0,20
122399,0,0,0,19
122401,0,0,0,48
122443,0,0,0,24
122449,0,0,0,26
122453,0,0,0,29
122471,0,0,0,18
122477,0,0,0,38
122489,0,0,0,19
122497,0,0,0,16
122501,0,0,0,21
122503,0,0,0,23
122509,0,0,0,29
122527,0,0,0,18
122533,0,0,0,22
122557,0,0,0,27
122561,0,0,0,25
122579,0,0,0,24
122597,0,0,0,21
122599,0,0,0,11
122609,0,0,0,17
122611,0,0,0,28
122651,0,0,0,24
122653,0,0,0,27
122663,0,0,0,21
122693,0,0,0,32
122701,0,0,0,20
122719,0,0,0,21
122741,0,0,0,37
122743,0,0,0,12
122753,0,0,0,25
122761,0,0,0,28
122777,0,0,0,21
122789,0,0,0,5
122819,0,0,0,20
122827,0,0,0,16
122833,0,0,0,36
122839,0,0,0,24
122849,0,0,0,14
122861,0,0,0,17
122867,0,0,0,16
122869,0,0,0,15
122887,0,0,0,16
122891,0,0,0,22
122921,0,0,0,14
122929,0,0,0,25
122939,0,0,0,21
122953,0,0,0,15
122957,0,0,0,26
122963,0,0,0,20
122971,0,0,0,20
123001,0,0,0,14
123007,0,0,0,20
123017,0,0,0,26
123031,0,0,0,11
123049,0,0,0,17
123059,0,0,0,12
123077,0,0,0,17
123083,0,0,0,19
123091,0,0,0,26
123113,0,0,0,42
123121,0,0,0,32
123127,0,0,0,27
123143,0,0,0,23
123169,0,0,0,17
123191,0,0,0,26
123203,0,0,0,22
123209,0,0,0,11
123217,0,0,0,25
123229,0,0,0,27
123239,0,0,0,16
123259,0,0,0,39
123269,0,0,0,27
123289,0,0,0,21
123307,0,0,0,24
123311,0,0,0,23
123323,0,0,0,27
123341,0,0,0,36
123373,0,0,0,8
123377,0,0,0,19
123379,0,0,0,23
123397,0,0,0,11
123401,0,0,0,19
123407,0,0,0,14
123419,0,0,0,41
123427,0,0,0,11
123433,0,0,0,15
123439,0,0,0,19
123449,0,0,0,22
123457,0,0,0,25
123479,0,0,0,24
123491,0,0,0,15
123493,0,0,0,11
123499,0,0,0,17
123503,0,0,0,21
123517,0,0,0,21
123527,0,0,0,25
123547,0,0,0,26
123551,0,0,0,20
123553,0,0,0,15
123581,0,0,0,33
123583,0,0,0,23
123593,0,0,0,36
123601,0,0,0,19
123619,0,0,0,20
123631,0,0,0,17
123637,0,0,0,23
123653,0,0,0,8
123661,0,0,0,20
123667,0,0,0,31
123677,0,0,0,31
123701,0,0,0,32
123707,0,0,0,31
123719,0,0,0,22
123727,0,0,0,29
123731,0,0,0,28
123733,0,0,0,9
123737,0,0,0,16
123757,0,0,0,19
123787,0,0,0,9
123791,0,0,0,31
123803,0,0,0,20
123817,0,0,0,10
123821,0,0,0,13
123829,0,0,0,25
123833,0,0,0,25
123853,0,0,0,29
123863,0,0,0,23
123887,0,0,0,22
123911,0,0,0,32
123923,0,0,0,34
123931,0,0,0,21
123941,0,0,0,17
123953,0,0,0,25
123973,0,0,0,16
123979,0,0,0,31
123983,0,0,0,32
123989,0,0,0,21
123997,0,0,0,33
124001,0,0,0,30
124021,0,0,0,15
124067,0,0,0,16
124087,0,0,0,23
124097,0,0,0,35
124121,0,0,0,26
124123,0,0,0,8
124133,0,0,0,11
124139,0,0,0,20
124147,0,0,0,19
124153,0,0,0,27
124171,0,0,0,14
124181,0,0,0,24
124183,0,0,0,21
124193,0,0,0,18
124199,0,0,0,24
124213,0,0,0,23
124231,0,0,0,26
124247,0,0,0,30
124249,0,0,0,31
124277,0,0,0,29
124291,0,0,0,36
124297,0,0,0,23
124301,0,0,0,26
124303,0,0,0,26
124309,0,0,0,10
124337,0,0,0,21
124339,0,0,0,22
124343,0,0,0,18
124349,0,0,0,6
124351,0,0,0,32
124363,0,0,0,23
124367,0,0,0,14
124427,0,0,0,25
124429,0,0,0,15
124433,0,0,0,29
124447,0,0,0,10
124459,0,0,0,37
124471,0,0,0,17
124477,0,0,0,21
124489,0,0,0,14
124493,0,0,0,26
124513,0,0,0,30
124529,0,0,0,14
124541,0,0,0,42
124543,0,0,0,20
124561,0,0,0,32
124567,0,0,0,23
124577,0,0,0,27
124601,0,0,0,11
124633,0,0,0,18
124643,0,0,0,12
124669,0,0,0,20
124673,0,0,0,17
124679,0,0,0,18
124693,0,0,0,21
124699,0,0,0,25
124703,0,0,0,34
124717,0,0,0,22
124721,0,0,0,18
124739,0,0,0,22
124753,0,0,0,19
124759,0,0,0,17
124769,0,0,0,28
124771,0,0,0,17
124777,0,0,0,15
124781,0,0,0,34
124783,0,0,0,19
124793,0,0,0,11
124799,0,0,0,14
124819,0,0,0,37
124823,0,0,0,35
124847,0,0,0,24
124853,0,0,0,29
124897,0,0,0,26
124907,0,0,0,18
124909,0,0,0,31
124919,0,0,0,18
124951,0,0,0,23
124979,0,0,0,18
124981,0,0,0,16
124987,0,0,0,17
124991,0,0,0,16
125003,0,0,0,19
125017,0,0,0,22
125029,0,0,0,27
125053,0,0,0,21
125063,0,0,0,25
125093,0,0,0,33
125101,0,0,0,30
125107,0,0,0,25
125113,0,0,0,15
125117,0,0,0,27
125119,0,0,0,32
125131,0,0,0,18
125141,0,0,0,28
125149,0,0,0,31
125183,0,0,0,26
125197,0,0,0,25
125201,0,0,0,18
125207,0,0,0,30
125219,0,0,0,23
125221,0,0,0,12
125231,0,0,0,34
125243,0,0,0,21
125261,0,0,0,14
125269,0,0,0,13
125287,0,0,0,36
125299,0,0,0,14
125303,0,0,0,25
125311,0,0,0,27
125329,0,0,0,23
125339,0,0,0,19
125353,0,0,0,27
125371,0,0,0,16
125383,0,0,0,22
125387,0,0,0,36
125399,0,0,0,24
125407,0,0,0,34
125423,0,0,0,27
125429,0,0,0,17
125441,0,0,0,31
125453,0,0,0,18
125471,0,0,0,27
125497,0,0,0,15
125507,0,0,0,31
125509,0,0,0,17
125527,0,0,0,20
125539,0,0,0,21
125551,0,0,0,19
125591,0,0,0,29
125597,0,0,0,19
125617,0,0,0,8
125621,0,0,0,18
125627,0,0,0,16
125639,0,0,0,13
125641,0,0,0,38
125651,0,0,0,20
125659,0,0,0,33
125669,0,0,0,23
125683,0,0,0,23
125687,0,0,0,26
125693,0,0,0,26
125707,0,0,0,18
125711,0,0,0,27
125717,0,0,0,17
125731,0,0,0,20
125737,0,0,0,27
125743,0,0,0,20
125753,0,0,0,24
125777,0,0,0,32
125789,0,0,0,21
125791,0,0,0,14
125803,0,0,0,19
125813,0,0,0,23
125821,0,0,0,20
125863,0,0,0,19
125887,0,0,0,20
125897,0,0,0,30
125899,0,0,0,21
125921,0,0,0,14
125927,0,0,0,21
125929,0,0,0,27
125933,0,0,0,27
125941,0,0,0,20
125959,0,0,0,27
125963,0,0,0,21
126001,0,0,0,10
126011,0,0,0,28
126013,0,0,0,22
126019,0,0,0,16
126023,0,0,0,23
126031,0,0,0,18
126037,0,0,0,28
126041,0,0,0,12
126047,0,0,0,23
126067,0,0,0,21
126079,0,0,0,16
126097,0,0,0,22
126107,0,0,0,9
126127,0,0,0,33
126131,0,0,0,14
126143,0,0,0,20
126151,0,0,0,18
126173,0,0,0,9
126199,0,0,0,15
126211,0,0,0,21
126223,0,0,0,27
126227,0,0,0,18
126229,0,0,0,12
126233,0,0,0,30
126241,0,0,0,19
126257,0,0,0,20
126271,0,0,0,24
126307,0,0,0,17
126311,0,0,0,20
126317,0,0,0,3
126323,0,0,0,26
126337,0,0,0,28
126341,0,0,0,26
126349,0,0,0,28
126359,0,0,0,22
126397,0,0,0,30
126421,0,0,0,21
126433,0,0,0,21
126443,0,0,0,17
126457,0,0,0,17
126461,0,0,0,34
126473,0,0,0,19
126481,0,0,0,18
126487,0,0,0,14
126491,0,0,0,26
126493,0,0,0,23
126499,0,0,0,15
126517,0,0,0,28
126541,0,0,0,21
126547,0,0,0,11
126551,0,0,0,35
126583,0,0,0,31
126601,0,0,0,14
126611,0,0,0,14
126613,0,0,0,15
126631,0,0,0,28
126641,0,0,0,20
126653,0,0,0,26
126683,0,0,0,14
126691,0,0,0,28
126703,0,0,0,23
126713,0,0,0,48
126719,0,0,0,14
126733,0,0,0,21
126739,0,0,0,16
126743,0,0,0,21
126751,0,0,0,16
126757,0,0,0,25
126761,0,0,0,26
126781,0,0,0,12
126823,0,0,0,27
126827,0,0,0,31
126839,0,0,0,18
126851,0,0,0,29
126857,0,0,0,25
126859,0,0,0,28
126913,0,0,0,19
126923,0,0,0,25
126943,0,0,0,31
126949,0,0,0,23
126961,0,0,0,26
126967,0,0,0,30
126989,0,0,0,22
127031,0,0,0,16
127033,0,0,0,21
127037,0,0,0,27
127051,0,0,0,13
127079,0,0,0,35
127081,0,0,0,37
127103,0,0,0,22
127123,0,0,0,19
127133,0,0,0,26
127139,0,0,0,25
127157,0,0,0,22
127163,0,0,0,41
127189,0,0,0,31
127207,0,0,0,20
127217,0,0,0,16
127219,0,0,0,15
127241,0,0,0,34
127247,0,0,0,15
127249,0,0,0,19
127261,0,0,0,23
127271,0,0,0,23
127277,0,0,0,20
127289,0,0,0,28
127291,0,0,0,12
127297,0,0,0,19
127301,0,0,0,11
127321,0,0,0,18
127331,0,0,0,26
127343,0,0,0,13
127363,0,0,0,17
127373,0,0,0,22
127399,0,0,0,10
127403,0,0,0,35
127423,0,0,0,22
127447,0,0,0,10
127453,0,0,0,15
127481,0,0,0,24
127487,0,0,0,28
127493,0,0,0,25
127507,0,0,0,11
127529,0,0,0,17
127541,0,0,0,14
127549,0,0,0,34
127579,0,0,0,14
127583,0,0,0,28
127591,0,0,0,16
127597,0,0,0,24
127601,0,0,0,17
127607,0,0,0,23
127609,0,0,0,20
127637,0,0,0,35
127643,0,0,0,17
127649,0,0,0,19
127657,0,0,0,15
127663,0,0,0,14
127669,0,0,0,26
127679,0,0,0,31
127681,0,0,0,14
127691,0,0,0,32
127703,0,0,0,33
127709,0,0,0,25
127711,0,0,0,15
127717,0,0,0,20
127727,0,0,0,14
127733,0,0,0,16
127739,0,0,0,20
127747,0,0,0,28
127763,0,0,0,23
127781,0,0,0,22
127807,0,0,0,23
127817,0,0,0,15
127819,0,0,0,20
127837,0,0,0,31
127843,0,0,0,17
127849,0,0,0,26
127859,0,0,0,22
127867,0,0,0,26
127873,0,0,0,18
127877,0,0,0,17
127913,0,0,0,17
127921,0,0,0,10
127931,0,0,0,15
127951,0,0,0,9
127973,0,0,0,20
127979,0,0,0,20
127997,0,0,0,11
128021,0,0,0,27
128033,0,0,0,13
128047,0,0,0,25
128053,0,0,0,25
128099,0,0,0,27
128111,0,0,0,30
128113,0,0,0,22
128119,0,0,0,22
128147,0,0,0,12
128153,0,0,0,18
128159,0,0,0,24
128173,0,0,0,15
128189,0,0,0,21
128201,0,0,0,40
128203,0,0,0,13
128213,0,0,0,29
128221,0,0,0,27
128237,0,0,0,22
128239,0,0,0,17
128257,0,0,0,16
128273,0,0,0,22
128287,0,0,0,19
128291,0,0,0,22
128311,0,0,0,13
128321,0,0,0,22
128327,0,0,0,11
128339,0,0,0,10
128341,0,0,0,17
128347,0,0,0,18
128351,0,0,0,16
128377,0,0,0,25
128389,0,0,0,14
128393,0,0,0,20
128399,0,0,0,30
128411,0,0,0,30
128413,0,0,0,21
128431,0,0,0,28
128437,0,0,0,16
128449,0,0,0,26
128461,0,0,0,19
128467,0,0,0,22
128473,0,0,0,17
128477,0,0,0,18
128483,0,0,0,18
128489,0,0,0,11
128509,0,0,0,21
128519,0,0,0,17
128521,0,0,0,17
128549,0,0,0,30
128551,0,0,0,32
128563,0,0,0,11
128591,0,0,0,25
128599,0,0,0,15
128603,0,0,0,30
128621,0,0,0,37
128629,0,0,0,19
128657,0,0,0,20
128659,0,0,0,18
128663,0,0,0,21
128669,0,0,0,25
128677,0,0,0,21
128683,0,0,0,9
128693,0,0,0,23
128717,0,0,0,23
128747,0,0,0,35
128749,0,0,0,26
128761,0,0,0,17
128767,0,0,0,17
128813,0,0,0,11
128819,0,0,0,19
128831,0,0,0,28
128833,0,0,0,8
128837,0,0,0,19
128857,0,0,0,6
128861,0,0,0,7
128873,0,0,0,13
128879,0,0,0,24
128903,0,0,0,14
128923,0,0,0,12
128939,0,0,0,30
128941,0,0,0,23
128951,0,0,0,29
128959,0,0,0,13
128969,0,0,0,21
128971,0,0,0,29
128981,0,0,0,18
128983,0,0,0,15
128987,0,0,0,21
128993,0,0,0,30
129001,0,0,0,23
129011,0,0,0,18
129023,0,0,0,24
129037,0,0,0,12
129049,0,0,0,25
129061,0,0,0,28
129083,0,0,0,13
129089,0,0,0,15
129097,0,0,0,16
129113,0,0,0,12
129119,0,0,0,30
129121,0,0,0,25
129127,0,0,0,30
129169,0,0,0,32
129187,0,0,0,9
129193,0,0,0,18
129197,0,0,0,23
129209,0,0,0,19
129221,0,0,0,15
129223,0,0,0,22
129229,0,0,0,17
129263,0,0,0,17
129277,0,0,0,18
129281,0,0,0,20
129287,0,0,0,30
129289,0,0,0,20
129293,0,0,0,20
129313,0,0,0,19
129341,0,0,0,23
129347,0,0,0,33
129361,0,0,0,28
129379,0,0,0,19
129401,0,0,0,26
129403,0,0,0,20
129419,0,0,0,26
129439,0,0,0,30
129443,0,0,0,27
129449,0,0,0,19
129457,0,0,0,22
129461,0,0,0,23
129469,0,0,0,17
129491,0,0,0,17
129497,0,0,0,15
129499,0,0,0,27
129509,0,0,0,16
129517,0,0,0,21
129527,0,0,0,18
129529,0,0,0,28
129533,0,0,0,21
129539,0,0,0,23
129553,0,0,0,23
129581,0,0,0,19
129587,0,0,0,19
129589,0,0,0,21
129593,0,0,0,10
129607,0,0,0,17
129629,0,0,0,19
129631,0,0,0,13
129641,0,0,0,9
129643,0,0,0,25
129671,0,0,0,22
129707,0,0,0,21
129719,0,0,0,22
129733,0,0,0,18
129737,0,0,0,48
129749,0,0,0,18
129757,0,0,0,32
129763,0,0,0,19
129769,0,0,0,20
129793,0,0,0,12
129803,0,0,0,14
129841,0,0,0,20
129853,0,0,0,14
129887,0,0,0,16
129893,0,0,0,23
129901,0,0,0,14
129917,0,0,0,20
129919,0,0,0,19
129937,0,0,0,20
129953,0,0,0,14
129959,0,0,0,18
129967,0,0,0,19
129971,0,0,0,31
130003,0,0,0,10
130021,0,0,0,25
130027,0,0,0,23
130043,0,0,0,24
130051,0,0,0,17
130057,0,0,0,16
130069,0,0,0,16
130073,0,0,0,23
130079,0,0,0,16
130087,0,0,0,19
130099,0,0,0,16
130121,0,0,0,25
130127,0,0,0,24
130147,0,0,0,22
130171,0,0,0,10
130183,0,0,0,24
130199,0,0,0,15
130201,0,0,0,26
130211,0,0,0,17
130223,0,0,0,16
130241,0,0,0,14
130253,0,0,0,19
130259,0,0,0,18
130261,0,0,0,21
130267,0,0,0,6
130279,0,0,0,36
130303,0,0,0,16
130307,0,0,0,12
130337,0,0,0,30
130343,0,0,0,18
130349,0,0,0,20
130363,0,0,0,19
130367,0,0,0,16
130369,0,0,0,25
130379,0,0,0,21
130399,0,0,0,16
130409,0,0,0,24
130411,0,0,0,10
130423,0,0,0,19
130439,0,0,0,26
130447,0,0,0,13
130457,0,0,0,19
130469,0,0,0,24
130477,0,0,0,20
130483,0,0,0,14
130489,0,0,0,33
130513,0,0,0,18
130517,0,0,0,16
130523,0,0,0,21
130531,0,0,0,18
130547,0,0,0,15
130553,0,0,0,22
130579,0,0,0,15
130589,0,0,0,21
130619,0,0,0,17
130621,0,0,0,16
130631,0,0,0,23
130633,0,0,0,12
130639,0,0,0,13
130643,0,0,0,20
130649,0,0,0,34
130651,0,0,0,25
130657,0,0,0,20
130681,0,0,0,14
130687,0,0,0,13
130693,0,0,0,27
130699,0,0,0,15
130729,0,0,0,15
130769,0,0,0,9
130783,0,0,0,15
130787,0,0,0,22
130807,0,0,0,10
130811,0,0,0,16
130817,0,0,0,16
130829,0,0,0,19
130841,0,0,0,29
130843,0,0,0,24
130859,0,0,0,24
130873,0,0,0,32
130927,0,0,0,22
130957,0,0,0,21
130969,0,0,0,15
130973,0,0,0,14
130981,0,0,0,39
130987,0,0,0,30
131009,0,0,0,14
131011,0,0,0,23
131023,0,0,0,21
131041,0,0,0,7
131059,0,0,0,23
131063,0,0,0,10
131071,0,0,0,23
131101,0,0,0,27
131111,0,0,0,19
131113,0,0,0,27
131129,0,0,0,23
131143,0,0,0,26
131149,0,0,0,24
131171,0,0,0,28
131203,0,0,0,23
131213,0,0,0,21
131221,0,0,0,5
131231,0,0,0,14
131249,0,0,0,32
131251,0,0,0,29
131267,0,0,0,25
131293,0,0,0,25
131297,0,0,0,16
131303,0,0,0,25
131311,0,0,0,14
131317,0,0,0,24
131321,0,0,0,14
131357,0,0,0,10
131363,0,0,0,8
131371,0,0,0,31
131381,0,0,0,12
131413,0,0,0,22
131431,0,0,0,16
131437,0,0,0,11
131441,0,0,0,14
131447,0,0,0,13
131449,0,0,0,38
131477,0,0,0,24
131479,0,0,0,19
131489,0,0,0,13
131497,0,0,0,18
131501,0,0,0,23
131507,0,0,0,29
131519,0,0,0,18
131543,0,0,0,27
131561,0,0,0,24
131581,0,0,0,8
131591,0,0,0,21
131611,0,0,0,15
131617,0,0,0,11
131627,0,0,0,19
131639,0,0,0,23
131641,0,0,0,6
131671,0,0,0,22
131687,0,0,0,24
131701,0,0,0,22
131707,0,0,0,29
131711,0,0,0,23
131713,0,0,0,17
131731,0,0,0,24
131743,0,0,0,13
131749,0,0,0,14
131759,0,0,0,16
131771,0,0,0,17
131777,0,0,0,10
131779,0,0,0,15
131783,0,0,0,18
131797,0,0,0,11
131837,0,0,0,19
131839,0,0,0,22
131849,0,0,0,18
131861,0,0,0,18
131891,0,0,0,12
131893,0,0,0,20
131899,0,0,0,13
131909,0,0,0,15
131927,0,0,0,21
131933,0,0,0,17
131939,0,0,0,26
131941,0,0,0,20
131947,0,0,0,18
131959,0,0,0,19
131969,0,0,0,18
132001,0,0,0,7
132019,0,0,0,26
132047,0,0,0,17
132049,0,0,0,15
132059,0,0,0,24
132071,0,0,0,19
132103,0,0,0,15
132109,0,0,0,10
132113,0,0,0,18
132137,0,0,0,18
132151,0,0,0,23
132157,0,0,0,19
132169,0,0,0,22
132173,0,0,0,18
132199,0,0,0,19
132229,0,0,0,35
132233,0,0,0,24
132241,0,0,0,23
132247,0,0,0,13
132257,0,0,0,12
132263,0,0,0,16
132283,0,0,0,20
132287,0,0,0,15
132299,0,0,0,13
132313,0,0,0,7
132329,0,0,0,10
132331,0,0,0,24
132347,0,0,0,20
132361,0,0,0,14
132367,0,0,0,14
132371,0,0,0,14
132383,0,0,0,14
132403,0,0,0,18
132409,0,0,0,15
132421,0,0,0,26
132437,0,0,0,20
132439,0,0,0,21
132469,0,0,0,10
132491,0,0,0,23
132499,0,0,0,12
132511,0,0,0,7
132523,0,0,0,17
132527,0,0,0,27
132529,0,0,0,23
132533,0,0,0,15
132541,0,0,0,29
132547,0,0,0,21
132589,0,0,0,21
132607,0,0,0,22
132611,0,0,0,25
132619,0,0,0,42
132623,0,0,0,26
132631,0,0,0,14
132637,0,0,0,15
132647,0,0,0,16
132661,0,0,0,30
132667,0,0,0,14
132679,0,0,0,11
132689,0,0,0,29
132697,0,0,0,25
132701,0,0,0,30
132707,0,0,0,13
132709,0,0,0,25
132721,0,0,0,24
132739,0,0,0,18
132749,0,0,0,31
132751,0,0,0,11
132757,0,0,0,25
132761,0,0,0,8
132763,0,0,0,20
132817,0,0,0,30
132833,0,0,0,20
132851,0,0,0,23
132857,0,0,0,9
132859,0,0,0,13
132863,0,0,0,21
132887,0,0,0,8
132893,0,0,0,15
132911,0,0,0,25
132929,0,0,0,19
132947,0,0,0,15
132949,0,0,0,27
132953,0,0,0,24
132961,0,0,0,16
132967,0,0,0,15
132971,0,0,0,21
132989,0,0,0,20
133013,0,0,0,24
133033,0,0,0,22
133039,0,0,0,17
133051,0,0,0,21
133069,0,0,0,22
133073,0,0,0,13
133087,0,0,0,23
133097,0,0,0,14
133103,0,0,0,14
133109,0,0,0,6
133117,0,0,0,25
133121,0,0,0,27
133153,0,0,0,25
133157,0,0,0,11
133169,0,0,0,19
133183,0,0,0,20
133187,0,0,0,13
133201,0,0,0,31
133213,0,0,0,20
133241,0,0,0,29
133253,0,0,0,22
133261,0,0,0,16
133271,0,0,0,16
133277,0,0,0,23
133279,0,0,0,17
133283,0,0,0,27
133303,0,0,0,16
133319,0,0,0,17
133321,0,0,0,21
133327,0,0,0,14
133337,0,0,0,24
133349,0,0,0,29
133351,0,0,0,15
133379,0,0,0,25
133387,0,0,0,24
133391,0,0,0,14
133403,0,0,0,21
133417,0,0,0,5
133439,0,0,0,35
133447,0,0,0,25
133451,0,0,0,18
133481,0,0,0,27
133493,0,0,0,9
133499,0,0,0,26
133519,0,0,0,8
133541,0,0,0,14
133543,0,0,0,10
133559,0,0,0,29
133571,0,0,0,17
133583,0,0,0,15
133597,0,0,0,16
133631,0,0,0,15
133633,0,0,0,17
133649,0,0,0,12
133657,0,0,0,6
133669,0,0,0,16
133673,0,0,0,23
133691,0,0,0,13
133697,0,0,0,21
133709,0,0,0,15
133711,0,0,0,33
133717,0,0,0,14
133723,0,0,0,21
133733,0,0,0,36
133769,0,0,0,20
133781,0,0,0,15
133801,0,0,0,14
133811,0,0,0,18
133813,0,0,0,13
133831,0,0,0,30
133843,0,0,0,15
133853,0,0,0,19
133873,0,0,0,25
133877,0,0,0,21
133919,0,0,0,22
133949,0,0,0,13
133963,0,0,0,33
133967,0,0,0,13
133979,0,0,0,21
133981,0,0,0,17
133993,0,0,0,25
133999,0,0,0,18
134033,0,0,0,24
134039,0,0,0,26
