22937,0,1,1,0,0,1,1,0,1,0
22943,0,0,1,0,2,1,0,1,0,0
22961,0,0,0,0,0,0,0,0,0,0
22963,0,0,0,0,0,1,0,1,0,0
22973,0,0,0,0,0,0,0,0,0,0
22993,0,0,0,0,0,0,0,1,0,1
23003,0,1,1,0,0,0,0,1,0,0
23011,0,0,1,0,0,0,0,0,0,0
23017,0,0,1,1,2,0,1,0,0,0
23021,0,0,0,0,0,1,1,0,0,0
23027,0,0,0,0,0,0,1,1,0,0
23029,0,0,0,0,1,0,1,0,2,0
23039,0,0,0,0,0,0,0,3,0,0
23041,0,0,0,0,1,0,2,0,0,0
23053,0,0,0,1,0,0,0,0,0,0
23057,0,0,0,0,0,0,0,0,0,0
23059,0,0,0,0,1,0,0,0,0,1
23063,0,0,0,1,0,0,0,1,0,0
23071,0,0,1,1,1,0,0,0,0,1
23081,0,0,1,0,0,0,0,1,0,1
23087,0,0,0,0,0,0,0,0,1,0
23099,0,0,0,0,0,0,1,0,0,1
23117,0,0,0,0,1,0,0,1,0,1
23131,0,0,2,0,0,0,0,0,0,0
23143,0,0,0,0,0,0,0,1,2,0
23159,0,1,1,0,0,0,0,0,0,1
23167,0,0,0,0,0,0,0,0,0,0
23173,0,0,0,0,0,0,0,1,0,0
23189,0,0,0,0,1,0,0,0,0,0
23197,0,0,0,0,1,0,0,0,0,2
23201,0,0,0,0,2,0,0,0,1,0
23203,0,2,0,0,0,0,0,0,1,1
23209,0,0,1,0,0,0,1,0,0,0
23227,0,0,0,0,0,0,0,0,0,0
23251,0,1,0,0,0,0,0,1,0,0
23269,0,0,0,0,0,1,0,0,0,0
23279,0,0,0,1,0,0,0,0,0,0
23291,0,0,0,0,0,0,0,1,1,0
23293,0,0,0,0,0,0,0,1,0,0
23297,0,0,0,0,0,0,0,1,0,0
23311,0,0,0,0,0,0,0,0,1,0
23321,0,0,0,0,0,0,0,0,0,0
23327,0,0,0,0,0,0,0,0,0,0
23333,0,0,0,1,0,0,0,0,0,0
23339,0,0,0,0,1,0,0,0,0,0
23357,0,0,0,0,0,1,0,2,1,0
23369,0,0,0,0,0,0,0,0,0,0
23371,0,0,1,0,0,0,0,0,0,0
23399,0,0,0,0,0,0,0,0,0,1
23417,0,0,0,0,0,0,0,0,0,0
23431,0,0,0,0,0,0,0,0,0,0
23447,0,1,0,0,0,0,0,0,0,0
23459,0,0,1,0,0,0,0,0,0,0
23473,0,0,0,0,0,3,0,0,1,0
23497,0,0,0,0,0,0,1,0,1,0
23509,0,0,0,1,0,0,0,0,0,0
23531,0,0,1,0,0,0,0,0,1,0
23537,0,0,1,0,0,0,0,0,0,0
23539,0,0,0,0,0,0,1,0,1,0
23549,0,0,0,0,0,0,0,0,0,0
23557,0,0,0,0,1,2,0,1,0,0
23561,0,0,0,1,0,0,0,0,0,0
23563,0,0,0,0,0,0,0,0,0,0
23567,0,0,0,0,0,0,0,0,0,1
23581,0,1,0,0,0,0,0,0,0,1
23593,0,0,0,0,0,0,0,1,1,1
23599,0,0,0,0,0,0,0,0,1,0
23603,0,0,0,0,0,0,0,0,0,0
23609,0,0,1,0,0,1,0,0,0,1
23623,0,0,0,0,0,0,0,1,0,1
23627,0,0,0,0,0,0,0,0,0,2
23629,0,0,1,1,2,1,2,0,0,1
23633,0,0,0,0,1,0,0,0,0,0
23663,0,0,0,0,0,0,0,0,0,1
23669,0,0,0,1,1,0,1,0,0,0
23671,0,0,0,0,1,0,0,1,0,0
23677,0,0,0,0,0,0,0,0,0,0
23687,0,0,0,0,0,0,0,0,0,0
23689,0,0,0,0,0,2,0,0,0,1
23719,0,0,0,0,2,0,0,0,0,0
23741,0,2,2,0,0,0,1,0,0,1
23743,0,0,0,0,0,0,0,0,0,0
23747,0,0,1,0,0,1,0,0,0,1
23753,0,0,0,0,1,0,0,1,0,0
23761,0,0,0,0,0,0,0,0,0,1
23767,0,0,1,0,2,0,0,0,0,0
23773,0,0,0,0,0,0,0,0,0,0
23789,0,0,0,0,0,1,0,0,0,0
23801,0,1,0,0,0,1,0,0,0,0
23813,0,0,0,0,0,0,1,0,0,0
23819,0,0,0,0,0,0,0,2,1,0
23827,0,1,0,0,0,0,0,1,0,0
23831,0,0,0,1,0,0,1,0,1,0
23833,0,0,0,0,0,0,0,0,0,0
23857,0,0,0,0,0,1,1,0,0,0
23869,0,1,0,0,0,0,0,0,0,0
23873,0,0,0,0,0,1,1,1,0,1
23879,0,0,3,0,2,0,0,1,0,0
23887,0,0,0,0,2,0,0,0,0,0
23893,0,0,0,0,1,1,0,0,0,0
23899,0,0,0,0,0,0,0,0,1,0
23909,0,0,0,2,0,0,1,2,0,0
23911,0,0,0,0,1,0,0,0,1,0
23917,0,0,0,0,1,0,0,0,0,0
23929,0,0,0,0,0,2,1,0,0,0
23957,0,0,0,0,0,0,0,0,0,0
23971,0,0,1,0,0,0,0,0,0,0
23977,0,0,0,0,0,0,0,0,0,0
23981,0,0,0,0,0,1,0,0,1,0
23993,0,0,1,0,0,0,0,0,1,0
24001,0,0,0,3,0,0,0,0,0,0
24007,0,0,0,1,0,0,0,0,0,0
24019,0,0,0,0,0,0,0,0,0,0
24023,0,0,0,0,1,0,0,0,3,1
24029,0,0,0,0,0,0,0,0,1,0
24043,0,0,0,0,1,1,1,0,0,1
24049,0,0,0,2,0,2,1,0,0,0
24061,0,0,1,0,1,0,2,0,0,0
24071,0,0,0,0,0,0,0,1,1,0
24077,0,0,1,0,0,0,0,1,0,1
24083,0,0,1,0,0,1,0,0,0,0
24091,0,0,0,0,0,0,0,0,0,0
24097,0,1,0,0,0,0,0,1,0,0
24103,0,0,0,0,0,0,1,0,2,0
24107,0,0,0,0,0,0,0,0,0,0
24109,0,0,0,0,1,0,0,1,0,1
24113,0,2,0,0,0,0,0,0,2,0
24121,0,0,0,0,1,0,1,1,0,0
24133,0,0,0,0,0,0,0,1,0,0
24137,0,0,0,0,0,0,0,0,0,1
24151,0,0,0,0,1,0,0,0,0,0
24169,0,0,0,0,0,0,1,0,0,1
24179,0,0,0,0,0,0,0,1,0,2
24181,0,0,2,0,0,0,0,0,0,0
24197,0,0,0,0,0,0,0,1,1,0
24203,0,0,0,0,0,0,0,0,0,0
24223,0,0,0,0,0,1,0,0,1,0
24229,0,0,1,0,0,0,0,0,0,0
24239,0,0,0,0,2,0,0,1,0,0
24247,0,0,0,1,1,0,0,0,0,0
24251,0,0,0,0,0,0,0,0,0,0
24281,0,0,0,0,0,0,1,0,0,0
24317,0,0,0,0,0,0,0,0,0,0
24329,0,0,0,0,0,0,0,1,1,0
24337,0,0,0,0,1,0,0,1,0,1
24359,0,0,0,1,2,0,1,0,1,2
24371,0,1,0,0,0,0,1,1,0,0
24373,0,0,1,0,0,0,0,0,0,0
24379,0,0,0,0,0,2,0,0,0,0
24391,0,1,0,0,0,0,0,0,0,0
24407,0,1,0,1,0,0,0,0,0,0
24413,0,0,0,0,0,0,0,0,0,0
24419,0,0,0,0,0,0,0,0,0,0
24421,0,0,0,1,1,2,1,0,0,0
24439,0,0,2,0,2,0,1,0,0,0
24443,0,0,0,0,0,1,0,0,2,0
24469,0,0,0,0,0,0,0,0,0,0
24473,0,0,0,0,0,0,2,1,0,1
24481,0,0,0,0,0,0,0,0,0,0
24499,0,0,0,0,0,0,0,0,0,0
24509,0,0,0,0,1,0,0,0,0,0
24517,0,0,1,1,0,0,0,0,0,0
24527,0,0,0,0,0,0,1,0,1,0
24533,0,0,0,0,0,0,0,0,0,2
24547,0,0,1,0,0,0,0,0,0,0
24551,0,0,0,0,0,0,1,0,0,0
24571,0,0,0,0,1,0,0,0,0,0
24593,0,0,0,0,0,0,1,2,2,0
24611,0,0,0,0,1,0,0,0,0,0
24623,0,1,1,1,3,0,0,1,0,0
24631,0,0,1,0,1,0,0,0,1,0
24659,0,0,0,0,0,0,1,0,0,0
24671,0,0,1,0,0,0,1,0,1,0
24677,0,0,0,3,0,0,0,2,2,1
24683,0,0,0,0,1,0,0,0,0,0
24691,0,0,0,0,0,0,0,0,1,0
24697,0,0,0,0,0,0,0,1,0,0
24709,0,0,0,0,0,1,0,1,0,0
24733,0,0,0,0,0,0,0,0,0,0
24749,0,0,0,0,0,0,0,0,0,0
24763,0,0,0,0,0,0,0,0,0,0
24767,0,0,1,0,0,0,0,0,1,0
24781,0,0,0,0,0,0,0,0,0,2
24793,0,0,0,0,1,0,0,0,0,0
24799,0,0,0,2,0,0,0,2,0,0
24809,0,0,0,0,0,0,0,0,0,0
24821,0,0,0,0,0,0,0,0,1,0
24841,0,0,0,0,0,0,0,1,1,1
24847,0,0,1,0,0,1,0,0,0,1
24851,0,1,0,0,0,0,0,0,1,0
24859,0,0,0,0,0,0,0,0,0,0
24877,0,0,1,0,1,1,0,1,1,1
24889,0,0,0,0,0,0,1,0,1,0
24907,0,0,0,0,0,0,0,2,0,0
24917,0,0,1,0,0,0,0,0,0,2
24919,0,0,0,0,0,0,1,2,0,0
24923,0,0,0,0,0,1,0,0,1,1
24943,0,0,0,0,0,0,0,0,0,0
24953,0,0,0,0,1,0,0,1,0,1
24967,0,0,0,0,0,0,0,1,0,0
24971,0,2,0,1,0,1,0,1,0,1
24977,0,0,0,0,0,0,0,0,2,0
24979,0,0,1,0,0,0,0,0,0,0
24989,0,0,0,1,0,0,1,0,0,0
25013,0,0,0,0,0,0,0,0,0,0
25031,0,1,0,1,0,1,0,0,0,1
25033,0,0,0,0,0,0,0,0,1,0
25037,0,0,0,0,0,0,0,0,0,0
25057,0,0,1,0,0,2,0,0,0,0
25073,0,0,1,0,0,0,0,0,0,2
25087,0,0,0,1,0,0,2,1,0,0
25097,0,0,0,2,2,0,0,1,0,0
25111,0,0,1,0,0,0,0,2,0,0
25117,0,0,0,0,0,0,1,1,1,0
25121,0,0,0,0,0,0,0,0,0,0
25127,0,0,2,0,1,1,0,1,0,0
25147,0,0,0,0,0,0,0,0,0,0
25153,0,0,0,0,0,1,0,0,0,0
25163,0,0,1,0,0,0,2,0,0,0
25169,0,0,0,1,0,0,1,2,0,0
25171,0,1,0,1,0,0,0,0,0,0
25183,0,1,2,0,0,0,0,0,0,0
25189,0,0,0,3,1,1,0,2,1,0
25219,0,0,0,0,0,0,0,0,0,0
25229,0,0,0,1,1,1,0,1,0,2
25237,0,0,0,0,1,0,0,0,0,1
25243,0,0,0,0,0,0,0,0,0,0
25247,0,0,0,0,0,0,0,0,0,0
25253,0,0,0,0,0,0,1,0,0,0
25261,0,0,0,0,0,0,0,0,0,0
25301,0,1,0,0,0,0,0,2,0,0
25303,0,0,0,0,0,3,0,1,0,0
25307,0,0,0,0,0,0,0,0,0,0
25309,0,0,0,0,0,1,0,0,0,0
25321,0,0,0,0,0,0,0,0,0,0
25339,0,0,0,1,0,0,2,2,0,0
25343,0,0,0,2,0,0,0,1,0,0
25349,0,0,0,0,0,1,0,0,0,0
25357,0,0,2,0,0,0,0,2,0,1
25367,0,0,0,0,0,0,0,1,0,0
25373,0,0,1,0,0,0,0,0,0,0
25391,0,0,0,0,0,1,0,0,0,1
25409,0,0,0,0,0,0,1,1,0,1
25411,0,0,2,0,0,0,0,0,0,0
25423,0,0,0,0,0,1,2,0,0,1
25439,0,0,0,0,0,0,0,0,1,0
25447,0,0,0,0,0,0,0,0,0,0
25453,0,0,0,0,0,0,1,0,0,1
25457,0,0,0,0,1,0,0,0,0,0
25463,0,1,1,1,0,0,0,0,0,0
25469,0,0,2,0,0,0,0,2,0,1
25471,0,0,1,0,0,0,0,0,0,0
25523,0,0,0,1,0,0,0,1,0,0
25537,0,0,0,0,0,0,0,0,0,0
25541,0,0,2,0,1,0,0,1,0,0
25561,0,0,0,0,0,0,1,0,0,1
25577,0,0,0,0,1,1,0,2,1,0
25579,0,0,0,0,0,0,0,0,0,0
25583,0,0,0,0,0,0,0,0,0,0
25589,0,1,0,0,0,0,0,0,0,0
25601,0,0,2,0,1,0,0,0,0,0
25603,0,0,3,0,1,0,0,3,1,0
25609,0,0,0,0,0,0,0,0,0,0
25621,0,0,0,1,0,0,0,1,1,0
25633,0,0,0,0,0,1,0,0,0,0
25639,0,0,0,0,0,0,0,0,0,0
25643,0,1,2,2,0,1,0,0,0,0
25657,0,0,0,0,1,0,0,0,0,0
25667,0,0,0,0,0,0,1,0,0,0
25673,0,0,0,0,0,1,0,0,0,0
25679,0,0,0,0,0,0,0,0,0,0
25693,0,0,1,0,0,0,0,0,0,0
25703,0,0,0,0,0,0,0,0,0,0
25717,0,0,0,0,0,0,0,0,0,0
25733,0,0,0,1,0,0,2,0,0,0
25741,0,0,0,0,0,0,0,0,1,0
25747,0,0,0,3,0,2,2,1,0,1
25759,0,0,0,1,0,0,0,0,0,0
25763,0,0,0,0,0,0,0,0,1,1
25771,0,0,0,0,1,0,0,0,0,1
25793,0,0,0,1,0,0,0,1,0,0
25799,0,0,0,0,0,2,0,0,0,0
25801,0,0,0,0,0,0,0,0,0,0
25819,0,0,0,0,0,0,0,0,0,0
25841,0,0,0,0,0,0,1,0,0,0
25847,0,0,0,1,0,0,0,1,0,0
25849,0,1,1,0,0,0,0,1,0,0
25867,0,0,0,0,0,0,0,1,2,1
25873,0,0,0,0,0,0,0,0,0,0
25889,0,0,0,2,0,0,0,1,0,0
25903,0,0,0,0,0,0,0,0,0,1
25913,0,0,1,0,0,0,0,0,0,1
25919,0,0,0,0,0,0,2,0,0,0
25931,0,0,0,0,0,0,1,0,1,0
25933,0,0,0,0,0,3,0,1,0,0
25939,0,0,0,0,0,0,0,1,0,0
25943,0,0,0,0,0,0,1,0,0,0
25951,0,0,0,0,0,0,0,0,2,0
25969,0,0,0,0,0,0,0,1,1,0
25981,0,0,0,2,0,0,1,0,0,0
25997,0,0,0,0,0,0,0,0,1,0
25999,0,0,0,0,0,0,0,0,0,0
26003,0,0,1,0,0,0,0,0,0,0
26017,0,0,0,0,1,0,1,0,1,1
26021,0,0,0,0,0,0,0,1,0,0
26029,0,0,0,0,0,0,0,0,0,0
26041,0,1,3,1,1,0,1,0,0,0
26053,0,0,0,0,0,0,0,0,1,0
26083,0,0,1,0,0,0,0,0,0,0
26099,0,1,2,0,1,0,1,1,0,0
26107,0,0,0,0,0,1,1,0,0,0
26111,0,0,0,0,2,0,1,0,0,0
26113,0,1,0,1,0,0,0,0,0,0
26119,0,0,0,0,0,0,0,0,0,0
26141,0,0,0,0,0,1,1,0,0,1
26153,0,1,0,0,0,0,0,0,0,0
26161,0,1,3,0,0,0,0,0,0,0
26171,0,0,0,0,0,0,0,0,0,0
26177,0,0,0,0,0,0,0,1,1,0
26183,0,1,1,1,0,0,1,0,0,0
26189,0,0,1,0,0,0,1,1,0,0
26203,0,0,0,0,0,1,0,0,0,0
26209,0,0,0,0,0,0,0,0,0,0
26227,0,0,1,2,1,0,0,0,0,0
26237,0,0,0,0,1,0,0,0,0,0
26249,0,0,0,0,0,0,0,0,0,0
26251,0,1,0,0,0,0,0,0,0,0
26261,0,1,0,0,0,0,0,0,1,0
26263,0,0,1,0,0,0,1,1,0,1
26267,0,1,0,1,0,0,0,0,0,0
26293,0,0,0,0,0,0,0,0,0,0
26297,0,0,0,0,0,0,0,0,0,0
26309,0,0,0,0,0,0,0,0,0,0
26317,0,0,0,0,1,0,1,0,0,0
26321,0,0,0,1,1,0,0,0,0,0
26339,0,0,2,0,1,0,0,0,0,0
26347,0,0,0,1,0,0,1,0,0,0
26357,0,1,1,1,1,1,0,0,0,0
26371,0,0,1,2,0,0,3,0,0,1
26387,0,0,0,0,0,0,0,0,0,0
26393,0,0,0,0,0,0,0,0,0,0
26399,0,0,0,0,0,0,0,1,0,1
26407,0,0,0,1,0,0,1,1,0,1
26417,0,0,0,0,0,0,0,0,0,0
26423,0,0,0,0,1,0,0,0,0,0
26431,0,0,0,0,1,0,2,0,0,0
26437,0,0,0,0,0,0,0,0,0,1
26449,0,1,0,0,0,1,2,0,1,1
26459,0,2,0,0,0,1,0,0,0,0
26479,0,0,0,0,0,0,0,0,0,1
26489,0,0,0,0,0,0,0,0,1,0
26497,0,0,0,0,0,0,0,0,0,0
26501,0,0,1,0,0,0,0,1,0,0
26513,0,1,0,0,0,0,0,0,1,0
26539,0,0,1,0,0,0,0,1,0,0
26557,0,1,0,0,1,0,0,1,0,0
26561,0,0,0,3,1,1,1,0,0,0
26573,0,1,0,0,0,0,0,2,0,1
26591,0,0,1,0,0,0,0,0,0,0
26597,0,0,0,0,0,1,0,0,0,0
26627,0,0,0,0,1,0,0,0,0,1
26633,0,0,0,0,2,0,0,0,0,0
26641,0,0,2,0,1,0,0,0,0,0
26647,0,1,0,0,0,0,0,1,0,2
26669,0,0,0,0,1,0,0,0,1,0
26681,0,0,0,0,0,0,1,1,0,0
26683,0,0,0,0,0,0,0,0,1,0
26687,0,1,0,0,0,0,1,0,0,0
26693,0,0,1,0,0,0,0,0,0,0
26699,0,0,0,0,0,0,1,1,0,0
26701,0,0,1,0,0,0,0,0,0,1
26711,0,0,0,0,0,0,0,0,1,0
26713,0,0,0,1,0,0,0,0,0,0
26717,0,0,0,0,0,0,0,0,0,0
26723,0,0,0,0,0,0,0,0,2,0
26729,0,0,0,0,0,0,0,0,2,0
26731,0,0,1,0,0,0,0,1,2,0
26737,0,0,0,0,0,0,0,0,0,0
26759,0,0,0,0,0,0,2,0,0,0
26777,0,0,0,1,0,0,0,0,0,0
26783,0,0,1,0,0,0,1,0,0,0
26801,0,0,0,0,0,0,0,1,1,0
26813,0,0,0,0,0,0,0,0,0,0
26821,0,1,1,0,0,0,0,0,0,1
26833,0,1,1,0,0,0,0,0,0,1
26839,0,0,0,1,3,0,0,1,0,0
26849,0,0,0,1,0,0,0,0,0,0
26861,0,0,0,0,0,0,0,0,0,0
26863,0,0,0,0,0,0,0,0,0,0
26879,0,0,0,0,0,0,1,0,2,0
26881,0,0,1,0,0,0,1,1,0,0
26891,0,0,0,0,1,0,0,0,0,0
26893,0,0,0,0,0,0,0,0,0,0
26903,0,0,1,0,0,1,0,0,0,1
26921,0,0,0,0,0,0,0,0,0,0
26927,0,0,0,0,0,0,0,0,0,0
26947,0,0,1,0,0,0,0,0,0,0
26951,0,0,0,0,0,0,0,1,0,0
26953,0,0,0,1,1,0,0,0,0,0
26959,0,0,0,1,0,0,0,0,0,2
26981,0,0,0,0,0,0,0,0,0,0
26987,0,0,0,0,0,0,1,0,1,1
26993,0,0,0,0,0,0,0,0,0,1
27011,0,0,0,0,0,0,1,0,0,1
27017,0,0,1,0,0,0,0,0,0,1
27031,0,0,0,0,1,0,0,0,0,0
27043,0,0,0,1,1,0,0,0,0,0
27059,0,0,0,0,0,1,0,1,0,0
27061,0,0,0,1,0,0,1,1,1,0
27067,0,0,1,0,0,0,0,1,0,1
27073,0,0,0,1,4,2,0,2,0,0
27077,0,0,2,0,0,0,0,1,0,0
27091,0,0,0,0,0,0,1,3,0,0
27103,0,0,0,1,0,2,0,0,0,1
27107,0,0,0,2,1,0,0,1,0,0
27109,0,0,0,0,0,0,1,0,0,0
27127,0,0,0,0,0,1,0,1,0,0
27143,0,0,0,0,0,0,1,0,0,0
27179,0,0,0,0,0,0,1,0,0,1
27191,0,0,2,0,0,0,0,0,0,1
27197,0,0,0,0,0,0,0,2,0,0
27211,0,0,0,0,1,0,0,0,1,0
27239,0,0,0,0,0,0,0,0,1,0
27241,0,0,0,1,0,0,0,0,0,0
27253,0,0,0,0,0,0,0,0,0,0
27259,0,0,0,0,0,0,0,1,0,0
27271,0,1,0,0,0,0,0,0,0,1
27277,0,0,0,0,0,0,1,0,0,0
27281,0,0,0,0,1,0,0,0,0,0
27283,0,0,0,0,0,0,0,0,0,0
27299,0,0,1,0,0,0,1,0,0,1
27329,0,0,1,0,0,0,0,0,0,0
27337,0,0,0,0,0,0,0,0,0,0
27361,0,0,0,0,1,0,0,0,0,1
27367,0,0,0,0,0,0,0,0,0,0
27397,0,1,2,1,1,0,0,0,2,2
27407,0,0,0,0,0,0,0,0,1,1
27409,0,0,0,0,1,0,1,0,0,0
27427,0,0,0,1,0,0,0,0,0,0
27431,0,2,1,0,0,0,1,0,0,0
27437,0,0,0,0,1,0,1,1,0,0
27449,0,0,0,0,0,0,0,1,1,0
27457,0,0,0,0,2,0,0,0,0,0
27479,0,0,0,0,2,0,0,1,1,0
27481,0,1,0,0,0,0,0,0,1,0
27487,0,0,0,1,0,0,0,1,0,0
27509,0,0,1,0,0,0,0,0,0,2
27527,0,0,1,0,0,0,1,0,0,0
27529,0,0,0,0,0,0,0,0,0,0
27539,0,0,0,0,0,0,1,0,0,1
27541,0,0,0,0,0,0,0,0,0,0
27551,0,0,0,0,0,0,1,0,0,0
27581,0,0,0,0,0,2,0,0,0,0
27583,0,0,0,1,0,0,1,0,0,0
27611,0,0,0,1,0,0,0,0,0,1
27617,0,0,1,0,1,1,1,0,0,0
27631,0,0,0,1,0,0,0,0,0,0
27647,0,0,0,1,0,0,1,0,0,0
27653,0,0,0,0,1,0,0,0,0,0
27673,0,0,0,0,1,0,0,0,0,0
27689,0,0,1,0,0,0,0,1,0,0
27691,0,0,0,0,0,0,0,0,0,1
27697,0,0,1,4,1,0,3,3,0,1
27701,0,0,0,1,0,0,1,0,0,0
27733,0,0,0,0,0,0,0,0,1,0
27737,0,0,0,0,0,1,1,0,0,0
27739,0,0,1,1,1,0,0,1,1,1
27743,0,0,0,0,0,0,0,3,0,0
27749,0,0,0,0,0,0,0,0,0,0
27751,0,0,0,0,1,0,0,0,1,0
27763,0,0,0,0,0,1,0,0,0,0
27767,0,0,1,0,1,1,0,1,0,0
27773,0,0,0,0,0,0,0,0,0,1
27779,0,0,1,1,0,2,2,0,0,0
27791,0,0,0,0,0,0,0,0,1,0
27793,0,0,0,0,0,0,0,0,0,0
27799,0,0,0,0,1,0,1,3,1,2
27803,0,0,0,0,0,0,1,0,0,0
27809,0,0,0,0,0,0,0,0,0,1
27817,0,1,0,0,0,0,0,0,2,0
27823,0,0,0,0,0,0,0,0,0,0
27827,0,0,0,0,0,0,0,0,0,0
27847,0,0,0,0,0,0,0,1,0,0
27851,0,1,1,0,0,0,0,0,0,1
27883,0,0,2,0,0,0,1,0,0,0
27893,0,0,0,0,0,0,0,0,0,0
27901,0,0,0,1,1,0,4,0,0,0
27917,0,0,0,0,0,0,0,0,1,0
27919,0,0,0,1,0,0,0,0,0,0
27941,0,0,0,0,0,1,1,1,0,0
27943,0,0,0,0,0,2,0,0,0,1
27947,0,0,0,0,0,0,0,0,0,0
27953,0,0,2,1,0,0,1,0,0,0
27961,0,0,0,2,1,1,0,1,0,0
27967,0,0,0,0,0,0,0,0,0,0
27983,0,0,0,1,0,0,0,1,0,0
27997,0,0,0,2,0,0,0,1,0,0
28001,0,0,2,0,0,0,0,0,0,0
28019,0,0,0,0,0,0,0,0,0,0
28027,0,0,0,0,0,0,0,0,0,0
28031,0,0,0,0,0,0,0,0,0,0
28051,0,0,0,0,0,0,0,0,0,1
28057,0,0,0,0,0,1,0,0,0,0
28069,0,0,0,0,0,0,0,0,1,0
28081,0,0,0,0,0,0,0,0,0,1
28087,0,0,0,1,0,0,0,0,2,0
28097,0,0,0,0,1,1,0,1,1,0
28099,0,0,0,0,1,0,0,0,0,0
28109,0,0,0,1,3,0,1,0,0,0
28111,0,0,1,1,2,2,0,0,0,1
28123,0,0,0,0,0,0,1,1,0,1
28151,0,0,2,3,0,1,0,0,0,0
28163,0,0,0,0,1,0,0,0,0,0
28181,0,1,0,2,0,0,0,2,0,0
28183,0,0,1,1,0,2,0,0,0,0
28201,0,0,0,0,0,0,0,0,0,1
28211,0,0,0,0,0,0,0,1,0,0
28219,0,0,0,2,0,1,0,1,0,1
28229,0,0,0,0,0,3,0,0,0,0
28277,0,0,0,0,0,0,0,0,0,0
28279,0,0,0,0,0,1,1,0,0,1
28283,0,0,0,0,1,0,1,0,0,0
28289,0,0,1,0,0,0,1,0,0,0
28297,0,0,0,0,1,0,0,0,0,0
28307,0,0,0,0,0,0,0,1,1,0
28309,0,0,0,0,0,0,1,0,1,2
28319,0,0,0,0,0,0,0,0,0,1
28349,0,0,0,1,0,0,0,0,0,2
28351,0,0,0,0,0,0,1,0,0,0
28387,0,0,0,0,0,0,0,0,0,0
28393,0,0,0,1,0,2,1,1,0,0
28403,0,0,0,0,0,0,0,0,0,1
28409,0,0,0,0,0,0,0,0,0,0
28411,0,0,1,1,0,0,0,0,2,0
28429,0,0,0,2,0,0,0,0,0,0
28433,0,0,0,0,0,0,1,0,0,0
28439,0,0,0,0,0,0,0,0,0,0
28447,0,0,0,0,0,1,0,0,1,2
28463,0,0,0,0,0,0,0,0,0,0
28477,0,0,0,0,1,0,0,0,0,0
28493,0,0,1,0,0,0,0,0,0,0
28499,0,0,0,0,0,0,1,1,0,0
28513,0,0,0,1,0,0,1,1,0,1
28517,0,0,0,0,0,0,0,0,0,0
28537,0,0,1,1,0,0,1,3,1,1
28541,0,0,0,0,0,0,0,0,1,0
28547,0,0,0,0,0,0,0,0,0,0
28549,0,0,0,1,1,1,0,0,0,0
28559,0,0,1,3,0,0,0,0,0,0
28571,0,0,3,0,0,0,0,0,1,0
28573,0,0,0,2,0,0,0,1,0,2
28579,0,0,0,0,1,0,0,0,0,0
28591,0,0,0,0,0,1,0,0,0,0
28597,0,0,0,1,1,1,1,0,0,0
28603,0,0,0,2,2,1,0,0,0,0
28607,0,0,0,0,0,0,0,0,0,0
28619,0,0,0,0,0,0,0,0,2,1
28621,0,1,1,2,0,0,1,0,0,1
28627,0,0,1,0,2,0,0,0,0,1
28631,0,0,0,0,0,0,0,0,0,0
28643,0,0,0,1,0,0,0,0,0,0
28649,0,0,0,0,0,0,1,2,0,0
28657,0,0,1,0,0,0,0,0,0,0
28661,0,0,2,0,1,0,0,0,0,2
28663,0,0,0,0,0,0,0,0,1,0
28669,0,0,1,1,0,1,0,0,0,0
28687,0,0,1,0,1,1,0,0,0,2
28697,0,0,1,0,1,0,0,0,0,0
28703,0,0,0,0,0,0,0,0,0,0
28711,0,1,0,0,0,0,0,0,0,0
28723,0,0,1,0,1,0,0,0,0,0
28729,0,0,1,0,0,0,0,1,1,0
28751,0,0,1,0,0,1,1,1,0,0
28753,0,0,0,0,0,0,0,0,0,1
28759,0,0,0,0,0,0,1,0,0,0
28771,0,0,0,0,0,0,0,0,0,0
28789,0,0,0,0,0,0,0,0,0,0
28793,0,0,0,0,0,0,0,0,0,0
28807,0,0,0,1,0,0,0,0,0,0
28813,0,0,0,0,0,1,0,0,0,0
28817,0,0,1,2,0,0,0,1,0,0
28837,0,0,0,0,0,0,0,1,0,0
28843,0,0,0,0,0,0,0,0,0,0
28859,0,1,0,0,0,0,0,0,0,0
28867,0,0,0,1,0,0,0,3,0,0
28871,0,0,0,0,0,0,0,0,0,0
28879,0,0,0,0,0,0,0,0,1,0
28901,0,0,0,0,0,0,0,0,0,0
28909,0,0,0,0,0,0,0,0,0,0
28921,0,0,0,0,3,0,0,1,0,0
28927,0,0,0,0,0,0,0,0,0,0
28933,0,0,0,0,0,0,1,0,0,1
28949,0,0,0,0,0,0,0,1,0,0
28961,0,0,0,0,0,0,0,0,0,0
28979,0,0,0,0,0,0,0,0,0,0
29009,0,0,1,0,0,0,0,0,1,0
29017,0,1,0,0,0,0,1,0,0,0
29021,0,0,0,1,0,0,0,0,0,0
29023,0,0,0,0,0,0,0,1,0,0
29027,0,0,1,0,0,0,1,0,0,0
29033,0,1,0,0,0,0,0,0,0,0
29059,0,0,1,0,1,0,3,0,0,1
29063,0,0,2,1,3,0,0,0,0,0
29077,0,0,0,0,0,1,0,3,0,0
29101,0,0,0,0,0,0,0,1,2,0
29123,0,0,0,0,0,0,0,0,0,0
29129,0,0,0,0,0,2,1,0,1,1
29131,0,0,0,0,0,0,0,0,0,0
