109363,0,0,0,54
109367,0,0,0,45
109379,0,0,0,42
109387,0,0,0,40
109391,0,0,0,59
109397,0,0,0,77
109423,0,0,0,23
109433,0,0,0,51
109441,0,0,0,38
109451,0,0,0,39
109453,0,0,0,52
109469,0,0,0,43
109471,0,0,0,41
109481,0,0,0,50
109507,0,0,0,21
109517,0,0,0,39
109519,0,0,0,36
109537,0,0,0,64
109541,0,0,0,34
109547,0,0,0,42
109567,0,0,0,45
109579,0,0,0,47
109583,0,0,0,34
109589,0,0,0,41
109597,0,0,0,25
109609,0,0,0,71
109619,0,0,0,44
109621,0,0,0,57
109639,0,0,0,43
109661,0,0,0,52
109663,0,0,0,40
109673,0,0,0,36
109717,0,0,0,44
109721,0,0,0,32
109741,0,0,0,60
109751,0,0,0,34
109789,0,0,0,47
109793,0,0,0,37
109807,0,0,0,54
109819,0,0,0,56
109829,0,0,0,20
109831,0,0,0,37
109841,0,0,0,48
109843,0,0,0,46
109847,0,0,0,53
109849,0,0,0,39
109859,0,0,0,57
109873,0,0,0,43
109883,0,0,0,57
109891,0,0,0,44
109897,0,0,0,70
109903,0,0,0,32
109913,0,0,0,66
109919,0,0,0,48
109937,0,0,0,60
109943,0,0,0,36
109961,0,0,0,50
109987,0,0,0,35
110017,0,0,0,48
110023,0,0,0,42
110039,0,0,0,37
110051,0,0,0,51
110059,0,0,0,43
110063,0,0,0,43
110069,0,0,0,42
110083,0,0,0,43
110119,0,0,0,45
110129,0,0,0,49
110161,0,0,0,47
110183,0,0,0,45
110221,0,0,0,34
110233,0,0,0,45
110237,0,0,0,51
110251,0,0,0,35
110261,0,0,0,30
110269,0,0,0,52
110273,0,0,0,38
110281,0,0,0,43
110291,0,0,0,36
110311,0,0,0,51
110321,0,0,0,62
110323,0,0,0,45
110339,0,0,0,53
110359,0,0,0,33
110419,0,0,0,47
110431,0,0,0,43
110437,0,0,0,44
110441,0,0,0,27
110459,0,0,0,36
110477,0,0,0,71
110479,0,0,0,29
110491,0,0,0,34
110501,0,0,0,40
110503,0,0,0,64
110527,0,0,0,33
110533,0,0,0,63
110543,0,0,0,63
110557,0,0,0,47
110563,0,0,0,26
110567,0,0,0,27
110569,0,0,0,32
110573,0,0,0,42
110581,0,0,0,48
110587,0,0,0,47
110597,0,0,0,51
110603,0,0,0,37
110609,0,0,0,47
110623,0,0,0,46
110629,0,0,0,39
110641,0,0,0,49
110647,0,0,0,24
110651,0,0,0,69
110681,0,0,0,52
110711,0,0,0,38
110729,0,0,0,47
110731,0,0,0,49
110749,0,0,0,56
110753,0,0,0,44
110771,0,0,0,34
110777,0,0,0,25
110807,0,0,0,41
110813,0,0,0,65
110819,0,0,0,27
110821,0,0,0,48
110849,0,0,0,41
110863,0,0,0,39
110879,0,0,0,36
110881,0,0,0,49
110899,0,0,0,42
110909,0,0,0,39
110917,0,0,0,49
110921,0,0,0,15
110923,0,0,0,42
110927,0,0,0,45
110933,0,0,0,58
110939,0,0,0,43
110947,0,0,0,39
110951,0,0,0,33
110969,0,0,0,40
110977,0,0,0,32
110989,0,0,0,35
111029,0,0,0,35
111031,0,0,0,38
111043,0,0,0,29
111049,0,0,0,53
111053,0,0,0,43
111091,0,0,0,46
111103,0,0,0,32
111109,0,0,0,29
111119,0,0,0,56
111121,0,0,0,52
111127,0,0,0,54
111143,0,0,0,53
111149,0,0,0,41
111187,0,0,0,50
111191,0,0,0,54
111211,0,0,0,41
111217,0,0,0,38
111227,0,0,0,30
111229,0,0,0,36
111253,0,0,0,51
111263,0,0,0,37
111269,0,0,0,40
111271,0,0,0,46
111301,0,0,0,40
111317,0,0,0,39
111323,0,0,0,58
111337,0,0,0,47
111341,0,0,0,47
111347,0,0,0,49
111373,0,0,0,35
111409,0,0,0,59
111427,0,0,0,43
111431,0,0,0,50
111439,0,0,0,48
111443,0,0,0,45
111467,0,0,0,47
111487,0,0,0,44
111491,0,0,0,34
111493,0,0,0,36
111497,0,0,0,39
111509,0,0,0,46
111521,0,0,0,30
111533,0,0,0,53
111539,0,0,0,52
111577,0,0,0,59
111581,0,0,0,38
111593,0,0,0,57
111599,0,0,0,46
111611,0,0,0,42
111623,0,0,0,43
111637,0,0,0,31
111641,0,0,0,63
111653,0,0,0,37
111659,0,0,0,53
111667,0,0,0,64
111697,0,0,0,56
111721,0,0,0,55
111731,0,0,0,50
111733,0,0,0,30
111751,0,0,0,49
111767,0,0,0,34
111773,0,0,0,40
111779,0,0,0,51
111781,0,0,0,73
111791,0,0,0,46
111799,0,0,0,41
111821,0,0,0,36
111827,0,0,0,42
111829,0,0,0,60
111833,0,0,0,36
111847,0,0,0,59
111857,0,0,0,50
111863,0,0,0,36
111869,0,0,0,41
111871,0,0,0,30
111893,0,0,0,58
111913,0,0,0,47
111919,0,0,0,43
111949,0,0,0,52
111953,0,0,0,32
111959,0,0,0,44
111973,0,0,0,49
111977,0,0,0,32
111997,0,0,0,48
112019,0,0,0,38
112031,0,0,0,35
112061,0,0,0,49
112067,0,0,0,50
112069,0,0,0,50
112087,0,0,0,43
112097,0,0,0,41
112103,0,0,0,46
112111,0,0,0,49
112121,0,0,0,50
112129,0,0,0,39
112139,0,0,0,47
112153,0,0,0,42
112163,0,0,0,44
112181,0,0,0,43
112199,0,0,0,59
112207,0,0,0,46
112213,0,0,0,33
112223,0,0,0,41
112237,0,0,0,53
112241,0,0,0,28
112247,0,0,0,54
112249,0,0,0,28
112253,0,0,0,48
112261,0,0,0,57
112279,0,0,0,47
112289,0,0,0,69
112291,0,0,0,32
112297,0,0,0,41
112303,0,0,0,50
112327,0,0,0,56
112331,0,0,0,46
112337,0,0,0,30
112339,0,0,0,36
112349,0,0,0,46
112361,0,0,0,52
112363,0,0,0,54
112397,0,0,0,25
112403,0,0,0,46
112429,0,0,0,47
112459,0,0,0,32
112481,0,0,0,31
112501,0,0,0,34
112507,0,0,0,21
112543,0,0,0,44
112559,0,0,0,24
112571,0,0,0,31
112573,0,0,0,27
112577,0,0,0,35
112583,0,0,0,43
112589,0,0,0,59
112601,0,0,0,48
112603,0,0,0,48
112621,0,0,0,42
112643,0,0,0,41
112657,0,0,0,43
112663,0,0,0,57
112687,0,0,0,38
112691,0,0,0,37
112741,0,0,0,64
112757,0,0,0,26
112759,0,0,0,38
112771,0,0,0,59
112787,0,0,0,19
112799,0,0,0,44
112807,0,0,0,25
112831,0,0,0,30
112843,0,0,0,55
112859,0,0,0,39
112877,0,0,0,38
112901,0,0,0,50
112909,0,0,0,57
112913,0,0,0,47
112919,0,0,0,32
112921,0,0,0,52
112927,0,0,0,45
112939,0,0,0,47
112951,0,0,0,41
112967,0,0,0,53
112979,0,0,0,58
112997,0,0,0,36
113011,0,0,0,41
113017,0,0,0,34
113021,0,0,0,38
113023,0,0,0,43
113027,0,0,0,42
113039,0,0,0,53
113041,0,0,0,51
113051,0,0,0,48
113063,0,0,0,42
113081,0,0,0,31
113083,0,0,0,44
113089,0,0,0,42
113093,0,0,0,53
113111,0,0,0,31
113117,0,0,0,36
113123,0,0,0,63
113131,0,0,0,50
113143,0,0,0,53
113147,0,0,0,57
113149,0,0,0,51
113153,0,0,0,68
113159,0,0,0,77
113161,0,0,0,26
113167,0,0,0,34
113171,0,0,0,54
113173,0,0,0,50
113177,0,0,0,53
113189,0,0,0,26
113209,0,0,0,21
113213,0,0,0,42
113227,0,0,0,42
113233,0,0,0,43
113279,0,0,0,50
113287,0,0,0,44
113327,0,0,0,41
113329,0,0,0,53
113341,0,0,0,44
113357,0,0,0,55
113359,0,0,0,31
113363,0,0,0,40
113371,0,0,0,36
113381,0,0,0,54
113383,0,0,0,53
113417,0,0,0,39
113437,0,0,0,60
113453,0,0,0,37
113467,0,0,0,28
113489,0,0,0,48
113497,0,0,0,42
113501,0,0,0,43
113513,0,0,0,52
113537,0,0,0,32
113539,0,0,0,46
113557,0,0,0,56
113567,0,0,0,78
113591,0,0,0,59
113621,0,0,0,35
113623,0,0,0,34
113647,0,0,0,37
113657,0,0,0,65
113683,0,0,0,38
113717,0,0,0,49
113719,0,0,0,49
113723,0,0,0,34
113731,0,0,0,35
113749,0,0,0,33
113759,0,0,0,31
113761,0,0,0,46
113777,0,0,0,30
113779,0,0,0,61
113783,0,0,0,18
113797,0,0,0,36
113809,0,0,0,45
113819,0,0,0,44
113837,0,0,0,42
113843,0,0,0,38
113891,0,0,0,37
113899,0,0,0,58
113903,0,0,0,36
113909,0,0,0,30
113921,0,0,0,56
113933,0,0,0,51
113947,0,0,0,31
113957,0,0,0,37
113963,0,0,0,73
113969,0,0,0,52
113983,0,0,0,52
113989,0,0,0,47
114001,0,0,0,46
114013,0,0,0,26
114031,0,0,0,44
114041,0,0,0,62
114043,0,0,0,29
114067,0,0,0,43
114073,0,0,0,38
114077,0,0,0,51
114083,0,0,0,38
114089,0,0,0,46
114113,0,0,0,58
114143,0,0,0,46
114157,0,0,0,67
114161,0,0,0,31
114167,0,0,0,30
114193,0,0,0,47
114197,0,0,0,28
114199,0,0,0,37
114203,0,0,0,38
114217,0,0,0,44
114221,0,0,0,29
114229,0,0,0,51
114259,0,0,0,31
114269,0,0,0,49
114277,0,0,0,42
114281,0,0,0,52
114299,0,0,0,52
114311,0,0,0,58
114319,0,0,0,42
114329,0,0,0,40
114343,0,0,0,35
114371,0,0,0,55
114377,0,0,0,47
114407,0,0,0,27
114419,0,0,0,41
114451,0,0,0,36
114467,0,0,0,54
114473,0,0,0,35
114479,0,0,0,73
114487,0,0,0,43
114493,0,0,0,43
114547,0,0,0,38
114553,0,0,0,52
114571,0,0,0,50
114577,0,0,0,40
114593,0,0,0,39
114599,0,0,0,44
114601,0,0,0,17
114613,0,0,0,38
114617,0,0,0,43
114641,0,0,0,22
114643,0,0,0,14
114649,0,0,0,26
114659,0,0,0,23
114661,0,0,0,43
114671,0,0,0,48
114679,0,0,0,59
114689,0,0,0,42
114691,0,0,0,49
114713,0,0,0,42
114743,0,0,0,43
114749,0,0,0,50
114757,0,0,0,37
114761,0,0,0,47
114769,0,0,0,40
114773,0,0,0,31
114781,0,0,0,41
114797,0,0,0,53
114799,0,0,0,31
114809,0,0,0,43
114827,0,0,0,32
114833,0,0,0,59
114847,0,0,0,56
114859,0,0,0,28
114883,0,0,0,34
114889,0,0,0,46
114901,0,0,0,25
114913,0,0,0,49
114941,0,0,0,41
114967,0,0,0,49
114973,0,0,0,32
114997,0,0,0,41
115001,0,0,0,56
115013,0,0,0,44
115019,0,0,0,51
115021,0,0,0,60
115057,0,0,0,29
115061,0,0,0,41
115067,0,0,0,31
115079,0,0,0,44
115099,0,0,0,36
115117,0,0,0,24
115123,0,0,0,47
115127,0,0,0,42
115133,0,0,0,58
115151,0,0,0,65
115153,0,0,0,36
115163,0,0,0,55
115183,0,0,0,29
115201,0,0,0,36
115211,0,0,0,59
115223,0,0,0,55
115237,0,0,0,38
115249,0,0,0,33
115259,0,0,0,43
115279,0,0,0,39
115301,0,0,0,38
115303,0,0,0,32
115309,0,0,0,39
115319,0,0,0,53
115321,0,0,0,31
115327,0,0,0,38
115331,0,0,0,36
115337,0,0,0,47
115343,0,0,0,36
115361,0,0,0,62
115363,0,0,0,62
115399,0,0,0,35
115421,0,0,0,52
115429,0,0,0,38
115459,0,0,0,36
115469,0,0,0,41
115471,0,0,0,17
115499,0,0,0,38
115513,0,0,0,50
115523,0,0,0,35
115547,0,0,0,48
115553,0,0,0,37
115561,0,0,0,44
115571,0,0,0,29
115589,0,0,0,42
115597,0,0,0,29
115601,0,0,0,55
115603,0,0,0,38
115613,0,0,0,36
115631,0,0,0,33
115637,0,0,0,47
115657,0,0,0,38
115663,0,0,0,31
115679,0,0,0,38
115693,0,0,0,36
115727,0,0,0,36
115733,0,0,0,36
115741,0,0,0,53
115751,0,0,0,42
115757,0,0,0,66
115763,0,0,0,60
115769,0,0,0,39
115771,0,0,0,24
115777,0,0,0,31
115781,0,0,0,33
115783,0,0,0,49
115793,0,0,0,37
115807,0,0,0,26
115811,0,0,0,38
115823,0,0,0,44
115831,0,0,0,32
115837,0,0,0,54
115849,0,0,0,44
115853,0,0,0,52
115859,0,0,0,50
115861,0,0,0,43
115873,0,0,0,46
115877,0,0,0,35
115879,0,0,0,44
115883,0,0,0,37
115891,0,0,0,41
115901,0,0,0,38
115903,0,0,0,35
115931,0,0,0,33
115933,0,0,0,21
115963,0,0,0,48
115979,0,0,0,51
115981,0,0,0,37
115987,0,0,0,37
116009,0,0,0,19
116027,0,0,0,32
116041,0,0,0,54
116047,0,0,0,49
116089,0,0,0,61
116099,0,0,0,30
116101,0,0,0,44
116107,0,0,0,38
116113,0,0,0,38
116131,0,0,0,21
116141,0,0,0,49
116159,0,0,0,34
116167,0,0,0,41
116177,0,0,0,28
116189,0,0,0,37
116191,0,0,0,34
116201,0,0,0,40
116239,0,0,0,27
116243,0,0,0,40
116257,0,0,0,20
116269,0,0,0,48
116273,0,0,0,40
116279,0,0,0,40
116293,0,0,0,40
116329,0,0,0,34
116341,0,0,0,42
116351,0,0,0,58
116359,0,0,0,41
116371,0,0,0,28
116381,0,0,0,48
116387,0,0,0,51
116411,0,0,0,49
116423,0,0,0,44
116437,0,0,0,31
116443,0,0,0,48
116447,0,0,0,37
116461,0,0,0,35
116471,0,0,0,37
116483,0,0,0,39
116491,0,0,0,47
116507,0,0,0,38
116531,0,0,0,29
116533,0,0,0,28
116537,0,0,0,37
116539,0,0,0,83
116549,0,0,0,39
116579,0,0,0,45
116593,0,0,0,41
116639,0,0,0,31
116657,0,0,0,35
116663,0,0,0,52
116681,0,0,0,59
116687,0,0,0,40
116689,0,0,0,28
116707,0,0,0,48
116719,0,0,0,23
116731,0,0,0,29
116741,0,0,0,37
116747,0,0,0,50
116789,0,0,0,41
116791,0,0,0,33
116797,0,0,0,46
116803,0,0,0,50
116819,0,0,0,41
116827,0,0,0,55
116833,0,0,0,22
116849,0,0,0,26
116867,0,0,0,60
116881,0,0,0,51
116903,0,0,0,18
116911,0,0,0,28
116923,0,0,0,41
116927,0,0,0,52
116929,0,0,0,40
116933,0,0,0,43
116953,0,0,0,35
116959,0,0,0,22
116969,0,0,0,55
116981,0,0,0,45
116989,0,0,0,30
116993,0,0,0,46
117017,0,0,0,39
117023,0,0,0,60
117037,0,0,0,48
117041,0,0,0,37
117043,0,0,0,43
117053,0,0,0,39
117071,0,0,0,29
117101,0,0,0,46
117109,0,0,0,33
117119,0,0,0,42
117127,0,0,0,47
117133,0,0,0,32
117163,0,0,0,43
117167,0,0,0,47
117191,0,0,0,33
117193,0,0,0,40
117203,0,0,0,28
117209,0,0,0,54
117223,0,0,0,25
117239,0,0,0,31
117241,0,0,0,42
117251,0,0,0,79
117259,0,0,0,38
117269,0,0,0,42
117281,0,0,0,47
117307,0,0,0,32
117319,0,0,0,51
117329,0,0,0,33
117331,0,0,0,25
117353,0,0,0,33
117361,0,0,0,29
117371,0,0,0,29
117373,0,0,0,47
117389,0,0,0,30
117413,0,0,0,41
117427,0,0,0,23
117431,0,0,0,32
117437,0,0,0,32
117443,0,0,0,39
117497,0,0,0,37
117499,0,0,0,31
117503,0,0,0,38
117511,0,0,0,35
117517,0,0,0,35
117529,0,0,0,51
117539,0,0,0,61
117541,0,0,0,41
117563,0,0,0,39
117571,0,0,0,29
117577,0,0,0,16
117617,0,0,0,61
117619,0,0,0,24
117643,0,0,0,34
117659,0,0,0,45
117671,0,0,0,26
117673,0,0,0,40
117679,0,0,0,41
117701,0,0,0,42
117703,0,0,0,47
117709,0,0,0,30
117721,0,0,0,38
117727,0,0,0,41
117731,0,0,0,49
117751,0,0,0,41
117757,0,0,0,35
117763,0,0,0,48
117773,0,0,0,40
117779,0,0,0,30
117787,0,0,0,41
117797,0,0,0,49
117809,0,0,0,37
117811,0,0,0,37
117833,0,0,0,56
117839,0,0,0,23
117841,0,0,0,30
117851,0,0,0,31
117877,0,0,0,39
117881,0,0,0,22
117883,0,0,0,31
117889,0,0,0,33
117899,0,0,0,58
117911,0,0,0,39
117917,0,0,0,32
117937,0,0,0,47
117959,0,0,0,21
117973,0,0,0,34
117977,0,0,0,53
117979,0,0,0,36
117989,0,0,0,47
117991,0,0,0,56
118033,0,0,0,49
118037,0,0,0,33
118043,0,0,0,57
118051,0,0,0,40
118057,0,0,0,49
118061,0,0,0,51
118081,0,0,0,34
118093,0,0,0,34
118127,0,0,0,42
118147,0,0,0,25
118163,0,0,0,61
118169,0,0,0,48
118171,0,0,0,22
118189,0,0,0,39
118211,0,0,0,47
118213,0,0,0,29
118219,0,0,0,36
118247,0,0,0,44
118249,0,0,0,23
118253,0,0,0,45
118259,0,0,0,52
118273,0,0,0,40
118277,0,0,0,49
118297,0,0,0,26
118343,0,0,0,34
118361,0,0,0,48
118369,0,0,0,39
118373,0,0,0,31
118387,0,0,0,39
118399,0,0,0,45
118409,0,0,0,20
118411,0,0,0,39
118423,0,0,0,43
118429,0,0,0,28
118453,0,0,0,70
118457,0,0,0,33
118463,0,0,0,41
118471,0,0,0,39
118493,0,0,0,41
118529,0,0,0,55
118543,0,0,0,30
118549,0,0,0,43
118571,0,0,0,32
118583,0,0,0,75
118589,0,0,0,37
118603,0,0,0,45
118619,0,0,0,30
118621,0,0,0,40
118633,0,0,0,27
118661,0,0,0,50
118669,0,0,0,38
118673,0,0,0,43
118681,0,0,0,28
118687,0,0,0,37
118691,0,0,0,47
118709,0,0,0,27
118717,0,0,0,56
118739,0,0,0,30
118747,0,0,0,44
118751,0,0,0,48
118757,0,0,0,34
118787,0,0,0,42
118799,0,0,0,33
118801,0,0,0,40
118819,0,0,0,37
118831,0,0,0,32
118843,0,0,0,31
118861,0,0,0,31
118873,0,0,0,47
118891,0,0,0,49
118897,0,0,0,29
118901,0,0,0,56
118903,0,0,0,22
118907,0,0,0,36
118913,0,0,0,36
118927,0,0,0,35
118931,0,0,0,20
118967,0,0,0,37
118973,0,0,0,61
119027,0,0,0,16
119033,0,0,0,40
119039,0,0,0,45
119047,0,0,0,41
119057,0,0,0,53
119069,0,0,0,21
119083,0,0,0,45
119087,0,0,0,58
119089,0,0,0,50
119099,0,0,0,48
119101,0,0,0,31
119107,0,0,0,47
119129,0,0,0,39
119131,0,0,0,45
119159,0,0,0,45
119173,0,0,0,39
119179,0,0,0,53
119183,0,0,0,49
119191,0,0,0,46
119227,0,0,0,36
119233,0,0,0,46
119237,0,0,0,42
119243,0,0,0,34
119267,0,0,0,30
119291,0,0,0,41
119293,0,0,0,23
119297,0,0,0,47
119299,0,0,0,36
119311,0,0,0,27
119321,0,0,0,44
119359,0,0,0,36
119363,0,0,0,38
119389,0,0,0,32
119417,0,0,0,61
119419,0,0,0,32
119429,0,0,0,61
119447,0,0,0,33
119489,0,0,0,43
119503,0,0,0,33
119513,0,0,0,31
119533,0,0,0,36
119549,0,0,0,35
119551,0,0,0,46
119557,0,0,0,26
119563,0,0,0,45
119569,0,0,0,38
119591,0,0,0,28
119611,0,0,0,40
119617,0,0,0,35
119627,0,0,0,35
119633,0,0,0,41
119653,0,0,0,40
119657,0,0,0,41
119659,0,0,0,28
119671,0,0,0,40
119677,0,0,0,28
119687,0,0,0,35
119689,0,0,0,23
119699,0,0,0,28
119701,0,0,0,32
119723,0,0,0,34
119737,0,0,0,28
119747,0,0,0,45
119759,0,0,0,55
119771,0,0,0,47
119773,0,0,0,35
119783,0,0,0,49
119797,0,0,0,39
119809,0,0,0,30
119813,0,0,0,42
119827,0,0,0,32
119831,0,0,0,36
119839,0,0,0,37
119849,0,0,0,37
119851,0,0,0,47
119869,0,0,0,24
119881,0,0,0,37
119891,0,0,0,39
119921,0,0,0,44
119923,0,0,0,40
119929,0,0,0,46
119953,0,0,0,23
119963,0,0,0,30
119971,0,0,0,42
119981,0,0,0,46
119983,0,0,0,41
119993,0,0,0,41
120011,0,0,0,31
120017,0,0,0,25
120041,0,0,0,43
120047,0,0,0,46
120049,0,0,0,29
120067,0,0,0,35
120077,0,0,0,37
120079,0,0,0,55
120091,0,0,0,30
120097,0,0,0,65
120103,0,0,0,36
120121,0,0,0,34
120157,0,0,0,42
120163,0,0,0,40
120167,0,0,0,40
120181,0,0,0,26
120193,0,0,0,39
120199,0,0,0,41
120209,0,0,0,41
120223,0,0,0,37
120233,0,0,0,14
120247,0,0,0,34
120277,0,0,0,41
120283,0,0,0,26
120293,0,0,0,53
120299,0,0,0,39
120319,0,0,0,45
120331,0,0,0,34
120349,0,0,0,36
120371,0,0,0,35
120383,0,0,0,43
120391,0,0,0,19
120397,0,0,0,29
120401,0,0,0,36
120413,0,0,0,46
120427,0,0,0,40
120431,0,0,0,46
120473,0,0,0,38
120503,0,0,0,32
120511,0,0,0,41
120539,0,0,0,38
120551,0,0,0,47
120557,0,0,0,29
120563,0,0,0,48
120569,0,0,0,42
120577,0,0,0,24
120587,0,0,0,67
120607,0,0,0,34
120619,0,0,0,58
120623,0,0,0,28
120641,0,0,0,45
120647,0,0,0,29
120661,0,0,0,45
120671,0,0,0,27
120677,0,0,0,47
120689,0,0,0,23
120691,0,0,0,38
120709,0,0,0,38
120713,0,0,0,35
120721,0,0,0,28
120737,0,0,0,37
120739,0,0,0,67
120749,0,0,0,44
120763,0,0,0,39
120767,0,0,0,40
120779,0,0,0,42
120811,0,0,0,42
120817,0,0,0,50
120823,0,0,0,36
120829,0,0,0,37
120833,0,0,0,33
120847,0,0,0,24
120851,0,0,0,34
120863,0,0,0,19
120871,0,0,0,51
120877,0,0,0,23
120889,0,0,0,34
120899,0,0,0,31
120907,0,0,0,40
120917,0,0,0,31
120919,0,0,0,32
120929,0,0,0,44
120937,0,0,0,32
120941,0,0,0,25
120943,0,0,0,31
120947,0,0,0,51
120977,0,0,0,62
120997,0,0,0,47
121001,0,0,0,42
121007,0,0,0,25
121013,0,0,0,37
121019,0,0,0,39
121021,0,0,0,62
121039,0,0,0,38
121061,0,0,0,34
121063,0,0,0,45
121067,0,0,0,42
121081,0,0,0,44
121123,0,0,0,29
121139,0,0,0,28
121151,0,0,0,24
121157,0,0,0,35
121169,0,0,0,41
121171,0,0,0,33
121181,0,0,0,37
121189,0,0,0,53
121229,0,0,0,36
121259,0,0,0,27
121267,0,0,0,29
121271,0,0,0,27
121283,0,0,0,37
121291,0,0,0,51
121309,0,0,0,35
121313,0,0,0,45
121321,0,0,0,40
121327,0,0,0,37
121333,0,0,0,45
121343,0,0,0,46
121349,0,0,0,36
121351,0,0,0,33
121357,0,0,0,61
121367,0,0,0,32
121369,0,0,0,50
121379,0,0,0,29
121403,0,0,0,36
121421,0,0,0,47
121439,0,0,0,39
121441,0,0,0,37
121447,0,0,0,48
121453,0,0,0,19
121469,0,0,0,38
121487,0,0,0,46
121493,0,0,0,30
121501,0,0,0,43
121507,0,0,0,46
121523,0,0,0,22
121531,0,0,0,26
121547,0,0,0,39
121553,0,0,0,35
121559,0,0,0,28
121571,0,0,0,46
121577,0,0,0,31
121579,0,0,0,21
121591,0,0,0,39
121607,0,0,0,37
121609,0,0,0,39
121621,0,0,0,48
121631,0,0,0,28
121633,0,0,0,24
121637,0,0,0,35
121661,0,0,0,42
121687,0,0,0,51
121697,0,0,0,34
121711,0,0,0,28
121721,0,0,0,34
121727,0,0,0,50
121763,0,0,0,33
121787,0,0,0,35
121789,0,0,0,30
121843,0,0,0,13
121853,0,0,0,32
121867,0,0,0,21
121883,0,0,0,55
121889,0,0,0,42
121909,0,0,0,50
121921,0,0,0,41
121931,0,0,0,34
121937,0,0,0,26
121949,0,0,0,50
121951,0,0,0,33
121963,0,0,0,43
121967,0,0,0,39
121993,0,0,0,47
121997,0,0,0,24
122011,0,0,0,42
122021,0,0,0,33
122027,0,0,0,28
122029,0,0,0,28
122033,0,0,0,54
122039,0,0,0,30
122041,0,0,0,33
122051,0,0,0,43
122053,0,0,0,42
122069,0,0,0,41
122081,0,0,0,47
122099,0,0,0,33
122117,0,0,0,36
122131,0,0,0,37
122147,0,0,0,34
122149,0,0,0,37
122167,0,0,0,30
122173,0,0,0,39
122201,0,0,0,37
122203,0,0,0,42
122207,0,0,0,38
122209,0,0,0,27
122219,0,0,0,38
122231,0,0,0,35
122251,0,0,0,32
122263,0,0,0,26
122267,0,0,0,47
122273,0,0,0,45
122279,0,0,0,40
122299,0,0,0,30
122321,0,0,0,44
122323,0,0,0,34
122327,0,0,0,37
122347,0,0,0,49
122363,0,0,0,43
122387,0,0,0,39
122389,0,0,0,33
122393,0,0,0,49
122399,0,0,0,42
122401,0,0,0,31
122443,0,0,0,33
122449,0,0,0,17
122453,0,0,0,28
122471,0,0,0,21
122477,0,0,0,42
122489,0,0,0,44
122497,0,0,0,29
122501,0,0,0,33
122503,0,0,0,36
122509,0,0,0,39
122527,0,0,0,31
122533,0,0,0,32
122557,0,0,0,28
122561,0,0,0,53
122579,0,0,0,24
122597,0,0,0,52
122599,0,0,0,56
122609,0,0,0,53
122611,0,0,0,44
122651,0,0,0,25
122653,0,0,0,41
122663,0,0,0,57
122693,0,0,0,34
122701,0,0,0,31
122719,0,0,0,35
122741,0,0,0,55
122743,0,0,0,31
122753,0,0,0,41
122761,0,0,0,24
122777,0,0,0,30
122789,0,0,0,33
122819,0,0,0,36
122827,0,0,0,41
122833,0,0,0,37
122839,0,0,0,24
122849,0,0,0,37
122861,0,0,0,32
122867,0,0,0,50
122869,0,0,0,24
122887,0,0,0,47
122891,0,0,0,27
122921,0,0,0,46
122929,0,0,0,37
122939,0,0,0,57
122953,0,0,0,36
122957,0,0,0,38
122963,0,0,0,42
122971,0,0,0,47
123001,0,0,0,43
123007,0,0,0,44
123017,0,0,0,23
123031,0,0,0,40
123049,0,0,0,37
123059,0,0,0,48
123077,0,0,0,33
123083,0,0,0,35
123091,0,0,0,36
123113,0,0,0,52
123121,0,0,0,24
123127,0,0,0,53
123143,0,0,0,38
123169,0,0,0,17
123191,0,0,0,46
123203,0,0,0,59
123209,0,0,0,51
123217,0,0,0,33
123229,0,0,0,35
123239,0,0,0,37
123259,0,0,0,48
123269,0,0,0,40
123289,0,0,0,50
123307,0,0,0,46
123311,0,0,0,52
123323,0,0,0,35
123341,0,0,0,41
123373,0,0,0,36
123377,0,0,0,32
123379,0,0,0,17
123397,0,0,0,25
123401,0,0,0,35
123407,0,0,0,36
123419,0,0,0,37
123427,0,0,0,49
123433,0,0,0,37
123439,0,0,0,36
123449,0,0,0,42
123457,0,0,0,40
123479,0,0,0,36
123491,0,0,0,36
123493,0,0,0,56
123499,0,0,0,29
123503,0,0,0,21
123517,0,0,0,38
123527,0,0,0,53
123547,0,0,0,59
123551,0,0,0,37
123553,0,0,0,18
123581,0,0,0,40
123583,0,0,0,37
123593,0,0,0,40
123601,0,0,0,47
123619,0,0,0,46
123631,0,0,0,28
123637,0,0,0,33
123653,0,0,0,36
123661,0,0,0,36
123667,0,0,0,36
123677,0,0,0,37
123701,0,0,0,33
123707,0,0,0,42
123719,0,0,0,52
123727,0,0,0,33
123731,0,0,0,50
123733,0,0,0,40
123737,0,0,0,54
123757,0,0,0,34
123787,0,0,0,52
123791,0,0,0,27
123803,0,0,0,32
123817,0,0,0,36
123821,0,0,0,29
123829,0,0,0,59
123833,0,0,0,41
123853,0,0,0,36
123863,0,0,0,51
123887,0,0,0,17
123911,0,0,0,41
123923,0,0,0,40
123931,0,0,0,28
123941,0,0,0,40
123953,0,0,0,26
123973,0,0,0,35
123979,0,0,0,39
123983,0,0,0,43
123989,0,0,0,27
123997,0,0,0,42
124001,0,0,0,29
124021,0,0,0,28
124067,0,0,0,45
124087,0,0,0,27
124097,0,0,0,29
124121,0,0,0,23
124123,0,0,0,22
124133,0,0,0,34
124139,0,0,0,24
124147,0,0,0,28
124153,0,0,0,31
124171,0,0,0,37
124181,0,0,0,45
124183,0,0,0,42
124193,0,0,0,30
124199,0,0,0,35
