53149,0,0,0,5
53161,0,0,0,9
53171,0,0,0,10
53173,0,0,0,12
53189,0,0,0,12
53197,0,0,0,10
53201,0,0,0,15
53231,0,0,0,6
53233,0,0,0,21
53239,0,0,0,6
53267,0,0,0,10
53269,0,0,0,8
53279,0,0,0,6
53281,0,0,0,9
53299,0,0,0,10
53309,0,0,0,5
53323,0,0,0,7
53327,0,0,0,10
53353,0,0,0,11
53359,0,0,0,5
53377,0,0,0,10
53381,0,0,0,15
53401,0,0,0,12
53407,0,0,0,11
53411,0,0,0,7
53419,0,0,0,19
53437,0,0,0,6
53441,0,0,0,6
53453,0,0,0,10
53479,0,0,0,7
53503,0,0,0,13
53507,0,0,0,6
53527,0,0,0,17
53549,0,0,0,10
53551,0,0,0,8
53569,0,0,0,11
53591,0,0,0,8
53593,0,0,0,8
53597,0,0,0,19
53609,0,0,0,14
53611,0,0,0,19
53617,0,0,0,9
53623,0,0,0,5
53629,0,0,0,5
53633,0,0,0,11
53639,0,0,0,16
53653,0,0,0,8
53657,0,0,0,15
53681,0,0,0,18
53693,0,0,0,7
53699,0,0,0,5
53717,0,0,0,9
53719,0,0,0,15
53731,0,0,0,7
53759,0,0,0,23
53773,0,0,0,7
53777,0,0,0,11
53783,0,0,0,15
53791,0,0,0,17
53813,0,0,0,9
53819,0,0,0,33
53831,0,0,0,17
53849,0,0,0,13
53857,0,0,0,12
53861,0,0,0,11
53881,0,0,0,13
53887,0,0,0,25
53891,0,0,0,13
53897,0,0,0,13
53899,0,0,0,4
53917,0,0,0,15
53923,0,0,0,13
53927,0,0,0,18
53939,0,0,0,19
53951,0,0,0,5
53959,0,0,0,12
53987,0,0,0,12
53993,0,0,0,8
54001,0,0,0,22
54011,0,0,0,23
54013,0,0,0,6
54037,0,0,0,6
54049,0,0,0,7
54059,0,0,0,8
54083,0,0,0,12
54091,0,0,0,11
54101,0,0,0,6
54121,0,0,0,13
54133,0,0,0,7
54139,0,0,0,12
54151,0,0,0,7
54163,0,0,0,17
54167,0,0,0,11
54181,0,0,0,6
54193,0,0,0,23
54217,0,0,0,19
54251,0,0,0,5
54269,0,0,0,17
54277,0,0,0,6
54287,0,0,0,12
54293,0,0,0,8
54311,0,0,0,14
54319,0,0,0,19
54323,0,0,0,7
54331,0,0,0,22
54347,0,0,0,8
54361,0,0,0,11
54367,0,0,0,18
54371,0,0,0,6
54377,0,0,0,13
54401,0,0,0,9
54403,0,0,0,7
54409,0,0,0,5
54413,0,0,0,12
54419,0,0,0,7
54421,0,0,0,7
54437,0,0,0,19
54443,0,0,0,11
54449,0,0,0,18
54469,0,0,0,21
54493,0,0,0,1
54497,0,0,0,8
54499,0,0,0,5
54503,0,0,0,9
54517,0,0,0,7
54521,0,0,0,10
54539,0,0,0,8
54541,0,0,0,10
54547,0,0,0,14
54559,0,0,0,6
54563,0,0,0,10
54577,0,0,0,32
54581,0,0,0,5
54583,0,0,0,7
54601,0,0,0,5
54617,0,0,0,16
54623,0,0,0,8
54629,0,0,0,11
54631,0,0,0,18
54647,0,0,0,16
54667,0,0,0,15
54673,0,0,0,10
54679,0,0,0,15
54709,0,0,0,2
54713,0,0,0,8
54721,0,0,0,11
54727,0,0,0,11
54751,0,0,0,10
54767,0,0,0,16
54773,0,0,0,8
54779,0,0,0,11
54787,0,0,0,11
54799,0,0,0,3
54829,0,0,0,9
54833,0,0,0,11
54851,0,0,0,22
54869,0,0,0,1
54877,0,0,0,5
54881,0,0,0,6
54907,0,0,0,10
54917,0,0,0,8
54919,0,0,0,10
54941,0,0,0,5
54949,0,0,0,16
54959,0,0,0,12
54973,0,0,0,9
54979,0,0,0,3
54983,0,0,0,10
55001,0,0,0,21
55009,0,0,0,4
55021,0,0,0,15
55049,0,0,0,10
55051,0,0,0,8
55057,0,0,0,10
55061,0,0,0,12
55073,0,0,0,14
55079,0,0,0,4
55103,0,0,0,5
55109,0,0,0,9
55117,0,0,0,5
55127,0,0,0,6
55147,0,0,0,9
55163,0,0,0,10
55171,0,0,0,6
55201,0,0,0,10
55207,0,0,0,3
55213,0,0,0,8
55217,0,0,0,10
55219,0,0,0,3
55229,0,0,0,5
55243,0,0,0,8
55249,0,0,0,9
55259,0,0,0,4
55291,0,0,0,9
55313,0,0,0,22
55331,0,0,0,22
55333,0,0,0,8
55337,0,0,0,15
55339,0,0,0,9
55343,0,0,0,14
55351,0,0,0,8
55373,0,0,0,5
55381,0,0,0,5
55399,0,0,0,17
55411,0,0,0,7
55439,0,0,0,6
55441,0,0,0,9
55457,0,0,0,15
55469,0,0,0,5
55487,0,0,0,11
55501,0,0,0,8
55511,0,0,0,5
55529,0,0,0,29
55541,0,0,0,21
55547,0,0,0,9
55579,0,0,0,9
55589,0,0,0,10
55603,0,0,0,13
55609,0,0,0,6
55619,0,0,0,13
55621,0,0,0,8
55631,0,0,0,6
55633,0,0,0,24
55639,0,0,0,7
55661,0,0,0,6
55663,0,0,0,14
55667,0,0,0,25
55673,0,0,0,8
55681,0,0,0,12
55691,0,0,0,29
55697,0,0,0,8
55711,0,0,0,27
55717,0,0,0,6
55721,0,0,0,11
55733,0,0,0,11
55763,0,0,0,12
55787,0,0,0,17
55793,0,0,0,10
55799,0,0,0,2
55807,0,0,0,8
55813,0,0,0,11
55817,0,0,0,10
55819,0,0,0,18
55823,0,0,0,11
55829,0,0,0,7
55837,0,0,0,5
55843,0,0,0,9
55849,0,0,0,18
55871,0,0,0,22
55889,0,0,0,17
55897,0,0,0,5
55901,0,0,0,11
55903,0,0,0,10
55921,0,0,0,14
55927,0,0,0,17
55931,0,0,0,10
55933,0,0,0,16
55949,0,0,0,6
55967,0,0,0,16
55987,0,0,0,23
55997,0,0,0,21
56003,0,0,0,3
56009,0,0,0,6
56039,0,0,0,18
56041,0,0,0,11
56053,0,0,0,6
56081,0,0,0,18
56087,0,0,0,9
56093,0,0,0,12
56099,0,0,0,9
56101,0,0,0,3
56113,0,0,0,16
56123,0,0,0,16
56131,0,0,0,7
56149,0,0,0,10
56167,0,0,0,12
56171,0,0,0,4
56179,0,0,0,9
56197,0,0,0,17
56207,0,0,0,12
56209,0,0,0,8
56237,0,0,0,3
56239,0,0,0,3
56249,0,0,0,15
56263,0,0,0,15
56267,0,0,0,8
56269,0,0,0,18
56299,0,0,0,8
56311,0,0,0,13
56333,0,0,0,15
56359,0,0,0,13
56369,0,0,0,16
56377,0,0,0,8
56383,0,0,0,8
56393,0,0,0,14
56401,0,0,0,18
56417,0,0,0,9
56431,0,0,0,7
56437,0,0,0,12
56443,0,0,0,13
56453,0,0,0,13
56467,0,0,0,9
56473,0,0,0,9
56477,0,0,0,14
56479,0,0,0,10
56489,0,0,0,7
56501,0,0,0,8
56503,0,0,0,8
56509,0,0,0,19
56519,0,0,0,11
56527,0,0,0,5
56531,0,0,0,11
56533,0,0,0,13
56543,0,0,0,10
56569,0,0,0,6
56591,0,0,0,16
56597,0,0,0,3
56599,0,0,0,17
56611,0,0,0,13
56629,0,0,0,2
56633,0,0,0,23
56659,0,0,0,10
56663,0,0,0,12
56671,0,0,0,3
56681,0,0,0,15
56687,0,0,0,14
56701,0,0,0,17
56711,0,0,0,5
56713,0,0,0,20
56731,0,0,0,7
56737,0,0,0,5
56747,0,0,0,14
56767,0,0,0,5
56773,0,0,0,9
56779,0,0,0,9
56783,0,0,0,17
56807,0,0,0,28
56809,0,0,0,8
56813,0,0,0,8
56821,0,0,0,20
56827,0,0,0,7
56843,0,0,0,7
56857,0,0,0,17
56873,0,0,0,5
56891,0,0,0,16
56893,0,0,0,11
56897,0,0,0,5
56909,0,0,0,19
56911,0,0,0,10
56921,0,0,0,8
56923,0,0,0,14
56929,0,0,0,7
56941,0,0,0,7
56951,0,0,0,14
56957,0,0,0,9
56963,0,0,0,13
56983,0,0,0,6
56989,0,0,0,13
56993,0,0,0,13
56999,0,0,0,5
57037,0,0,0,14
57041,0,0,0,2
57047,0,0,0,25
57059,0,0,0,6
57073,0,0,0,15
57077,0,0,0,8
57089,0,0,0,11
57097,0,0,0,13
57107,0,0,0,8
57119,0,0,0,7
57131,0,0,0,19
57139,0,0,0,10
57143,0,0,0,13
57149,0,0,0,9
57163,0,0,0,21
57173,0,0,0,8
57179,0,0,0,7
57191,0,0,0,11
57193,0,0,0,12
57203,0,0,0,11
57221,0,0,0,10
57223,0,0,0,4
57241,0,0,0,20
57251,0,0,0,7
57259,0,0,0,1
57269,0,0,0,11
57271,0,0,0,17
57283,0,0,0,24
57287,0,0,0,12
57301,0,0,0,8
57329,0,0,0,3
57331,0,0,0,7
57347,0,0,0,15
57349,0,0,0,10
57367,0,0,0,11
57373,0,0,0,21
57383,0,0,0,15
57389,0,0,0,18
57397,0,0,0,8
57413,0,0,0,12
57427,0,0,0,16
57457,0,0,0,12
57467,0,0,0,9
57487,0,0,0,6
57493,0,0,0,14
57503,0,0,0,7
57527,0,0,0,6
57529,0,0,0,9
57557,0,0,0,9
57559,0,0,0,14
57571,0,0,0,10
57587,0,0,0,7
57593,0,0,0,6
57601,0,0,0,8
57637,0,0,0,8
57641,0,0,0,18
57649,0,0,0,7
57653,0,0,0,12
57667,0,0,0,11
57679,0,0,0,8
57689,0,0,0,13
57697,0,0,0,12
57709,0,0,0,11
57713,0,0,0,16
57719,0,0,0,11
57727,0,0,0,4
57731,0,0,0,13
57737,0,0,0,11
57751,0,0,0,32
57773,0,0,0,6
57781,0,0,0,21
57787,0,0,0,8
57791,0,0,0,4
57793,0,0,0,8
57803,0,0,0,17
57809,0,0,0,13
57829,0,0,0,7
57839,0,0,0,3
57847,0,0,0,5
57853,0,0,0,10
57859,0,0,0,12
57881,0,0,0,16
57899,0,0,0,14
57901,0,0,0,6
57917,0,0,0,5
57923,0,0,0,7
57943,0,0,0,4
57947,0,0,0,8
57973,0,0,0,18
57977,0,0,0,7
57991,0,0,0,12
58013,0,0,0,23
58027,0,0,0,19
58031,0,0,0,8
58043,0,0,0,8
58049,0,0,0,11
58057,0,0,0,25
58061,0,0,0,10
58067,0,0,0,16
58073,0,0,0,16
58099,0,0,0,12
58109,0,0,0,20
58111,0,0,0,8
58129,0,0,0,4
58147,0,0,0,6
58151,0,0,0,18
58153,0,0,0,9
58169,0,0,0,5
58171,0,0,0,19
58189,0,0,0,10
58193,0,0,0,19
58199,0,0,0,7
58207,0,0,0,12
58211,0,0,0,11
58217,0,0,0,9
58229,0,0,0,4
58231,0,0,0,3
58237,0,0,0,10
58243,0,0,0,8
58271,0,0,0,10
58309,0,0,0,11
58313,0,0,0,7
58321,0,0,0,6
58337,0,0,0,11
58363,0,0,0,3
58367,0,0,0,10
58369,0,0,0,4
58379,0,0,0,11
58391,0,0,0,5
58393,0,0,0,9
58403,0,0,0,12
58411,0,0,0,22
58417,0,0,0,6
58427,0,0,0,21
58439,0,0,0,17
58441,0,0,0,16
58451,0,0,0,15
58453,0,0,0,10
58477,0,0,0,11
58481,0,0,0,19
58511,0,0,0,19
58537,0,0,0,11
58543,0,0,0,10
58549,0,0,0,23
58567,0,0,0,8
58573,0,0,0,14
58579,0,0,0,28
58601,0,0,0,10
58603,0,0,0,9
58613,0,0,0,10
58631,0,0,0,6
58657,0,0,0,4
58661,0,0,0,9
58679,0,0,0,15
58687,0,0,0,5
58693,0,0,0,6
58699,0,0,0,6
58711,0,0,0,7
58727,0,0,0,12
58733,0,0,0,7
58741,0,0,0,5
58757,0,0,0,13
58763,0,0,0,9
58771,0,0,0,6
58787,0,0,0,19
58789,0,0,0,7
58831,0,0,0,14
58889,0,0,0,13
58897,0,0,0,13
58901,0,0,0,13
58907,0,0,0,6
58909,0,0,0,6
58913,0,0,0,12
58921,0,0,0,7
58937,0,0,0,7
58943,0,0,0,3
58963,0,0,0,10
58967,0,0,0,15
58979,0,0,0,21
58991,0,0,0,16
58997,0,0,0,8
59009,0,0,0,8
59011,0,0,0,8
59021,0,0,0,15
59023,0,0,0,27
59029,0,0,0,17
59051,0,0,0,10
59053,0,0,0,4
59063,0,0,0,5
59069,0,0,0,6
59077,0,0,0,11
59083,0,0,0,11
59093,0,0,0,5
59107,0,0,0,6
59113,0,0,0,6
59119,0,0,0,6
59123,0,0,0,7
59141,0,0,0,22
59149,0,0,0,7
59159,0,0,0,13
59167,0,0,0,10
59183,0,0,0,7
59197,0,0,0,15
59207,0,0,0,10
59209,0,0,0,10
59219,0,0,0,4
59221,0,0,0,9
59233,0,0,0,9
59239,0,0,0,11
59243,0,0,0,6
59263,0,0,0,11
59273,0,0,0,10
59281,0,0,0,9
59333,0,0,0,8
59341,0,0,0,14
59351,0,0,0,17
59357,0,0,0,5
59359,0,0,0,13
59369,0,0,0,23
59377,0,0,0,7
59387,0,0,0,11
59393,0,0,0,11
59399,0,0,0,4
59407,0,0,0,34
59417,0,0,0,12
59419,0,0,0,13
59441,0,0,0,12
59443,0,0,0,9
59447,0,0,0,12
59453,0,0,0,9
59467,0,0,0,4
59471,0,0,0,8
59473,0,0,0,19
59497,0,0,0,10
59509,0,0,0,10
59513,0,0,0,15
59539,0,0,0,9
59557,0,0,0,7
59561,0,0,0,10
59567,0,0,0,21
59581,0,0,0,16
59611,0,0,0,16
59617,0,0,0,12
59621,0,0,0,2
59627,0,0,0,9
59629,0,0,0,12
59651,0,0,0,23
59659,0,0,0,6
59663,0,0,0,8
59669,0,0,0,17
59671,0,0,0,13
59693,0,0,0,15
59699,0,0,0,8
59707,0,0,0,5
59723,0,0,0,4
59729,0,0,0,7
59743,0,0,0,10
59747,0,0,0,12
59753,0,0,0,10
59771,0,0,0,1
59779,0,0,0,20
59791,0,0,0,20
59797,0,0,0,19
59809,0,0,0,8
59833,0,0,0,8
59863,0,0,0,4
59879,0,0,0,10
59887,0,0,0,8
59921,0,0,0,6
59929,0,0,0,7
59951,0,0,0,4
59957,0,0,0,8
59971,0,0,0,1
59981,0,0,0,8
59999,0,0,0,6
60013,0,0,0,10
60017,0,0,0,10
60029,0,0,0,28
60037,0,0,0,7
60041,0,0,0,8
60077,0,0,0,13
60083,0,0,0,17
60089,0,0,0,6
60091,0,0,0,7
60101,0,0,0,7
60103,0,0,0,12
60107,0,0,0,20
60127,0,0,0,21
60133,0,0,0,21
60139,0,0,0,12
60149,0,0,0,12
60161,0,0,0,11
60167,0,0,0,19
60169,0,0,0,11
60209,0,0,0,5
60217,0,0,0,8
60223,0,0,0,10
60251,0,0,0,5
60257,0,0,0,11
60259,0,0,0,9
60271,0,0,0,7
60289,0,0,0,7
60293,0,0,0,6
60317,0,0,0,5
60331,0,0,0,15
60337,0,0,0,13
60343,0,0,0,16
60353,0,0,0,10
60373,0,0,0,14
60383,0,0,0,21
60397,0,0,0,8
60413,0,0,0,18
60427,0,0,0,14
60443,0,0,0,17
60449,0,0,0,5
60457,0,0,0,19
60493,0,0,0,6
60497,0,0,0,19
60509,0,0,0,18
60521,0,0,0,24
60527,0,0,0,9
60539,0,0,0,11
60589,0,0,0,10
60601,0,0,0,3
60607,0,0,0,9
60611,0,0,0,4
60617,0,0,0,9
60623,0,0,0,10
60631,0,0,0,4
60637,0,0,0,13
60647,0,0,0,9
60649,0,0,0,13
60659,0,0,0,20
60661,0,0,0,6
60679,0,0,0,17
60689,0,0,0,3
60703,0,0,0,12
60719,0,0,0,31
60727,0,0,0,3
60733,0,0,0,7
60737,0,0,0,4
60757,0,0,0,19
60761,0,0,0,2
60763,0,0,0,13
60773,0,0,0,16
60779,0,0,0,7
60793,0,0,0,5
60811,0,0,0,11
60821,0,0,0,12
60859,0,0,0,10
60869,0,0,0,21
60887,0,0,0,10
60889,0,0,0,10
60899,0,0,0,4
60901,0,0,0,13
60913,0,0,0,6
60917,0,0,0,12
60919,0,0,0,6
60923,0,0,0,12
60937,0,0,0,8
60943,0,0,0,14
60953,0,0,0,4
60961,0,0,0,12
61001,0,0,0,2
61007,0,0,0,6
61027,0,0,0,9
61031,0,0,0,11
61043,0,0,0,11
61051,0,0,0,6
61057,0,0,0,11
61091,0,0,0,3
61099,0,0,0,24
61121,0,0,0,11
61129,0,0,0,13
61141,0,0,0,11
61151,0,0,0,7
61153,0,0,0,27
61169,0,0,0,17
61211,0,0,0,17
61223,0,0,0,16
61231,0,0,0,14
61253,0,0,0,13
61261,0,0,0,4
61283,0,0,0,16
61291,0,0,0,13
61297,0,0,0,6
61331,0,0,0,6
61333,0,0,0,10
61339,0,0,0,38
61343,0,0,0,9
61357,0,0,0,6
61363,0,0,0,4
61379,0,0,0,11
61381,0,0,0,17
61403,0,0,0,16
61409,0,0,0,26
61417,0,0,0,6
61441,0,0,0,10
61463,0,0,0,29
61469,0,0,0,7
61471,0,0,0,17
61483,0,0,0,11
61487,0,0,0,7
61493,0,0,0,8
61507,0,0,0,17
61511,0,0,0,8
61519,0,0,0,6
61543,0,0,0,8
61547,0,0,0,15
61553,0,0,0,7
61559,0,0,0,14
61561,0,0,0,8
61583,0,0,0,8
61603,0,0,0,8
61609,0,0,0,11
61613,0,0,0,8
61627,0,0,0,6
61631,0,0,0,9
61637,0,0,0,6
61643,0,0,0,8
61651,0,0,0,11
61657,0,0,0,8
61667,0,0,0,14
61673,0,0,0,10
61681,0,0,0,11
61687,0,0,0,8
61703,0,0,0,9
61717,0,0,0,11
61723,0,0,0,12
61729,0,0,0,23
61751,0,0,0,17
61757,0,0,0,7
61781,0,0,0,10
61813,0,0,0,6
61819,0,0,0,8
61837,0,0,0,13
61843,0,0,0,22
61861,0,0,0,6
61871,0,0,0,6
61879,0,0,0,6
61909,0,0,0,17
61927,0,0,0,16
61933,0,0,0,19
61949,0,0,0,8
61961,0,0,0,16
61967,0,0,0,6
61979,0,0,0,4
61981,0,0,0,8
61987,0,0,0,14
61991,0,0,0,17
62003,0,0,0,6
62011,0,0,0,9
62017,0,0,0,12
62039,0,0,0,18
62047,0,0,0,11
62053,0,0,0,12
62057,0,0,0,5
62071,0,0,0,11
62081,0,0,0,7
62099,0,0,0,22
62119,0,0,0,13
62129,0,0,0,10
62131,0,0,0,14
62137,0,0,0,13
62141,0,0,0,16
62143,0,0,0,5
62171,0,0,0,4
62189,0,0,0,14
62191,0,0,0,5
62201,0,0,0,9
62207,0,0,0,11
62213,0,0,0,9
62219,0,0,0,12
62233,0,0,0,12
62273,0,0,0,5
62297,0,0,0,6
62299,0,0,0,13
62303,0,0,0,5
62311,0,0,0,6
62323,0,0,0,20
62327,0,0,0,19
62347,0,0,0,18
62351,0,0,0,6
62383,0,0,0,9
62401,0,0,0,11
62417,0,0,0,10
62423,0,0,0,10
62459,0,0,0,9
62467,0,0,0,8
62473,0,0,0,15
62477,0,0,0,6
62483,0,0,0,12
62497,0,0,0,7
62501,0,0,0,13
62507,0,0,0,7
62533,0,0,0,17
62539,0,0,0,14
62549,0,0,0,9
62563,0,0,0,16
62581,0,0,0,17
62591,0,0,0,15
62597,0,0,0,7
62603,0,0,0,19
62617,0,0,0,14
62627,0,0,0,15
62633,0,0,0,10
62639,0,0,0,15
62653,0,0,0,9
62659,0,0,0,4
62683,0,0,0,15
62687,0,0,0,10
62701,0,0,0,12
62723,0,0,0,12
62731,0,0,0,4
62743,0,0,0,10
62753,0,0,0,6
62761,0,0,0,12
62773,0,0,0,14
62791,0,0,0,6
62801,0,0,0,12
62819,0,0,0,16
62827,0,0,0,12
62851,0,0,0,9
62861,0,0,0,3
62869,0,0,0,7
62873,0,0,0,6
62897,0,0,0,14
62903,0,0,0,14
62921,0,0,0,9
62927,0,0,0,14
62929,0,0,0,8
62939,0,0,0,11
62969,0,0,0,8
62971,0,0,0,6
62981,0,0,0,27
62983,0,0,0,5
62987,0,0,0,21
62989,0,0,0,10
63029,0,0,0,10
63031,0,0,0,11
63059,0,0,0,5
63067,0,0,0,16
63073,0,0,0,14
63079,0,0,0,16
63097,0,0,0,15
63103,0,0,0,14
63113,0,0,0,3
63127,0,0,0,14
63131,0,0,0,20
63149,0,0,0,15
63179,0,0,0,14
63197,0,0,0,8
63199,0,0,0,11
63211,0,0,0,17
63241,0,0,0,10
63247,0,0,0,9
63277,0,0,0,16
63281,0,0,0,19
63299,0,0,0,12
63311,0,0,0,7
63313,0,0,0,14
63317,0,0,0,12
63331,0,0,0,5
63337,0,0,0,16
63347,0,0,0,4
63353,0,0,0,13
63361,0,0,0,7
63367,0,0,0,11
63377,0,0,0,8
63389,0,0,0,11
63391,0,0,0,3
63397,0,0,0,8
63409,0,0,0,14
63419,0,0,0,13
63421,0,0,0,8
63439,0,0,0,18
63443,0,0,0,14
63463,0,0,0,8
63467,0,0,0,8
63473,0,0,0,15
63487,0,0,0,8
63493,0,0,0,8
63499,0,0,0,7
63521,0,0,0,8
63527,0,0,0,6
63533,0,0,0,10
63541,0,0,0,15
63559,0,0,0,12
63577,0,0,0,23
63587,0,0,0,7
63589,0,0,0,10
63599,0,0,0,11
63601,0,0,0,6
63607,0,0,0,9
63611,0,0,0,12
63617,0,0,0,16
63629,0,0,0,11
63647,0,0,0,11
63649,0,0,0,11
63659,0,0,0,9
63667,0,0,0,7
63671,0,0,0,27
63689,0,0,0,6
63691,0,0,0,13
63697,0,0,0,10
63703,0,0,0,13
63709,0,0,0,7
63719,0,0,0,11
63727,0,0,0,11
63737,0,0,0,13
63743,0,0,0,6
63761,0,0,0,4
63773,0,0,0,9
63781,0,0,0,11
63793,0,0,0,6
63799,0,0,0,12
63803,0,0,0,11
63809,0,0,0,15
63823,0,0,0,15
63839,0,0,0,15
63841,0,0,0,7
63853,0,0,0,20
63857,0,0,0,14
63863,0,0,0,2
63901,0,0,0,6
63907,0,0,0,15
63913,0,0,0,13
63929,0,0,0,9
63949,0,0,0,4
63977,0,0,0,12
63997,0,0,0,11
64007,0,0,0,9
64013,0,0,0,10
64019,0,0,0,10
64033,0,0,0,18
64037,0,0,0,6
64063,0,0,0,13
64067,0,0,0,12
64081,0,0,0,5
64091,0,0,0,4
64109,0,0,0,14
64123,0,0,0,6
64151,0,0,0,12
64153,0,0,0,10
64157,0,0,0,8
64171,0,0,0,12
64187,0,0,0,8
64189,0,0,0,11
64217,0,0,0,23
64223,0,0,0,12
64231,0,0,0,12
64237,0,0,0,27
64271,0,0,0,14
64279,0,0,0,9
64283,0,0,0,5
64301,0,0,0,19
64303,0,0,0,5
64319,0,0,0,9
64327,0,0,0,6
64333,0,0,0,18
64373,0,0,0,4
64381,0,0,0,11
64399,0,0,0,4
64403,0,0,0,21
64433,0,0,0,15
64439,0,0,0,16
64451,0,0,0,6
64453,0,0,0,7
64483,0,0,0,7
64489,0,0,0,12
64499,0,0,0,18
64513,0,0,0,19
64553,0,0,0,10
64567,0,0,0,3
64577,0,0,0,7
64579,0,0,0,18
64591,0,0,0,7
64601,0,0,0,8
64609,0,0,0,14
64613,0,0,0,11
64621,0,0,0,16
64627,0,0,0,13
64633,0,0,0,7
64661,0,0,0,18
64663,0,0,0,7
64667,0,0,0,10
64679,0,0,0,10
64693,0,0,0,6
64709,0,0,0,9
64717,0,0,0,8
64747,0,0,0,14
64763,0,0,0,5
64781,0,0,0,15
64783,0,0,0,21
64793,0,0,0,9
64811,0,0,0,16
64817,0,0,0,24
64849,0,0,0,2
64853,0,0,0,7
64871,0,0,0,14
64877,0,0,0,7
64879,0,0,0,14
64891,0,0,0,6
64901,0,0,0,18
64919,0,0,0,11
64921,0,0,0,16
64927,0,0,0,16
64937,0,0,0,13
64951,0,0,0,12
64969,0,0,0,12
64997,0,0,0,18
65003,0,0,0,8
65011,0,0,0,9
65027,0,0,0,16
65029,0,0,0,14
65033,0,0,0,8
65053,0,0,0,7
65063,0,0,0,14
65071,0,0,0,14
65089,0,0,0,7
65099,0,0,0,19
65101,0,0,0,4
65111,0,0,0,9
65119,0,0,0,8
65123,0,0,0,12
65129,0,0,0,7
65141,0,0,0,12
65147,0,0,0,9
65167,0,0,0,16
65171,0,0,0,5
65173,0,0,0,4
65179,0,0,0,6
65183,0,0,0,16
65203,0,0,0,16
65213,0,0,0,16
65239,0,0,0,1
65257,0,0,0,19
65267,0,0,0,11
65269,0,0,0,13
65287,0,0,0,14
65293,0,0,0,11
65309,0,0,0,8
65323,0,0,0,2
65327,0,0,0,26
65353,0,0,0,6
65357,0,0,0,17
65371,0,0,0,9
65381,0,0,0,13
65393,0,0,0,6
65407,0,0,0,11
65413,0,0,0,19
65419,0,0,0,9
65423,0,0,0,16
65437,0,0,0,8
65447,0,0,0,8
65449,0,0,0,8
65479,0,0,0,16
65497,0,0,0,7
65519,0,0,0,18
65521,0,0,0,8
65537,0,0,0,9
65539,0,0,0,8
65543,0,0,0,12
65551,0,0,0,12
65557,0,0,0,9
65563,0,0,0,15
65579,0,0,0,7
65581,0,0,0,3
65587,0,0,0,14
65599,0,0,0,6
65609,0,0,0,9
65617,0,0,0,12
65629,0,0,0,11
65633,0,0,0,7
65647,0,0,0,24
65651,0,0,0,10
65657,0,0,0,12
65677,0,0,0,7
65687,0,0,0,7
65699,0,0,0,11
65701,0,0,0,16
65707,0,0,0,7
65713,0,0,0,12
65717,0,0,0,10
65719,0,0,0,15
65729,0,0,0,6
65731,0,0,0,9
65761,0,0,0,20
65777,0,0,0,15
65789,0,0,0,6
65809,0,0,0,8
65827,0,0,0,4
65831,0,0,0,7
65837,0,0,0,7
65839,0,0,0,14
65843,0,0,0,7
65851,0,0,0,13
65867,0,0,0,10
65881,0,0,0,12
65899,0,0,0,5
65921,0,0,0,21
65927,0,0,0,11
65929,0,0,0,21
65951,0,0,0,11
65957,0,0,0,8
65963,0,0,0,20
65981,0,0,0,3
65983,0,0,0,11
65993,0,0,0,14
66029,0,0,0,12
66037,0,0,0,8
66041,0,0,0,12
66047,0,0,0,11
66067,0,0,0,13
66071,0,0,0,14
66083,0,0,0,5
66089,0,0,0,12
66103,0,0,0,8
66107,0,0,0,7
66109,0,0,0,7
66137,0,0,0,13
66161,0,0,0,6
66169,0,0,0,25
66173,0,0,0,6
66179,0,0,0,12
66191,0,0,0,8
66221,0,0,0,13
66239,0,0,0,13
66271,0,0,0,13
66293,0,0,0,31
66301,0,0,0,12
66337,0,0,0,18
66343,0,0,0,12
66347,0,0,0,7
66359,0,0,0,18
66361,0,0,0,8
66373,0,0,0,6
66377,0,0,0,21
66383,0,0,0,7
66403,0,0,0,14
66413,0,0,0,4
66431,0,0,0,22
66449,0,0,0,14
66457,0,0,0,11
66463,0,0,0,11
66467,0,0,0,15
66491,0,0,0,13
66499,0,0,0,11
66509,0,0,0,8
66523,0,0,0,8
66529,0,0,0,7
66533,0,0,0,6
66541,0,0,0,16
66553,0,0,0,17
66569,0,0,0,19
66571,0,0,0,4
66587,0,0,0,8
66593,0,0,0,12
66601,0,0,0,3
66617,0,0,0,17
66629,0,0,0,15
66643,0,0,0,9
66653,0,0,0,4
66683,0,0,0,6
66697,0,0,0,15
66701,0,0,0,11
66713,0,0,0,7
66721,0,0,0,16
66733,0,0,0,9
66739,0,0,0,9
66749,0,0,0,8
66751,0,0,0,9
66763,0,0,0,9
66791,0,0,0,14
66797,0,0,0,13
66809,0,0,0,7
66821,0,0,0,3
66841,0,0,0,19
66851,0,0,0,5
66853,0,0,0,15
66863,0,0,0,12
66877,0,0,0,11
66883,0,0,0,11
66889,0,0,0,12
66919,0,0,0,15
66923,0,0,0,9
66931,0,0,0,17
66943,0,0,0,19
66947,0,0,0,6
66949,0,0,0,8
66959,0,0,0,11
66973,0,0,0,9
66977,0,0,0,9
67003,0,0,0,9
67021,0,0,0,6
67033,0,0,0,19
67043,0,0,0,7
67049,0,0,0,8
67057,0,0,0,4
67061,0,0,0,10
67073,0,0,0,12
67079,0,0,0,3
67103,0,0,0,11
67121,0,0,0,17
67129,0,0,0,6
67139,0,0,0,6
67141,0,0,0,8
67153,0,0,0,14
67157,0,0,0,12
67169,0,0,0,13
67181,0,0,0,11
67187,0,0,0,4
