95311,5,0,0,0,0,0,0,0,0,0
126691,4,0,0,0,0,0,0,0,0,0
176243,0,0,0,0,0,0,0,0,0,0
691,9,0,0,0,0,0,0,0,0,0
23027,7,0,0,0,0,0,0,0,0,0
28351,7,0,0,0,0,0,0,0,0,0
192571,0,0,0,0,0,0,0,0,0,0
14561,2,0,0,0,0,0,0,0,0,0
81181,3,0,0,0,0,0,0,0,0,0
108791,1,0,0,0,0,0,0,0,0,0
62897,12,0,0,0,0,0,0,0,0,0
161573,3,0,0,0,0,0,0,0,0,0
170873,0,0,0,0,0,0,0,0,0,0
192667,1,0,0,0,0,0,0,0,0,0
13967,6,0,0,0,0,0,0,0,0,0
27011,7,0,0,0,0,0,0,0,0,0
31123,4,0,0,0,0,0,0,0,0,0
49871,2,0,0,0,0,0,0,0,0,0
89417,5,0,0,0,0,0,0,0,0,0
5441,2,0,0,0,0,0,0,0,0,0
17903,3,0,0,0,0,0,0,0,0,0
29803,4,0,0,0,0,0,0,0,0,0
193393,0,0,0,0,0,0,0,0,0,0
6829,1,0,0,0,0,0,0,0,0,0
14887,0,0,0,0,0,0,0,0,0,0
38977,3,0,0,0,0,0,0,0,0,0
116279,5,0,0,0,0,0,0,0,0,0
70223,1,0,0,0,0,0,0,0,0,0
82757,1,0,0,0,0,0,0,0,0,0
105319,3,0,0,0,0,0,0,0,0,0
54503,6,0,0,0,0,0,0,0,0,0
78887,5,0,0,0,0,0,0,0,0,0
3373,4,0,0,0,0,0,0,0,0,0
84211,6,0,0,0,0,0,0,0,0,0
98453,6,0,0,0,0,0,0,0,0,0
53479,8,0,0,0,0,0,0,0,0,0
199583,0,0,0,0,0,0,0,0,0,0
95441,2,0,0,0,0,0,0,0,0,0
148061,4,0,0,0,0,0,0,0,0,0
15013,6,0,0,0,0,0,0,0,0,0
32299,5,0,0,0,0,0,0,0,0,0
74831,12,0,0,0,0,0,0,0,0,0
81331,2,0,0,0,0,0,0,0,0,0
157639,1,0,0,0,0,0,0,0,0,0
116329,7,0,0,0,0,0,0,0,0,0
142657,1,0,0,0,0,0,0,0,0,0
176713,1,0,0,0,0,0,0,0,0,0
15683,5,0,0,0,0,0,0,0,0,0
52081,4,0,0,0,0,0,0,0,0,0
89753,15,0,0,0,0,0,0,0,0,0
3187,4,0,0,0,0,0,0,0,0,0
13007,4,0,0,0,0,0,0,0,0,0
142183,3,0,0,0,0,0,0,0,0,0
63781,9,0,0,0,0,0,0,0,0,0
63839,13,0,0,0,0,0,0,0,0,0
174649,0,0,0,0,0,0,0,0,0,0
68141,6,0,0,0,0,0,0,0,0,0
105367,1,0,0,0,0,0,0,0,0,0
124277,3,0,0,0,0,0,0,0,0,0
143243,5,0,0,0,0,0,0,0,0,0
164267,2,0,0,0,0,0,0,0,0,0
1553,4,0,0,0,0,0,0,0,0,0
28661,1,0,0,0,0,0,0,0,0,0
65447,9,0,0,0,0,0,0,0,0,0
148157,1,0,0,0,0,0,0,0,0,0
198337,0,0,0,0,0,0,0,0,0,0
25411,8,0,0,0,0,0,0,0,0,0
27427,7,0,0,0,0,0,0,0,0,0
52121,2,0,0,0,0,0,0,0,0,0
198817,0,0,0,0,0,0,0,0,0,0
198851,0,0,0,0,0,0,0,0,0,0
19661,5,0,0,0,0,0,0,0,0,0
97967,6,0,0,0,0,0,0,0,0,0
139397,3,0,0,0,0,0,0,0,0,0
87641,12,0,0,0,0,0,0,0,0,0
113989,1,0,0,0,0,0,0,0,0,0
126013,3,0,0,0,0,0,0,0,0,0
178417,0,0,0,0,0,0,0,0,0,0
241,3,0,0,0,0,0,0,0,0,0
5437,1,0,0,0,0,0,0,0,0,0
26981,4,0,0,0,0,0,0,0,0,0
24391,3,0,0,0,0,0,0,0,0,0
46919,10,0,0,0,0,0,0,0,0,0
56633,4,0,0,0,0,0,0,0,0,0
133831,0,0,0,0,0,0,0,0,0,0
143137,2,0,0,0,0,0,0,0,0,0
8089,7,0,0,0,0,0,0,0,0,0
8543,3,0,0,0,0,0,0,0,0,0
15923,0,0,0,0,0,0,0,0,0,0
191047,0,0,0,0,0,0,0,0,0,0
174877,0,0,0,0,0,0,0,0,0,0
199873,0,0,0,0,0,0,0,0,0,0
101107,3,0,0,0,0,0,0,0,0,0
138077,1,0,0,0,0,0,0,0,0,0
151273,3,0,0,0,0,0,0,0,0,0
176159,2,0,0,0,0,0,0,0,0,0
199379,0,0,0,0,0,0,0,0,0,0
90971,5,0,0,0,0,0,0,0,0,0
145109,1,0,0,0,0,0,0,0,0,0
170741,2,0,0,0,0,0,0,0,0,0
34039,6,0,0,0,0,0,0,0,0,0
76949,2,0,0,0,0,0,0,0,0,0
128981,1,0,0,0,0,0,0,0,0,0
20107,4,0,0,0,0,0,0,0,0,0
38603,3,0,0,0,0,0,0,0,0,0
115783,0,0,0,0,0,0,0,0,0,0
33547,4,0,0,0,0,0,0,0,0,0
68053,6,0,0,0,0,0,0,0,0,0
185323,2,0,0,0,0,0,0,0,0,0
18097,2,0,0,0,0,0,0,0,0,0
80153,5,0,0,0,0,0,0,0,0,0
86857,12,0,0,0,0,0,0,0,0,0
28051,3,0,0,0,0,0,0,0,0,0
50513,6,0,0,0,0,0,0,0,0,0
57947,1,0,0,0,0,0,0,0,0,0
42797,7,0,0,0,0,0,0,0,0,0
140527,3,0,0,0,0,0,0,0,0,0
148723,1,0,0,0,0,0,0,0,0,0
155921,0,0,0,0,0,0,0,0,0,0
1283,4,0,0,0,0,0,0,0,0,0
12983,2,0,0,0,0,0,0,0,0,0
26783,6,0,0,0,0,0,0,0,0,0
134947,0,0,0,0,0,0,0,0,0,0
138977,1,0,0,0,0,0,0,0,0,0
142589,0,0,0,0,0,0,0,0,0,0
173267,0,0,0,0,0,0,0,0,0,0
12197,7,0,0,0,0,0,0,0,0,0
82261,2,0,0,0,0,0,0,0,0,0
106103,8,0,0,0,0,0,0,0,0,0
60889,7,0,0,0,0,0,0,0,0,0
84673,4,0,0,0,0,0,0,0,0,0
196543,1,0,0,0,0,0,0,0,0,0
4801,3,0,0,0,0,0,0,0,0,0
21893,0,0,0,0,0,0,0,0,0,0
21937,4,0,0,0,0,0,0,0,0,0
162011,2,0,0,0,0,0,0,0,0,0
167087,0,0,0,0,0,0,0,0,0,0
733,1,0,0,0,0,0,0,0,0,0
39841,5,0,0,0,0,0,0,0,0,0
134401,0,0,0,0,0,0,0,0,0,0
57149,3,0,0,0,0,0,0,0,0,0
61091,0,0,0,0,0,0,0,0,0,0
69761,9,0,0,0,0,0,0,0,0,0
139493,0,0,0,0,0,0,0,0,0,0
155269,2,0,0,0,0,0,0,0,0,0
1321,2,0,0,0,0,0,0,0,0,0
24631,6,0,0,0,0,0,0,0,0,0
43159,2,0,0,0,0,0,0,0,0,0
160403,2,0,0,0,0,0,0,0,0,0
183437,0,0,0,0,0,0,0,0,0,0
185543,0,0,0,0,0,0,0,0,0,0
72337,3,0,0,0,0,0,0,0,0,0
106433,4,0,0,0,0,0,0,0,0,0
129733,4,0,0,0,0,0,0,0,0,0
54709,13,0,0,0,0,0,0,0,0,0
113417,3,0,0,0,0,0,0,0,0,0
191899,0,0,0,0,0,0,0,0,0,0
45641,10,0,0,0,0,0,0,0,0,0
68791,14,0,0,0,0,0,0,0,0,0
9187,4,0,0,0,0,0,0,0,0,0
36871,3,0,0,0,0,0,0,0,0,0
43889,6,0,0,0,0,0,0,0,0,0
79397,8,0,0,0,0,0,0,0,0,0
195137,0,0,0,0,0,0,0,0,0,0
198439,0,0,0,0,0,0,0,0,0,0
114197,3,0,0,0,0,0,0,0,0,0
57881,4,0,0,0,0,0,0,0,0,0
78229,8,0,0,0,0,0,0,0,0,0
90053,4,0,0,0,0,0,0,0,0,0
3319,5,0,0,0,0,0,0,0,0,0
10909,2,0,0,0,0,0,0,0,0,0
114613,5,0,0,0,0,0,0,0,0,0
115901,3,0,0,0,0,0,0,0,0,0
34261,9,0,0,0,0,0,0,0,0,0
54583,3,0,0,0,0,0,0,0,0,0
56843,4,0,0,0,0,0,0,0,0,0
111187,2,0,0,0,0,0,0,0,0,0
165041,1,0,0,0,0,0,0,0,0,0
1861,1,0,0,0,0,0,0,0,0,0
36821,5,0,0,0,0,0,0,0,0,0
75511,4,0,0,0,0,0,0,0,0,0
118051,4,0,0,0,0,0,0,0,0,0
120889,3,0,0,0,0,0,0,0,0,0
124847,2,0,0,0,0,0,0,0,0,0
160313,4,0,0,0,0,0,0,0,0,0
185819,0,0,0,0,0,0,0,0,0,0
41203,3,0,0,0,0,0,0,0,0,0
86369,7,0,0,0,0,0,0,0,0,0
99367,6,0,0,0,0,0,0,0,0,0
27127,1,0,0,0,0,0,0,0,0,0
84737,4,0,0,0,0,0,0,0,0,0
147451,0,0,0,0,0,0,0,0,0,0
2731,5,0,0,0,0,0,0,0,0,0
15761,7,0,0,0,0,0,0,0,0,0
81163,4,0,0,0,0,0,0,0,0,0
124991,2,0,0,0,0,0,0,0,0,0
140159,1,0,0,0,0,0,0,0,0,0
41231,5,0,0,0,0,0,0,0,0,0
67979,7,0,0,0,0,0,0,0,0,0
68687,1,0,0,0,0,0,0,0,0,0
160183,3,0,0,0,0,0,0,0,0,0
196901,1,0,0,0,0,0,0,0,0,0
37277,0,0,0,0,0,0,0,0,0,0
80221,2,0,0,0,0,0,0,0,0,0
99191,2,0,0,0,0,0,0,0,0,0
157667,1,0,0,0,0,0,0,0,0,0
197369,1,0,0,0,0,0,0,0,0,0
75403,7,0,0,0,0,0,0,0,0,0
91909,12,0,0,0,0,0,0,0,0,0
114371,5,0,0,0,0,0,0,0,0,0
100769,2,0,0,0,0,0,0,0,0,0
106751,3,0,0,0,0,0,0,0,0,0
28411,4,0,0,0,0,0,0,0,0,0
41077,3,0,0,0,0,0,0,0,0,0
82963,14,0,0,0,0,0,0,0,0,0
113837,1,0,0,0,0,0,0,0,0,0
115237,4,0,0,0,0,0,0,0,0,0
148579,4,0,0,0,0,0,0,0,0,0
151303,2,0,0,0,0,0,0,0,0,0
42073,8,0,0,0,0,0,0,0,0,0
42457,5,0,0,0,0,0,0,0,0,0
87977,7,0,0,0,0,0,0,0,0,0
156071,2,0,0,0,0,0,0,0,0,0
186343,0,0,0,0,0,0,0,0,0,0
194707,0,0,0,0,0,0,0,0,0,0
4241,0,0,0,0,0,0,0,0,0,0
143257,8,0,0,0,0,0,0,0,0,0
149399,1,0,0,0,0,0,0,0,0,0
183497,2,0,0,0,0,0,0,0,0,0
40343,8,0,0,0,0,0,0,0,0,0
62927,3,0,0,0,0,0,0,0,0,0
94693,3,0,0,0,0,0,0,0,0,0
157933,3,0,0,0,0,0,0,0,0,0
79181,13,0,0,0,0,0,0,0,0,0
119723,1,0,0,0,0,0,0,0,0,0
128749,7,0,0,0,0,0,0,0,0,0
44843,3,0,0,0,0,0,0,0,0,0
72223,6,0,0,0,0,0,0,0,0,0
158867,1,0,0,0,0,0,0,0,0,0
103583,4,0,0,0,0,0,0,0,0,0
155387,2,0,0,0,0,0,0,0,0,0
159347,0,0,0,0,0,0,0,0,0,0
158621,1,0,0,0,0,0,0,0,0,0
169891,2,0,0,0,0,0,0,0,0,0
183041,0,0,0,0,0,0,0,0,0,0
2341,3,0,0,0,0,0,0,0,0,0
9403,1,0,0,0,0,0,0,0,0,0
34841,3,0,0,0,0,0,0,0,0,0
10061,5,0,0,0,0,0,0,0,0,0
49789,10,0,0,0,0,0,0,0,0,0
133387,1,0,0,0,0,0,0,0,0,0
154111,1,0,0,0,0,0,0,0,0,0
188179,0,0,0,0,0,0,0,0,0,0
91139,5,0,0,0,0,0,0,0,0,0
124303,2,0,0,0,0,0,0,0,0,0
138959,2,0,0,0,0,0,0,0,0,0
21193,11,0,0,0,0,0,0,0,0,0
109141,0,0,0,0,0,0,0,0,0,0
116881,1,0,0,0,0,0,0,0,0,0
196003,0,0,0,0,0,0,0,0,0,0
19031,5,0,0,0,0,0,0,0,0,0
108557,10,0,0,0,0,0,0,0,0,0
108571,4,0,0,0,0,0,0,0,0,0
129379,1,0,0,0,0,0,0,0,0,0
11329,6,0,0,0,0,0,0,0,0,0
53401,5,0,0,0,0,0,0,0,0,0
126547,1,0,0,0,0,0,0,0,0,0
95239,0,0,0,0,0,0,0,0,0,0
12583,2,0,0,0,0,0,0,0,0,0
19069,4,0,0,0,0,0,0,0,0,0
80071,9,0,0,0,0,0,0,0,0,0
77513,1,0,0,0,0,0,0,0,0,0
93739,14,0,0,0,0,0,0,0,0,0
193723,0,0,0,0,0,0,0,0,0,0
10771,4,0,0,0,0,0,0,0,0,0
25447,8,0,0,0,0,0,0,0,0,0
61417,11,0,0,0,0,0,0,0,0,0
56527,1,0,0,0,0,0,0,0,0,0
89189,16,0,0,0,0,0,0,0,0,0
102253,6,0,0,0,0,0,0,0,0,0
145399,0,0,0,0,0,0,0,0,0,0
61487,4,0,0,0,0,0,0,0,0,0
73303,0,0,0,0,0,0,0,0,0,0
133541,3,0,0,0,0,0,0,0,0,0
62701,0,0,0,0,0,0,0,0,0,0
161471,0,0,0,0,0,0,0,0,0,0
177481,0,0,0,0,0,0,0,0,0,0
82223,8,0,0,0,0,0,0,0,0,0
84247,2,0,0,0,0,0,0,0,0,0
146369,1,0,0,0,0,0,0,0,0,0
151471,4,0,0,0,0,0,0,0,0,0
174101,1,0,0,0,0,0,0,0,0,0
194507,0,0,0,0,0,0,0,0,0,0
56003,1,0,0,0,0,0,0,0,0,0
117703,4,0,0,0,0,0,0,0,0,0
121763,2,0,0,0,0,0,0,0,0,0
7559,5,0,0,0,0,0,0,0,0,0
48527,3,0,0,0,0,0,0,0,0,0
103643,3,0,0,0,0,0,0,0,0,0
44507,6,0,0,0,0,0,0,0,0,0
53051,2,0,0,0,0,0,0,0,0,0
91753,12,0,0,0,0,0,0,0,0,0
96749,4,0,0,0,0,0,0,0,0,0
172441,0,0,0,0,0,0,0,0,0,0
4987,2,0,0,0,0,0,0,0,0,0
12113,1,0,0,0,0,0,0,0,0,0
40153,4,0,0,0,0,0,0,0,0,0
100511,11,0,0,0,0,0,0,0,0,0
104393,5,0,0,0,0,0,0,0,0,0
127507,4,0,0,0,0,0,0,0,0,0
81943,6,0,0,0,0,0,0,0,0,0
114773,1,0,0,0,0,0,0,0,0,0
127157,0,0,0,0,0,0,0,0,0,0
137279,2,0,0,0,0,0,0,0,0,0
150221,2,0,0,0,0,0,0,0,0,0
95443,0,0,0,0,0,0,0,0,0,0
128113,2,0,0,0,0,0,0,0,0,0
129443,4,0,0,0,0,0,0,0,0,0
88811,5,0,0,0,0,0,0,0,0,0
97387,4,0,0,0,0,0,0,0,0,0
150287,2,0,0,0,0,0,0,0,0,0
189797,0,0,0,0,0,0,0,0,0,0
16253,10,0,0,0,0,0,0,0,0,0
51749,5,0,0,0,0,0,0,0,0,0
83969,10,0,0,0,0,0,0,0,0,0
20161,2,0,0,0,0,0,0,0,0,0
72977,8,0,0,0,0,0,0,0,0,0
114229,2,0,0,0,0,0,0,0,0,0
104243,0,0,0,0,0,0,0,0,0,0
137437,0,0,0,0,0,0,0,0,0,0
8849,11,0,0,0,0,0,0,0,0,0
76159,4,0,0,0,0,0,0,0,0,0
89021,3,0,0,0,0,0,0,0,0,0
86201,11,0,0,0,0,0,0,0,0,0
153557,2,0,0,0,0,0,0,0,0,0
173839,3,0,0,0,0,0,0,0,0,0
5039,3,0,0,0,0,0,0,0,0,0
14813,2,0,0,0,0,0,0,0,0,0
76961,10,0,0,0,0,0,0,0,0,0
26893,4,0,0,0,0,0,0,0,0,0
92893,3,0,0,0,0,0,0,0,0,0
122761,1,0,0,0,0,0,0,0,0,0
130843,1,0,0,0,0,0,0,0,0,0
149381,3,0,0,0,0,0,0,0,0,0
136327,2,0,0,0,0,0,0,0,0,0
26387,7,0,0,0,0,0,0,0,0,0
69127,9,0,0,0,0,0,0,0,0,0
103123,3,0,0,0,0,0,0,0,0,0
55373,6,0,0,0,0,0,0,0,0,0
79811,8,0,0,0,0,0,0,0,0,0
152381,1,0,0,0,0,0,0,0,0,0
142543,5,0,0,0,0,0,0,0,0,0
145633,3,0,0,0,0,0,0,0,0,0
146051,4,0,0,0,0,0,0,0,0,0
169591,0,0,0,0,0,0,0,0,0,0
177539,0,0,0,0,0,0,0,0,0,0
18839,4,0,0,0,0,0,0,0,0,0
71947,3,0,0,0,0,0,0,0,0,0
128389,1,0,0,0,0,0,0,0,0,0
157649,0,0,0,0,0,0,0,0,0,0
162839,5,0,0,0,0,0,0,0,0,0
24469,0,0,0,0,0,0,0,0,0,0
52183,2,0,0,0,0,0,0,0,0,0
83561,5,0,0,0,0,0,0,0,0,0
106541,2,0,0,0,0,0,0,0,0,0
148387,0,0,0,0,0,0,0,0,0,0
187337,0,0,0,0,0,0,0,0,0,0
195913,1,0,0,0,0,0,0,0,0,0
55439,5,0,0,0,0,0,0,0,0,0
64853,9,0,0,0,0,0,0,0,0,0
87251,13,0,0,0,0,0,0,0,0,0
116293,0,0,0,0,0,0,0,0,0,0
119069,0,0,0,0,0,0,0,0,0,0
151343,2,0,0,0,0,0,0,0,0,0
160163,1,0,0,0,0,0,0,0,0,0
87407,9,0,0,0,0,0,0,0,0,0
90641,7,0,0,0,0,0,0,0,0,0
101771,5,0,0,0,0,0,0,0,0,0
115807,11,0,0,0,0,0,0,0,0,0
2707,7,0,0,0,0,0,0,0,0,0
74747,11,0,0,0,0,0,0,0,0,0
112859,5,0,0,0,0,0,0,0,0,0
125509,2,0,0,0,0,0,0,0,0,0
2179,2,0,0,0,0,0,0,0,0,0
45989,4,0,0,0,0,0,0,0,0,0
62497,0,0,0,0,0,0,0,0,0,0
144917,5,0,0,0,0,0,0,0,0,0
171761,0,0,0,0,0,0,0,0,0,0
178469,1,0,0,0,0,0,0,0,0,0
6553,4,0,0,0,0,0,0,0,0,0
21493,6,0,0,0,0,0,0,0,0,0
67807,1,0,0,0,0,0,0,0,0,0
82651,10,0,0,0,0,0,0,0,0,0
96581,1,0,0,0,0,0,0,0,0,0
110359,2,0,0,0,0,0,0,0,0,0
116167,2,0,0,0,0,0,0,0,0,0
140761,5,0,0,0,0,0,0,0,0,0
19609,3,0,0,0,0,0,0,0,0,0
45673,6,0,0,0,0,0,0,0,0,0
65449,10,0,0,0,0,0,0,0,0,0
95071,2,0,0,0,0,0,0,0,0,0
112759,0,0,0,0,0,0,0,0,0,0
157907,0,0,0,0,0,0,0,0,0,0
15647,1,0,0,0,0,0,0,0,0,0
23071,8,0,0,0,0,0,0,0,0,0
77431,8,0,0,0,0,0,0,0,0,0
47639,9,0,0,0,0,0,0,0,0,0
155593,3,0,0,0,0,0,0,0,0,0
166189,1,0,0,0,0,0,0,0,0,0
178921,0,0,0,0,0,0,0,0,0,0
191509,0,0,0,0,0,0,0,0,0,0
5297,0,0,0,0,0,0,0,0,0,0
32189,5,0,0,0,0,0,0,0,0,0
39373,3,0,0,0,0,0,0,0,0,0
21283,2,0,0,0,0,0,0,0,0,0
140449,0,0,0,0,0,0,0,0,0,0
177409,1,0,0,0,0,0,0,0,0,0
153719,0,0,0,0,0,0,0,0,0,0
161039,0,0,0,0,0,0,0,0,0,0
182509,0,0,0,0,0,0,0,0,0,0
31321,3,0,0,0,0,0,0,0,0,0
49741,2,0,0,0,0,0,0,0,0,0
131101,1,0,0,0,0,0,0,0,0,0
123829,2,0,0,0,0,0,0,0,0,0
138403,2,0,0,0,0,0,0,0,0,0
144349,0,0,0,0,0,0,0,0,0,0
151897,2,0,0,0,0,0,0,0,0,0
156493,0,0,0,0,0,0,0,0,0,0
16057,4,0,0,0,0,0,0,0,0,0
70507,6,0,0,0,0,0,0,0,0,0
106657,6,0,0,0,0,0,0,0,0,0
181499,0,0,0,0,0,0,0,0,0,0
2039,5,0,0,0,0,0,0,0,0,0
11839,1,0,0,0,0,0,0,0,0,0
27767,8,0,0,0,0,0,0,0,0,0
107467,7,0,0,0,0,0,0,0,0,0
116411,1,0,0,0,0,0,0,0,0,0
195887,0,0,0,0,0,0,0,0,0,0
33757,4,0,0,0,0,0,0,0,0,0
95597,6,0,0,0,0,0,0,0,0,0
101599,3,0,0,0,0,0,0,0,0,0
28111,4,0,0,0,0,0,0,0,0,0
47527,10,0,0,0,0,0,0,0,0,0
186481,1,0,0,0,0,0,0,0,0,0
69463,3,0,0,0,0,0,0,0,0,0
146099,1,0,0,0,0,0,0,0,0,0
151157,1,0,0,0,0,0,0,0,0,0
20389,10,0,0,0,0,0,0,0,0,0
79043,5,0,0,0,0,0,0,0,0,0
154229,4,0,0,0,0,0,0,0,0,0
49109,7,0,0,0,0,0,0,0,0,0
65293,9,0,0,0,0,0,0,0,0,0
126949,0,0,0,0,0,0,0,0,0,0
155849,5,0,0,0,0,0,0,0,0,0
64489,6,0,0,0,0,0,0,0,0,0
114493,2,0,0,0,0,0,0,0,0,0
129737,1,0,0,0,0,0,0,0,0,0
150617,1,0,0,0,0,0,0,0,0,0
182009,0,0,0,0,0,0,0,0,0,0
64793,8,0,0,0,0,0,0,0,0,0
65309,3,0,0,0,0,0,0,0,0,0
68749,15,0,0,0,0,0,0,0,0,0
155081,2,0,0,0,0,0,0,0,0,0
52313,8,0,0,0,0,0,0,0,0,0
95471,8,0,0,0,0,0,0,0,0,0
111833,6,0,0,0,0,0,0,0,0,0
70919,7,0,0,0,0,0,0,0,0,0
87313,3,0,0,0,0,0,0,0,0,0
126583,2,0,0,0,0,0,0,0,0,0
159349,1,0,0,0,0,0,0,0,0,0
21577,5,0,0,0,0,0,0,0,0,0
34303,9,0,0,0,0,0,0,0,0,0
62653,13,0,0,0,0,0,0,0,0,0
122693,8,0,0,0,0,0,0,0,0,0
25031,15,0,0,0,0,0,0,0,0,0
50461,4,0,0,0,0,0,0,0,0,0
115933,0,0,0,0,0,0,0,0,0,0
189467,0,0,0,0,0,0,0,0,0,0
96431,3,0,0,0,0,0,0,0,0,0
138547,3,0,0,0,0,0,0,0,0,0
146563,4,0,0,0,0,0,0,0,0,0
142841,0,0,0,0,0,0,0,0,0,0
182471,1,0,0,0,0,0,0,0,0,0
24137,13,0,0,0,0,0,0,0,0,0
25639,6,0,0,0,0,0,0,0,0,0
87337,13,0,0,0,0,0,0,0,0,0
25237,9,0,0,0,0,0,0,0,0,0
89833,5,0,0,0,0,0,0,0,0,0
169307,0,0,0,0,0,0,0,0,0,0
117731,4,0,0,0,0,0,0,0,0,0
49459,2,0,0,0,0,0,0,0,0,0
84443,8,0,0,0,0,0,0,0,0,0
117361,3,0,0,0,0,0,0,0,0,0
48337,2,0,0,0,0,0,0,0,0,0
126473,10,0,0,0,0,0,0,0,0,0
199741,0,0,0,0,0,0,0,0,0,0
30253,12,0,0,0,0,0,0,0,0,0
49223,6,0,0,0,0,0,0,0,0,0
106823,3,0,0,0,0,0,0,0,0,0
44389,2,0,0,0,0,0,0,0,0,0
102043,3,0,0,0,0,0,0,0,0,0
7561,4,0,0,0,0,0,0,0,0,0
128341,2,0,0,0,0,0,0,0,0,0
144847,1,0,0,0,0,0,0,0,0,0
68209,6,0,0,0,0,0,0,0,0,0
175103,0,0,0,0,0,0,0,0,0,0
59443,13,0,0,0,0,0,0,0,0,0
60089,6,0,0,0,0,0,0,0,0,0
60383,6,0,0,0,0,0,0,0,0,0
186247,0,0,0,0,0,0,0,0,0,0
491,1,0,0,0,0,0,0,0,0,0
57601,11,0,0,0,0,0,0,0,0,0
111049,3,0,0,0,0,0,0,0,0,0
16993,3,0,0,0,0,0,0,0,0,0
152393,2,0,0,0,0,0,0,0,0,0
132833,5,0,0,0,0,0,0,0,0,0
152083,1,0,0,0,0,0,0,0,0,0
186161,0,0,0,0,0,0,0,0,0,0
40009,10,0,0,0,0,0,0,0,0,0
66569,10,0,0,0,0,0,0,0,0,0
115523,6,0,0,0,0,0,0,0,0,0
87049,9,0,0,0,0,0,0,0,0,0
148303,2,0,0,0,0,0,0,0,0,0
3257,3,0,0,0,0,0,0,0,0,0
31883,3,0,0,0,0,0,0,0,0,0
37087,5,0,0,0,0,0,0,0,0,0
183829,0,0,0,0,0,0,0,0,0,0
7963,3,0,0,0,0,0,0,0,0,0
98491,3,0,0,0,0,0,0,0,0,0
173779,1,0,0,0,0,0,0,0,0,0
161881,2,0,0,0,0,0,0,0,0,0
170029,0,0,0,0,0,0,0,0,0,0
180811,1,0,0,0,0,0,0,0,0,0
141811,1,0,0,0,0,0,0,0,0,0
144161,3,0,0,0,0,0,0,0,0,0
15733,0,0,0,0,0,0,0,0,0,0
33149,3,0,0,0,0,0,0,0,0,0
63097,7,0,0,0,0,0,0,0,0,0
2699,3,0,0,0,0,0,0,0,0,0
67967,7,0,0,0,0,0,0,0,0,0
19793,10,0,0,0,0,0,0,0,0,0
53411,7,0,0,0,0,0,0,0,0,0
89867,6,0,0,0,0,0,0,0,0,0
131941,1,0,0,0,0,0,0,0,0,0
180667,2,0,0,0,0,0,0,0,0,0
36929,4,0,0,0,0,0,0,0,0,0
106637,4,0,0,0,0,0,0,0,0,0
111109,8,0,0,0,0,0,0,0,0,0
86461,7,0,0,0,0,0,0,0,0,0
89783,11,0,0,0,0,0,0,0,0,0
133379,1,0,0,0,0,0,0,0,0,0
15583,2,0,0,0,0,0,0,0,0,0
53861,4,0,0,0,0,0,0,0,0,0
63647,5,0,0,0,0,0,0,0,0,0
184859,1,0,0,0,0,0,0,0,0,0
46499,4,0,0,0,0,0,0,0,0,0
70709,3,0,0,0,0,0,0,0,0,0
101021,3,0,0,0,0,0,0,0,0,0
7331,9,0,0,0,0,0,0,0,0,0
128321,2,0,0,0,0,0,0,0,0,0
26029,3,0,0,0,0,0,0,0,0,0
29683,5,0,0,0,0,0,0,0,0,0
89627,7,0,0,0,0,0,0,0,0,0
167023,0,0,0,0,0,0,0,0,0,0
20177,2,0,0,0,0,0,0,0,0,0
77267,15,0,0,0,0,0,0,0,0,0
140639,3,0,0,0,0,0,0,0,0,0
146543,0,0,0,0,0,0,0,0,0,0
162947,2,0,0,0,0,0,0,0,0,0
123191,3,0,0,0,0,0,0,0,0,0
106979,5,0,0,0,0,0,0,0,0,0
108041,6,0,0,0,0,0,0,0,0,0
160253,1,0,0,0,0,0,0,0,0,0
65647,4,0,0,0,0,0,0,0,0,0
81761,14,0,0,0,0,0,0,0,0,0
95063,4,0,0,0,0,0,0,0,0,0
115309,1,0,0,0,0,0,0,0,0,0
187043,0,0,0,0,0,0,0,0,0,0
188359,0,0,0,0,0,0,0,0,0,0
4813,5,0,0,0,0,0,0,0,0,0
10891,3,0,0,0,0,0,0,0,0,0
74411,3,0,0,0,0,0,0,0,0,0
126433,0,0,0,0,0,0,0,0,0,0
43271,3,0,0,0,0,0,0,0,0,0
113797,2,0,0,0,0,0,0,0,0,0
66463,5,0,0,0,0,0,0,0,0,0
71917,10,0,0,0,0,0,0,0,0,0
94547,3,0,0,0,0,0,0,0,0,0
7817,1,0,0,0,0,0,0,0,0,0
20599,4,0,0,0,0,0,0,0,0,0
60773,8,0,0,0,0,0,0,0,0,0
104479,3,0,0,0,0,0,0,0,0,0
168617,0,0,0,0,0,0,0,0,0,0
29389,4,0,0,0,0,0,0,0,0,0
47917,10,0,0,0,0,0,0,0,0,0
96907,5,0,0,0,0,0,0,0,0,0
89779,5,0,0,0,0,0,0,0,0,0
124309,9,0,0,0,0,0,0,0,0,0
187141,1,0,0,0,0,0,0,0,0,0
48973,5,0,0,0,0,0,0,0,0,0
65129,4,0,0,0,0,0,0,0,0,0
70619,9,0,0,0,0,0,0,0,0,0
36497,2,0,0,0,0,0,0,0,0,0
68491,9,0,0,0,0,0,0,0,0,0
173543,1,0,0,0,0,0,0,0,0,0
191449,0,0,0,0,0,0,0,0,0,0
27509,1,0,0,0,0,0,0,0,0,0
27941,9,0,0,0,0,0,0,0,0,0
