49253,0,0,0,1
49261,0,0,0,4
49277,0,0,0,3
49279,0,0,0,4
49297,0,0,0,2
49307,0,0,0,7
49331,0,0,0,4
49333,0,0,0,2
49339,0,0,0,4
49363,0,0,0,2
49367,0,0,0,1
49369,0,0,0,1
49391,0,0,0,0
49393,0,0,0,6
49409,0,0,0,1
49411,0,0,0,3
49417,0,0,0,2
49429,0,0,0,5
49433,0,0,0,1
49451,0,0,0,2
49459,0,0,0,3
49463,0,0,0,2
49477,0,0,0,8
49481,0,0,0,3
49499,0,0,0,2
49523,0,0,0,1
49529,0,0,0,1
49531,0,0,0,1
49537,0,0,0,3
49547,0,0,0,2
49549,0,0,0,1
49559,0,0,0,0
49597,0,0,0,2
49603,0,0,0,0
49613,0,0,0,1
49627,0,0,0,0
49633,0,0,0,4
49639,0,0,0,0
49663,0,0,0,1
49667,0,0,0,1
49669,0,0,0,2
49681,0,0,0,2
49697,0,0,0,3
49711,0,0,0,0
49727,0,0,0,2
49739,0,0,0,4
49741,0,0,0,1
49747,0,0,0,1
49757,0,0,0,3
49783,0,0,0,3
49787,0,0,0,1
49789,0,0,0,1
49801,0,0,0,0
49807,0,0,0,1
49811,0,0,0,2
49823,0,0,0,1
49831,0,0,0,2
49843,0,0,0,0
49853,0,0,0,5
49871,0,0,0,6
49877,0,0,0,2
49891,0,0,0,0
49919,0,0,0,3
49921,0,0,0,1
49927,0,0,0,0
49937,0,0,0,2
49939,0,0,0,1
49943,0,0,0,3
49957,0,0,0,1
49991,0,0,0,2
49993,0,0,0,1
49999,0,0,0,1
50021,0,0,0,2
50023,0,0,0,2
50033,0,0,0,1
50047,0,0,0,1
50051,0,0,0,3
50053,0,0,0,8
50069,0,0,0,2
50077,0,0,0,2
50087,0,0,0,0
50093,0,0,0,0
50101,0,0,0,0
50111,0,0,0,8
50119,0,0,0,1
50123,0,0,0,5
50129,0,0,0,3
50131,0,0,0,1
50147,0,0,0,0
50153,0,0,0,0
50159,0,0,0,2
50177,0,0,0,0
50207,0,0,0,1
50221,0,0,0,1
50227,0,0,0,0
50231,0,0,0,2
50261,0,0,0,0
50263,0,0,0,3
50273,0,0,0,0
50287,0,0,0,3
50291,0,0,0,2
50311,0,0,0,9
50321,0,0,0,1
50329,0,0,0,1
50333,0,0,0,0
50341,0,0,0,3
50359,0,0,0,4
50363,0,0,0,6
50377,0,0,0,2
50383,0,0,0,2
50387,0,0,0,6
50411,0,0,0,1
50417,0,0,0,1
50423,0,0,0,4
50441,0,0,0,6
50459,0,0,0,4
50461,0,0,0,3
50497,0,0,0,2
50503,0,0,0,2
50513,0,0,0,2
50527,0,0,0,1
50539,0,0,0,1
50543,0,0,0,0
50549,0,0,0,1
50551,0,0,0,2
50581,0,0,0,0
50587,0,0,0,1
50591,0,0,0,0
50593,0,0,0,2
50599,0,0,0,7
50627,0,0,0,1
50647,0,0,0,1
50651,0,0,0,2
50671,0,0,0,0
50683,0,0,0,7
50707,0,0,0,6
50723,0,0,0,2
50741,0,0,0,2
50753,0,0,0,0
50767,0,0,0,2
50773,0,0,0,0
50777,0,0,0,1
50789,0,0,0,1
50821,0,0,0,0
50833,0,0,0,2
50839,0,0,0,2
50849,0,0,0,3
50857,0,0,0,2
50867,0,0,0,2
50873,0,0,0,4
50891,0,0,0,1
50893,0,0,0,1
50909,0,0,0,1
50923,0,0,0,2
50929,0,0,0,3
50951,0,0,0,4
50957,0,0,0,2
50969,0,0,0,4
50971,0,0,0,5
50989,0,0,0,5
50993,0,0,0,0
51001,0,0,0,0
51031,0,0,0,1
51043,0,0,0,2
51047,0,0,0,3
51059,0,0,0,0
51061,0,0,0,0
51071,0,0,0,2
51109,0,0,0,1
51131,0,0,0,5
51133,0,0,0,1
51137,0,0,0,4
51151,0,0,0,4
51157,0,0,0,1
51169,0,0,0,3
51193,0,0,0,4
51197,0,0,0,1
51199,0,0,0,1
51203,0,0,0,5
51217,0,0,0,3
51229,0,0,0,2
51239,0,0,0,4
51241,0,0,0,1
51257,0,0,0,1
51263,0,0,0,0
51283,0,0,0,3
51287,0,0,0,4
51307,0,0,0,3
51329,0,0,0,3
51341,0,0,0,1
51343,0,0,0,5
51347,0,0,0,4
51349,0,0,0,0
51361,0,0,0,3
51383,0,0,0,2
51407,0,0,0,3
51413,0,0,0,4
51419,0,0,0,3
51421,0,0,0,2
51427,0,0,0,2
51431,0,0,0,1
51437,0,0,0,6
51439,0,0,0,3
51449,0,0,0,2
51461,0,0,0,5
51473,0,0,0,2
51479,0,0,0,0
51481,0,0,0,1
51487,0,0,0,5
51503,0,0,0,4
51511,0,0,0,2
51517,0,0,0,1
51521,0,0,0,8
51539,0,0,0,2
51551,0,0,0,0
51563,0,0,0,4
51577,0,0,0,2
51581,0,0,0,1
51593,0,0,0,4
51599,0,0,0,0
51607,0,0,0,9
51613,0,0,0,0
51631,0,0,0,3
51637,0,0,0,2
51647,0,0,0,2
51659,0,0,0,3
51673,0,0,0,2
51679,0,0,0,3
51683,0,0,0,5
51691,0,0,0,0
51713,0,0,0,2
51719,0,0,0,1
51721,0,0,0,2
51749,0,0,0,7
51767,0,0,0,3
51769,0,0,0,1
51787,0,0,0,5
51797,0,0,0,1
51803,0,0,0,2
51817,0,0,0,0
51827,0,0,0,6
51829,0,0,0,1
51839,0,0,0,4
51853,0,0,0,0
51859,0,0,0,2
51869,0,0,0,3
51871,0,0,0,2
51893,0,0,0,0
51899,0,0,0,7
51907,0,0,0,1
51913,0,0,0,3
51929,0,0,0,1
51941,0,0,0,1
51949,0,0,0,2
51971,0,0,0,0
51973,0,0,0,4
51977,0,0,0,5
51991,0,0,0,3
52009,0,0,0,6
52021,0,0,0,1
52027,0,0,0,1
52051,0,0,0,2
52057,0,0,0,5
52067,0,0,0,1
52069,0,0,0,1
52081,0,0,0,6
52103,0,0,0,2
52121,0,0,0,5
52127,0,0,0,2
52147,0,0,0,3
52153,0,0,0,1
52163,0,0,0,1
52177,0,0,0,1
52181,0,0,0,1
52183,0,0,0,4
52189,0,0,0,0
52201,0,0,0,3
52223,0,0,0,3
52237,0,0,0,1
52249,0,0,0,1
52253,0,0,0,3
52259,0,0,0,0
52267,0,0,0,6
52289,0,0,0,1
52291,0,0,0,1
52301,0,0,0,2
52313,0,0,0,1
52321,0,0,0,2
52361,0,0,0,3
52363,0,0,0,4
52369,0,0,0,0
52379,0,0,0,2
52387,0,0,0,3
52391,0,0,0,2
52433,0,0,0,3
52453,0,0,0,5
52457,0,0,0,1
52489,0,0,0,9
52501,0,0,0,1
52511,0,0,0,0
52517,0,0,0,3
52529,0,0,0,5
52541,0,0,0,3
52543,0,0,0,0
52553,0,0,0,0
52561,0,0,0,4
52567,0,0,0,2
52571,0,0,0,2
52579,0,0,0,0
52583,0,0,0,0
52609,0,0,0,2
52627,0,0,0,1
52631,0,0,0,2
52639,0,0,0,0
52667,0,0,0,0
52673,0,0,0,0
52691,0,0,0,5
52697,0,0,0,3
52709,0,0,0,1
52711,0,0,0,0
52721,0,0,0,0
52727,0,0,0,1
52733,0,0,0,1
52747,0,0,0,4
52757,0,0,0,4
52769,0,0,0,0
52783,0,0,0,2
52807,0,0,0,1
52813,0,0,0,5
52817,0,0,0,2
52837,0,0,0,2
52859,0,0,0,5
52861,0,0,0,3
52879,0,0,0,2
52883,0,0,0,0
52889,0,0,0,4
52901,0,0,0,5
52903,0,0,0,1
52919,0,0,0,0
52937,0,0,0,5
52951,0,0,0,3
52957,0,0,0,1
52963,0,0,0,1
52967,0,0,0,1
52973,0,0,0,3
52981,0,0,0,0
52999,0,0,0,1
53003,0,0,0,1
53017,0,0,0,0
53047,0,0,0,0
53051,0,0,0,3
53069,0,0,0,7
53077,0,0,0,1
53087,0,0,0,4
53089,0,0,0,3
53093,0,0,0,4
53101,0,0,0,3
53113,0,0,0,2
53117,0,0,0,0
53129,0,0,0,0
53147,0,0,0,0
53149,0,0,0,1
53161,0,0,0,1
53171,0,0,0,1
53173,0,0,0,0
53189,0,0,0,7
53197,0,0,0,1
53201,0,0,0,1
53231,0,0,0,6
53233,0,0,0,4
53239,0,0,0,2
53267,0,0,0,6
53269,0,0,0,3
53279,0,0,0,2
53281,0,0,0,2
53299,0,0,0,1
53309,0,0,0,4
53323,0,0,0,2
53327,0,0,0,1
53353,0,0,0,0
53359,0,0,0,1
53377,0,0,0,4
53381,0,0,0,3
53401,0,0,0,0
53407,0,0,0,1
53411,0,0,0,1
53419,0,0,0,0
53437,0,0,0,0
53441,0,0,0,0
53453,0,0,0,5
53479,0,0,0,2
53503,0,0,0,2
53507,0,0,0,3
53527,0,0,0,0
53549,0,0,0,5
53551,0,0,0,1
53569,0,0,0,7
53591,0,0,0,6
53593,0,0,0,1
53597,0,0,0,1
53609,0,0,0,2
53611,0,0,0,2
53617,0,0,0,1
53623,0,0,0,2
53629,0,0,0,0
53633,0,0,0,2
53639,0,0,0,1
53653,0,0,0,2
53657,0,0,0,2
53681,0,0,0,1
53693,0,0,0,1
53699,0,0,0,3
53717,0,0,0,0
53719,0,0,0,1
53731,0,0,0,3
53759,0,0,0,1
53773,0,0,0,3
53777,0,0,0,1
53783,0,0,0,1
53791,0,0,0,6
53813,0,0,0,2
53819,0,0,0,6
53831,0,0,0,1
53849,0,0,0,3
53857,0,0,0,5
53861,0,0,0,0
53881,0,0,0,1
53887,0,0,0,0
53891,0,0,0,2
53897,0,0,0,0
53899,0,0,0,0
53917,0,0,0,1
53923,0,0,0,7
53927,0,0,0,5
53939,0,0,0,3
53951,0,0,0,5
53959,0,0,0,7
53987,0,0,0,2
53993,0,0,0,2
54001,0,0,0,1
54011,0,0,0,5
54013,0,0,0,2
54037,0,0,0,4
54049,0,0,0,0
54059,0,0,0,1
54083,0,0,0,9
54091,0,0,0,3
54101,0,0,0,3
54121,0,0,0,3
54133,0,0,0,1
54139,0,0,0,0
54151,0,0,0,2
54163,0,0,0,0
54167,0,0,0,10
54181,0,0,0,1
54193,0,0,0,3
54217,0,0,0,0
54251,0,0,0,2
54269,0,0,0,1
54277,0,0,0,2
54287,0,0,0,5
54293,0,0,0,0
54311,0,0,0,5
54319,0,0,0,5
54323,0,0,0,3
54331,0,0,0,1
54347,0,0,0,2
54361,0,0,0,4
54367,0,0,0,6
54371,0,0,0,0
54377,0,0,0,2
54401,0,0,0,0
54403,0,0,0,0
54409,0,0,0,3
54413,0,0,0,0
54419,0,0,0,0
54421,0,0,0,3
54437,0,0,0,1
54443,0,0,0,1
54449,0,0,0,1
54469,0,0,0,1
54493,0,0,0,1
54497,0,0,0,1
54499,0,0,0,2
54503,0,0,0,2
54517,0,0,0,4
54521,0,0,0,1
54539,0,0,0,4
54541,0,0,0,3
54547,0,0,0,0
54559,0,0,0,5
54563,0,0,0,0
54577,0,0,0,6
54581,0,0,0,1
54583,0,0,0,3
54601,0,0,0,2
54617,0,0,0,1
54623,0,0,0,1
54629,0,0,0,2
54631,0,0,0,1
54647,0,0,0,1
54667,0,0,0,1
54673,0,0,0,1
54679,0,0,0,1
54709,0,0,0,4
54713,0,0,0,0
54721,0,0,0,1
54727,0,0,0,1
54751,0,0,0,1
54767,0,0,0,1
54773,0,0,0,1
54779,0,0,0,2
54787,0,0,0,0
54799,0,0,0,0
54829,0,0,0,1
54833,0,0,0,3
54851,0,0,0,3
54869,0,0,0,2
54877,0,0,0,7
54881,0,0,0,1
54907,0,0,0,1
54917,0,0,0,4
54919,0,0,0,1
54941,0,0,0,1
54949,0,0,0,0
54959,0,0,0,1
54973,0,0,0,1
54979,0,0,0,5
54983,0,0,0,5
55001,0,0,0,6
55009,0,0,0,0
55021,0,0,0,1
55049,0,0,0,3
55051,0,0,0,2
55057,0,0,0,5
55061,0,0,0,1
55073,0,0,0,6
55079,0,0,0,4
55103,0,0,0,1
55109,0,0,0,0
55117,0,0,0,2
55127,0,0,0,1
55147,0,0,0,6
55163,0,0,0,4
55171,0,0,0,0
55201,0,0,0,4
55207,0,0,0,2
55213,0,0,0,2
55217,0,0,0,1
55219,0,0,0,4
55229,0,0,0,2
55243,0,0,0,1
55249,0,0,0,7
55259,0,0,0,2
55291,0,0,0,1
55313,0,0,0,2
55331,0,0,0,1
55333,0,0,0,3
55337,0,0,0,1
55339,0,0,0,3
55343,0,0,0,0
55351,0,0,0,1
55373,0,0,0,8
55381,0,0,0,3
55399,0,0,0,3
55411,0,0,0,2
55439,0,0,0,3
55441,0,0,0,0
55457,0,0,0,7
55469,0,0,0,5
55487,0,0,0,5
55501,0,0,0,8
55511,0,0,0,2
55529,0,0,0,2
55541,0,0,0,4
55547,0,0,0,2
55579,0,0,0,1
55589,0,0,0,3
55603,0,0,0,1
55609,0,0,0,5
55619,0,0,0,0
55621,0,0,0,4
55631,0,0,0,4
55633,0,0,0,3
55639,0,0,0,0
55661,0,0,0,4
55663,0,0,0,1
55667,0,0,0,1
55673,0,0,0,0
55681,0,0,0,2
55691,0,0,0,1
55697,0,0,0,5
55711,0,0,0,2
55717,0,0,0,3
55721,0,0,0,1
55733,0,0,0,3
55763,0,0,0,2
55787,0,0,0,1
55793,0,0,0,0
55799,0,0,0,3
55807,0,0,0,6
55813,0,0,0,3
55817,0,0,0,3
55819,0,0,0,2
55823,0,0,0,4
55829,0,0,0,2
55837,0,0,0,4
55843,0,0,0,3
55849,0,0,0,4
55871,0,0,0,1
55889,0,0,0,1
55897,0,0,0,3
55901,0,0,0,1
55903,0,0,0,2
55921,0,0,0,0
55927,0,0,0,5
55931,0,0,0,0
55933,0,0,0,2
55949,0,0,0,0
55967,0,0,0,1
55987,0,0,0,3
55997,0,0,0,3
56003,0,0,0,2
56009,0,0,0,0
56039,0,0,0,1
56041,0,0,0,3
56053,0,0,0,4
56081,0,0,0,1
56087,0,0,0,0
56093,0,0,0,5
56099,0,0,0,0
56101,0,0,0,8
56113,0,0,0,1
56123,0,0,0,2
56131,0,0,0,4
56149,0,0,0,7
56167,0,0,0,2
56171,0,0,0,1
56179,0,0,0,2
56197,0,0,0,2
56207,0,0,0,0
56209,0,0,0,2
56237,0,0,0,5
56239,0,0,0,0
56249,0,0,0,1
56263,0,0,0,1
56267,0,0,0,1
56269,0,0,0,2
56299,0,0,0,4
56311,0,0,0,9
56333,0,0,0,2
56359,0,0,0,1
56369,0,0,0,3
56377,0,0,0,0
56383,0,0,0,0
56393,0,0,0,3
56401,0,0,0,2
56417,0,0,0,0
56431,0,0,0,1
56437,0,0,0,1
56443,0,0,0,2
56453,0,0,0,1
56467,0,0,0,4
56473,0,0,0,4
56477,0,0,0,0
56479,0,0,0,1
56489,0,0,0,3
56501,0,0,0,4
56503,0,0,0,1
56509,0,0,0,0
56519,0,0,0,1
56527,0,0,0,3
56531,0,0,0,1
56533,0,0,0,1
56543,0,0,0,5
56569,0,0,0,1
56591,0,0,0,2
56597,0,0,0,8
56599,0,0,0,1
56611,0,0,0,0
56629,0,0,0,1
56633,0,0,0,2
56659,0,0,0,2
56663,0,0,0,6
56671,0,0,0,4
56681,0,0,0,3
56687,0,0,0,2
56701,0,0,0,4
56711,0,0,0,2
56713,0,0,0,3
56731,0,0,0,4
56737,0,0,0,0
56747,0,0,0,2
56767,0,0,0,6
56773,0,0,0,0
56779,0,0,0,1
56783,0,0,0,1
56807,0,0,0,1
56809,0,0,0,2
56813,0,0,0,2
56821,0,0,0,7
56827,0,0,0,2
56843,0,0,0,2
56857,0,0,0,0
56873,0,0,0,4
56891,0,0,0,0
56893,0,0,0,6
56897,0,0,0,0
56909,0,0,0,2
56911,0,0,0,1
56921,0,0,0,2
56923,0,0,0,1
56929,0,0,0,2
56941,0,0,0,1
56951,0,0,0,1
56957,0,0,0,3
56963,0,0,0,3
56983,0,0,0,8
56989,0,0,0,0
56993,0,0,0,0
56999,0,0,0,1
57037,0,0,0,1
57041,0,0,0,1
57047,0,0,0,1
57059,0,0,0,3
57073,0,0,0,1
57077,0,0,0,3
57089,0,0,0,3
57097,0,0,0,2
57107,0,0,0,0
57119,0,0,0,3
57131,0,0,0,1
57139,0,0,0,1
57143,0,0,0,2
57149,0,0,0,2
57163,0,0,0,0
57173,0,0,0,0
57179,0,0,0,4
57191,0,0,0,0
57193,0,0,0,2
57203,0,0,0,3
57221,0,0,0,4
57223,0,0,0,0
57241,0,0,0,1
57251,0,0,0,0
57259,0,0,0,1
57269,0,0,0,0
57271,0,0,0,0
57283,0,0,0,0
57287,0,0,0,2
57301,0,0,0,3
57329,0,0,0,2
57331,0,0,0,2
57347,0,0,0,2
57349,0,0,0,2
57367,0,0,0,1
57373,0,0,0,2
57383,0,0,0,6
57389,0,0,0,1
57397,0,0,0,2
57413,0,0,0,3
57427,0,0,0,7
57457,0,0,0,5
57467,0,0,0,0
57487,0,0,0,0
57493,0,0,0,3
57503,0,0,0,6
57527,0,0,0,1
57529,0,0,0,0
57557,0,0,0,1
57559,0,0,0,3
57571,0,0,0,2
57587,0,0,0,2
57593,0,0,0,1
57601,0,0,0,2
57637,0,0,0,1
57641,0,0,0,5
57649,0,0,0,1
57653,0,0,0,6
57667,0,0,0,2
57679,0,0,0,1
57689,0,0,0,2
57697,0,0,0,0
57709,0,0,0,1
57713,0,0,0,4
57719,0,0,0,2
57727,0,0,0,1
57731,0,0,0,0
57737,0,0,0,0
57751,0,0,0,1
57773,0,0,0,0
57781,0,0,0,2
57787,0,0,0,3
57791,0,0,0,2
57793,0,0,0,6
57803,0,0,0,2
57809,0,0,0,3
57829,0,0,0,3
57839,0,0,0,2
57847,0,0,0,3
57853,0,0,0,1
57859,0,0,0,3
57881,0,0,0,3
57899,0,0,0,4
57901,0,0,0,1
57917,0,0,0,2
57923,0,0,0,1
57943,0,0,0,6
57947,0,0,0,1
57973,0,0,0,3
57977,0,0,0,3
57991,0,0,0,4
58013,0,0,0,0
58027,0,0,0,3
58031,0,0,0,3
58043,0,0,0,2
58049,0,0,0,6
58057,0,0,0,0
58061,0,0,0,0
58067,0,0,0,4
58073,0,0,0,0
58099,0,0,0,3
58109,0,0,0,2
58111,0,0,0,4
58129,0,0,0,1
58147,0,0,0,4
58151,0,0,0,2
58153,0,0,0,3
58169,0,0,0,5
58171,0,0,0,2
58189,0,0,0,0
58193,0,0,0,3
58199,0,0,0,0
58207,0,0,0,1
58211,0,0,0,1
58217,0,0,0,1
58229,0,0,0,5
58231,0,0,0,7
58237,0,0,0,1
58243,0,0,0,3
58271,0,0,0,4
58309,0,0,0,5
58313,0,0,0,5
58321,0,0,0,3
58337,0,0,0,5
58363,0,0,0,2
58367,0,0,0,2
58369,0,0,0,3
58379,0,0,0,2
58391,0,0,0,3
58393,0,0,0,3
58403,0,0,0,2
58411,0,0,0,2
58417,0,0,0,1
58427,0,0,0,5
58439,0,0,0,1
58441,0,0,0,2
58451,0,0,0,3
58453,0,0,0,3
58477,0,0,0,1
58481,0,0,0,3
58511,0,0,0,4
58537,0,0,0,0
58543,0,0,0,3
58549,0,0,0,7
58567,0,0,0,6
58573,0,0,0,2
58579,0,0,0,4
58601,0,0,0,0
58603,0,0,0,1
58613,0,0,0,3
58631,0,0,0,0
58657,0,0,0,4
58661,0,0,0,1
58679,0,0,0,0
58687,0,0,0,1
58693,0,0,0,1
58699,0,0,0,2
58711,0,0,0,4
58727,0,0,0,6
58733,0,0,0,2
58741,0,0,0,1
58757,0,0,0,4
58763,0,0,0,0
58771,0,0,0,0
58787,0,0,0,2
58789,0,0,0,3
58831,0,0,0,4
58889,0,0,0,3
58897,0,0,0,1
58901,0,0,0,11
58907,0,0,0,2
58909,0,0,0,0
58913,0,0,0,0
58921,0,0,0,3
58937,0,0,0,1
58943,0,0,0,6
58963,0,0,0,4
58967,0,0,0,1
58979,0,0,0,0
58991,0,0,0,2
58997,0,0,0,1
59009,0,0,0,0
59011,0,0,0,6
59021,0,0,0,3
59023,0,0,0,6
59029,0,0,0,2
59051,0,0,0,2
59053,0,0,0,1
59063,0,0,0,3
59069,0,0,0,3
59077,0,0,0,2
59083,0,0,0,8
59093,0,0,0,7
59107,0,0,0,3
59113,0,0,0,1
59119,0,0,0,4
59123,0,0,0,3
59141,0,0,0,7
59149,0,0,0,3
59159,0,0,0,3
59167,0,0,0,0
59183,0,0,0,1
59197,0,0,0,7
59207,0,0,0,4
59209,0,0,0,3
59219,0,0,0,2
59221,0,0,0,4
59233,0,0,0,5
59239,0,0,0,2
59243,0,0,0,6
59263,0,0,0,3
59273,0,0,0,0
59281,0,0,0,3
59333,0,0,0,1
59341,0,0,0,3
59351,0,0,0,4
59357,0,0,0,2
59359,0,0,0,2
59369,0,0,0,1
59377,0,0,0,4
59387,0,0,0,4
59393,0,0,0,4
59399,0,0,0,1
59407,0,0,0,2
59417,0,0,0,10
59419,0,0,0,1
59441,0,0,0,4
59443,0,0,0,1
59447,0,0,0,1
59453,0,0,0,2
59467,0,0,0,1
59471,0,0,0,5
59473,0,0,0,0
59497,0,0,0,2
59509,0,0,0,4
59513,0,0,0,5
59539,0,0,0,5
59557,0,0,0,2
59561,0,0,0,3
59567,0,0,0,8
59581,0,0,0,4
59611,0,0,0,2
59617,0,0,0,1
59621,0,0,0,6
59627,0,0,0,3
59629,0,0,0,7
59651,0,0,0,3
59659,0,0,0,3
59663,0,0,0,2
59669,0,0,0,3
59671,0,0,0,0
59693,0,0,0,6
59699,0,0,0,3
59707,0,0,0,0
59723,0,0,0,4
59729,0,0,0,4
59743,0,0,0,4
59747,0,0,0,3
59753,0,0,0,2
59771,0,0,0,0
59779,0,0,0,1
59791,0,0,0,2
59797,0,0,0,5
59809,0,0,0,2
59833,0,0,0,2
59863,0,0,0,0
59879,0,0,0,0
59887,0,0,0,2
59921,0,0,0,0
59929,0,0,0,3
59951,0,0,0,1
59957,0,0,0,2
59971,0,0,0,5
59981,0,0,0,5
59999,0,0,0,3
60013,0,0,0,5
60017,0,0,0,3
60029,0,0,0,3
60037,0,0,0,4
60041,0,0,0,3
60077,0,0,0,1
60083,0,0,0,0
60089,0,0,0,0
60091,0,0,0,1
60101,0,0,0,3
60103,0,0,0,4
60107,0,0,0,1
60127,0,0,0,1
60133,0,0,0,3
60139,0,0,0,1
60149,0,0,0,0
60161,0,0,0,4
60167,0,0,0,2
60169,0,0,0,2
60209,0,0,0,7
60217,0,0,0,3
60223,0,0,0,0
60251,0,0,0,0
60257,0,0,0,4
60259,0,0,0,1
60271,0,0,0,2
60289,0,0,0,1
60293,0,0,0,6
60317,0,0,0,2
60331,0,0,0,0
60337,0,0,0,2
60343,0,0,0,0
60353,0,0,0,0
60373,0,0,0,5
60383,0,0,0,3
60397,0,0,0,2
60413,0,0,0,3
60427,0,0,0,2
60443,0,0,0,3
60449,0,0,0,0
60457,0,0,0,0
60493,0,0,0,0
60497,0,0,0,1
60509,0,0,0,0
60521,0,0,0,0
60527,0,0,0,5
60539,0,0,0,1
60589,0,0,0,1
60601,0,0,0,0
60607,0,0,0,0
60611,0,0,0,0
60617,0,0,0,2
60623,0,0,0,2
60631,0,0,0,4
60637,0,0,0,2
60647,0,0,0,2
60649,0,0,0,0
60659,0,0,0,1
60661,0,0,0,2
60679,0,0,0,3
60689,0,0,0,2
60703,0,0,0,1
60719,0,0,0,1
60727,0,0,0,5
60733,0,0,0,3
60737,0,0,0,6
60757,0,0,0,1
60761,0,0,0,2
60763,0,0,0,1
60773,0,0,0,0
60779,0,0,0,1
60793,0,0,0,1
60811,0,0,0,4
60821,0,0,0,3
60859,0,0,0,1
60869,0,0,0,3
60887,0,0,0,0
60889,0,0,0,4
60899,0,0,0,3
60901,0,0,0,2
60913,0,0,0,4
60917,0,0,0,3
60919,0,0,0,4
60923,0,0,0,2
60937,0,0,0,1
60943,0,0,0,1
60953,0,0,0,0
60961,0,0,0,4
61001,0,0,0,1
61007,0,0,0,0
61027,0,0,0,2
61031,0,0,0,1
61043,0,0,0,0
61051,0,0,0,1
61057,0,0,0,1
61091,0,0,0,1
61099,0,0,0,1
61121,0,0,0,6
61129,0,0,0,4
61141,0,0,0,1
61151,0,0,0,4
61153,0,0,0,2
61169,0,0,0,1
61211,0,0,0,0
61223,0,0,0,3
61231,0,0,0,0
61253,0,0,0,3
61261,0,0,0,0
61283,0,0,0,0
61291,0,0,0,1
61297,0,0,0,6
61331,0,0,0,1
61333,0,0,0,2
61339,0,0,0,0
61343,0,0,0,1
61357,0,0,0,3
61363,0,0,0,0
61379,0,0,0,4
61381,0,0,0,1
61403,0,0,0,1
61409,0,0,0,8
61417,0,0,0,0
61441,0,0,0,2
61463,0,0,0,3
61469,0,0,0,3
61471,0,0,0,6
61483,0,0,0,4
61487,0,0,0,0
61493,0,0,0,3
61507,0,0,0,2
61511,0,0,0,3
61519,0,0,0,10
61543,0,0,0,0
61547,0,0,0,4
61553,0,0,0,5
61559,0,0,0,4
61561,0,0,0,2
61583,0,0,0,0
61603,0,0,0,3
61609,0,0,0,0
61613,0,0,0,1
61627,0,0,0,4
61631,0,0,0,3
61637,0,0,0,2
61643,0,0,0,1
61651,0,0,0,4
61657,0,0,0,5
61667,0,0,0,4
61673,0,0,0,2
61681,0,0,0,0
61687,0,0,0,0
61703,0,0,0,6
61717,0,0,0,0
61723,0,0,0,0
61729,0,0,0,2
61751,0,0,0,2
61757,0,0,0,4
61781,0,0,0,5
61813,0,0,0,3
61819,0,0,0,3
61837,0,0,0,1
61843,0,0,0,2
61861,0,0,0,5
61871,0,0,0,1
61879,0,0,0,3
61909,0,0,0,1
61927,0,0,0,5
61933,0,0,0,2
61949,0,0,0,1
61961,0,0,0,9
61967,0,0,0,7
61979,0,0,0,1
61981,0,0,0,3
61987,0,0,0,3
61991,0,0,0,3
62003,0,0,0,0
62011,0,0,0,2
62017,0,0,0,3
62039,0,0,0,2
62047,0,0,0,0
62053,0,0,0,4
62057,0,0,0,1
62071,0,0,0,2
62081,0,0,0,6
62099,0,0,0,4
62119,0,0,0,7
62129,0,0,0,1
62131,0,0,0,1
62137,0,0,0,2
62141,0,0,0,1
62143,0,0,0,0
62171,0,0,0,1
62189,0,0,0,0
62191,0,0,0,3
62201,0,0,0,5
62207,0,0,0,1
62213,0,0,0,1
62219,0,0,0,8
62233,0,0,0,2
62273,0,0,0,8
62297,0,0,0,2
62299,0,0,0,1
62303,0,0,0,2
62311,0,0,0,5
62323,0,0,0,3
62327,0,0,0,1
62347,0,0,0,1
62351,0,0,0,2
62383,0,0,0,0
62401,0,0,0,1
62417,0,0,0,1
62423,0,0,0,2
62459,0,0,0,1
62467,0,0,0,4
62473,0,0,0,2
62477,0,0,0,3
62483,0,0,0,2
62497,0,0,0,3
62501,0,0,0,2
62507,0,0,0,5
62533,0,0,0,1
62539,0,0,0,1
62549,0,0,0,2
62563,0,0,0,0
62581,0,0,0,3
62591,0,0,0,7
62597,0,0,0,11
62603,0,0,0,1
62617,0,0,0,5
62627,0,0,0,2
62633,0,0,0,1
62639,0,0,0,1
62653,0,0,0,0
62659,0,0,0,5
62683,0,0,0,2
62687,0,0,0,0
62701,0,0,0,3
62723,0,0,0,3
62731,0,0,0,1
62743,0,0,0,0
62753,0,0,0,0
62761,0,0,0,4
62773,0,0,0,1
62791,0,0,0,3
62801,0,0,0,5
62819,0,0,0,7
62827,0,0,0,3
62851,0,0,0,2
62861,0,0,0,3
62869,0,0,0,0
62873,0,0,0,4
62897,0,0,0,0
62903,0,0,0,3
62921,0,0,0,2
62927,0,0,0,0
62929,0,0,0,3
62939,0,0,0,2
62969,0,0,0,2
62971,0,0,0,1
62981,0,0,0,0
62983,0,0,0,5
62987,0,0,0,0
62989,0,0,0,6
63029,0,0,0,1
63031,0,0,0,3
63059,0,0,0,4
63067,0,0,0,4
63073,0,0,0,5
63079,0,0,0,1
63097,0,0,0,1
63103,0,0,0,7
63113,0,0,0,5
63127,0,0,0,0
63131,0,0,0,3
63149,0,0,0,2
63179,0,0,0,4
