785288969,7039,-1,pares
785331774,7039,120,pares
785341849,7039,-1,filas
787682349,7019,604,filas
787692535,7019,66,matrices
787707624,7043,-1,pares
787751933,7043,125,pares
787758558,7043,-1,filas
788906415,7027,548,filas
788919305,7027,53,matrices
788933589,7057,-1,pares
789010492,7057,128,pares
789027578,7057,-1,filas
790645519,7039,471,filas
790650814,7039,36,matrices
790663193,7069,-1,pares
790698767,7069,116,pares
790704034,7069,-1,filas
794873019,7043,594,filas
794906406,7043,70,matrices
794913361,7079,-1,pares
794941517,7079,135,pares
794946996,7079,-1,filas
795570746,7069,423,filas
795594309,7069,44,matrices
795601636,7103,-1,pares
795629729,7103,132,pares
795635723,7103,-1,filas
796715361,7057,651,filas
796720117,7057,68,matrices
796724903,7109,-1,pares
796761225,7109,129,pares
796768288,7109,-1,filas
802791074,7079,647,filas
802816512,7079,57,matrices
802838707,7121,-1,pares
802883971,7121,128,pares
802890731,7121,-1,filas
803085981,7103,672,filas
803092279,7103,76,matrices
803128486,7127,-1,pares
803219828,7127,128,pares
803226278,7127,-1,filas
804035998,7109,604,filas
804040337,7109,57,matrices
804046719,7129,-1,pares
804067397,7129,122,pares
804074642,7129,-1,filas
808962954,7121,565,filas
808968998,7121,54,matrices
808978838,7151,-1,pares
809020188,7151,125,pares
809026785,7151,-1,filas
809911979,7127,580,filas
809914426,7127,46,matrices
809920215,7159,-1,pares
809940637,7159,120,pares
809947080,7159,-1,filas
811959016,7129,516,filas
811963630,7129,47,matrices
811973483,7177,-1,pares
812024592,7177,129,pares
812034590,7177,-1,filas
816502205,7151,517,filas
816503059,7151,50,matrices
816513175,7187,-1,pares
816552268,7187,131,pares
816563537,7187,-1,filas
817126294,7159,482,filas
817131682,7159,41,matrices
817143572,7193,-1,pares
817186606,7193,130,pares
817195832,7193,-1,filas
818623522,7177,581,filas
818631358,7177,59,matrices
818641139,7207,-1,pares
818667852,7207,128,pares
818673273,7207,-1,filas
823386566,7187,620,filas
823407032,7187,64,matrices
823412747,7211,-1,pares
823434017,7211,136,pares
823438659,7211,-1,filas
823538612,7193,578,filas
823540419,7193,65,matrices
823551504,7213,-1,pares
823584347,7213,129,pares
823594254,7213,-1,filas
825436404,7207,612,filas
825451195,7207,71,matrices
825457653,7219,-1,pares
825480267,7219,117,pares
825486786,7219,-1,filas
829869750,7213,600,filas
829876374,7213,58,matrices
829898414,7229,-1,pares
829943253,7229,134,pares
829951603,7229,-1,filas
830051872,7219,369,filas
830080431,7219,25,matrices
830086130,7237,-1,pares
830109651,7237,132,pares
830116334,7237,-1,filas
830802038,7211,688,filas
830805828,7211,66,matrices
830812014,7243,-1,pares
830830377,7243,122,pares
830836540,7243,-1,filas
836221077,7243,493,filas
836243135,7243,45,matrices
836709671,7247,-1,pares
836738477,7247,132,pares
836748868,7247,-1,filas
837802393,7237,610,filas
837827797,7237,43,matrices
837844069,7253,-1,pares
837878881,7253,140,pares
837885817,7253,-1,filas
838365649,7229,652,filas
838367122,7229,74,matrices
838382528,7283,-1,pares
838447751,7283,139,pares
838454966,7283,-1,filas
844910101,7247,600,filas
844918929,7247,48,matrices
844948303,7297,-1,pares
845005552,7297,130,pares
845017008,7297,-1,filas
847620092,7253,679,filas
847622916,7253,61,matrices
847635084,7307,-1,pares
847673262,7307,125,pares
847685018,7307,-1,filas
847708053,7283,712,filas
847711920,7283,59,matrices
847723583,7309,-1,pares
847747600,7309,141,pares
847755594,7309,-1,filas
852065995,7297,551,filas
852082281,7297,39,matrices
852094813,7321,-1,pares
852143471,7321,133,pares
852150983,7321,-1,filas
854014579,7307,495,filas
854036779,7307,32,matrices
854048198,7331,-1,pares
854086633,7331,134,pares
854093620,7331,-1,filas
856990640,7309,721,filas
857016624,7309,76,matrices
857022004,7333,-1,pares
857053352,7333,132,pares
857057660,7333,-1,filas
859346638,7321,591,filas
859352421,7321,62,matrices
859365063,7349,-1,pares
859412036,7349,133,pares
859420187,7349,-1,filas
861954650,7331,690,filas
861961569,7331,82,matrices
861970480,7351,-1,pares
861998594,7351,123,pares
862005708,7351,-1,filas
865812972,7333,636,filas
865816429,7333,57,matrices
865832787,7369,-1,pares
865878881,7369,123,pares
865893965,7369,-1,filas
868609079,7349,603,filas
868613334,7349,60,matrices
868618475,7393,-1,pares
868646411,7393,138,pares
868652154,7393,-1,filas
870612569,7351,524,filas
870617167,7351,57,matrices
870627269,7411,-1,pares
870665393,7411,120,pares
870670321,7411,-1,filas
872101655,7369,481,filas
872121083,7369,56,matrices
872136649,7417,-1,pares
872189427,7417,132,pares
872204081,7417,-1,filas
875700205,7411,403,filas
875703637,7411,34,matrices
875710168,7433,-1,pares
875739768,7433,133,pares
875744013,7433,-1,filas
878351804,7393,729,filas
878371324,7393,67,matrices
878381221,7451,-1,pares
878424450,7451,132,pares
878430655,7451,-1,filas
879612151,7417,601,filas
879616318,7417,49,matrices
879650648,7457,-1,pares
879689994,7457,137,pares
879699234,7457,-1,filas
886273604,7451,572,filas
886278369,7451,51,matrices
886283822,7459,-1,pares
886304489,7459,128,pares
886309499,7459,-1,filas
887188215,7433,681,filas
887192241,7433,63,matrices
887200663,7477,-1,pares
887234585,7477,126,pares
887243278,7477,-1,filas
888327910,7457,611,filas
888362174,7457,59,matrices
888375353,7481,-1,pares
888479372,7481,130,pares
888488058,7481,-1,filas
894857003,7459,594,filas
894871555,7459,59,matrices
894888182,7487,-1,pares
894932208,7487,133,pares
894948955,7487,-1,filas
896297323,7477,589,filas
896306217,7477,66,matrices
896320985,7489,-1,pares
896351348,7489,127,pares
896361480,7489,-1,filas
897533016,7481,570,filas
897567030,7481,67,matrices
897579294,7499,-1,pares
897610928,7499,132,pares
897619880,7499,-1,filas
901650205,7487,529,filas
901659577,7487,49,matrices
901679106,7507,-1,pares
901721096,7507,130,pares
901735942,7507,-1,filas
902118778,7489,479,filas
902124350,7489,52,matrices
902129966,7517,-1,pares
902147086,7517,130,pares
902154664,7517,-1,filas
905367643,7499,622,filas
905375644,7499,56,matrices
905385803,7523,-1,pares
905436900,7523,136,pares
905446911,7523,-1,filas
909046045,7517,572,filas
909061972,7517,56,matrices
909067583,7529,-1,pares
909095635,7529,143,pares
909103470,7529,-1,filas
909126081,7507,626,filas
909132022,7507,62,matrices
909141616,7537,-1,pares
909176217,7537,130,pares
909182230,7537,-1,filas
912462968,7523,611,filas
912498809,7523,57,matrices
912504992,7541,-1,pares
912521881,7541,146,pares
912528246,7541,-1,filas
915721454,7537,546,filas
915725303,7537,58,matrices
915747849,7547,-1,pares
916212780,7547,131,pares
916345855,7547,-1,filas
919494472,7529,769,filas
919500259,7529,68,matrices
919511624,7549,-1,pares
919544197,7549,129,pares
919552646,7549,-1,filas
923805928,7547,532,filas
923809234,7547,42,matrices
923822542,7559,-1,pares
923862621,7559,142,pares
923868358,7559,-1,filas
924467262,7541,808,filas
924504956,7541,75,matrices
924529196,7561,-1,pares
924585368,7561,125,pares
924601583,7561,-1,filas
925690279,7549,538,filas
925693505,7549,53,matrices
925714180,7573,-1,pares
925820866,7573,129,pares
925828432,7573,-1,filas
930782596,7561,489,filas
930785051,7561,42,matrices
930795088,7577,-1,pares
930824859,7577,136,pares
930832154,7577,-1,filas
932218153,7573,514,filas
932225102,7573,33,matrices
932243517,7583,-1,pares
932290099,7583,145,pares
932296723,7583,-1,filas
935045394,7559,719,filas
935049985,7559,58,matrices
935056202,7589,-1,pares
935107730,7589,133,pares
935115214,7589,-1,filas
937684715,7577,648,filas
937710141,7577,61,matrices
937721064,7591,-1,pares
937748361,7591,123,pares
937756624,7591,-1,filas
939700395,7583,706,filas
939722612,7583,75,matrices
939728750,7603,-1,pares
939742703,7603,139,pares
939748008,7603,-1,filas
941165976,7589,562,filas
941190981,7589,59,matrices
941202285,7607,-1,pares
941243367,7607,138,pares
941253837,7607,-1,filas
944788981,7591,500,filas
944795496,7591,52,matrices
944808158,7621,-1,pares
944852302,7621,127,pares
944865401,7621,-1,filas
949590177,7603,698,filas
949608265,7603,53,matrices
949620586,7639,-1,pares
949663378,7639,141,pares
949673331,7639,-1,filas
951114487,7607,646,filas
951148659,7607,55,matrices
951159767,7643,-1,pares
951200148,7643,132,pares
951206445,7643,-1,filas
951860124,7621,546,filas
951877343,7621,40,matrices
951883327,7649,-1,pares
951921411,7649,143,pares
951925727,7649,-1,filas
958707089,7643,548,filas
958719673,7643,46,matrices
958725190,7669,-1,pares
958749396,7669,137,pares
958756883,7669,-1,filas
958969227,7639,759,filas
958978280,7639,68,matrices
958990674,7673,-1,pares
959030189,7673,153,pares
959039449,7673,-1,filas
961727771,7649,716,filas
961730902,7649,68,matrices
961736202,7681,-1,pares
961760388,7681,130,pares
961770637,7681,-1,filas
966747531,7669,715,filas
966752270,7669,69,matrices
966761208,7687,-1,pares
966801378,7687,140,pares
966806970,7687,-1,filas
968594336,7681,630,filas
968598580,7681,56,matrices
968603137,7691,-1,pares
968625335,7691,138,pares
968631947,7691,-1,filas
969508583,7673,923,filas
969513476,7673,97,matrices
969523728,7699,-1,pares
969561992,7699,133,pares
969567879,7699,-1,filas
974247252,7687,667,filas
974253708,7687,60,matrices
974272908,7703,-1,pares
974795487,7703,145,pares
974854820,7703,-1,filas
977289429,7699,613,filas
977320707,7699,61,matrices
977335732,7717,-1,pares
977384693,7717,139,pares
977391393,7717,-1,filas
977748659,7691,703,filas
977758023,7691,82,matrices
977771633,7723,-1,pares
977814685,7723,129,pares
977823305,7723,-1,filas
984713268,7717,617,filas
984720112,7717,42,matrices
984731388,7727,-1,pares
984764556,7727,133,pares
984779734,7727,-1,filas
985741532,7703,826,filas
985773780,7703,86,matrices
985788790,7741,-1,pares
985867211,7741,135,pares
985872410,7741,-1,filas
987207141,7723,566,filas
987210181,7723,58,matrices
987217071,7753,-1,pares
987245721,7753,134,pares
987249868,7753,-1,filas
991676741,7727,562,filas
991721297,7727,44,matrices
991746020,7757,-1,pares
991787053,7757,141,pares
991794524,7757,-1,filas
993990960,7741,599,filas
994000944,7741,46,matrices
994013428,7759,-1,pares
994068597,7759,140,pares
994077613,7759,-1,filas
995142413,7753,593,filas
995146463,7753,51,matrices
995165085,7789,-1,pares
995214638,7789,139,pares
995226616,7789,-1,filas
999468025,7757,664,filas
999487699,7757,72,matrices
999493032,7793,-1,pares
999515068,7793,147,pares
999520611,7793,-1,filas
1004438322,7759,748,filas
1004446181,7759,79,matrices
1004456035,7817,-1,pares
1004487991,7817,147,pares
1004495868,7817,-1,filas
1004936847,7789,720,filas
1004940264,7789,69,matrices
1004951263,7823,-1,pares
1004979536,7823,142,pares
1004987364,7823,-1,filas
1009771345,7793,720,filas
1009775140,7793,75,matrices
1009790244,7829,-1,pares
1009832756,7829,136,pares
1009839505,7829,-1,filas
1012939510,7823,728,filas
1012964764,7823,78,matrices
1012977131,7841,-1,pares
1013026327,7841,135,pares
1013032202,7841,-1,filas
1013316470,7817,742,filas
1013320101,7817,77,matrices
1013324024,7853,-1,pares
1013343476,7853,143,pares
1013348335,7853,-1,filas
1016364877,7829,584,filas
1016384694,7829,56,matrices
1016396537,7867,-1,pares
1016439649,7867,142,pares
1016450162,7867,-1,filas
1020273405,7841,644,filas
1020287563,7841,59,matrices
1020296489,7873,-1,pares
1020317012,7873,149,pares
1020321727,7873,-1,filas
1021159872,7853,669,filas
1021189087,7853,61,matrices
1021197469,7877,-1,pares
1021217800,7877,157,pares
1021233307,7877,-1,filas
1024131745,7867,725,filas
1024145699,7867,75,matrices
1024156206,7879,-1,pares
1024187520,7879,136,pares
1024194555,7879,-1,filas
1029518837,7873,760,filas
1029524316,7873,76,matrices
1029545388,7883,-1,pares
1029603284,7883,141,pares
1029611922,7883,-1,filas
1032378317,7879,644,filas
1032433237,7879,50,matrices
1032450033,7901,-1,pares
1032496222,7901,147,pares
1032507308,7901,-1,filas
1033844316,7877,992,filas
1033876360,7877,118,matrices
1033886098,7907,-1,pares
1033938156,7907,148,pares
1033950570,7907,-1,filas
1037975481,7883,726,filas
1037980838,7883,75,matrices
1037989918,7919,-1,pares
1038019859,7919,142,pares
1038024292,7919,-1,filas
1041564852,7901,799,filas
1041573731,7901,77,matrices
1041595529,7927,-1,pares
1041635790,7927,137,pares
1041640473,7927,-1,filas
1042584300,7907,788,filas
1042589584,7907,67,matrices
1042602431,7933,-1,pares
1042652073,7933,139,pares
1042657532,7933,-1,filas
1045169412,7919,678,filas
1045171337,7919,57,matrices
1045176763,7937,-1,pares
1045193984,7937,147,pares
1045200284,7937,-1,filas
1049100412,7927,644,filas
1049103880,7927,57,matrices
1049107673,7949,-1,pares
1049123205,7949,141,pares
1049129323,7949,-1,filas
1050217457,7933,663,filas
1050222577,7933,53,matrices
1050235055,7951,-1,pares
1050285944,7951,129,pares
1050292777,7951,-1,filas
1054139497,7937,755,filas
1054156042,7937,65,matrices
1054163492,7963,-1,pares
1054207826,7963,136,pares
1054214837,7963,-1,filas
1058426221,7949,651,filas
1058462657,7949,56,matrices
1058474698,7993,-1,pares
1058513018,7993,133,pares
1058524739,7993,-1,filas
1058691177,7951,529,filas
1058695858,7951,47,matrices
1058700437,8009,-1,pares
1058722945,8009,151,pares
1058730206,8009,-1,filas
1063726821,7963,612,filas
1063735429,7963,66,matrices
1063751695,8011,-1,pares
1063802330,8011,136,pares
1063813136,8011,-1,filas
1065686318,7993,547,filas
1065689340,7993,42,matrices
1065698203,8017,-1,pares
1065746496,8017,147,pares
1065750967,8017,-1,filas
1069384239,8009,817,filas
1069401861,8009,86,matrices
1069411374,8039,-1,pares
1069447565,8039,151,pares
1069455179,8039,-1,filas
1071249619,8011,615,filas
1071258853,8011,58,matrices
1071267063,8053,-1,pares
1071286517,8053,149,pares
1071292480,8053,-1,filas
1075313744,8017,811,filas
1075317570,8017,87,matrices
1075322181,8059,-1,pares
1075340043,8059,146,pares
1075343646,8059,-1,filas
1078678675,8039,808,filas
1078703310,8039,83,matrices
1078718333,8069,-1,pares
1078778571,8069,152,pares
1078783991,8069,-1,filas
1080932654,8053,798,filas
1080945303,8053,73,matrices
1080955078,8081,-1,pares
1081008750,8081,144,pares
1081015018,8081,-1,filas
1083361743,8059,673,filas
1083364798,8059,69,matrices
1083370666,8087,-1,pares
1083396856,8087,155,pares
1083401697,8087,-1,filas
1088314713,8069,753,filas
1088346066,8069,92,matrices
1088894631,8089,-1,pares
1088956086,8089,132,pares
1088970528,8089,-1,filas
1091204409,8081,713,filas
1091209950,8081,46,matrices
1091216002,8093,-1,pares
1091253093,8093,150,pares
1091258288,8093,-1,filas
1095820705,8087,913,filas
1095832918,8087,89,matrices
1095847009,8101,-1,pares
1095877274,8101,137,pares
1095886942,8101,-1,filas
1096176260,8089,588,filas
1096212504,8089,55,matrices
1096226938,8111,-1,pares
1096263093,8111,132,pares
1096269431,8111,-1,filas
1101209969,8093,804,filas
1101217098,8093,71,matrices
1101234938,8117,-1,pares
1101270551,8117,149,pares
1101275453,8117,-1,filas
1102234327,8111,512,filas
1102238227,8111,46,matrices
1102250053,8123,-1,pares
1102303757,8123,151,pares
1102313466,8123,-1,filas
1103205731,8101,632,filas
1103209882,8101,51,matrices
1103221991,8147,-1,pares
1103273356,8147,140,pares
1103279660,8147,-1,filas
1109439227,8117,743,filas
1109443614,8117,67,matrices
1109448108,8161,-1,pares
1109487549,8161,137,pares
1109495774,8161,-1,filas
1110687185,8147,665,filas
1110689986,8147,67,matrices
1110704684,8167,-1,pares
1110733003,8167,145,pares
1110739588,8167,-1,filas
1112042048,8123,812,filas
1112081115,8123,84,matrices
1112086573,8171,-1,pares
1112112449,8171,147,pares
1112116555,8171,-1,filas
1117949736,8161,642,filas
1117975332,8161,72,matrices
1117990860,8179,-1,pares
1118051412,8179,139,pares
1118071610,8179,-1,filas
1120168594,8167,726,filas
1120181786,8167,66,matrices
1120193413,8191,-1,pares
1120219475,8191,140,pares
1120226471,8191,-1,filas
1122813869,8171,761,filas
1122817506,8171,75,matrices
1122825082,8209,-1,pares
1122854843,8209,143,pares
1122861876,8209,-1,filas
1125561458,8179,635,filas
1125597105,8179,54,matrices
1125605390,8219,-1,pares
1125641259,8219,150,pares
1125646474,8219,-1,filas
1130075806,8191,587,filas
1130085313,8191,38,matrices
1130096538,8221,-1,pares
1130123077,8221,134,pares
1130131687,8221,-1,filas
1131312539,8209,723,filas
1131316114,8209,59,matrices
1131320224,8231,-1,pares
1131334355,8231,143,pares
1131341349,8231,-1,filas
1136290434,8221,551,filas
1136307056,8221,46,matrices
1136311133,8233,-1,pares
1136322404,8233,150,pares
1136326871,8233,-1,filas
1136670577,8219,779,filas
1136686842,8219,94,matrices
1136690811,8237,-1,pares
1136701587,8237,150,pares
1136709606,8237,-1,filas
1138397295,8231,654,filas
1138401592,8231,53,matrices
1138411602,8243,-1,pares
1138445161,8243,155,pares
1138451077,8243,-1,filas
1144110563,8233,784,filas
1144115309,8233,64,matrices
1144139045,8263,-1,pares
1144192372,8263,142,pares
1144197096,8263,-1,filas
1144932220,8237,795,filas
1144959406,8237,74,matrices
1144964226,8269,-1,pares
1144992059,8269,132,pares
1144998749,8269,-1,filas
1149546255,8243,881,filas
1149554425,8243,85,matrices
1149564528,8273,-1,pares
1149591703,8273,149,pares
1149598678,8273,-1,filas
1152129495,8269,522,filas
1152147557,8269,42,matrices
1152162301,8287,-1,pares
1152211233,8287,139,pares
1152220191,8287,-1,filas
1153334727,8263,704,filas
1153337568,8263,48,matrices
1153349095,8291,-1,pares
1153384622,8291,140,pares
1153388957,8291,-1,filas
1158289572,8273,785,filas
1158292448,8273,77,matrices
1158302654,8293,-1,pares
1158332564,8293,135,pares
1158337142,8293,-1,filas
1159852835,8287,648,filas
1159858314,8287,57,matrices
1159872544,8297,-1,pares
1159924674,8297,150,pares
1159934146,8297,-1,filas
1160054508,8291,584,filas
1160060673,8291,40,matrices
1160086997,8311,-1,pares
1160156899,8311,130,pares
1160162548,8311,-1,filas
1164657700,8293,580,filas
1164661406,8293,46,matrices
1164665213,8317,-1,pares
1164684474,8317,137,pares
1164688283,8317,-1,filas
1166616035,8311,532,filas
1166618778,8311,44,matrices
1166624281,8329,-1,pares
1166648289,8329,132,pares
1166655459,8329,-1,filas
1169912847,8297,868,filas
1169930107,8297,77,matrices
1169937224,8353,-1,pares
1169959562,8353,148,pares
1169964018,8353,-1,filas
1171128426,8317,622,filas
1171132980,8317,57,matrices
1171141148,8363,-1,pares
1171176529,8363,147,pares
1171184467,8363,-1,filas
1176121531,8329,570,filas
1176125007,8329,41,matrices
1176136206,8369,-1,pares
1176175088,8369,144,pares
1176184445,8369,-1,filas
1180842769,8353,780,filas
1180871455,8353,82,matrices
1180885963,8377,-1,pares
1180933877,8377,150,pares
1180940326,8377,-1,filas
1182800432,8363,764,filas
1182809647,8363,73,matrices
1182827019,8387,-1,pares
1182884174,8387,147,pares
1182890764,8387,-1,filas
1184080431,8369,655,filas
1184108857,8369,71,matrices
1184122194,8389,-1,pares
1184174179,8389,140,pares
1184182607,8389,-1,filas
1190644081,8377,766,filas
1190667813,8377,79,matrices
1190674407,8419,-1,pares
1190697282,8419,146,pares
1190710701,8419,-1,filas
1191676949,8387,719,filas
1191707313,8387,66,matrices
1191714801,8423,-1,pares
1191741498,8423,148,pares
1191744960,8423,-1,filas
1191809644,8389,602,filas
1191813303,8389,59,matrices
1191824228,8429,-1,pares
1191863286,8429,140,pares
1191870475,8429,-1,filas
1198773800,8419,698,filas
1198776897,8419,70,matrices
1198780738,8431,-1,pares
1198794241,8431,132,pares
1198797782,8431,-1,filas
1199104764,8423,657,filas
1199109238,8423,65,matrices
1199114136,8443,-1,pares
1199139137,8443,146,pares
1199145275,8443,-1,filas
1200672444,8429,612,filas
1200675851,8429,54,matrices
1200679374,8447,-1,pares
1200693184,8447,153,pares
1200698308,8447,-1,filas
1206766895,8431,519,filas
1206768160,8431,39,matrices
1206789669,8461,-1,pares
1206832941,8461,143,pares
1206846086,8461,-1,filas
1209611527,8443,711,filas
1209639505,8443,51,matrices
1209653053,8467,-1,pares
1209677583,8467,148,pares
1209686789,8467,-1,filas
1211604574,8447,820,filas
1211625060,8447,65,matrices
1211628658,8501,-1,pares
1211641187,8501,148,pares
1211643713,8501,-1,filas
1215321393,8461,724,filas
1215329398,8461,65,matrices
1215342260,8513,-1,pares
1215394082,8513,152,pares
1215401217,8513,-1,filas
1217766409,8467,679,filas
1217779345,8467,59,matrices
1217792033,8521,-1,pares
1217818833,8521,141,pares
1217824399,8521,-1,filas
1220483258,8501,785,filas
1220492388,8501,69,matrices
1220498197,8527,-1,pares
1220527872,8527,161,pares
1220535821,8527,-1,filas
1223955023,8513,804,filas
1223974501,8513,86,matrices
1223980628,8537,-1,pares
1223995801,8537,158,pares
1224001066,8537,-1,filas
1224161005,8521,562,filas
1224162933,8521,55,matrices
1224167187,8539,-1,pares
1224180925,8539,143,pares
1224186103,8539,-1,filas
1231040795,8527,950,filas
1231067124,8527,88,matrices
1231084799,8539,645,filas
1231090220,8539,58,matrices
1231094783,8563,-1,pares
1231098696,8543,-1,pares
1231118779,8563,151,pares
1231124362,8563,-1,filas
1231210803,8543,149,pares
1231219504,8543,-1,filas
1235636768,8537,922,filas
1235644394,8537,88,matrices
1235657332,8573,-1,pares
1235707801,8573,146,pares
1235714131,8573,-1,filas
1241036514,8543,795,filas
1241069132,8543,70,matrices
1241081209,8581,-1,pares
1241125859,8581,136,pares
1241137534,8581,-1,filas
1241610542,8563,791,filas
1241612384,8563,84,matrices
1241618289,8597,-1,pares
1241660714,8597,156,pares
1241667549,8597,-1,filas
1243120338,8573,669,filas
1243125218,8573,56,matrices
1243130035,8599,-1,pares
1243169979,8599,141,pares
1243176034,8599,-1,filas
1249509615,8599,624,filas
1249515905,8599,73,matrices
1249522395,8609,-1,pares
1249554405,8609,151,pares
1249559434,8609,-1,filas
1249580344,8581,572,filas
1249584779,8581,53,matrices
1249593572,8623,-1,pares
1249636383,8623,143,pares
1249642042,8623,-1,filas
1251000376,8597,833,filas
1251018578,8597,87,matrices
1251023785,8627,-1,pares
1251052033,8627,163,pares
1251055429,8627,-1,filas
1257607200,8623,698,filas
1257632263,8623,63,matrices
1257643309,8629,-1,pares
1257673010,8629,140,pares
1257678521,8629,-1,filas
1258820884,8609,853,filas
1258833414,8609,85,matrices
1258838062,8641,-1,pares
1258855239,8641,150,pares
1258864729,8641,-1,filas
1261608486,8627,1000,filas
1261633767,8627,108,matrices
1261643205,8647,-1,pares
1261679428,8647,145,pares
1261687324,8647,-1,filas
1267687352,8629,641,filas
1267696011,8629,63,matrices
1267704850,8663,-1,pares
1267731585,8663,154,pares
1267737629,8663,-1,filas
1269061249,8641,841,filas
1269097606,8641,93,matrices
1269111156,8669,-1,pares
1269160864,8669,158,pares
1269167042,8669,-1,filas
1269861102,8647,689,filas
1269865970,8647,60,matrices
1269881674,8677,-1,pares
1269938158,8677,144,pares
1269943068,8677,-1,filas
1277595676,8677,667,filas
1277615242,8677,59,matrices
1277642702,8681,-1,pares
1277694418,8681,165,pares
1277704204,8681,-1,filas
1277723177,8663,871,filas
1277731965,8663,93,matrices
1277742410,8689,-1,pares
1277769307,8689,148,pares
1277777722,8689,-1,filas
1278659579,8669,864,filas
1278669498,8669,100,matrices
1278678756,8693,-1,pares
1278721099,8693,153,pares
1278727795,8693,-1,filas
1286095940,8689,771,filas
1286101149,8689,73,matrices
1286107434,8699,-1,pares
1286132290,8699,155,pares
1286137753,8699,-1,filas
1287748996,8693,844,filas
1287768801,8693,81,matrices
1287778712,8707,-1,pares
1287825746,8707,139,pares
1287832872,8707,-1,filas
1288707551,8681,1020,filas
1288711179,8681,98,matrices
1288719297,8713,-1,pares
1288757649,8713,146,pares
1288762589,8713,-1,filas
1295688413,8707,602,filas
1295699726,8707,53,matrices
1295708887,8719,-1,pares
1295755178,8719,150,pares
1295759253,8719,-1,filas
1296699972,8699,808,filas
1296735614,8699,85,matrices
1296747454,8731,-1,pares
1296807054,8731,155,pares
1296814321,8731,-1,filas
1297490195,8713,662,filas
1297495069,8713,46,matrices
1297504450,8737,-1,pares
1297535787,8737,147,pares
1297542210,8737,-1,filas
1306433126,8719,754,filas
1306433898,8719,76,matrices
1306445076,8741,-1,pares
1306477403,8741,152,pares
1306484379,8741,-1,filas
1306745965,8731,855,filas
1306750464,8731,85,matrices
1306755883,8747,-1,pares
1306773278,8747,159,pares
1306778833,8747,-1,filas
1308740801,8737,782,filas
1308782012,8737,60,matrices
1308786379,8753,-1,pares
1308802935,8753,157,pares
1308805554,8753,-1,filas
1314815351,8741,746,filas
1314824635,8741,75,matrices
1314834889,8761,-1,pares
1314870807,8761,150,pares
1314876933,8761,-1,filas
1316613739,8747,903,filas
1316634580,8747,90,matrices
1316639330,8779,-1,pares
1316657224,8779,156,pares
1316659304,8779,-1,filas
1318164937,8753,809,filas
1318168958,8753,77,matrices
1318175400,8783,-1,pares
1318203829,8783,147,pares
1318210031,8783,-1,filas
1324335170,8761,802,filas
1324341144,8761,69,matrices
1324349510,8803,-1,pares
1324392232,8803,152,pares
1324395854,8803,-1,filas
1327053870,8779,826,filas
1327064699,8779,85,matrices
1327074947,8807,-1,pares
1327119971,8807,165,pares
1327127226,8807,-1,filas
1329262030,8783,706,filas
1329277782,8783,66,matrices
1329282429,8819,-1,pares
1329301215,8819,166,pares
1329305420,8819,-1,filas
1332744247,8803,788,filas
1332746956,8803,92,matrices
1332757724,8821,-1,pares
1332788586,8821,157,pares
1332796990,8821,-1,filas
1338117733,8807,958,filas
1338120015,8807,103,matrices
1338139001,8831,-1,pares
1338207018,8831,150,pares
1338210354,8831,-1,filas
1339752410,8819,988,filas
1339779453,8819,105,matrices
1339788393,8837,-1,pares
1339831743,8837,159,pares
1339836736,8837,-1,filas
1340730803,8821,794,filas
1340770816,8821,60,matrices
1340803697,8839,-1,pares
1340935660,8839,145,pares
1340943691,8839,-1,filas
1346954005,8831,834,filas
1346957771,8831,77,matrices
1346970100,8849,-1,pares
1346996405,8849,154,pares
1347001702,8849,-1,filas
1347307565,8839,652,filas
1347318848,8839,50,matrices
1347322476,8861,-1,pares
1347335733,8861,152,pares
1347345110,8861,-1,filas
1350146518,8837,865,filas
1350169697,8837,87,matrices
1350183689,8863,-1,pares
1350241992,8863,154,pares
1350259066,8863,-1,filas
1357204372,8849,762,filas
1357207661,8849,75,matrices
1357213614,8867,-1,pares
1357252514,8867,162,pares
1357256467,8867,-1,filas
1358159575,8861,757,filas
1358182838,8861,54,matrices
1358192708,8887,-1,pares
1358222913,8887,142,pares
1358229348,8887,-1,filas
1362904720,8863,897,filas
1362932971,8863,71,matrices
1362938448,8893,-1,pares
1362955895,8893,146,pares
1362968763,8893,-1,filas
1365522780,8887,629,filas
1365524581,8887,46,matrices
1365534770,8923,-1,pares
1365574575,8923,155,pares
1365579717,8923,-1,filas
1368433868,8867,959,filas
1368449584,8867,85,matrices
1368453716,8929,-1,pares
1368475632,8929,157,pares
1368478972,8929,-1,filas
1371472114,8893,767,filas
1371476832,8893,63,matrices
1371488219,8933,-1,pares
1371537046,8933,147,pares
1371546637,8933,-1,filas
1374349678,8923,835,filas
1374353082,8923,86,matrices
1374360060,8941,-1,pares
1374384273,8941,143,pares
1374390237,8941,-1,filas
1378017451,8929,864,filas
1378023066,8929,87,matrices
1378043692,8951,-1,pares
1378071775,8951,143,pares
1378076020,8951,-1,filas
1380261707,8933,747,filas
1380285968,8933,79,matrices
1380299802,8963,-1,pares
1380333129,8963,152,pares
1380344298,8963,-1,filas
1382685081,8941,647,filas
1382729426,8941,62,matrices
1382737133,8969,-1,pares
1382769735,8969,163,pares
1382778077,8969,-1,filas
1386577622,8951,634,filas
1386581229,8951,55,matrices
1386587810,8971,-1,pares
1386632590,8971,153,pares
1386640058,8971,-1,filas
1388168562,8963,646,filas
