101125984,1483,4,matrices
101130271,1489,-1,pares
101135662,1489,33,pares
101139546,1489,-1,filas
101587006,1489,38,filas
101591386,1489,4,matrices
101596814,1493,-1,pares
101605846,1493,43,pares
101611067,1493,-1,filas
101868186,1487,123,filas
101881216,1487,18,matrices
101888417,1499,-1,pares
101896993,1499,45,pares
101900271,1499,-1,filas
102541747,1493,98,filas
102546678,1493,11,matrices
102554641,1511,-1,pares
102563478,1511,40,pares
102570106,1511,-1,filas
103380564,1499,123,filas
103385295,1499,20,matrices
103392043,1523,-1,pares
103400627,1523,43,pares
103407876,1523,-1,filas
104204997,1511,75,filas
104233735,1511,11,matrices
104641223,1531,-1,pares
104776132,1531,37,pares
104787132,1531,-1,filas
105402948,1523,73,filas
105412711,1523,8,matrices
105425506,1543,-1,pares
105451136,1543,35,pares
105462252,1543,-1,filas
105538479,1531,66,filas
105542757,1531,6,matrices
105557536,1549,-1,pares
105583509,1549,47,pares
105594343,1549,-1,filas
106053571,1543,48,filas
106079403,1543,5,matrices
106093517,1553,-1,pares
106122129,1553,45,pares
106131325,1553,-1,filas
106793236,1549,118,filas
106804910,1549,19,matrices
106811293,1559,-1,pares
106819923,1559,40,pares
106833745,1559,-1,filas
107227180,1553,109,filas
107235546,1553,13,matrices
107247597,1567,-1,pares
107270698,1567,36,pares
107280408,1567,-1,filas
107719845,1559,76,filas
107720348,1559,12,matrices
107728315,1571,-1,pares
107735981,1571,43,pares
107743814,1571,-1,filas
107839237,1567,50,filas
107848530,1567,3,matrices
107856154,1579,-1,pares
107866214,1579,41,pares
107872406,1579,-1,filas
108402221,1571,64,filas
108405948,1571,9,matrices
108414764,1583,-1,pares
108435904,1583,42,pares
108443306,1583,-1,filas
108666215,1579,75,filas
108673144,1579,7,matrices
108679055,1597,-1,pares
108688545,1597,41,pares
108693398,1597,-1,filas
109190307,1583,86,filas
109194301,1583,12,matrices
109201270,1601,-1,pares
109211018,1601,39,pares
109215062,1601,-1,filas
109534821,1597,78,filas
109538290,1597,9,matrices
109547702,1607,-1,pares
109566491,1607,41,pares
109573905,1607,-1,filas
110035961,1601,53,filas
110040690,1601,5,matrices
110057856,1609,-1,pares
110075664,1609,36,pares
110081303,1609,-1,filas
110657846,1609,41,filas
110660659,1609,4,matrices
110667155,1613,-1,pares
110676464,1613,42,pares
110680372,1613,-1,filas
110836860,1607,92,filas
110866236,1607,10,matrices
110878281,1619,-1,pares
110923457,1619,45,pares
110928108,1619,-1,filas
111521584,1613,78,filas
111524823,1613,11,matrices
111531773,1621,-1,pares
111540455,1621,37,pares
111544924,1621,-1,filas
111912019,1619,90,filas
111915930,1619,10,matrices
111924151,1627,-1,pares
111934572,1627,42,pares
111939701,1627,-1,filas
112216728,1621,64,filas
112220989,1621,11,matrices
112228454,1637,-1,pares
112235053,1637,45,pares
112242092,1637,-1,filas
113202861,1627,90,filas
113213578,1627,8,matrices
113220508,1657,-1,pares
113230170,1657,43,pares
113233787,1657,-1,filas
113323290,1637,96,filas
113326443,1637,8,matrices
113332391,1663,-1,pares
113338339,1663,46,pares
113344998,1663,-1,filas
114102303,1657,90,filas
114113576,1657,17,matrices
114123900,1667,-1,pares
114136377,1667,42,pares
114140806,1667,-1,filas
114438677,1663,112,filas
114442893,1663,20,matrices
114454749,1669,-1,pares
114480422,1669,41,pares
114491244,1669,-1,filas
114998396,1667,81,filas
115002586,1667,7,matrices
115008594,1693,-1,pares
115016394,1693,39,pares
115023187,1693,-1,filas
115224088,1669,73,filas
115228820,1669,12,matrices
115235269,1697,-1,pares
115244714,1697,46,pares
115253839,1697,-1,filas
115698168,1693,58,filas
115700947,1693,9,matrices
115705528,1699,-1,pares
115713679,1699,44,pares
115723848,1699,-1,filas
116338165,1697,118,filas
116344184,1697,21,matrices
116351292,1709,-1,pares
116361569,1709,49,pares
116368190,1709,-1,filas
116516661,1699,79,filas
116517730,1699,8,matrices
116521841,1721,-1,pares
116531057,1721,47,pares
116534403,1721,-1,filas
117483095,1709,120,filas
117487455,1709,10,matrices
117494091,1723,-1,pares
117505078,1723,41,pares
117513689,1723,-1,filas
117688976,1721,122,filas
117695911,1721,17,matrices
117701664,1733,-1,pares
117709078,1733,40,pares
117714018,1733,-1,filas
118356381,1723,83,filas
118362519,1723,7,matrices
118368839,1741,-1,pares
118375574,1741,44,pares
118379263,1741,-1,filas
118440151,1733,67,filas
118443732,1733,8,matrices
118452180,1747,-1,pares
118462621,1747,46,pares
118470947,1747,-1,filas
119537072,1741,104,filas
119541670,1741,17,matrices
119546965,1753,-1,pares
119555392,1753,39,pares
119555917,1747,86,filas
119558887,1747,12,matrices
119558919,1753,-1,filas
119563574,1759,-1,pares
119583048,1759,43,pares
119587165,1759,-1,filas
120547721,1753,66,filas
120550561,1753,9,matrices
120558334,1777,-1,pares
120568325,1777,42,pares
120576959,1777,-1,filas
120610240,1759,82,filas
120615801,1759,8,matrices
120622919,1783,-1,pares
120632869,1783,46,pares
120640400,1783,-1,filas
121690765,1777,78,filas
121693878,1777,8,matrices
121700796,1787,-1,pares
121710295,1787,48,pares
121717665,1787,-1,filas
121825614,1783,85,filas
121832049,1783,4,matrices
121838210,1789,-1,pares
121844638,1789,46,pares
121849799,1789,-1,filas
122883293,1789,88,filas
122886854,1789,11,matrices
122887995,1787,122,filas
122888850,1787,13,matrices
122893784,1811,-1,pares
122895508,1801,-1,pares
122903902,1811,47,pares
122905305,1801,47,pares
122908150,1801,-1,filas
122910421,1811,-1,filas
125066193,1801,119,filas
125074002,1801,21,matrices
125092695,1823,-1,pares
125139511,1823,50,pares
125151828,1823,-1,filas
125240513,1811,116,filas
125245962,1811,17,matrices
125260646,1831,-1,pares
125286805,1831,44,pares
125296889,1831,-1,filas
126274874,1831,85,filas
126277297,1831,9,matrices
126291155,1847,-1,pares
126314358,1847,45,pares
126322440,1847,-1,filas
126369529,1823,118,filas
126382816,1823,13,matrices
126388420,1861,-1,pares
126396973,1861,48,pares
126412296,1861,-1,filas
127236737,1847,91,filas
127245082,1847,13,matrices
127257403,1867,-1,pares
127287975,1867,47,pares
127293242,1867,-1,filas
127581538,1861,113,filas
127586326,1861,13,matrices
127593104,1871,-1,pares
127601485,1871,42,pares
127607024,1871,-1,filas
128312480,1871,70,filas
128316906,1871,3,matrices
128342603,1873,-1,pares
128350946,1867,105,filas
128352411,1867,13,matrices
128357561,1877,-1,pares
128367302,1877,41,pares
128369358,1877,-1,filas
128420276,1873,45,pares
128443952,1873,-1,filas
129374220,1877,84,filas
129376368,1877,12,matrices
129381423,1879,-1,pares
129389963,1879,48,pares
129392791,1879,-1,filas
129414842,1873,92,filas
129438099,1873,9,matrices
129444102,1889,-1,pares
129453730,1889,47,pares
129457573,1889,-1,filas
130660486,1879,103,filas
130664771,1879,12,matrices
130669705,1901,-1,pares
130677621,1901,45,pares
130681403,1901,-1,filas
130736409,1889,116,filas
130738699,1889,20,matrices
130761548,1907,-1,pares
130791124,1907,48,pares
130803603,1907,-1,filas
131593876,1901,81,filas
131594183,1901,9,matrices
131613380,1913,-1,pares
131648751,1913,50,pares
131654931,1913,-1,filas
131809386,1907,92,filas
131812558,1907,7,matrices
131819505,1931,-1,pares
131829522,1931,46,pares
131835259,1931,-1,filas
132773936,1913,126,filas
132784033,1913,24,matrices
132792492,1933,-1,pares
132801586,1933,49,pares
132812035,1933,-1,filas
132825335,1931,102,filas
132831869,1931,11,matrices
132837748,1949,-1,pares
132847761,1949,49,pares
132855840,1949,-1,filas
133959261,1933,114,filas
133962381,1949,118,filas
133963821,1949,18,matrices
133965468,1933,10,matrices
133973029,1973,-1,pares
133982533,1973,50,pares
133989412,1973,-1,filas
133991815,1951,-1,pares
134030400,1951,42,pares
134043654,1951,-1,filas
134798156,1951,74,filas
134802972,1951,10,matrices
134809147,1979,-1,pares
134820171,1979,52,pares
134828739,1979,-1,filas
135016681,1973,119,filas
135021371,1973,14,matrices
135027631,1987,-1,pares
135035372,1987,51,pares
135042760,1987,-1,filas
135960472,1979,115,filas
135965059,1979,7,matrices
135970734,1993,-1,pares
135978761,1993,53,pares
135983795,1993,-1,filas
136217232,1987,122,filas
136220206,1987,9,matrices
136227961,1997,-1,pares
136238797,1997,51,pares
136246637,1997,-1,filas
137377082,1993,154,filas
137383265,1993,19,matrices
137389316,1999,-1,pares
137398393,1999,46,pares
137405969,1999,-1,filas
137406122,1997,117,filas
137415063,1997,16,matrices
137421235,2003,-1,pares
137431579,2003,50,pares
137438876,2003,-1,filas
138324954,1999,88,filas
138329182,1999,10,matrices
138334915,2011,-1,pares
138342705,2011,41,pares
138348473,2011,-1,filas
138404895,2003,89,filas
138410330,2003,15,matrices
138417330,2017,-1,pares
138428526,2017,53,pares
138435266,2017,-1,filas
139065101,2011,67,filas
139070261,2011,7,matrices
139077281,2027,-1,pares
139088137,2027,53,pares
139096803,2027,-1,filas
139616284,2017,121,filas
139621667,2017,16,matrices
139628710,2029,-1,pares
139640340,2029,43,pares
139647122,2029,-1,filas
140325228,2027,126,filas
140327971,2027,18,matrices
140333379,2039,-1,pares
140334669,2029,62,filas
140336216,2029,7,matrices
140341573,2053,-1,pares
140344452,2039,50,pares
140351682,2053,52,pares
140354250,2053,-1,filas
140356147,2039,-1,filas
141483247,2053,105,filas
141489405,2053,9,matrices
141495427,2063,-1,pares
141502611,2063,49,pares
141508008,2063,-1,filas
141854943,2039,94,filas
141858130,2039,10,matrices
141868354,2069,-1,pares
141902120,2069,55,pares
141910484,2069,-1,filas
142597620,2063,111,filas
142598697,2063,14,matrices
142604055,2081,-1,pares
142615997,2081,55,pares
142622970,2081,-1,filas
143314910,2069,154,filas
143331238,2069,18,matrices
143344283,2083,-1,pares
143354675,2083,54,pares
143361061,2083,-1,filas
143925856,2081,131,filas
143928370,2081,15,matrices
143933427,2087,-1,pares
143942459,2087,46,pares
143949424,2087,-1,filas
144928617,2087,100,filas
144939940,2087,16,matrices
144947304,2089,-1,pares
144957017,2089,51,pares
144962239,2089,-1,filas
145167101,2083,140,filas
145170176,2083,18,matrices
145176508,2099,-1,pares
145187045,2099,52,pares
145193375,2099,-1,filas
146064742,2089,107,filas
146069149,2089,8,matrices
146074164,2111,-1,pares
146084780,2111,54,pares
146091224,2111,-1,filas
148175941,2099,139,filas
148184040,2099,15,matrices
148197503,2113,-1,pares
148226571,2113,52,pares
148234184,2113,-1,filas
148847936,2111,148,filas
148854993,2111,22,matrices
148870055,2129,-1,pares
148899119,2129,52,pares
148906330,2129,-1,filas
149548886,2113,123,filas
149561934,2113,12,matrices
149591663,2131,-1,pares
149630685,2131,49,pares
149639935,2131,-1,filas
149988423,2129,106,filas
149991599,2129,6,matrices
149998639,2137,-1,pares
150008973,2137,53,pares
150013788,2137,-1,filas
150967376,2131,112,filas
150970353,2131,9,matrices
150982198,2141,-1,pares
150993882,2141,58,pares
151000562,2141,-1,filas
151974609,2137,113,filas
151977672,2137,15,matrices
151989269,2143,-1,pares
152016952,2143,54,pares
152026120,2143,-1,filas
152613333,2141,157,filas
152619074,2141,23,matrices
152626127,2153,-1,pares
152636684,2153,57,pares
152644517,2153,-1,filas
153338112,2143,126,filas
153342213,2143,10,matrices
153368907,2161,-1,pares
153407785,2161,48,pares
153420620,2161,-1,filas
154366473,2153,149,filas
154380077,2153,15,matrices
154388278,2179,-1,pares
154400191,2179,49,pares
154409653,2179,-1,filas
154648068,2161,113,filas
154661634,2161,10,matrices
154669633,2203,-1,pares
154692698,2203,50,pares
154699570,2203,-1,filas
155506301,2179,98,filas
155509408,2179,13,matrices
155515164,2207,-1,pares
155525393,2207,48,pares
155531383,2207,-1,filas
155770462,2203,109,filas
155776202,2203,10,matrices
155798710,2213,-1,pares
155890479,2213,52,pares
155897348,2213,-1,filas
156567547,2207,89,filas
156570016,2207,10,matrices
156576914,2221,-1,pares
156586799,2221,49,pares
156594391,2221,-1,filas
157141774,2213,108,filas
157149521,2213,11,matrices
157155194,2237,-1,pares
157164463,2237,56,pares
157169261,2237,-1,filas
157590354,2221,95,filas
157593131,2221,10,matrices
157600069,2239,-1,pares
157610353,2239,47,pares
157617042,2239,-1,filas
158468346,2239,74,filas
158469494,2239,6,matrices
158475158,2243,-1,pares
158485160,2243,59,pares
158488652,2243,-1,filas
158563997,2237,135,filas
158583252,2237,15,matrices
158593046,2251,-1,pares
158604533,2251,51,pares
158618672,2251,-1,filas
159825891,2251,128,filas
159841229,2251,18,matrices
159846416,2267,-1,pares
159856605,2267,56,pares
159866243,2267,-1,filas
159968282,2243,163,filas
160011191,2243,21,matrices
160018121,2269,-1,pares
160029501,2269,53,pares
160033416,2269,-1,filas
161430021,2269,114,filas
161450485,2269,12,matrices
161462889,2273,-1,pares
161474490,2267,147,filas
161478672,2267,15,matrices
161483845,2281,-1,pares
161490111,2273,54,pares
161501526,2281,51,pares
161501693,2273,-1,filas
161508683,2281,-1,filas
162574598,2281,95,filas
162581180,2281,12,matrices
162587996,2287,-1,pares
162597962,2287,49,pares
162604047,2287,-1,filas
162884702,2273,128,filas
162893127,2273,18,matrices
162902241,2293,-1,pares
162914327,2293,52,pares
162923491,2293,-1,filas
163598473,2287,98,filas
163601519,2287,8,matrices
163605442,2297,-1,pares
163614334,2297,55,pares
163620150,2297,-1,filas
164001235,2293,112,filas
164013477,2293,11,matrices
164019991,2309,-1,pares
164030272,2309,56,pares
164043677,2309,-1,filas
164924806,2297,136,filas
164929093,2297,15,matrices
164934965,2311,-1,pares
164944898,2311,53,pares
164957024,2311,-1,filas
165345793,2309,148,filas
165349271,2309,12,matrices
165354297,2333,-1,pares
165362314,2333,54,pares
165367596,2333,-1,filas
166149169,2311,104,filas
166151766,2311,6,matrices
166156631,2339,-1,pares
166167285,2339,56,pares
166174868,2339,-1,filas
166737907,2333,137,filas
166741715,2333,21,matrices
166748534,2341,-1,pares
166759698,2341,52,pares
166769045,2341,-1,filas
168117058,2339,157,filas
168121851,2339,21,matrices
168127863,2347,-1,pares
168136999,2347,54,pares
168140755,2347,-1,filas
168315815,2341,135,filas
168319497,2341,16,matrices
168324585,2351,-1,pares
168336720,2351,56,pares
168343118,2351,-1,filas
169288666,2347,128,filas
169297401,2347,13,matrices
169303096,2357,-1,pares
169312319,2357,54,pares
169316427,2357,-1,filas
170006237,2351,117,filas
170019779,2351,13,matrices
170026491,2371,-1,pares
170037822,2371,57,pares
170043447,2371,-1,filas
170440072,2357,114,filas
170455713,2357,11,matrices
170460930,2377,-1,pares
170469508,2377,58,pares
170476512,2377,-1,filas
171413715,2371,138,filas
171418399,2371,18,matrices
171423386,2381,-1,pares
171450923,2381,57,pares
171455711,2381,-1,filas
171868861,2377,138,filas
171894167,2377,16,matrices
171899547,2383,-1,pares
171909550,2383,53,pares
171918987,2383,-1,filas
172992847,2381,159,filas
172997245,2381,19,matrices
173007760,2389,-1,pares
173017545,2389,55,pares
173024453,2389,-1,filas
173049840,2383,113,filas
173051131,2383,11,matrices
173058617,2393,-1,pares
173071103,2393,57,pares
173079943,2393,-1,filas
175532725,2389,135,filas
175545900,2389,17,matrices
175554737,2399,-1,pares
175564293,2399,57,pares
175576129,2399,-1,filas
175639049,2393,139,filas
175643435,2393,15,matrices
175656679,2411,-1,pares
175687364,2411,61,pares
175698633,2411,-1,filas
176929557,2399,137,filas
176945804,2399,14,matrices
176956469,2417,-1,pares
176979706,2417,61,pares
176987125,2417,-1,filas
177382113,2411,166,filas
177402037,2411,23,matrices
177412369,2423,-1,pares
177436924,2423,57,pares
177450134,2423,-1,filas
178834705,2423,145,filas
178844621,2423,13,matrices
178849184,2437,-1,pares
178859017,2437,51,pares
178861355,2437,-1,filas
179186779,2417,153,filas
179191049,2417,16,matrices
179195575,2441,-1,pares
179206114,2441,62,pares
179212535,2441,-1,filas
179897886,2437,96,filas
179899947,2437,10,matrices
179908413,2447,-1,pares
179933385,2447,59,pares
179941228,2447,-1,filas
180998456,2441,164,filas
181022337,2441,16,matrices
181046865,2459,-1,pares
181096156,2459,56,pares
181102946,2459,-1,filas
181566830,2447,149,filas
181570801,2447,21,matrices
181577463,2467,-1,pares
181586436,2467,60,pares
181591059,2467,-1,filas
182335964,2459,112,filas
182338691,2459,7,matrices
182346329,2473,-1,pares
182358073,2473,55,pares
182365988,2473,-1,filas
183617742,2467,170,filas
183637996,2467,16,matrices
183644980,2477,-1,pares
183656227,2477,62,pares
183662830,2477,-1,filas
183752368,2473,124,filas
183756000,2473,12,matrices
183762653,2503,-1,pares
183775647,2503,61,pares
183782854,2503,-1,filas
185551470,2503,163,filas
185573222,2477,186,filas
185577632,2477,24,matrices
185589123,2521,-1,pares
185590557,2503,18,matrices
185596807,2531,-1,pares
185607440,2531,59,pares
185610639,2531,-1,filas
185620656,2521,57,pares
185635087,2521,-1,filas
187172965,2521,137,filas
187177338,2521,12,matrices
187183075,2539,-1,pares
187193533,2539,50,pares
187201005,2539,-1,filas
187412515,2531,169,filas
187416853,2531,19,matrices
187422744,2543,-1,pares
187434226,2543,60,pares
187439644,2543,-1,filas
188288426,2539,88,filas
188295360,2539,9,matrices
188300304,2549,-1,pares
188318241,2549,67,pares
188320917,2549,-1,filas
189218913,2543,188,filas
189248809,2543,20,matrices
189256147,2551,-1,pares
189268472,2551,54,pares
189280159,2551,-1,filas
190201859,2549,198,filas
190204940,2549,15,matrices
190212519,2557,-1,pares
190224653,2557,64,pares
190231646,2557,-1,filas
190526095,2551,119,filas
190528508,2551,14,matrices
190535129,2579,-1,pares
190548406,2579,59,pares
190555631,2579,-1,filas
191860157,2557,166,filas
191864329,2557,23,matrices
191868933,2591,-1,pares
191896107,2591,67,pares
191900440,2591,-1,filas
192275276,2579,178,filas
192279681,2579,28,matrices
192285325,2593,-1,pares
192298499,2593,60,pares
192306867,2593,-1,filas
194221557,2591,237,filas
194222208,2593,166,filas
194234298,2591,34,matrices
194240646,2609,-1,pares
194249075,2593,20,matrices
194251184,2609,59,pares
194254402,2609,-1,filas
194260107,2617,-1,pares
194272937,2617,61,pares
194280156,2617,-1,filas
195758984,2609,146,filas
195759907,2609,14,matrices
195764871,2621,-1,pares
195776437,2621,63,pares
195784068,2621,-1,filas
196066219,2617,173,filas
196072866,2617,18,matrices
196086620,2633,-1,pares
196114819,2633,58,pares
196120735,2633,-1,filas
197455518,2633,131,filas
197465910,2621,169,filas
197471375,2633,16,matrices
197478089,2647,-1,pares
197478386,2621,20,matrices
197483181,2657,-1,pares
197488774,2647,62,pares
197492596,2647,-1,filas
197495129,2657,61,pares
197503804,2657,-1,filas
199032871,2657,154,filas
199035996,2657,16,matrices
199049012,2659,-1,pares
199062306,2659,57,pares
199071407,2659,-1,filas
199587739,2647,185,filas
199591796,2647,23,matrices
199603454,2663,-1,pares
199619859,2663,62,pares
199675677,2663,-1,filas
202176804,2663,157,filas
202191007,2663,16,matrices
202207466,2671,-1,pares
202224230,2671,64,pares
202236091,2671,-1,filas
202295149,2659,139,filas
202301645,2659,23,matrices
